observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
20,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5977940559387207
21,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007378101348877
22,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990564823150635
23,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6104545593261719
24,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6053533554077148
25,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988085269927979
26,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.59989333152771
27,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999517440795898
28,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013860702514648
29,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5962142944335938
30,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103484630584717
31,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002535820007324
32,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5966086387634277
33,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6071650981903076
34,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676,676,676,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,10,676.0,0,0,0,1.0,0.5997164249420166
35,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047334671020508
36,64,8,2000,0,0,0,0,526,1048576,1048576,551550976,0,0,0,0,0,0,0,0,541,262144,262144,141819904,541,2362,9283,4075154,542,569,9283,4075723,552,1,10,5082,399507456,1450524671,0,0,9,6,1,64.0,34801115,278408920,19.05,939,7519.784132841329,238861406,12.784130736512688,7532.632162661737,9.206521739130435,0.6036102771759033
37,1024,2,2000,0,0,0,0,734,1048576,1048576,769654784,0,0,0,0,0,0,0,0,133,262144,4194304,192151552,133,7075,72524,2466957,133,7075,72524,2466957,128,3,10,968,1067712512,784801791,0,0,3,2,0,352.7218045112782,77890109,155780218,50.91250000000001,9274,18548.54887218045,322851072,6.953640648078202,18548.54887218045,7.5625,0.6012880802154541
38,2,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,620,262144,4194304,201850880,620,13278,55086,9893116,620,13278,55086,9893116,634,3,19,10947,1216548864,12287,0,0,7,0,1,79.48387096774194,20403165,326450640,58.0095703125,997,15956.63870967742,331050412,11.62670201703841,15956.63870967742,17.266561514195583,0.6035201549530029
39,512,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,199,262144,4194304,214433792,199,13609,244332,10149122,199,13609,244332,10149122,198,16,20,3470,1189040128,196607,0,0,7,4,0,263.0753768844221,21128309,338052944,56.6978515625,3187,51000.61306532663,345269626,11.061930126723645,51000.61306532663,17.525252525252526,0.6363077163696289
40,1,16,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,226522,248275,12080932,51,226522,248275,12080932,50,17,18,879,1030979584,8191,0,0,7,0,1,1024.0,17706374,283301984,49.1609375,14805,236881.01960784313,371287336,13.158653055220952,236881.01960784313,17.58,0.6348903179168701
41,8,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,207883,510945,14609479,48,207883,510945,14609479,97,17,66,4711,917504000,7856127,0,0,5,1,1,1024.0,13780545,881954880,43.75,4755,304364.1458333333,311612993,6.120010461269446,304364.1458333333,48.56701030927835,0.6191589832305908
42,8,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,543609,1045123,40363585,51,543609,1045123,40363585,10,65,67,660,827326464,245759,0,0,5,4,1,1024.0,5299566,84793056,39.45,49465,791442.8431372549,336994171,11.710506083351902,791442.8431372549,66.0,0.6347572803497314
43,4,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,5885,16384,4194304,192561152,5885,509,1646175,31419329,5885,509,1646175,31419329,5878,4,22,103693,830984192,12287,0,0,8,6,1,7.988445199660153,6128748,98059968,39.6244140625,333,5338.883432455395,272353751,37.8850897706501,5338.883432455395,17.640864239537258,0.6309859752655029
44,256,4,2000,0,0,0,0,447,1048576,1048576,468713472,0,0,0,0,0,0,0,0,1366,16384,2097152,178831360,1366,524,43758,4148516,1366,524,43758,4148516,1355,2,21,22269,1151012864,2150399,0,0,6,7,0,31.961932650073205,43107308,172429232,54.8845703125,759,3036.9809663250367,289926983,5.78159435908256,3036.9809663250367,16.43468634686347,0.6186215877532959
45,2,16,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,3416,8192,2097152,188833792,3416,306,140348,10310497,3415,306,140348,10310024,3420,5,22,56119,1069973504,5234687,0,0,6,0,1,13.495901639344263,18314712,293035392,51.020312499999996,188,3019.0407027818446,296928941,13.629377364680215,3018.29537470726,16.409064327485382,0.6344277858734131
46,256,64,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,1039,32768,1048576,205717504,1039,1211,259879,32588078,1039,1211,259879,32588078,1089,7,68,28508,1177616384,2940927,0,0,5,6,0,48.33878729547642,6312661,404010304,56.153125,490,31364.848893166505,330943105,24.78612173712644,31364.848893166505,26.178145087235997,0.6235990524291992
47,128,256,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,304,524288,1048576,209190912,304,195606,521111,98352745,304,195606,521111,98352745,497,61,259,101680,1437138944,22601727,0,0,8,6,1,168.0,2126945,544497920,68.52812499999999,1263,323528.7664473684,346107340,9.412922246985296,323528.7664473684,204.58752515090544,0.6174557209014893
48,8,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,242,65536,1048576,211353600,242,421494,725452,129345976,242,421494,725452,129345976,55,249,259,14085,1444745216,28671,0,0,9,7,1,213.22314049586777,1634017,1634017,68.8908203125,534487,534487.5041322313,337890823,9.78834028173355,534487.5041322313,256.09090909090907,0.6324789524078369
49,256,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,77157,823303,62837429,209,77157,823303,62837429,183,27,34,6015,1428160512,122879,0,0,3,1,1,256.0,3487609,111603488,68.10000000000001,9395,300657.55502392346,335676084,35.73120101398716,300657.55502392346,32.868852459016395,0.6388237476348877
50,8,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,3073,32768,1048576,183992320,3073,589,117001,11100945,3073,589,117001,11100945,3047,4,34,29774,1532731392,851967,0,0,8,6,1,14.61763748779694,16574473,132595784,73.086328125,451,3612.4129515131795,284922325,25.290386909823074,3612.4129515131795,9.771578601903512,0.6364035606384277
51,1024,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,77,1048576,4194304,200278016,77,20424,493306,11529631,77,20424,493306,11529631,102,9,36,2360,1526337536,4083711,0,0,4,3,0,635.012987012987,17370722,555863104,72.7814453125,4679,149735.46753246753,335699867,10.191315448492547,149735.46753246753,23.137254901960784,0.6261637210845947
52,1024,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,24177,520801,20402077,46,24177,520801,20402077,16,2,34,350,1531973632,20479,0,0,2,8,1,1024.0,9456781,9456781,73.0501953125,443523,443523.4130434783,300531030,19.800152368012423,443523.4130434783,21.875,0.6352839469909668
53,1,2,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,311,524288,4194304,196083712,311,3863,41685,2136812,311,3863,41685,2136812,311,2,4,1098,1388187648,12287,0,0,4,0,1,153.92926045016077,91764606,183529212,66.1939453125,3435,6870.778135048232,298570096,12.642786121216995,6870.778135048232,3.530546623794212,0.6370935440063477
54,32,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,374,524288,524288,196083712,374,3760,8694,2203189,374,3760,8694,2203189,373,3,4,1312,1334841344,28671,0,0,2,4,1,128.0,88999950,177999900,63.6501953125,2945,5890.879679144385,306212755,13.084139912352654,5890.879679144385,3.517426273458445,0.6355395317077637
55,4,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,2493,32768,524288,128385024,2493,503,8688,2209281,2493,503,8688,2209281,2491,2,5,8598,1294585856,57343,0,0,4,5,1,12.57280385078219,58111677,116223354,61.7306640625,443,886.1937424789411,199533671,20.420803470891588,886.1937424789411,3.451625853071056,0.6392025947570801
56,4,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1977,32768,1048576,169410560,1978,516,93934,9633956,1978,516,93934,9633956,1990,2,22,27717,1210109952,12287,0,0,6,6,1,20.92058674759737,17584734,281355744,57.7025390625,304,4870.554095045501,272582688,16.715191827742093,4870.554095045501,13.928140703517588,0.6226320266723633
57,128,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,238,524288,1048576,182452224,238,32169,403159,55022725,238,32169,403159,55022725,351,11,131,34623,1229684736,2023423,0,0,9,3,1,187.1596638655462,3315943,424440704,58.635937500000004,1806,231187.92016806724,299719490,12.522622885303598,231187.92016806724,98.64102564102564,0.6300475597381592
58,512,128,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,232,524288,2097152,187695104,232,218475,518005,64359003,232,218475,518005,64359003,232,119,132,29634,1367867392,4308991,0,0,0,2,0,197.51724137931035,2916376,373296128,65.225,2167,277409.4956896552,288301382,10.995475616063462,277409.4956896552,127.73275862068965,0.6271064281463623
59,16,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,50,1572864,4194304,200802304,50,556813,1105533,41122771,50,556813,1105533,41122771,8,129,130,1037,1333788672,6733823,0,0,8,0,1,980.48,4882995,156255840,63.6,25701,822455.42,366147985,6.471200534530467,822455.42,129.625,0.6361653804779053
60,1,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,54,1048576,4194304,223346688,54,1141682,1616692,76609265,54,1141682,1616692,76609265,225,79,259,41916,1164967936,5660671,0,0,7,1,1,1009.7777777777778,2915400,746342400,55.55,5541,1418690.0925925926,346907556,7.541615963472468,1418690.0925925926,186.29333333333332,0.6346666812896729
61,2,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1497,16384,2097152,207159296,1497,322,2210046,204818553,1497,322,2210046,204818553,1243,5,268,30342,1032880128,450559,0,0,5,7,1,33.78490313961256,1011428,4045712,49.2515625,34204,136819.34068136272,284165561,165.90204512788628,136819.34068136272,24.410297666934834,0.6295585632324219
62,1024,32,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,982,16384,4194304,178896896,982,318,475224,10840001,982,318,475224,10840001,1012,2,35,7309,1188794368,28671,0,0,3,1,0,44.47657841140529,16503402,528108864,56.6861328125,344,11038.697556008146,293705023,34.36441978232703,11038.697556008146,7.222332015810276,0.6086089611053467
63,32,32,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,128,524288,4194304,213909504,128,26236,805417,29572637,128,26236,805417,29572637,128,19,35,4162,1220251648,262143,0,0,4,3,1,408.0,7233359,231467488,58.186132812500006,7219,231036.2265625,349096826,17.4151738182058,231036.2265625,32.515625,0.6303341388702393
64,4,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,116,524288,3997696,212140032,116,30425,237354,10066911,116,30425,237354,10066911,88,5,36,1344,1106161664,2150399,0,0,5,9,1,446.48275862068965,21073001,84292004,52.7458984375,21695,86783.71551724138,339166437,12.72673351372523,86783.71551724138,15.272727272727273,0.632725715637207
65,64,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,454,262144,2097152,214433792,454,26762,221887,19109975,454,26762,221887,19109975,483,5,34,15217,1101201408,81919,0,0,4,1,1,115.31277533039648,11221039,359073248,52.509375000000006,1315,42092.455947136565,327201836,11.586304322980443,42092.455947136565,31.505175983436853,0.6331844329833984
66,1,1,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,3280,4096,262144,54464512,3280,268,40215,5947057,3280,268,40215,5947057,3248,1,34,12731,1105809408,12287,0,0,2,1,1,4.053963414634146,9158229,9158229,52.729101562500006,1813,1813.1271341463414,82737902,114.1042799487373,1813.1271341463414,3.919642857142857,0.6358444690704346
67,512,16,2000,0,0,0,0,606,1048576,1048576,635437056,0,0,0,0,0,0,0,0,777,4096,4194304,178835456,777,267,223002,7965173,777,267,223002,7965173,792,1,18,3533,1562378240,753663,0,0,7,0,0,56.191763191763194,22452174,359234784,74.5,640,10251.187902187903,288567833,40.89621154385486,10251.187902187903,4.460858585858586,0.6252026557922363
68,16,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,63513,246302,7954328,51,63513,246302,7954328,38,5,18,305,1512046592,1712127,0,0,5,6,1,1024.0,26892215,107568860,72.1,38991,155967.21568627452,366373233,18.976543916747026,155967.21568627452,8.026315789473685,0.6367001533508301
69,8,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,886,131072,4194304,213647360,888,43998,242763,69785206,888,43998,242763,69785206,1010,5,137,121575,1434988544,28671,0,0,8,0,1,58.871331828442436,3061499,391871872,68.4255859375,613,78586.9436936937,308824440,11.089797953770544,78586.9436936937,120.37128712871286,0.6301474571228027
70,512,32,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,448,131072,2097152,204210176,447,46013,277170,35106397,447,46013,277170,35106397,350,22,134,35534,1568190464,28671,0,0,2,2,0,111.28571428571429,5816893,186140576,74.7771484375,2454,78537.80089485459,321722325,6.951255717278052,78537.80089485459,101.52571428571429,0.6315779685974121
71,32,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,526,262144,4194304,229900288,526,12229,433345,18351500,526,12229,433345,18351500,509,17,34,9127,1556611072,229375,0,0,8,1,1,106.70722433460077,12527601,200441616,74.225,2180,34888.783269961976,365933251,18.233990848946558,34888.783269961976,17.93123772102161,0.6353213787078857
