observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,32,8,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1287,131072,131072,168689664,1288,2652,51212,14636309,1287,2652,51212,14632519,1231,9,67,21003,904376320,20479,0,0,0,8,1,32.0,11525423,92203384,43.1240234375,1421,11369.478632478633,262271180,20.813372115272724,11363.593944099379,17.06173842404549,0.6401894092559814
74,8,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1893,32768,131072,79822848,1892,521,7838,2122416,1892,521,7838,2122416,1886,2,10,5965,963473408,28671,0,0,2,5,1,10.294770206022188,37609426,37609426,45.941992187500006,1121,1121.784355179704,125601490,34.45275551429133,1121.784355179704,3.162778366914104,0.6361961364746094
75,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1247,32768,4071424,145268736,1247,535,35277,2081917,1247,535,35277,2081917,1247,2,5,4128,871337984,4095,0,0,3,9,1,28.441058540497192,69776430,139552860,41.5486328125,834,1669.540497193264,228540315,17.73282656863851,1669.540497193264,3.310344827586207,0.6367974281311035
76,1024,2,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,215,131072,4194304,150077440,215,930,103968,2176312,215,930,103968,2176312,215,3,5,766,871632896,28671,0,0,3,9,0,170.41860465116278,68959524,137919048,41.5626953125,5061,10122.381395348837,239986505,16.67152707309565,10122.381395348837,3.562790697674419,0.6326274871826172
77,32,2,2000,0,0,0,0,547,1048576,1048576,573571072,0,0,0,0,0,0,0,0,1102,131072,4194304,175570944,1103,897,71051,2092527,1103,897,71051,2092527,1102,3,4,3707,1283977216,143482879,0,0,3,2,1,38.89655172413793,83903789,167807578,61.2248046875,948,1897.1233000906618,279855687,14.499180777477097,1897.1233000906618,3.3638838475499093,0.6215875148773193
78,16,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1171,73728,131072,153427968,1171,903,35723,5012806,1171,903,35723,5012806,1177,2,10,10067,1423241216,98303,0,0,9,5,1,31.98804440649018,30607202,244857616,67.8654296875,535,4280.790777113578,256442463,15.64633794306429,4280.790777113578,8.553101104502973,0.6010284423828125
79,4,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1166,131072,131072,152829952,1166,1278,8032,4024506,1166,1278,8032,4024506,1161,5,11,7138,1350742016,77823,0,0,5,3,1,32.0,37974835,151899340,64.4083984375,862,3451.548885077187,242295393,17.543640793878776,3451.548885077187,6.148148148148148,0.6285967826843262
80,4,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,5345,16384,131072,187424768,5346,412,19456,10311078,5345,412,19456,10309691,5358,4,21,90956,1306529792,12287,0,0,9,1,1,8.56089803554724,18177029,290832464,62.300195312499994,120,1928.8477081384472,293083442,13.27171813619013,1928.7463524130192,16.975737215378874,0.6383335590362549
81,128,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,580,16384,4194304,163545088,580,429,540100,11515271,580,429,540100,11515271,629,13,66,14109,1307217920,28671,0,0,6,4,0,68.84137931034483,14202452,908956928,62.3330078125,310,19853.915517241378,263521909,12.857336733301171,19853.915517241378,22.430842607313195,0.6258354187011719
82,64,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,522,262144,4194304,182452224,522,1943,780080,43864039,522,1943,780080,43864039,466,7,66,5710,1319374848,434175,0,0,8,6,1,85.33333333333333,4159494,33275952,62.9126953125,10503,84030.72605363985,288414994,80.36541909957074,84030.72605363985,12.253218884120171,0.6364321708679199
83,512,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,180,262144,2097152,179306496,180,7836,73741,3976631,180,7836,73741,3976631,176,5,11,1388,1348870144,2121727,0,0,5,1,0,243.2,45090051,180360204,64.319140625,5523,22092.394444444446,286229518,11.518672213374455,22092.394444444446,7.886363636363637,0.6340751647949219
84,1,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1111,131072,2097152,179044352,1111,7377,46489,10672612,1111,7377,46489,10672612,1123,5,19,19469,1227489280,180223,0,0,7,1,1,39.344734473447346,16776057,268416912,58.53125,600,9606.311431143115,275839535,14.083355902092203,9606.311431143115,17.33659839715049,0.6351218223571777
85,4,2,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,1577,65536,131072,164823040,1577,664,56297,3290505,1577,664,56297,3290505,1561,3,18,6998,1131597824,28671,0,0,4,9,1,25.516804058338618,50090499,100180998,53.9587890625,1043,2086.5599239061507,256233630,18.24036598144769,2086.5599239061507,4.483023702754645,0.6404819488525391
86,16,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,2864,65536,65536,187695104,2863,669,10592,3132164,2863,669,10592,3132164,2865,3,7,14669,1139544064,49151,0,0,5,6,1,16.0,59925056,239700224,54.3376953125,273,1094.0146699266504,296535064,13.354489183566765,1094.0146699266504,5.120069808027923,0.6326560974121094
87,8,64,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,4817,32768,65536,170524672,4818,545,16747,37605778,4817,545,16747,37599195,4869,5,70,288726,1230319616,28671,0,0,5,2,1,8.64272368694208,4534533,290210112,58.6662109375,121,7805.521071206145,273372068,15.229688971623272,7805.267330842673,59.29882932840419,0.6232311725616455
88,4,4,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1113,16384,524288,172294144,1111,391,16255,9506358,1111,391,16255,9506358,1057,5,69,49863,1158959104,20479,0,0,4,7,1,37.79335130278527,18124095,72496380,55.2634765625,2139,8556.577857785778,273140200,4.799337428559272,8556.577857785778,47.17407757805109,0.6324090957641602
89,16,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,644,262144,524288,179044352,644,3280,37673,19499224,644,3280,37673,19499224,672,5,34,19940,1105915904,28671,0,0,3,4,1,67.87577639751552,9182127,293828064,52.7341796875,946,30278.298136645964,281092593,15.033523116934994,30278.298136645964,29.672619047619047,0.6377229690551758
90,32,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,224,262144,2097152,174850048,223,1773,38876,6967088,223,1773,38876,6967088,193,3,34,4123,1075838976,1646591,0,0,3,7,1,190.57142857142858,25096575,50193150,51.300000000000004,15621,31242.547085201793,275335717,7.6741912415319655,31242.547085201793,21.362694300518136,0.6405189037322998
91,1024,2,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,69,1048576,4194304,168542208,69,9957,67532,2112456,69,9957,67532,2112456,69,3,4,245,1312460800,28671,0,0,4,9,0,596.3478260869565,79784955,159569910,62.5830078125,15307,30615.304347826088,277706034,14.458456978591965,30615.304347826088,3.550724637681159,0.6336593627929688
92,128,256,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,284,524288,4194304,181878784,284,45751,507854,78858259,284,45751,507854,78858259,539,3,260,104224,1434779648,5251071,0,0,8,6,1,156.35211267605635,2306401,590438656,68.415625,1084,277669.926056338,285178268,9.18430122062078,277669.926056338,193.36549165120593,0.621476411819458
93,4,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,343,32768,524288,162136064,343,228687,619466,178962764,343,228687,619466,178962764,214,122,259,34611,1394868224,7553023,0,0,9,8,1,115.40524781341108,905976,115964928,66.5125,4076,521757.32944606413,253142048,27.95391412517929,521757.32944606413,161.7336448598131,0.637061357498169
94,512,128,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,868,32768,2097152,148176896,868,15382,531461,32702176,868,15382,531461,32702176,868,51,133,108000,1480773632,28671,0,0,0,3,0,41.67741935483871,4531102,579981056,70.6087890625,294,37675.31797235023,232282701,7.2652753124641665,37675.31797235023,124.42396313364056,0.6196010112762451
95,512,32,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,586512,1166494,67783016,75,586512,1166494,67783016,13,127,130,1678,1630162944,163839,0,0,8,8,1,512.0,2320439,74254048,77.73222656249999,28242,903773.5466666666,278763168,13.675432186134287,903773.5466666666,129.07692307692307,0.6244139671325684
96,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,293,131072,2097152,164167680,293,966,1882203,79634446,293,966,1882203,79634446,232,3,4,810,1544179712,28671,0,0,2,4,1,136.79180887372013,2061515,4123030,73.63222656250001,135894,271789.9180887372,235435638,569.0837914294867,271789.9180887372,3.4913793103448274,0.6307926177978516
97,128,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,296,131072,4194304,158466048,296,949,516992,11048473,296,949,516992,11048473,360,3,69,8265,1518497792,4247551,0,0,6,3,0,130.7027027027027,14342800,917939200,72.4076171875,583,37325.9222972973,257762958,12.439004426871064,37325.9222972973,22.958333333333332,0.6228885650634766
98,512,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,574800,1159024,32876933,37,574800,1159024,32876933,100,65,130,10570,1513095168,3514367,0,0,9,2,1,1024.0,4720307,604199296,72.15,6941,888565.7567567568,302595868,8.209460707973228,888565.7567567568,105.7,0.6269941329956055
99,2,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,43,2097152,4194304,171966464,43,1105541,1310032,52245475,43,1105541,1310032,52245475,171,129,259,35193,1401794560,20479,0,0,8,3,1,976.3720930232558,3291509,842626304,66.8427734375,4746,1215011.046511628,260620956,6.046508803529085,1215011.046511628,205.80701754385964,0.6377518177032471
100,4,8,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,68,2097152,4194304,155189248,68,1352631,2667328,113962186,68,1352631,2667328,113962186,9,257,259,2323,1303695360,12287,0,0,9,7,1,557.1764705882352,1361760,10894080,62.16503906250001,209489,1675914.5,227635717,11.653392926093067,1675914.5,258.1111111111111,0.6314265727996826
101,512,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,210,524288,2097152,157286400,210,131894,1902648,313690202,210,131894,1902648,313690202,79,54,67,4944,1318060032,4374527,0,0,4,4,0,182.85714285714286,501406,32089984,62.849999999999994,23340,1493762.8666666667,220467614,130.53241069773125,1493762.8666666667,62.58227848101266,0.6338462829589844
102,4,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,273926,641175,36509796,72,273926,641175,36509796,16,9,66,710,1315254272,28671,0,0,9,9,1,512.0,4135737,33085896,62.71621093750001,63385,507080.5,262701985,22.31868397887324,507080.5,44.375,0.6352193355560303
103,2,32,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,63697,337061,15412348,74,63697,337061,15412348,98,9,34,2700,1195331584,20479,0,0,3,3,1,512.0,10069150,322212800,56.9978515625,6508,208274.97297297296,224025045,14.76486353541041,208274.97297297296,27.551020408163264,0.6365642547607422
104,64,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,25104,334550,15322828,72,25104,334550,15322828,42,3,34,505,1165217792,28671,0,0,3,0,1,512.0,9854247,19708494,55.561914062499994,106408,212817.05555555556,239139432,34.56960215552805,212817.05555555556,12.023809523809524,0.6314096450805664
105,1024,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,42,2097152,4194304,148897792,42,26472,213857,4963459,42,26472,213857,4963459,48,3,11,372,1163718656,28671,0,0,9,5,0,865.5238095238095,29998795,239990360,55.4904296875,14772,118177.59523809524,272878312,17.6179116026806,118177.59523809524,7.75,0.6395268440246582
106,2,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2054,8192,4194304,162004992,2054,295,192265,7149233,2054,295,192265,7149233,2054,7,15,19663,1141166080,20479,0,0,9,2,1,19.256085686465433,22660471,181283768,54.4150390625,435,3480.6392405063293,205028259,18.88172474757512,3480.6392405063293,9.5730282375852,0.6380007266998291
107,64,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,151,524288,2097152,155189248,151,19542,181239,9994451,151,19542,181239,9994451,160,9,18,2381,1106247680,2056191,0,0,8,3,1,250.91390728476821,15527541,248440656,52.75,4136,66188.41721854305,252601409,17.72628998433545,66188.41721854305,14.88125,0.6441030502319336
108,2,32,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,9371,8192,2097152,159793152,9370,443,165737,21948400,9370,443,165737,21948400,9385,14,38,308719,1062125568,221183,0,0,4,5,1,4.163056237327926,7280400,232972800,50.64609375,73,2342.4119530416224,238129428,17.10495421434679,2342.4119530416224,32.89493873201918,0.6367940902709961
109,1024,2,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,60,638976,4194304,153731072,60,22753,340489,10177355,60,22753,340489,10177355,30,3,34,467,1039278080,3383295,0,0,4,7,0,625.5333333333333,15105208,30210416,49.556640625,84811,169622.58333333334,257097758,17.419576408288627,169622.58333333334,15.566666666666666,0.6375458240509033
110,512,1,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,64,2097152,4194304,153092096,64,12181,71526,1684696,64,12181,71526,1684696,64,2,4,161,1177137152,28671,0,0,3,6,1,584.0,90872238,90872238,56.1302734375,26323,26323.375,235752739,17.917723134518845,26323.375,2.515625,0.6363427639007568
111,256,32,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,141,1048576,2097152,161480704,140,10974,148745,16238767,140,10974,148745,16238767,172,2,35,4931,1326448640,1023999,0,0,3,1,1,279.60283687943263,9944148,318212736,63.24999999999999,3624,115991.19285714286,261682123,14.470278361947988,115991.19285714286,28.66860465116279,0.6027934551239014
112,128,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,63,1048576,4194304,179306496,63,21541,537065,15646601,63,21541,537065,15646601,33,2,34,924,1319710720,4161535,0,0,3,7,1,694.8571428571429,11459773,11459773,62.9287109375,248358,248358.74603174604,290284177,12.765149364296157,248358.74603174604,28.0,0.6352710723876953
113,16,64,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,1417,65536,4194304,188481536,1417,6518,93945,36003546,1417,6518,93945,36003546,1481,2,69,92686,1447604224,233471,0,0,6,1,1,32.4742413549753,5235082,335045248,69.0271484375,397,25408.28934368384,286149086,12.501937714062288,25408.28934368384,62.583389601620524,0.6316330432891846
114,128,64,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,426,262144,4194304,190840832,426,56116,174253,39999634,426,56116,174253,39999634,426,37,69,27284,1696595968,32718847,0,0,5,8,0,109.37089201877934,4771064,305348096,80.9,1467,93895.85446009389,302752099,13.404364300198683,93895.85446009389,64.0469483568075,0.6351158618927002
115,32,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,58,2097152,4194304,186646528,58,221302,781932,31821139,58,221302,781932,31821139,123,65,131,13338,1700790272,1540095,0,0,1,8,1,785.6551724137931,5865488,750782464,81.10000000000001,4286,548640.3275862068,299620082,6.439766957508516,548640.3275862068,108.4390243902439,0.6262085437774658
116,16,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,669223,1124759,84714795,93,669223,1124759,84714795,220,129,260,46334,1650458624,3506175,0,0,7,6,1,512.0,2302255,589377280,78.7,3558,910911.7741935484,326990875,8.447520243747363,910911.7741935484,210.6090909090909,0.631507396697998
117,256,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,133,1048576,4194304,192937984,133,944315,2299443,144035158,133,944315,2299443,144035158,132,252,258,33902,1642655744,28671,0,0,7,1,1,354.16541353383457,1339520,342917120,78.3279296875,4230,1082971.112781955,296801833,11.905820668485315,1082971.112781955,256.8333333333333,0.6348092555999756
118,128,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,191,1048576,2097152,201326592,191,971150,2412130,238760096,191,971150,2412130,238760096,29,252,258,7437,1638924288,589823,0,0,6,2,1,257.34031413612564,843217,843217,78.14999999999999,1250052,1250052.8586387434,310285218,18.941779086689305,1250052.8586387434,256.44827586206895,0.6364994049072266
119,4,4,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,981,65536,1048576,200802304,981,693,1049174,89632275,981,693,1049174,89632275,896,4,8,4890,1547632640,655359,0,0,5,8,1,49.97349643221203,2240290,8961160,73.796875,22842,91368.27217125382,309881794,335.00772877989397,91368.27217125382,5.457589285714286,0.6308901309967041
120,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,2894,65536,65536,189661184,2894,702,67382,142320017,2894,702,67382,142320017,3149,4,265,675889,1398583296,12287,0,0,9,0,1,16.0,1332638,341155328,66.68964843750001,192,49177.61472011057,303558458,14.320057431178435,49177.61472011057,214.6360749444268,0.6233644485473633
121,1,2,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1031,65536,524288,190054400,1032,670,85579,46832418,1032,670,85579,46832418,777,3,265,124794,1229402112,12287,0,0,4,4,1,45.00484966052376,4058180,8116360,58.6224609375,22690,45380.25,302815741,6.2781961796747945,45380.25,160.6100386100386,0.6281111240386963
122,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,364,524288,524288,190840832,365,3062,140280,34546691,364,3062,140280,34420077,426,3,70,22369,1075015680,12287,0,0,5,8,1,128.0,5524142,353545088,51.2607421875,1477,94560.6510989011,302764337,14.082074934228936,94648.46849315068,52.509389671361504,0.6365509033203125
123,1024,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,150,524288,4194304,188743680,149,23597,196184,16977213,149,23597,196184,16977213,86,2,67,4001,1058779136,3002367,0,0,1,0,0,307.2,11117471,11117471,50.4865234375,113941,113941.02684563758,294824221,7.972395173280924,113941.02684563758,46.52325581395349,0.6355669498443604
124,4,128,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,2132,65536,4194304,208076800,2132,11236,67344,74125880,2132,11236,67344,74125880,2262,2,136,284837,981143552,516095,0,0,3,1,1,23.827392120075046,2807073,359305344,46.7845703125,271,34768.236397748595,323793854,11.587836198290946,34768.236397748595,125.92263483642795,0.6396393775939941
125,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,613,65536,1048576,192151552,614,5493,408895,39560210,613,5493,408895,39549651,486,2,138,57012,821280768,20479,0,0,2,2,1,76.52854812398043,4857192,4857192,39.16171875,64518,64518.19086460033,303065162,7.176897370476334,64430.30944625407,117.30864197530865,0.6351296901702881
126,8,1,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,337,524288,1048576,188743680,337,2483,12201,1522632,337,2483,12201,1522632,335,2,3,848,723718144,20479,0,0,3,6,1,136.7359050445104,123958829,123958829,34.509570312499996,4518,4518.19584569733,298644837,13.053634163718556,4518.19584569733,2.5313432835820895,0.6355273723602295
127,1024,32,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,115,524288,4194304,173441024,115,2667,438442,16701619,115,2667,438442,16701619,145,2,34,2772,935473152,157450239,0,0,2,8,0,368.2086956521739,10384683,332309856,44.6068359375,4538,145231.46956521738,277380899,20.63200657727037,145231.46956521738,19.117241379310343,0.6300981044769287
128,8,8,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,66,1048576,4194304,157384704,66,33972,283612,10721458,66,33972,283612,10721458,44,9,34,811,1201025024,28671,0,0,0,9,1,582.1818181818181,14679412,117435296,57.269335937499996,20305,162446.33333333334,255548133,15.138508787535947,162446.33333333334,18.431818181818183,0.6040675640106201
129,32,64,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,570,131072,4194304,192544768,571,17538,358955,38085567,571,17538,358955,38085567,627,9,68,38488,1250619392,28671,0,0,5,5,1,82.47017543859648,5055583,323557312,59.6341796875,1042,66699.76707530647,305451128,13.175575555259012,66699.76707530647,61.38437001594896,0.6358914375305176
130,64,256,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,809,131072,262144,176685056,809,29307,308754,121752225,809,29307,308754,121752225,1007,60,264,192652,1531473920,28671,0,0,8,6,0,53.320148331273174,1451185,371503360,73.0263671875,587,150497.18788627937,281451447,14.753429464662066,150497.18788627937,191.31281032770605,0.6279706954956055
131,64,128,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,309128,923836,27441801,44,309128,923836,27441801,6,257,258,1545,1515937792,593919,0,0,0,4,1,1024.0,6725118,860815104,72.285546875,4872,623677.2954545454,285879911,2.36528100521293,623677.2954545454,257.5,0.6394369602203369
132,4,32,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,972649,1632301,54932998,42,972649,1632301,54932998,0,0,0,0,1423724544,12287,0,0,6,5,1,1024.0,3206829,102618528,67.8884765625,40872,1307928.5238095238,317949268,0,1307928.5238095238,0,0.6332035064697266
133,512,2,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,193,262144,4194304,177733632,193,12276,2171334,343948128,193,12276,2171334,343948128,23,2,4,76,1457819648,3301375,0,0,3,2,0,224.82901554404145,516745,1033490,69.5142578125,891057,1782114.652849741,245685393,2398.819253609688,1782114.652849741,3.3043478260869565,0.6322333812713623
134,2,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,4440,32768,2097152,180584448,4441,8195,63109,146172084,4440,8195,63109,146136378,4692,3,263,1155093,1397551104,12287,0,0,8,3,1,9.92972972972973,1235423,316268288,66.6404296875,128,32913.59864864865,278391344,13.46440880575255,32914.22742625535,246.18350383631713,0.639916181564331
135,512,4,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,1063,32768,2097152,189595648,1063,25866,85486,40099590,1063,25866,85486,40099590,811,5,263,190650,1426681856,28671,0,0,5,4,0,43.544684854186265,4728119,18912476,68.0294921875,9430,37723.03857008467,297734883,3.68515331303782,37723.03857008467,235.0801479654747,0.6386959552764893
136,16,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,933,131072,2097152,159645696,933,902,48806,1817956,933,902,48806,1817956,931,2,6,2286,1414729728,167935,0,0,2,2,1,41.77491961414791,87816039,87816039,67.45957031249999,1948,1948.5058949624865,249918352,18.99588606560674,1948.5058949624865,2.455424274973147,0.6365923881530762
137,512,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,174,131072,2097152,175374336,174,935,82156,5091043,174,935,82156,5091043,182,2,10,957,1419247616,1441791,0,0,0,3,0,246.06896551724137,34447624,275580992,67.675,3657,29258.867816091955,275475745,22.613101060473298,29258.867816091955,5.258241758241758,0.6353812217712402
138,4,128,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,510,262144,2097152,174063616,510,69127,183274,68858777,510,69127,183274,68858777,630,9,137,73324,1339789312,90111,0,0,9,8,1,83.32549019607843,2527834,323562752,63.886132812499994,1054,135017.20980392158,278507496,13.922128960178517,135017.20980392158,116.3873015873016,0.6360163688659668
139,8,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,660,262144,262144,173015040,660,124003,158299,89786982,660,124003,158299,89786982,661,120,135,85983,1264234496,28671,0,0,0,0,1,64.0,1926950,246649600,60.283398437500004,1062,136040.8818181818,270053573,16.34098871321551,136040.8818181818,130.08018154311648,0.6292948722839355
140,8,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,2411,32768,262144,121667584,2411,536,147028,32591945,2411,536,147028,32591945,2286,2,133,21454,1274052608,311295,0,0,3,7,1,12.320199087515554,3733056,7466112,60.7515625,6759,13518.019493985897,192325950,116.91313127032875,13518.019493985897,9.384951881014873,0.6333985328674316
141,2,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,9501,55282,1694134,83,9501,55282,1694134,82,2,5,232,1152094208,4095,0,0,5,5,1,512.0,102744892,102744892,54.936132812500006,20411,20411.253012048193,290583754,14.090473018150188,20411.253012048193,2.8292682926829267,0.634577751159668
142,256,16,2000,0,0,0,0,370,1048576,1048576,387973120,0,0,0,0,0,0,0,0,119,1048576,2097152,167772160,119,13247,149396,9421526,119,13247,149396,9421526,133,2,18,2046,1365245952,1277951,0,0,7,4,1,344.20168067226894,17807323,284917168,65.10000000000001,4948,79172.48739495798,264965419,14.952276330912449,79172.48739495798,15.38345864661654,0.6308572292327881
143,8,64,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,112328,544951,20529623,74,112328,544951,20529623,121,17,66,6133,1310396416,20479,0,0,5,1,1,512.0,7559283,483794112,62.4845703125,4334,277427.3378378378,248202273,10.690344460289868,277427.3378378378,50.68595041322314,0.6277382373809814
144,512,1,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,108,65536,2097152,155385856,108,14493,990803,41750367,108,14493,990803,41750367,46,2,66,800,1323954176,28671,0,0,3,5,0,351.25925925925924,3721784,3721784,63.1310546875,386577,386577.47222222225,235052337,63.28147676349642,386577.47222222225,17.391304347826086,0.634821891784668
