observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,743,262144,262144,194772992,743,5686,68595,15835376,743,5686,68595,15835376,687,9,69,12974,1424588800,8191,0,0,9,1,1,64.0,12299865,98398920,67.9296875,2664,21312.753701211306,295663315,17.633658895594273,21312.753701211306,18.885007278020378,0.6370327472686768
72,8,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,2497,4096,3956736,140173312,2498,286,25314,2552279,2498,286,25314,2552279,2492,2,13,18168,1445343232,28671,0,0,3,3,0,13.705246295554666,54920842,109841684,68.91933593750001,510,1021.7289831865493,226990516,10.225623193736071,1021.7289831865493,7.290529695024077,0.6078774929046631
73,4,2,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,377,524288,524288,197656576,377,4010,7561,2204324,377,4010,7561,2204324,378,3,4,1337,1331179520,28671,0,0,3,7,1,128.0,89667660,179335320,63.4755859375,2923,5847.013262599469,312282821,12.914705341147387,5847.013262599469,3.537037037037037,0.6374382972717285
74,1,256,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,413,262144,524288,198705152,412,3863,554041,99997658,412,3863,554041,99997658,668,3,266,121451,1162829824,8191,0,0,7,4,1,117.46246973365618,1987098,508697088,55.448046875,948,242712.76213592233,315773916,11.364984615007701,242712.76213592233,181.812874251497,0.6349484920501709
75,64,32,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,701,262144,2097152,197394432,701,22367,384098,110080337,701,22367,384098,110080337,470,26,268,40767,1130713088,225279,0,0,2,7,1,68.7475035663338,1793185,57381920,53.9166015625,4907,157033.2910128388,304754712,26.334428920526918,157033.2910128388,86.73829787234042,0.6385126113891602
76,2,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,185,1048576,2097152,198529024,185,61205,131141,15728188,185,61205,131141,15728188,170,17,34,3498,1003376640,2134015,0,0,8,9,1,261.9945945945946,12622498,201959968,47.8447265625,5313,85017.23243243243,325006694,15.770437744856714,85017.23243243243,20.576470588235296,0.6355280876159668
77,512,1,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,10740,139063,5147203,95,10740,139063,5147203,80,2,18,440,973078528,524287,0,0,2,8,1,512.0,38706349,38706349,46.400000000000006,54181,54181.084210526315,305777983,19.2404418361244,54181.084210526315,5.5,0.6371901035308838
78,32,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1245,131072,2097152,194641920,1245,4095,20192,10099710,1245,4095,20192,10099710,1258,2,19,21536,1014759424,34906111,0,0,7,4,1,38.16867469879518,19272030,308352480,48.3875,507,8112.21686746988,303262577,12.415038490870819,8112.21686746988,17.119236883942765,0.6316044330596924
79,128,8,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,461,131072,524288,177995776,461,3334,22186,6432433,461,3334,22186,6432433,454,2,19,5472,1289474048,28671,0,0,9,1,0,94.2646420824295,27671609,221372872,61.4869140625,1744,13953.216919739696,298020618,12.281043995768522,13953.216919739696,12.052863436123348,0.605247974395752
80,32,8,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,1062,131072,524288,188874752,1062,3120,18938,6226543,1062,3120,18938,6226543,1062,9,11,9972,1556873216,352255,0,0,9,9,1,43.419962335216574,30333806,242670448,74.2375,732,5863.03483992467,295741150,14.380542814293623,5863.03483992467,9.389830508474576,0.6323111057281494
81,64,64,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,757,262144,262144,198443008,757,7491,64792,37459515,757,7491,64792,37459515,811,9,69,44621,1679347712,14934015,0,0,4,0,1,64.0,5297532,339042048,80.07753906250001,773,49484.167767503306,309170237,14.052961350683109,49484.167767503306,55.019728729963006,0.6400711536407471
82,256,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,95918,532363,30955257,89,95918,532363,30955257,154,65,130,16706,1682964480,8159231,0,0,0,4,1,512.0,6029558,771783424,80.25,2717,347811.8764044944,297865281,6.262138809397182,347811.8764044944,108.48051948051948,0.6230936050415039
83,32,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,386,131072,2097152,206569472,386,6623,1246901,100783035,386,6623,1246901,100783035,272,14,130,8267,1694330880,28671,0,0,6,8,1,130.65284974093265,2049645,32794320,80.7919921875,16318,261095.94559585492,331001377,65.75097656789669,261095.94559585492,30.393382352941178,0.633774995803833
84,32,4,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,980,131072,2097152,197656576,980,1527,16293,4975490,980,1527,16293,4975490,968,5,19,7975,1683501056,528383,0,0,4,0,1,49.24081632653061,39726052,158904208,80.27558593750001,1269,5077.030612244898,306266359,12.514952437574317,5077.030612244898,8.238636363636363,0.6375248432159424
85,16,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,369,524288,524288,193462272,368,7806,262242,58286669,368,7806,262242,58286669,496,5,134,48208,1636155392,3264511,0,0,2,9,1,128.0,3319151,424851328,78.01796875,1237,158387.6875,306941358,12.73133689558787,158387.6875,97.19354838709677,0.6310784816741943
86,32,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,699,131072,524288,169082880,699,911,257460,45324859,699,911,257460,45324859,573,2,131,9090,1620377600,28671,0,0,2,8,1,59.05579399141631,3730466,3730466,77.265625,64842,64842.43061516452,264632260,69.21297417459769,64842.43061516452,15.863874345549739,0.63680100440979
87,256,128,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,317,131072,1048576,182845440,317,920,499177,39700748,317,920,499177,39700748,444,2,132,27616,1645359104,843775,0,0,0,2,0,140.82018927444796,4605591,589515648,78.4568359375,978,125238.95268138801,295443173,14.298704779214793,125238.95268138801,62.1981981981982,0.6172478199005127
88,512,1,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,169,1048576,2097152,194904064,170,11479,570689,75305259,170,11479,570689,75305259,42,2,130,3125,1678508032,794623,0,0,1,2,0,281.5621301775148,2588186,2588186,80.0375,442972,442972.11176470586,308849944,21.14469434637446,442972.11176470586,74.4047619047619,0.6347980499267578
89,2,2,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,630,262144,2097152,194510848,630,1691,19973,2084858,630,1691,19973,2084858,632,2,5,2241,1561853952,319487,0,0,3,1,1,75.37777777777778,93296928,186593856,74.47500000000001,1654,3309.298412698413,305101554,12.381344936499518,3309.298412698413,3.545886075949367,0.6367840766906738
90,8,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,472,262144,1048576,195297280,472,1770,22441,3348207,472,1770,22441,3348207,474,3,6,2399,1467428864,28671,0,0,6,8,1,101.01694915254237,58328914,233315656,69.9724609375,1773,7093.658898305085,310648741,13.874717426304587,7093.658898305085,5.061181434599156,0.6336855888366699
91,2,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,846,131072,1048576,198049792,846,17239,245514,69152415,846,17239,245514,69152415,974,5,139,115591,1329393664,20479,0,0,4,1,1,57.153664302600475,2863960,366586880,63.3904296875,638,81740.44326241135,311389444,12.051132038105143,81740.44326241135,118.67659137577002,0.631054162979126
92,16,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,1470,131072,131072,192675840,1470,1368,68850,24195092,1470,1368,68850,24195092,1350,5,136,35064,1278869504,311295,0,0,6,7,1,32.0,7963426,31853704,60.981249999999996,4114,16459.2462585034,305510884,19.803058736328207,16459.2462585034,25.973333333333333,0.6301767826080322
93,512,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,251,131072,2097152,174456832,250,1489,517236,19601498,250,1489,517236,19601498,375,2,132,18392,1316433920,28671,0,0,9,9,0,169.68924302788844,8900178,1139222784,62.7724609375,612,78405.992,296390981,9.421005364198544,78405.992,49.04533333333333,0.6070556640625
94,2,4,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,567286,914299,73762940,92,567286,914299,73762940,15,128,130,1937,1211543552,4095,0,0,2,3,1,512.0,2615649,10462596,57.770898437499994,200442,801771.0869565217,301940065,12.126684209178807,801771.0869565217,129.13333333333333,0.6321680545806885
95,2,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,151,1048576,2097152,203423744,151,57955,1594151,55909969,151,57955,1594151,55909969,123,17,21,2177,1052512256,4095,0,0,7,8,1,328.9006622516556,3638416,58214656,50.187695312500004,23141,370264.6953642384,327917806,63.60543668334071,370264.6953642384,17.69918699186992,0.6363170146942139
96,1,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,108,1048576,2097152,196083712,108,62029,265819,17762209,108,62029,265819,17762209,125,17,34,3589,877346816,1040383,0,0,3,8,1,443.25925925925924,11039376,353260032,41.83515625,5139,164464.89814814815,302322448,12.922661211219143,164464.89814814815,28.712,0.6354150772094727
97,256,16,2000,0,0,0,0,369,1048576,1048576,386924544,0,0,0,0,0,0,0,0,168,8192,2097152,195133440,168,17795,263729,17820141,168,17795,263729,17820141,151,6,34,2760,1058828288,925695,0,0,8,2,0,283.57142857142856,10950162,175202592,50.4888671875,6629,106072.26785714286,313755354,20.464787924834813,106072.26785714286,18.278145695364238,0.6341843605041504
98,16,32,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,2244,36864,1048576,190283776,2244,6074,67531,21643612,2244,6074,67531,21643612,2258,17,35,74834,1202323456,253951,0,0,2,9,1,20.702317290552585,8791683,281333856,57.33125,301,9645.103386809269,285941525,14.05765577861124,9645.103386809269,33.14171833480957,0.6335606575012207
99,1,128,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1138,8192,2097152,191553536,1137,6484,421726,37637198,1137,6484,421726,37637198,1234,33,136,112203,1062064128,999423,0,0,9,2,1,41.09490333919157,5089473,651452544,50.6431640625,258,33102.19700967458,306624463,8.858894843977465,33102.19700967458,90.92625607779578,0.6291046142578125
100,2,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,7831,8192,2097152,179044352,7832,632,878048,107386987,7831,632,878048,107384170,7767,26,130,504721,967696384,49151,0,0,4,9,1,5.581918018133061,1667281,106705984,46.143359374999996,214,13712.702081471076,280821867,37.80049223063473,13711.310903983656,64.9827475215656,0.6325037479400635
101,1,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,13007,4096,1048576,144269312,13007,408,137640,22753912,13007,408,137640,22753912,12985,18,70,513898,897581056,720895,0,0,3,1,1,2.7079265011147844,6340417,202893344,42.8,54,1749.3589605596985,230775491,16.323267128527384,1749.3589605596985,39.576280323450135,0.6248979568481445
102,16,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,9043,140932,9137405,184,9043,140932,9137405,156,3,34,1333,824053760,28671,0,0,4,7,1,256.0,21115183,42230366,39.2939453125,24829,49659.809782608696,309980145,22.70176037980283,49659.809782608696,8.544871794871796,0.6358439922332764
103,8,16,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,683,65536,1048576,198115328,683,2964,69976,10418128,683,2964,69976,10418128,698,3,19,11629,750211072,446463,0,0,8,7,1,70.81698389458272,19016403,304262448,35.7728515625,953,15253.481698389458,308528995,12.92839496044699,15253.481698389458,16.660458452722064,0.6360554695129395
104,256,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,585,65536,1048576,195624960,585,3022,60633,7013107,585,3022,60633,7013107,575,9,19,8714,800657408,28671,0,0,8,0,0,81.64102564102564,27894192,223153536,38.178320312500006,1498,11988.217094017094,308857928,9.689389984598995,11988.217094017094,15.154782608695653,0.6345300674438477
105,1024,256,2000,0,0,0,0,564,1048576,1048576,591396864,0,0,0,0,0,0,0,0,117,1048576,4194304,187932672,116,31020,526651,22139961,116,31020,526651,22139961,365,9,262,53602,1228824576,54804479,0,0,7,7,0,392.15384615384613,8488392,2173028352,58.594921875,745,190861.7327586207,315092007,3.314165969034663,190861.7327586207,146.85479452054796,0.623631477355957
106,2,2,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,76,1048576,4194304,148844544,76,597586,1188816,63074851,76,597586,1188816,63074851,15,255,258,3859,1328893952,28671,0,0,4,7,1,478.14473684210526,2359808,4719616,63.3666015625,414966,829932.25,237914772,6.746829602995392,829932.25,257.26666666666665,0.6112887859344482
107,256,128,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,40,1250605,1907529,63503189,40,1250605,1907529,63503189,0,0,0,0,1390268416,13127679,0,0,2,5,1,1024.0,2509851,321260928,66.2931640625,12402,1587579.725,252111580,0,1587579.725,0,0.634394645690918
108,512,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1974691,2599949,86553348,38,1974691,2599949,86553348,0,0,0,0,1417392128,28671,0,0,2,1,1,1024.0,1841448,29463168,67.5865234375,142357,2277719.6842105263,252632723,0,2277719.6842105263,0,0.6308903694152832
109,256,4,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,53,1048576,4194304,207405056,51,2659495,3273133,151768198,51,2659495,3273133,151768198,0,0,0,0,1451651072,28671,0,0,8,5,1,955.3962264150944,1366591,5466364,69.2201171875,743961,2975847.0196078434,365131097,0,2975847.0196078434,0,0.6307950019836426
110,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2982343,3819254,155731625,46,2982343,3819254,155731625,0,0,0,0,1308569600,4095,0,0,9,9,1,1024.0,1238913,4955652,62.39746093750001,846367,3385470.1086956523,316161209,0,3385470.1086956523,0,0.6306285858154297
111,8,256,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,85732,4001082,35215179,39,85732,4001082,35215179,290,5,258,41333,1220956160,28671,0,0,8,4,1,1024.0,4645095,1189144320,58.21972656249999,3527,902953.3076923077,255933365,6.18680469522048,902953.3076923077,142.52758620689656,0.6227540969848633
112,2,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,195,32768,4194304,164528128,195,600155,1227980,226308038,195,600155,1227980,226308038,67,127,258,9475,1106210816,28671,0,0,9,8,1,205.9897435897436,727009,93057152,52.748242187500004,9066,1160554.0410256411,219579518,39.839635394141446,1160554.0410256411,141.4179104477612,0.6310575008392334
113,2,32,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,7682,8192,4194304,151031808,7684,530,1686381,129892268,7681,530,1686381,129888433,7580,17,130,247470,1032310784,28671,0,0,3,2,1,4.7999218953397556,1162746,37207872,49.2244140625,528,16910.35451113136,229034056,107.87192290991727,16904.25143154607,32.647757255936675,0.6265320777893066
114,32,16,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,2500,8192,1048576,171925504,2500,706,77269,12424971,2500,706,77269,12424971,2488,17,39,76700,1120927744,647167,0,0,7,3,0,16.7896,13837094,221393504,53.449999999999996,310,4969.9884,272211138,9.6021843061847,4969.9884,30.827974276527332,0.6331405639648438
115,64,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,168,1048576,2097152,191889408,168,60374,516328,36156995,168,60374,516328,36156995,280,17,131,26277,1101004800,4227071,0,0,0,5,1,278.85714285714283,5307117,679310976,52.5,1681,215220.20833333334,303349789,8.22400800576498,215220.20833333334,93.84642857142858,0.6309812068939209
116,32,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,130,1048576,2097152,191889408,130,539863,751173,88100837,130,539863,751173,88100837,66,62,130,5268,1074790400,3653631,0,0,6,5,1,360.3692307692308,2178065,139396160,51.24999999999999,10589,677698.7461538462,316550222,23.560643538119113,677698.7461538462,79.81818181818181,0.6341674327850342
117,1024,4,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,124,1048576,4194304,188739584,124,20511,1338004,29172771,124,20511,1338004,29172771,63,3,66,1843,1133666304,53981183,0,0,4,9,0,371.60483870967744,6469717,25878868,54.057421875,58816,235264.28225806452,292714131,21.64162421193723,235264.28225806452,29.253968253968253,0.6353349685668945
118,1,64,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,8189,8192,4194304,152965120,8188,1406,103331,38398043,8187,1406,103331,38395696,8243,5,73,536346,1163104256,20479,0,0,5,4,1,4.560385883502259,3983669,254954816,55.461132812500004,73,4689.837058751679,229572991,15.804105413007624,4689.550928187592,65.0668445954143,0.6401891708374023
119,256,16,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,2620,8192,1048576,156672000,2620,1521,80268,15687394,2620,1521,80268,15687394,2576,14,71,161144,1375760384,28671,0,0,8,6,0,14.599236641221374,9987127,159794032,65.6013671875,374,5987.554961832061,251082958,6.5561832479471125,5987.554961832061,62.55590062111801,0.6255183219909668
120,32,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,967,131072,1048576,164364288,968,929,79399,4816492,968,929,79399,4816492,953,3,18,3584,1380974592,417791,0,0,4,1,1,41.49741468459152,34125311,68250622,65.85,2487,4975.714876033057,258404395,31.88301216605704,4975.714876033057,3.7607555089192024,0.6368536949157715
121,512,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,256,131072,2097152,161218560,257,1039,47142,1584367,257,1039,47142,1584367,255,2,5,798,1391984640,1376255,0,0,1,0,0,153.75,101755817,101755817,66.375,6164,6164.852140077821,253557978,12.812823079812086,6164.852140077821,3.1294117647058823,0.6356275081634521
122,16,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,969,131072,2097152,163708928,969,8508,24902,10087044,969,8508,24902,10087044,983,2,18,16823,1375293440,28671,0,0,7,9,1,41.24664602683178,16229623,259673968,65.5791015625,650,10409.74613003096,262300857,14.746928393335843,10409.74613003096,17.113936927772126,0.6262342929840088
123,8,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,472,131072,4194304,165412864,472,3868,204205,6719363,472,3868,204205,6719363,465,8,18,6027,1314492416,4095,0,0,0,1,1,85.55932203389831,24617343,196938744,62.6798828125,1779,14235.938559322034,259103588,12.837206631667007,14235.938559322034,12.961290322580645,0.6338400840759277
124,64,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,155596,550746,10527987,38,155596,550746,10527987,93,9,66,4230,1289424896,28671,0,0,5,4,1,1024.0,15139033,968898112,61.4845703125,4328,277052.2894736842,285157137,5.948457567101764,277052.2894736842,45.483870967741936,0.6324760913848877
125,256,256,2000,0,0,0,0,509,1048576,1048576,533725184,0,0,0,0,0,0,0,0,143,262144,4194304,159383552,145,16061,1158384,71528208,145,16061,1158384,71528208,335,65,259,62485,1679818752,4321279,0,0,4,4,0,272.1118881118881,2228261,570434816,80.10000000000001,1926,493297.98620689654,230573375,9.719207621852838,493297.98620689654,186.52238805970148,0.6196305751800537
126,16,2,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,157,1048576,4194304,167772160,157,576493,1946568,140328714,157,576493,1946568,140328714,29,254,258,7448,1647349760,28671,0,0,0,5,1,260.89171974522293,1195565,2391130,78.5517578125,446906,893813.4649681528,257076406,13.33966512219094,893813.4649681528,256.82758620689657,0.6352736949920654
127,16,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,222,131072,1048576,174063616,222,414785,1467541,192302471,222,414785,1467541,192302471,358,96,260,78977,1600892928,462847,0,0,7,6,1,191.42342342342343,905155,231719680,76.3365234375,3383,866227.3468468469,286032722,20.512528871762612,866227.3468468469,220.60614525139664,0.6277327537536621
128,256,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,429,131072,2097152,203161600,423,6450,704411,105764679,423,6450,704411,105764679,173,3,259,12735,1617514496,28671,0,0,3,6,0,115.61771561771562,1920883,3841766,77.1291015625,125017,250034.70212765958,314260294,29.378056232836407,250034.70212765958,73.61271676300578,0.6335315704345703
129,512,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,19552,56278,3378650,97,19552,56278,3378650,97,3,6,500,1628438528,1441791,0,0,4,2,1,512.0,59587880,238351520,77.64999999999999,8707,34831.44329896907,323210793,13.197851562499999,34831.44329896907,5.154639175257732,0.6444540023803711
130,16,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,2410,65536,2097152,194510848,2410,6826,42626,19785932,2410,6826,42626,19785932,2436,5,35,80404,1668562944,204799,0,0,3,2,1,19.704564315352698,9830765,314584480,79.56328124999999,256,8209.930290456432,293567994,12.623281350172197,8209.930290456432,33.00656814449918,0.6348252296447754
131,64,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,632,262144,1048576,181403648,632,7367,211455,62689219,632,7367,211455,62689219,727,33,133,77100,1664184320,28671,0,0,0,2,1,70.07594936708861,2893697,370393216,79.3544921875,774,99191.80221518988,284704630,13.347097214002629,99191.80221518988,106.0522696011004,0.6363139152526855
132,16,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,16393,542591,66140019,184,16393,542591,66140019,60,5,131,3062,1617952768,352255,0,0,5,9,1,256.0,2917114,11668456,77.14999999999999,89864,359456.625,311470312,27.513927656556174,359456.625,51.03333333333333,0.6362752914428711
133,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,15941,127003,18003018,190,15941,127003,18003018,216,5,34,5993,1463382016,1093631,0,0,4,7,1,256.0,11066446,354126272,69.7794921875,2961,94752.72631578948,310523058,13.34016566476679,94752.72631578948,27.74537037037037,0.6382162570953369
134,2,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1285,65536,1048576,193331200,1285,11573,258792,43878180,1285,11573,258792,43878180,1317,33,72,85778,1312862208,192511,0,0,7,3,1,36.731517509727624,4406089,281989696,62.602148437500006,533,34146.443579766536,298129833,14.273039435460321,34146.443579766536,65.13135914958238,0.6379437446594238
135,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,2779,65536,1048576,200802304,2779,11817,94009,74294791,2779,11817,94009,74294791,2840,62,136,332860,1204244480,28671,0,0,0,5,1,17.640878013673984,2702777,345955456,57.4228515625,208,26734.361640878014,315492609,12.93023306133221,26734.361640878014,117.20422535211267,0.633134126663208
136,8,1,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,6583,723702,64665876,157,6583,723702,64665876,31,2,131,2875,1125711872,409599,0,0,3,7,1,256.0,2545800,2545800,53.678125,411884,411884.56050955417,264547035,17.348398608418723,411884.56050955417,92.74193548387096,0.6341865062713623
137,256,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,93,1048576,2097152,165675008,93,7365,25171,1550959,93,7365,25171,1550959,93,2,3,233,1110978560,28671,0,0,2,1,1,434.9247311827957,106821010,106821010,52.9755859375,16676,16676.978494623654,260350667,15.304892818459008,16676.978494623654,2.5053763440860215,0.6379556655883789
138,64,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,300,262144,2097152,161218560,300,12650,161413,10073371,300,12650,161413,10073371,315,2,18,5203,1122652160,28671,0,0,7,6,1,131.2,16004429,256070864,53.53222656249999,2098,33577.903333333335,256819602,15.49446079126489,33577.903333333335,16.51746031746032,0.6285245418548584
139,256,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,238,262144,1048576,163053568,238,11158,43316,3969818,238,11158,43316,3969818,224,3,18,2143,1175977984,180223,0,0,4,0,0,167.26050420168067,41073310,82146620,56.074999999999996,8339,16679.907563025212,256280587,10.423800364005745,16679.907563025212,9.566964285714286,0.6322453022003174
140,4,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,597,65536,1048576,163577856,597,7266,84221,38431209,597,7266,84221,38431209,658,3,72,40091,1100091392,28671,0,0,5,9,1,66.89447236180905,4256380,272408320,52.4564453125,1005,64373.884422110554,254930820,15.79423108626792,64373.884422110554,60.92857142857143,0.6362802982330322
141,128,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,707,65536,524288,168820736,704,15026,84312,26366831,704,15026,84312,26366831,677,32,70,35383,1198116864,70385663,0,0,3,4,0,58.2970297029703,6402769,204888608,57.1306640625,1170,37452.884943181816,263984014,12.292291911400312,37452.884943181816,52.26440177252585,0.6370351314544678
142,8,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1580,32768,524288,84705280,1580,509,75061,6037537,1580,509,75061,6037537,1548,1,34,4858,1401491456,28671,0,0,1,2,1,13.08860759493671,14029774,14029774,66.8283203125,3821,3821.2259493670886,139001198,93.02993483002372,3821.2259493670886,3.1382428940568476,0.6046173572540283
