observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,-12234560,0,0,0,0.5999424457550049
10,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5965783596038818
11,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989432334899902
12,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597059965133667
13,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997142791748047
14,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016860008239746
15,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013648509979248
16,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5965580940246582
17,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004469394683838
18,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995135307312012
19,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,543,543,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,543,543.0,0,0,0,1.0,0.5993733406066895
20,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980215072631836
21,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996007919311523
22,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046133041381836
23,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982677936553955
24,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597794771194458
25,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6080331802368164
26,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5962975025177002
27,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599292516708374
28,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5987355709075928
29,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986742973327637
30,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986688137054443
31,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011896133422852
32,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,620,620,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,38,620.0,0,0,0,1.0,0.6116924285888672
33,16,16,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,176,65536,65536,11534336,177,1427,6457,686803,177,597,6457,681447,195,1,19,3179,22151168,1857118207,0,0,8,4,1,16.0,16794242,268707872,1.0562500000000001,240,3849.9830508474574,19816484,14.875892043121972,3880.2429378531074,16.3025641025641,0.6085147857666016
34,512,128,2000,0,0,0,0,710,1048576,1048576,744488960,0,0,0,0,0,0,0,0,533,65536,2097152,172949504,533,2430,502371,19187618,533,2430,502371,19187618,646,5,130,24823,693108736,1174814719,0,0,0,8,0,79.21951219512195,9013599,1153740672,33.050000000000004,281,35999.28330206379,272784485,11.82605628066491,35999.28330206379,38.425696594427244,0.6320931911468506
35,256,128,2000,0,0,0,0,722,1048576,1048576,757071872,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,599162,949591,66426209,81,599162,949591,66426209,82,128,131,10627,1400897536,450781183,0,0,0,8,1,512.0,2557263,327329664,66.8,6406,820076.6543209876,267981921,12.35912314562865,820076.6543209876,129.59756097560975,0.6338834762573242
36,4,16,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,908255,969989,70880515,75,908255,969989,70880515,13,128,130,1682,1600188416,28671,0,0,7,7,1,512.0,2219035,35504560,76.3029296875,59067,945073.5333333333,270411581,14.266354151184105,945073.5333333333,129.3846153846154,0.6359434127807617
37,1024,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,67,2097152,4194304,159383552,67,24787,2558052,84068156,67,24787,2558052,84068156,11,2,3,28,1582301184,3858431,0,0,2,9,0,580.776119402985,1895884,1895884,75.44999999999999,1254748,1254748.5970149254,234865633,848.7555399729795,1254748.5970149254,2.5454545454545454,0.636368989944458
38,8,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,66,2097152,4194304,157286400,69,29180,508070,16831406,69,29180,508070,16831406,320,2,259,47742,1523580928,5464063,0,0,7,1,1,581.8181818181819,9344816,2392272896,72.65,952,243933.42028985507,267853656,2.8101751321565978,243933.42028985507,149.19375,0.6317276954650879
39,16,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,92,1048576,2097152,174063616,90,604546,1209194,85104868,90,604546,1209194,85104868,14,257,259,3612,1470697472,4095,0,0,0,1,1,461.9130434782609,2045283,16362264,70.12832031250001,118201,945609.6444444444,249726498,7.934726486696138,945609.6444444444,258.0,0.6302163600921631
40,8,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,150,1048576,2097152,163577856,150,1296738,1889356,221200737,150,1296738,1889356,221200737,25,33,36,861,1400606720,28671,0,0,4,1,1,266.24,739499,23663968,66.7861328125,46083,1474671.58,263398522,160.826963821557,1474671.58,34.44,0.6375887393951416
41,2,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,114445,501651,41274573,159,114445,501651,41274573,256,33,134,26021,1274286080,28671,0,0,0,5,1,256.0,4039377,517040256,60.7626953125,2028,259588.50943396226,260508329,9.976115807769196,259588.50943396226,101.64453125,0.623248815536499
42,8,128,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,475153,843783,86881949,173,475153,843783,86881949,173,127,133,22527,1172566016,28671,0,0,1,5,1,256.0,2087932,267255296,55.912304687500004,3923,502207.79768786125,285177697,15.065592989801129,502207.79768786125,130.21387283236993,0.6397843360900879
43,8,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,26103,534015,80507976,173,26103,534015,80507976,51,8,132,3731,1087078400,917503,0,0,9,5,1,256.0,2253238,18025904,51.83593749999999,58170,465364.0231213873,297653541,24.848362096278176,465364.0231213873,73.15686274509804,0.6376280784606934
44,8,4,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,2470,32768,1048576,158138368,2470,544,40451,3989745,2469,544,40451,3988904,2464,4,10,13406,1080561664,20479,0,0,5,1,1,15.63076923076923,39636209,158544836,51.5251953125,403,1615.5949777237747,232423473,18.993689015668586,1615.2813765182186,5.440746753246753,0.6411628723144531
45,512,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,780,32768,4194304,181915648,780,547,110460,3215826,780,547,110460,3215826,782,4,8,4271,1191129088,1519615,0,0,6,7,0,56.93974358974359,56568871,226275484,56.7974609375,1030,4122.8538461538465,285527705,13.257438281930053,4122.8538461538465,5.461636828644501,0.6409006118774414
46,256,16,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,121,1048576,4194304,180355072,121,61538,168693,9600504,121,61538,168693,9600504,133,5,18,2145,1266626560,1200127,0,0,7,3,1,363.900826446281,18786000,300576000,60.3974609375,4958,79343.00826446281,298038436,13.519168004960155,79343.00826446281,16.127819548872182,0.6354532241821289
47,512,2,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,109,1048576,2097152,180355072,109,9402,79879,4585666,109,9402,79879,4585666,94,3,18,735,1362046976,200703,0,0,4,7,0,403.9633027522936,39330180,78660360,64.9474609375,21035,42070.33027522936,275838525,13.319089023690871,42070.33027522936,7.819148936170213,0.6400115489959717
48,16,8,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,2360,65536,2097152,191229952,2360,966,30086,5201692,2360,966,30086,5201692,2366,3,11,22018,1523335168,368639,0,0,8,2,1,19.78262711864407,36763028,294104224,72.63828125,275,2204.106779661017,291523763,11.972519091377642,2204.106779661017,9.306001690617075,0.6354873180389404
49,4,16,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,5244,32768,65536,186253312,5245,742,4799,10182157,5244,742,4799,10180832,5251,8,20,88215,1488863232,417791,0,0,8,5,1,8.671243325705568,18292127,292674032,70.99453125000001,121,1941.4248665141113,292951649,13.326389521804582,1941.3073403241183,16.79965720815083,0.6345388889312744
50,16,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1961,32768,3391488,183648256,1961,1089,283358,15943746,1961,1089,283358,15943746,1979,15,39,50288,1467256832,2121727,0,0,4,9,0,22.863844977052523,11518513,368592416,69.9642578125,254,8130.416114227435,287017068,13.994098841240962,8130.416114227435,25.410813542193026,0.6401665210723877
51,64,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,185232,508151,26692986,90,185232,508151,26692986,185,33,131,18151,1443172352,28671,0,0,9,1,1,512.0,7070909,905076352,68.8158203125,2317,296588.73333333334,326703125,5.904129299292509,296588.73333333334,98.11351351351351,0.6343479156494141
52,1,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,528824,770555,98647593,153,528824,770555,98647593,153,126,133,19913,1315962880,2072575,0,0,0,7,1,256.0,1626315,208168320,62.74999999999999,5037,644755.5098039216,222421037,19.351286102357758,644755.5098039216,130.15032679738562,0.6364405155181885
53,4,16,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,125,1048576,2097152,165675008,125,512738,670633,69928125,125,512738,670633,69928125,28,129,134,3677,1193279488,6307839,0,0,3,7,1,323.584,2369218,37907488,56.89999999999999,34964,559425.0,268097262,13.164950568320691,559425.0,131.32142857142858,0.6327972412109375
54,16,128,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,131,65536,2097152,165019648,131,125083,820380,58514607,131,125083,820380,58514607,240,17,133,23374,1132679168,28671,0,0,1,3,1,307.5419847328244,2820144,360978432,54.010351562500006,3489,446676.3893129771,254861645,14.913060719387536,446676.3893129771,97.39166666666667,0.6368284225463867
55,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1705,65536,2097152,162529280,1694,646,809676,53112756,1694,646,809676,53112756,1584,2,130,15402,1031942144,4095,0,0,3,9,1,23.272727272727273,3060079,6120158,49.206835937499996,15676,31353.456906729632,258070112,138.55308795703712,31353.456906729632,9.723484848484848,0.626014232635498
56,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,2456,65536,65536,160956416,2456,643,9463,2070828,2456,643,9463,2070828,2455,3,5,8604,894128128,81919,0,0,3,9,1,16.0,77725632,155451264,42.6353515625,421,843.171009771987,252111332,15.036500675486895,843.171009771987,3.504684317718941,0.6380794048309326
57,2,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,9327,16384,65536,175865856,9330,657,27318,70897309,9327,657,27318,70872353,9448,3,136,1154148,800038912,405503,0,0,9,2,1,4.603409456416855,2480571,317513088,38.148828125,59,7598.622601050713,273666838,13.512847741406956,7598.8541264737405,122.15791701947502,0.6425292491912842
58,32,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,1530,65536,262144,169869312,1530,920,41512,20306725,1530,920,41512,20306725,1403,3,133,58708,791392256,28671,0,0,3,0,0,27.105882352941176,8365175,16730350,37.736523437500004,6636,13272.369281045752,266471271,11.70160120535277,13272.369281045752,41.84461867426942,0.6380901336669922
59,256,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,243,262144,1048576,169082880,243,1625,508119,34650821,243,1625,508119,34650821,365,3,134,25004,795082752,56696831,0,0,6,8,0,169.87654320987653,4879621,624591488,37.9125,1114,142595.97119341564,272288509,12.25341703563864,142595.97119341564,68.5041095890411,0.6350789070129395
60,2,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,341,65536,1048576,173735936,342,1127,769066,79225806,341,1127,769066,79224576,219,8,131,4962,845086720,110591,0,0,0,7,1,124.38709677419355,2192921,17543368,40.296875,29041,232330.1348973607,273228721,82.19635962678664,231654.40350877194,22.65753424657534,0.6205828189849854
61,32,2,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,1327,65536,131072,148045824,1327,861,6331,2342425,1327,861,6331,2342425,1321,2,11,6927,1151533056,51683327,0,0,3,6,0,27.237377543330823,63201948,126403896,54.909375000000004,882,1765.2034664657122,232453981,12.359107532304415,1765.2034664657122,5.243754731264194,0.638322114944458
62,1,64,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,5272,8192,131072,162988032,5271,306,40566,35231145,5271,306,40566,35231145,5334,3,73,328833,1204232192,16383,0,0,5,5,1,7.5477996965098635,4626248,296079872,57.422265625,104,6683.958451906659,255347706,14.364515821500413,6683.958451906659,61.648481439820024,0.6375930309295654
63,1024,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,279,131072,4194304,174194688,277,30244,514280,18626707,277,30244,514280,18626707,343,43,132,26815,1183842304,32767,0,0,9,1,0,152.43010752688173,9351877,1197040256,56.45,525,67244.42960288809,283811303,5.64289379928723,67244.42960288809,78.17784256559767,0.633023738861084
64,512,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,608900,1232940,36821316,40,608900,1232940,36821316,7,129,130,907,1183842304,2465791,0,0,6,3,1,1024.0,4556386,18225544,56.45,230133,920532.9,293399852,6.937933154458379,920532.9,129.57142857142858,0.6384420394897461
65,32,128,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,63,2097152,4194304,165613568,63,1309984,1714066,98022683,63,1309984,1714066,98022683,101,82,130,11913,1433464832,4280319,0,0,9,7,1,641.7936507936508,1689543,216261504,68.3529296875,12155,1555915.603174603,261683581,20.55373967841513,1555915.603174603,117.95049504950495,0.6271193027496338
66,16,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,701,131072,4194304,185335808,701,1120,1822999,134570271,701,1120,1822999,134570271,577,5,129,3993,1414852608,831487,0,0,5,5,1,64.54778887303851,1377241,5508964,67.4654296875,47992,191969.00285306704,255748819,429.7602485694998,191969.00285306704,6.920277296360485,0.6373388767242432
67,256,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,381,131072,1048576,182976512,381,1056,23364,1660706,381,1056,23364,1660706,378,2,8,1607,1432678400,692223,0,0,3,7,0,117.249343832021,110179954,110179954,68.3154296875,4358,4358.808398950131,287137039,8.744465752893412,4358.808398950131,4.251322751322752,0.6376583576202393
68,2,32,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1064,131072,1048576,166985728,1063,1332,56814,17635136,1063,1332,56814,17635136,1095,2,35,35056,1344339968,16383,0,0,4,0,1,38.31578947368421,9468922,303005504,64.103125,518,16589.96801505174,260159289,13.52444740507619,16589.96801505174,32.01461187214612,0.6387345790863037
69,64,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,3083,8192,4194304,177795072,3081,493,497671,13949343,3081,493,497671,13949343,3114,7,66,102933,1411383296,1761279,0,0,6,0,0,14.079468050600065,12745766,815729024,67.30000000000001,70,4527.5374878286275,284966407,9.728363418460054,4527.5374878286275,33.054913294797686,0.622927188873291
70,64,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,73,2097152,4194304,180355072,73,392097,1239362,44844276,73,392097,1239362,44844276,24,16,66,945,1396703232,933887,0,0,7,4,1,603.1780821917808,4021808,64348928,66.60000000000001,38394,614305.1506849315,308533131,25.865330841638983,614305.1506849315,39.375,0.6394884586334229
