observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,1,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2293,32768,1081344,213188608,2293,8167,336531,99397277,2293,8167,336531,99397277,2536,17,265,588192,1327968256,1667071,0,0,9,1,1,22.698648059310948,2144813,549072128,63.322460937500004,169,43348.13650239861,326654044,8.233804989802552,43348.13650239861,231.93690851735016,0.6382102966308594
74,32,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,322,524288,1048576,219152384,322,195497,596359,145044412,322,195497,596359,145044412,134,61,268,21677,1265401856,4440063,0,0,6,5,1,166.1614906832298,1510932,96699648,60.3390625,7038,450448.4844720497,351792386,16.757929966175865,450448.4844720497,161.76865671641792,0.6321887969970703
75,64,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,14846,233535,22137538,209,14846,233535,22137538,149,5,67,2564,1251336192,28671,0,0,5,1,1,256.0,9899582,39598328,59.668359375,26480,105921.23444976077,344327630,24.04425448063078,105921.23444976077,17.20805369127517,0.63983154296875
76,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,14931,23727,3670004,206,14931,23727,3670004,204,5,6,1150,1092628480,20479,0,0,6,9,1,256.0,58857335,235429340,52.1005859375,4453,17815.55339805825,340998837,12.345016620937102,17815.55339805825,5.637254901960785,0.6365277767181396
77,32,8,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,874,131072,1048576,208142336,873,2974,36975,5874052,873,2974,36975,5874052,878,5,11,8093,1223680000,118783,0,0,9,7,1,58.14187643020595,35434200,283473600,58.349609375,841,6728.581901489118,322455271,12.555079724643253,6728.581901489118,9.21753986332574,0.6326279640197754
78,16,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,1626,65536,3747840,203067392,1626,1537,133752,65166285,1626,1537,133752,65166285,1748,9,134,192920,1235996672,2322431,0,0,0,0,1,30.490159901599014,3116141,398866048,58.9369140625,313,40077.66605166052,320507216,11.909866550427775,40077.66605166052,110.36613272311213,0.6268939971923828
79,256,32,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,385,262144,1048576,209453056,385,45287,152657,45717795,385,45287,152657,45717795,289,28,132,21742,1394081792,78315519,0,0,2,6,0,132.82077922077923,4581433,146605856,66.475,3710,118747.51948051948,334793390,11.883842134035115,118747.51948051948,75.2318339100346,0.628868818283081
80,128,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,338,524288,1048576,206569472,339,7391,118015,8980165,338,7391,118015,8970979,310,5,34,2358,1497608192,28671,0,0,5,0,1,149.20710059171597,23002859,92011436,71.41152343750001,6635,26541.35798816568,326776861,23.340653965219847,26490.162241887905,7.606451612903226,0.6381638050079346
81,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1327,8192,524288,183083008,1327,264,10310,2353360,1327,264,10310,2353360,1326,2,6,4845,1398517760,12287,0,0,4,9,1,33.68349660889224,77796430,155592860,66.6865234375,886,1773.4438583270535,282732326,14.409536750731812,1773.4438583270535,3.6538461538461537,0.6386928558349609
82,512,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,885,8192,2097152,171155456,885,293,152867,8867613,885,293,152867,8867613,898,2,18,4467,1536831488,28671,0,0,7,0,0,47.215819209039545,19301186,308818976,73.28183593749999,626,10019.901694915254,276195383,42.66151908295288,10019.901694915254,4.974387527839643,0.6225931644439697
83,2,16,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1077,131072,2097152,206045184,1077,6080,125980,12847999,1077,6080,125980,12847999,1078,17,19,18861,1420812288,20479,0,0,8,1,1,46.7075208913649,16037141,256594256,67.74960937499999,745,11929.432683379759,329154742,14.597786913600407,11929.432683379759,17.496289424860855,0.6265196800231934
84,32,128,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,1778,65536,131072,217907200,1780,3050,60488,74050227,1780,3050,60488,74050227,1886,16,132,194716,1419837440,1511423,0,0,3,2,0,29.921259842519685,2942694,376664832,67.703125,325,41601.2511235955,342070002,13.466866820916296,41601.2511235955,103.24284199363733,0.6336257457733154
85,512,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,183,65536,2097152,210042880,183,57875,471708,52678559,183,57875,471708,52678559,118,60,131,9904,1420660736,6467583,0,0,5,1,0,280.21857923497265,3987255,255184320,67.7423828125,4497,287860.9781420765,335769904,12.239318758836786,287860.9781420765,83.9322033898305,0.6415526866912842
86,8,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,117,1048576,2097152,205520896,117,324068,554062,52804785,117,324068,554062,52804785,182,63,133,20574,1347006464,28671,0,0,1,3,1,428.85470085470087,3892088,498187264,64.2302734375,3525,451322.9487179487,316241747,9.30957584566252,451322.9487179487,113.04395604395604,0.6372928619384766
87,1024,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,201,524288,4194304,202375168,201,215205,812337,79153676,201,215205,812337,79153676,328,120,259,66553,1335726080,28671,0,0,7,1,0,245.81094527363183,2556737,654524672,63.6923828125,1538,393799.3830845771,331197501,7.895506972159553,393799.3830845771,202.90548780487805,0.6270170211791992
88,32,256,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,62,2097152,4194304,201326592,63,590355,1225906,55689499,63,590355,1225906,55689499,62,256,259,15963,1459617792,2457599,0,0,8,8,1,792.7741935483871,3615162,925481472,69.6,3452,883960.3015873015,354586382,4.330723262232007,883960.3015873015,257.46774193548384,0.621164083480835
89,512,64,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,61,2097152,4194304,220192768,64,1281960,1935897,105660838,64,1281960,1935897,105660838,8,257,258,2058,1553125376,29593599,0,0,1,2,0,881.2786885245902,2083958,133373312,74.0587890625,25796,1650950.59375,310708104,7.282247337264351,1650950.59375,257.25,0.6366903781890869
90,32,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,68,131072,4194304,217325568,68,1778255,2556111,148050806,68,1778255,2556111,148050806,0,0,0,0,1655975936,28671,0,0,9,3,1,780.2647058823529,1467912,11743296,78.9630859375,272152,2177217.7352941176,383551799,0,2177217.7352941176,0,0.632194995880127
91,32,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,52,2097152,4194304,209715200,52,1985842,3315392,145179293,52,1985842,3315392,145179293,0,0,0,0,1626042368,7192575,0,0,0,2,1,984.6153846153846,1444525,1444525,77.5357421875,2791909,2791909.480769231,286070090,0,2791909.480769231,0,0.632542610168457
92,64,128,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,542,131072,4194304,241958912,541,96005,3688737,254124821,541,96005,3688737,254124821,604,58,135,74718,1706774528,28671,0,0,0,3,1,108.98892988929889,952126,121872128,81.38535156249999,3669,469731.6469500924,381720159,34.84007909618231,469731.6469500924,123.70529801324503,0.6338646411895752
93,256,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,134,262144,4194304,219938816,134,154549,800714,82558871,134,154549,800714,82558871,9,129,130,1165,1698705408,5955583,0,0,3,2,0,400.7164179104478,2664024,2664024,81.0005859375,616110,616110.9776119404,355024308,11.877865264058478,616110.9776119404,129.44444444444446,0.6333730220794678
94,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1417,131072,1048576,216006656,1418,916,17057,2048719,1417,916,17057,2047195,1418,2,5,4960,1556221952,28671,0,0,2,9,1,37.2166549047283,105434984,210869968,74.20644531250001,722,1444.7388849682427,330682363,11.098476919573821,1444.7947813822284,3.4978843441466854,0.6392464637756348
95,64,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,513,131072,2097152,214564864,513,994,28481,2111569,513,994,28481,2111569,514,3,5,1799,1517555712,12287,0,0,4,4,0,102.1130604288499,101613948,203227896,72.36269531250001,2058,4116.118908382066,343602069,11.516979012130202,4116.118908382066,3.5,0.62843918800354
96,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,16733,25412,2171543,103,16733,25412,2171543,102,3,4,369,1352663040,1990655,0,0,2,0,1,512.0,99471507,198943014,64.5,10541,21082.941747572815,348699210,11.382431710770383,21082.941747572815,3.6176470588235294,0.6266946792602539
97,32,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,901,131072,2097152,165281792,901,889,24785,1493836,901,889,24785,1493836,900,2,4,2161,1312555008,270335,0,0,3,9,1,44.7857935627081,110642528,110642528,62.5875,1657,1657.9755826859046,253456885,15.417913293145265,1657.9755826859046,2.401111111111111,0.637732982635498
98,128,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,503,131072,524288,194510848,503,927,34730,5458654,503,927,34730,5458654,510,2,10,3529,1335754752,147455,0,0,9,0,0,94.40954274353876,35633481,285067848,63.69375,1356,10852.194831013916,311828453,16.611934331747957,10852.194831013916,6.919607843137255,0.6331713199615479
99,256,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,232,524288,1048576,208011264,232,14284,64308,10417353,232,14284,64308,10417353,240,9,19,3656,1361440768,1052671,0,0,7,4,0,218.89655172413794,19967765,319484240,64.91855468749999,2806,44902.38362068965,338406280,13.46590450790683,44902.38362068965,15.233333333333333,0.6229410171508789
100,64,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,671,262144,1048576,212860928,671,13222,62421,12280068,671,13222,62421,12280068,670,17,18,11579,1364725760,28671,0,0,7,4,1,77.44858420268257,17333855,277341680,65.0751953125,1143,18301.144560357676,328007091,13.673148080098294,18301.144560357676,17.282089552238805,0.6365878582000732
101,4,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,212,16384,1048576,203718656,212,40036,521042,51670598,212,40036,521042,51670598,452,17,260,77491,1260556288,20479,0,0,7,3,1,234.60377358490567,3942641,1009316096,60.1080078125,952,243729.2358490566,332244304,6.0598210985900876,243729.2358490566,171.44026548672565,0.6267213821411133
102,128,1,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,1582,16384,1048576,193953792,1582,2016,614491,120798032,1582,2016,614491,120798032,1326,2,262,256052,1421520896,28671,0,0,1,0,0,29.93173198482933,1605603,1605603,67.7833984375,76357,76357.79519595449,305131046,13.211036232352987,76357.79519595449,193.10105580693815,0.6139979362487793
103,2,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,5061,8192,524288,201326592,5061,1549,137694,135019830,5061,1549,137694,135019830,5320,2,267,1304695,1350828032,237567,0,0,1,3,1,9.711914641375222,1491089,381718784,64.4125,104,26678.488441019563,317430029,11.201056737188816,26678.488441019563,245.2434210526316,0.6339783668518066
104,1,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,646,131072,524288,212598784,644,42810,288805,75626299,644,42810,288805,75626299,421,28,265,61033,1165361152,8191,0,0,2,9,1,80.3467492260062,2811175,89957600,55.56875,3669,117432.14130434782,349284039,10.081752880800094,117432.14130434782,144.97149643705464,0.610440731048584
105,128,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,264,524288,1048576,218628096,264,52942,528666,52925317,264,52942,528666,52925317,489,33,259,81182,1121976320,2334719,0,0,8,2,1,202.1818181818182,4130879,1057505024,53.5,783,200474.6856060606,358034674,5.972642991809281,200474.6856060606,166.0163599182004,0.6272995471954346
106,1,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,402,262144,1048576,216793088,402,6521,972467,194419169,402,6521,972467,194419169,154,6,258,9142,964534272,24575,0,0,9,4,1,131.66169154228857,1115080,8920640,45.992578125,60453,483629.77363184077,337647339,61.877549014547306,483629.77363184077,59.36363636363637,0.6368229389190674
107,4,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,2333,16384,262144,97697792,2334,334,8868,2372021,2333,334,8868,2371579,2325,1,10,7295,909160448,69631,0,0,3,4,1,10.22374624946421,41187574,41187574,43.3521484375,1016,1016.5362194599228,145416931,31.681466545470773,1016.2900599828621,3.1376344086021506,0.6393330097198486
108,4,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,4640,16384,16384,76021760,4640,318,1070,1999350,4640,318,1070,1999350,4641,2,6,16162,909148160,28671,0,0,3,8,1,4.0,38023237,76046474,43.3515625,215,430.8943965517241,119691762,30.933376042515647,430.8943965517241,3.482439129497953,0.6345071792602539
109,1024,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,108,524288,4194304,214433792,108,3897,151832,5166774,108,3897,151832,5166774,115,2,10,687,894382080,524287,0,0,9,6,0,484.74074074074076,41502452,332019616,42.6474609375,5980,47840.5,365718278,16.520656109533316,47840.5,5.973913043478261,0.6350629329681396
110,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,4028,8192,4194304,171827200,4028,292,136500,10255019,4027,292,136500,10254685,4035,5,22,68404,816365568,491519,0,0,8,5,1,10.41459781529295,16755424,268086784,38.92734375,159,2546.482493171095,243661300,14.420042650970997,2545.9332174776564,16.95266418835192,0.6332519054412842
111,1024,4,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,2563,8192,4194304,192462848,2563,319,81979,4224828,2563,319,81979,4224828,2551,2,22,42029,1177849856,28671,0,0,5,8,0,18.333203277409286,45555191,182220764,56.1642578125,412,1648.3917284432305,311745342,5.457370945047261,1648.3917284432305,16.47549980399843,0.6174817085266113
112,512,1,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,103,1048576,4194304,205963264,103,5580,78471,2004357,103,5580,78471,2004357,100,2,6,267,1429815296,29016063,0,0,2,0,0,488.19417475728153,102757774,102757774,68.17890625000001,19459,19459.776699029127,329861734,14.929112751928598,19459.776699029127,2.67,0.6353785991668701
113,64,256,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,261,262144,4194304,196689920,261,11154,514308,32282472,261,11154,514308,32282472,515,2,261,94471,1587875840,1548287,0,0,7,8,1,183.98467432950193,6092777,1559750912,75.7158203125,483,123687.63218390805,325628251,3.6648258647086367,123687.63218390805,183.4388349514563,0.6079504489898682
114,512,16,2000,0,0,0,0,418,1048576,1048576,438304768,0,0,0,0,0,0,0,0,276,262144,4194304,206569472,276,29305,1025553,238256245,276,29305,1025553,238256245,36,14,258,2809,1835970560,28671,0,0,8,5,0,182.7246376811594,867005,13872080,87.5458984375,53952,863247.2644927537,325785341,60.546474896904996,863247.2644927537,78.02777777777777,0.6362526416778564
115,1024,2,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,51,37127,245128,6485108,51,37127,245128,6485108,36,3,18,238,1842348032,3186687,0,0,3,9,1,1024.0,32337965,64675930,87.85,63579,127158.98039215687,340345794,18.78333153114187,127158.98039215687,6.611111111111111,0.6355612277984619
116,1024,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,22771,52520,1647720,49,22771,52520,1647720,48,2,4,128,1845497856,4231167,0,0,2,3,1,1024.0,127275993,127275993,88.0001953125,33626,33626.93877551021,325352952,12.314552774234695,33626.93877551021,2.6666666666666665,0.6316859722137451
117,8,16,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,70,2097152,4194304,209715200,70,22200,246458,9015492,70,22200,246458,9015492,84,2,20,1259,1767153664,1687551,0,0,7,9,1,731.4285714285714,23261647,372186352,84.264453125,8049,128792.74285714286,352705253,11.748245879666403,128792.74285714286,14.988095238095237,0.6302659511566162
118,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,10657,130843,4934710,99,10657,130843,4934710,84,2,18,450,1704316928,28671,0,0,2,6,1,512.0,42072998,42072998,81.2681640625,49845,49845.555555555555,299169281,18.172858796296296,49845.555555555555,5.357142857142857,0.6379024982452393
119,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,11025,25834,2085293,104,11025,25834,2085293,106,2,4,357,1529872384,1974271,0,0,4,2,1,512.0,104591444,209182888,72.95,10025,20050.89423076923,349542805,11.627903910963424,20050.89423076923,3.3679245283018866,0.6359682083129883
120,2,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,821,262144,262144,215220224,821,1854,29248,19400782,821,1854,29248,19400782,853,3,35,25081,1359941632,20479,0,0,3,5,1,64.0,11093378,354988096,64.8470703125,738,23630.672350791716,325882291,12.557416168629473,23630.672350791716,29.403282532239157,0.6370952129364014
121,64,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,270,262144,2097152,218365952,270,6981,74732,9616804,270,6981,74732,9616804,245,9,34,5612,1313755136,28671,0,0,9,4,1,197.45185185185184,22706707,181653656,62.6447265625,4452,35617.792592592596,353736879,7.875066165988849,35617.792592592596,22.90612244897959,0.6356656551361084
122,128,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,59069,509548,22385975,98,59069,509548,22385975,218,9,131,18357,1301282816,3334143,0,0,9,1,1,512.0,9180788,1175140864,62.050000000000004,1784,228428.31632653062,350904871,5.2982782622926194,228428.31632653062,84.20642201834862,0.6187329292297363
123,1024,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,71,2097152,4194304,211812352,72,562025,1113492,58541929,72,562025,1113492,58541929,17,128,131,2202,1300234240,3399679,0,0,6,3,0,728.3380281690141,3618130,57890080,62.0,50817,813082.3472222222,331353569,8.618529111779624,813082.3472222222,129.52941176470588,0.6362919807434082
124,64,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,51,1171183,1498394,67438023,51,1171183,1498394,67438023,0,0,0,0,1281359872,8364031,0,0,4,9,1,1024.0,3047552,12190208,61.1,330578,1322314.1764705882,321439133,0,1322314.1764705882,0,0.63588547706604
125,512,4,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,82,2097152,4194304,213909504,81,21321,1647940,32493027,81,21321,1647940,32493027,67,5,6,365,1381904384,28671,0,0,5,2,1,636.8780487804878,6583243,26332972,65.8943359375,100287,401148.48148148146,332706002,115.61942639395623,401148.48148148146,5.447761194029851,0.6317155361175537
126,256,16,2000,0,0,0,0,411,1048576,1048576,430964736,0,0,0,0,0,0,0,0,183,1048576,2097152,212860928,183,27763,66649,10116975,183,27763,66649,10116975,196,5,18,3134,1626902528,109891583,0,0,7,2,1,283.9781420765027,21039977,336639632,77.57675781249999,3455,55284.016393442624,326922905,12.17507801669124,55284.016393442624,15.989795918367347,0.6361129283905029
127,16,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,634,262144,1048576,196870144,634,46499,95033,37495529,634,46499,95033,37495529,681,17,70,42383,1761284096,4095,0,0,6,3,1,75.81072555205047,5250496,336031744,83.9845703125,924,59141.212933753945,311921988,12.534730239133609,59141.212933753945,62.23641703377386,0.6110215187072754
128,4,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,451,262144,524288,215482368,451,3567,122302,14201610,451,3567,122302,14201610,388,3,68,7624,1643417600,524287,0,0,4,9,1,116.64745011086474,15173094,30346188,78.3642578125,15744,31489.157427937917,339521844,13.738351649324835,31489.157427937917,19.649484536082475,0.6348056793212891
129,256,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,24258,61039,2154692,51,24258,61039,2154692,50,3,4,175,1613619200,1814527,0,0,3,6,1,1024.0,99276139,198552278,76.943359375,21124,42248.86274509804,355298247,11.788187149859946,42248.86274509804,3.5,0.6320922374725342
130,1024,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,80,1048576,4194304,221249536,80,7121,252794,8378898,80,7121,252794,8378898,94,3,18,1056,1630953472,737279,0,0,7,4,0,675.2,26405565,422489040,77.76992187500001,6546,104736.225,360113993,13.80792496667654,104736.225,11.23404255319149,0.6332049369812012
131,64,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,79,2097152,4194304,220200960,79,217503,502516,25911387,79,217503,502516,25911387,128,17,67,6780,1615544320,2502655,0,0,5,4,1,680.506329113924,8498231,543886784,77.03515625,5124,327992.2405063291,341100296,9.099377370417194,327992.2405063291,52.96875,0.6296634674072266
132,32,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,179,1048576,2097152,225443840,176,69832,745160,42204065,176,69832,745160,42204065,147,30,66,5456,1587810304,20479,0,0,4,5,1,307.4860335195531,5341756,170936192,75.7126953125,7493,239795.82386363635,340477182,21.011603375776904,239795.82386363635,37.1156462585034,0.6360042095184326
133,256,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,210,8251,112918,8812454,210,8251,112918,8812454,179,3,34,1633,1580400640,864255,0,0,3,4,1,256.0,24987473,49974946,75.359375,20982,41964.066666666666,343631785,17.96819488033272,41964.066666666666,9.12290502793296,0.6352987289428711
134,64,1,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,282,262144,1048576,188743680,282,1617,21995,1593262,282,1617,21995,1593262,280,2,4,721,1582825472,262143,0,0,2,9,1,163.40425531914894,118463680,118463680,75.47500000000001,5649,5649.86524822695,294123360,13.427572141316071,5649.86524822695,2.575,0.6355719566345215
135,1,2,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,2244,65536,262144,163774464,2244,642,3350,2049769,2244,642,3350,2049769,2246,2,4,7785,1475682304,8191,0,0,4,7,1,17.818181818181817,79898985,159797970,70.366015625,456,913.4442959001783,257518385,14.790055951732011,913.4442959001783,3.4661620658949244,0.6319074630737305
136,32,16,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1217,16384,1048576,198836224,1217,337,77665,9769584,1217,337,77665,9769584,1231,3,23,15305,1543098368,1101823,0,0,7,4,0,39.88824979457683,20352578,325641248,73.5806640625,501,8027.595727198028,317896493,16.18695767902786,8027.595727198028,12.43298131600325,0.6281540393829346
137,256,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,145,1048576,4194304,202375168,145,56376,500925,23804610,145,56376,500925,23804610,384,17,261,58766,1531969536,4079615,0,0,7,3,1,340.7448275862069,8501511,2176386816,73.05,641,164169.72413793104,339526909,3.14824766497282,164169.72413793104,153.03645833333334,0.6214568614959717
138,64,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,90,1048576,4194304,213909504,90,567442,1205555,89184711,90,567442,1205555,89184711,7,257,258,1802,1523834880,602111,0,0,4,2,1,580.2666666666667,2398499,9593996,72.662109375,247735,990941.2333333333,335720121,6.633817657412923,990941.2333333333,257.42857142857144,0.6363835334777832
139,64,128,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,353,262144,4194304,223084544,353,40513,1846838,269960556,353,40513,1846838,269960556,311,102,131,39108,1527775232,3112959,0,0,6,8,1,154.28895184135976,826359,105773952,72.85000000000001,5974,764760.7818696884,341419929,39.417181070074776,764760.7818696884,125.7491961414791,0.636662483215332
140,64,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,557,262144,1048576,214433792,544,89464,423577,95513468,544,89464,423577,95513468,684,114,260,148007,1533128704,2990079,0,0,8,0,1,93.98922800718132,2245063,574736128,73.10527343749999,685,175576.22794117648,346166723,8.63299477046456,175576.22794117648,216.3845029239766,0.6173956394195557
141,16,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,464,262144,1048576,219938816,464,1777,773234,181252421,464,1777,773234,181252421,209,3,260,8590,1488453632,770047,0,0,4,1,1,115.72413793103448,1213439,2426878,70.975,195315,390630.2176724138,344513403,82.12871042611638,390630.2176724138,41.100478468899524,0.6349680423736572
142,64,2,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,819,262144,262144,214695936,818,1642,3608,2005617,818,1642,3608,2005617,820,3,4,2749,1673572352,335871,0,0,3,0,1,64.0,107047325,214094650,79.8021484375,1225,2451.8545232273837,336709421,11.4275685990727,2451.8545232273837,3.352439024390244,0.6343343257904053
143,4,64,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1457,131072,1048576,216006656,1457,1062,55120,35995321,1457,1062,55120,35995321,1519,3,73,89663,1578758144,28671,0,0,5,9,1,36.194921070693205,6000964,384061696,75.2810546875,386,24705.093342484557,338760318,11.563342073802117,24705.093342484557,59.02764976958525,0.637505292892456
144,64,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,276,262144,1048576,213123072,276,94189,516970,93099162,276,94189,516970,93099162,468,65,259,94741,1543884800,28671,0,0,8,3,1,188.52173913043478,2289205,586036480,73.6181640625,1317,337315.8043478261,350557924,8.838593101035876,337315.8043478261,202.43803418803418,0.6234612464904785
