observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,1,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,156,262144,4194304,213909504,156,491059,1076827,153279542,156,491059,1076827,153279542,7,257,258,1803,1295253504,14524415,0,0,8,9,1,334.7692307692308,1395551,89315264,61.762499999999996,15352,982561.1666666666,347992072,11.395053659376257,982561.1666666666,257.57142857142856,0.6355643272399902
66,32,32,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,3078,8192,262144,205783040,3078,1185,1075218,86803557,3078,1185,1075218,86803557,3045,30,71,155256,1319161856,155647,0,0,3,5,0,16.322287199480183,2370675,75861600,62.9025390625,881,28201.285575048732,304529001,33.88650629205813,28201.285575048732,50.9871921182266,0.6403787136077881
67,16,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,691,131072,524288,221118464,690,890,15715,5967861,690,890,15715,5967861,661,3,35,10582,1275592704,622591,0,0,2,6,1,78.12445730824892,37051543,74103086,60.824999999999996,4324,8649.073913043478,347312765,6.915383943983923,8649.073913043478,16.009077155824507,0.6379203796386719
68,128,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,140,524288,2097152,219152384,140,3630,535195,24002291,140,3630,535195,24002291,394,3,259,54445,1253048320,6152191,0,0,7,2,1,382.1714285714286,9130477,2337402112,59.75,669,171444.9357142857,365252211,3.24641969945417,171444.9357142857,138.18527918781726,0.6282508373260498
69,8,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,520,131072,2097152,194772992,523,950,903351,202377303,523,950,903351,202377303,266,2,259,6483,1203212288,4095,0,0,3,7,1,91.44615384615385,962425,962425,57.3736328125,386954,386954.690248566,290462750,173.62021352453496,386954.690248566,24.372180451127818,0.6367049217224121
70,32,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,876,131072,262144,212258816,875,951,113288,68763492,875,951,113288,68763492,1004,2,133,99773,1178284032,577535,0,0,0,7,1,59.156392694063925,3086795,395109760,56.184960937499994,613,78586.848,329619962,13.368074860396039,78586.848,99.37549800796813,0.6405410766601562
71,128,32,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,536,262144,524288,213270528,537,29940,117462,43243889,537,29940,117462,43243889,440,28,131,27579,1429499904,172994559,0,0,3,3,0,97.14179104477611,4931807,157817824,68.1638671875,2516,80528.65735567971,340066944,13.225695311716677,80528.65735567971,62.679545454545455,0.630652904510498
72,1024,256,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,138,524288,4194304,219152384,138,50083,537952,18316374,138,50083,537952,18316374,362,33,262,49495,1638100992,897023,0,0,7,7,0,387.71014492753625,11964834,3062997504,78.11074218750001,518,132727.34782608695,365762297,2.503804947614446,132727.34782608695,136.72651933701658,0.6262950897216797
73,128,2,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,588901,1259619,50878709,55,588901,1259619,50878709,8,257,258,2060,1675948032,5246975,0,0,1,3,1,1024.0,4534052,9068104,79.9154296875,462533,925067.4363636364,349080747,3.5082957993159756,925067.4363636364,257.5,0.6410109996795654
74,512,128,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1301175,1963971,86554388,53,1301175,1963971,86554388,0,0,0,0,1767174144,1314815,0,0,6,5,1,1024.0,2568305,328743040,84.2654296875,12758,1633101.6603773586,384296644,0,1633101.6603773586,0,0.6330256462097168
75,64,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,2020862,2658309,126107668,54,2020862,2658309,126107668,158,145,258,34191,1777438720,9064447,0,0,7,5,1,1024.0,1796024,459782144,84.7548828125,9122,2335327.185185185,365231514,10.53884609331755,2335327.185185185,216.3987341772152,0.6316177845001221
76,1024,128,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,62,524288,4194304,216006656,62,653513,3399568,164845340,62,653513,3399568,164845340,8,257,258,2059,1820758016,28671,0,0,3,7,0,850.5806451612904,1310359,167725952,86.8205078125,20771,2658795.806451613,309530233,12.145156888771531,2658795.806451613,257.375,0.6367664337158203
77,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,140,524288,4194304,205520896,140,1457477,4054352,302502367,140,1457477,4054352,302502367,0,0,0,0,1676042240,16383,0,0,9,8,1,358.4,679402,5435216,79.919921875,270091,2160731.192857143,330933358,0,2160731.192857143,0,0.6293745040893555
78,128,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,327,524288,4194304,235204608,327,12383,4167095,66572748,327,12383,4167095,66572748,314,9,21,5210,1621098496,1310719,0,0,6,0,1,175.60550458715596,3533046,56528736,77.3,12724,203586.3853211009,356188311,69.8718964556492,203586.3853211009,16.59235668789809,0.6353611946105957
79,128,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,215197,244776,11961324,52,215197,244776,11961324,52,17,18,913,1613262848,28671,0,0,7,1,1,1024.0,18234085,291745360,76.9263671875,14376,230025.46153846153,381764368,12.794064040251918,230025.46153846153,17.557692307692307,0.636906623840332
80,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,363,524288,4194304,219676672,363,25947,456320,94062750,363,25947,456320,94062750,599,17,265,119156,1502085120,1916927,0,0,3,6,1,147.7465564738292,2335426,597869056,71.625,1012,259126.03305785125,305702160,8.816669994046132,259126.03305785125,198.92487479131887,0.6284942626953125
81,2,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,205,524288,2621440,213385216,204,412829,782311,99383493,204,412829,782311,99383493,70,252,265,18128,1341558784,6385663,0,0,9,5,1,254.12682926829268,2147089,137413696,63.9705078125,7612,487173.98529411765,346206852,7.402556297394709,487173.98529411765,258.9714285714286,0.638167142868042
82,32,4,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,273,262144,2097152,225705984,273,2131,1235566,120908917,273,2131,1235566,120908917,166,4,7,907,1280311296,319487,0,0,5,1,1,201.84615384615384,1866743,7466972,61.050000000000004,110722,442889.80586080585,347902492,401.583635178128,442889.80586080585,5.463855421686747,0.6337168216705322
83,128,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,418,262144,4194304,217841664,417,3198,309320,48630133,417,3198,309320,48630133,541,5,133,45746,1282408448,360447,0,0,9,2,0,127.23444976076556,4479561,573383808,61.150000000000006,911,116619.02398081534,342461959,10.839489420621595,116619.02398081534,84.55822550831793,0.6377298831939697
84,256,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,73,524288,4194304,214433792,73,352039,947843,51784409,73,352039,947843,51784409,73,127,130,9438,1313341440,48414719,0,0,0,2,0,717.1506849315068,4140894,530034432,62.625,5541,709375.4657534247,331845352,7.650831435168059,709375.4657534247,129.2876712328767,0.6320517063140869
85,4,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,236,245760,4194304,197132288,236,7411,1317980,102649082,236,7411,1317980,102649082,111,5,131,5096,1347440640,12287,0,0,4,0,1,203.9322033898305,1920448,7681792,64.2509765625,108738,434953.73728813557,316849818,46.45696290628184,434953.73728813557,45.909909909909906,0.6327083110809326
86,64,256,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,405,524288,524288,212336640,405,7541,475098,88313022,405,7541,475098,88313022,657,5,259,116308,1310720000,4612095,0,0,8,0,1,128.0,2404363,615516928,62.5,851,218056.84444444443,333879164,9.623111882888537,218056.84444444443,177.0289193302892,0.6385235786437988
87,256,32,2000,0,0,0,0,478,1048576,1048576,501219328,0,0,0,0,0,0,0,0,409,262144,1048576,211025920,409,51653,478335,132158796,409,51653,478335,132158796,184,29,260,19942,1623982080,1343487,0,0,3,4,0,125.96577017114915,1596760,51096320,77.4375,10097,323126.6405867971,326908999,23.66842342794103,323126.6405867971,108.3804347826087,0.6374235153198242
88,512,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,131,1048576,2097152,208404480,131,113133,240647,21235719,131,113133,240647,21235719,131,33,34,4364,1658847232,1015807,0,0,3,0,0,388.39694656488547,9813865,314043680,79.10000000000001,5065,162104.7251908397,333296539,12.528711852874292,162104.7251908397,33.31297709923664,0.6349577903747559
89,32,128,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,258,524288,2097152,210763776,258,209360,393840,69001747,258,209360,393840,69001747,349,33,133,38831,1635254272,5513215,0,0,7,2,1,199.4418604651163,3054470,390972160,77.97500000000001,2089,267448.6317829457,332543476,12.052327262036979,267448.6317829457,111.26361031518624,0.6366372108459473
90,16,8,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,19256,477884,60981498,202,19256,477884,60981498,83,8,131,4510,1587482624,28671,0,0,9,1,1,256.0,3473387,27787096,75.6970703125,37736,301888.603960396,339667554,21.702427010040942,301888.603960396,54.33734939759036,0.634535551071167
91,1,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,5093,16384,1048576,207306752,5095,7590,305470,145344777,5093,7590,305470,145314919,5341,9,264,1326776,1444118528,360447,0,0,5,5,1,9.937561358727665,1426310,365135360,68.86093749999999,111,28532.28333006087,309657340,11.555809914241543,28526.943473994113,248.41340572926418,0.6396524906158447
92,16,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,1623,16384,262144,185122816,1622,421,87088,36809572,1622,421,87088,36809572,1396,15,263,172161,1409523712,81919,0,0,7,6,0,27.847196549599506,5029203,80467248,67.21132812500001,1418,22693.94081381011,298968220,6.608137627156289,22693.94081381011,123.32449856733524,0.6211955547332764
93,32,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,301,262144,1048576,209453056,301,13924,465230,46719912,301,13924,465230,46719912,414,17,132,32742,1376202752,28671,0,0,0,7,1,169.88704318936877,4483164,573844992,65.62246093750001,1212,155215.65448504983,330905467,11.552351637320154,155215.65448504983,79.08695652173913,0.630556583404541
94,512,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,180,1048576,2097152,216006656,180,422383,572601,81747496,180,422383,572601,81747496,311,124,259,66531,1372585984,28671,0,0,8,2,0,292.97777777777776,2642364,676445184,65.45,1774,454152.7555555556,354176692,7.246088114099814,454152.7555555556,213.92604501607718,0.6369898319244385
95,1024,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,632503,1271151,93602163,99,632503,1271151,93602163,15,256,258,3859,1372585984,2785279,0,0,4,6,0,512.0,2218090,141957760,65.45,14773,945476.3939393939,325686240,7.177896794167707,945476.3939393939,257.26666666666665,0.6337583065032959
96,256,8,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,1313212,1707179,157293966,103,1313212,1707179,157293966,0,0,0,0,1380974592,3858431,0,0,5,6,1,512.0,1373267,10986136,65.85,190890,1527125.8834951457,345036938,0,1527125.8834951457,0,0.6321172714233398
97,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,738,65536,2097152,168230912,738,667,2432108,105715178,738,667,2432108,105715178,682,1,4,1738,1291546624,20479,0,0,3,3,1,55.65311653116531,1591360,1591360,61.5857421875,143245,143245.49864498645,248636692,1010.0109834905544,143245.49864498645,2.5483870967741935,0.6371908187866211
98,1,1,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,1516,65536,65536,99352576,1516,659,1585,1325390,1516,659,1585,1325390,1516,2,4,3859,1209622528,8191,0,0,4,5,1,16.0,74961012,74961012,57.679296875,874,874.2678100263852,155547129,21.46589142264835,874.2678100263852,2.545514511873351,0.6360185146331787
99,256,2,2000,0,0,0,0,502,1048576,1048576,526385152,0,0,0,0,0,0,0,0,493,4096,1048576,197263360,493,282,12769,1942911,493,282,12769,1942911,494,1,4,1423,1530331136,1392639,0,0,3,5,0,97.68762677484787,101529797,203059594,72.971875,1970,3940.995943204868,313051073,14.00517299444578,3940.995943204868,2.880566801619433,0.6331286430358887
100,128,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,390,458752,1048576,222232576,390,4490,17431,5603742,390,4490,17431,5603742,396,3,10,3495,1573519360,630783,0,0,9,6,1,139.1179487179487,39657888,317263104,75.03125,1796,14368.569230769232,354051893,11.702492333278066,14368.569230769232,8.825757575757576,0.6387782096862793
101,512,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,105,33220,531315,24647295,105,33220,531315,24647295,225,9,130,18897,1572864000,638975,0,0,9,0,1,512.0,8848995,1132671360,75.0,1833,234736.14285714287,363501348,5.458831112293902,234736.14285714287,83.98666666666666,0.6378235816955566
102,16,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,51,2097152,4194304,205520896,51,562309,1214888,46726256,51,562309,1214888,46726256,9,129,130,1167,1525649408,28671,0,0,6,5,1,983.843137254902,4398402,35187216,72.7486328125,114525,916201.0980392157,331397163,7.181854473794659,916201.0980392157,129.66666666666666,0.6361715793609619
103,2,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,119,1048576,2097152,210763776,119,8155,1901577,105214172,119,8155,1901577,105214172,41,3,4,146,1377828864,909311,0,0,4,5,1,432.4033613445378,2003188,4006376,65.7,442076,884152.7058823529,305567495,574.2079750008519,884152.7058823529,3.5609756097560976,0.6338021755218506
104,8,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,2618,8192,1048576,113246208,2618,295,26388,2134748,2618,295,26388,2134748,2617,2,7,9062,1470746624,28671,0,0,3,9,0,10.560733384262797,53048981,106097962,70.1306640625,407,815.4117647058823,167402115,22.297827910173332,815.4117647058823,3.4627435995414597,0.6349470615386963
105,2,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,8495,467753,44322870,198,8495,467753,44322870,324,3,133,29553,1319108608,2170879,0,0,9,5,1,256.0,4684219,599580032,62.9,1748,223852.87878787878,343397012,9.586634173041961,223852.87878787878,91.21296296296296,0.631704568862915
106,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,5954,669572,73423139,201,5954,669572,73423139,71,3,133,3546,1184735232,184319,0,0,3,1,1,256.0,2870536,5741072,56.492578125,182644,365289.24875621893,324834421,28.570414575502706,365289.24875621893,49.943661971830984,0.6294662952423096
107,128,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,303,524288,1048576,210239488,303,7467,21442,3360781,303,7467,21442,3360781,306,3,6,1616,1158930432,12287,0,0,4,2,1,169.3993399339934,62556735,250226940,55.262109375,2772,11091.686468646865,328668791,12.39840849319307,11091.686468646865,5.281045751633987,0.6385431289672852
108,2,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,300,524288,2097152,207093760,300,7390,124323,9591896,300,7390,124323,9591896,313,5,19,4787,1026117632,4095,0,0,8,1,1,168.53333333333333,21590492,345447872,48.9291015625,1998,31972.986666666668,329442716,12.404472655372013,31972.986666666668,15.293929712460065,0.6369569301605225
109,1024,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,65,2097152,4194304,205520896,65,115094,540015,14793876,65,115094,540015,14793876,113,17,66,5501,1014296576,28671,0,0,6,7,0,771.9384615384615,13892295,889106880,48.3654296875,3556,227598.0923076923,343976651,6.056514147821918,227598.0923076923,48.68141592920354,0.636582612991333
110,4,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,63,2093056,4194304,208986112,63,604924,909636,47844323,63,604924,909636,47844323,7,65,66,458,1020211200,12287,0,0,0,1,1,809.8730158730159,4368044,4368044,48.6474609375,759433,759433.6984126985,297594531,14.331957025473557,759433.6984126985,65.42857142857143,0.638502836227417
111,256,128,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,265,8192,4194304,201236480,265,620,1417360,48009960,265,620,1417360,48009960,388,1,131,29301,1192001536,35913727,0,0,0,4,0,185.39622641509433,4191556,536519168,56.839062500000004,1415,181169.6603773585,321214004,12.939987689139027,181169.6603773585,75.51804123711341,0.6264872550964355
112,128,32,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,233,524288,1048576,202145792,233,52240,698945,74064091,232,52240,698945,74004873,138,29,130,6952,1387749376,532479,0,0,4,4,1,211.81115879828326,2729336,87338752,66.173046875,9968,318986.5215517241,335955581,29.790120694931282,317871.635193133,50.3768115942029,0.6120336055755615
113,16,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,926,65536,524288,144179200,926,662,62115,6621273,926,662,62115,6621273,895,1,34,4196,1466630144,376831,0,0,2,0,1,38.01295896328294,21775148,21775148,69.934375,7150,7150.402807775378,220778424,40.12235228762241,7150.402807775378,4.688268156424581,0.6387412548065186
114,256,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,84,65536,4194304,202440704,84,702,55533,2041265,84,702,55533,2041265,86,2,4,261,1470103552,4235263,0,0,3,1,0,588.3809523809524,99174141,198348282,70.1,12150,24300.77380952381,329613720,13.608787794782872,24300.77380952381,3.0348837209302326,0.6351656913757324
115,1024,64,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,50,1048576,4194304,206565376,50,28951,512272,10912891,50,28951,512272,10912891,111,3,67,4797,1632636928,3448831,0,0,5,9,0,1008.62,18928565,1211428160,77.8501953125,3410,218257.82,350670588,5.007206448270815,218257.82,43.21621621621622,0.6273462772369385
116,8,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,564516,979646,39524250,49,564516,979646,39524250,6,65,66,393,1637519360,28671,0,0,2,9,1,1024.0,5199868,83197888,78.0830078125,50413,806617.3469387755,303161500,12.026141265189281,806617.3469387755,65.5,0.6374588012695312
117,4,2,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,151,176128,4194304,213913600,151,6454,1521568,19822925,151,6454,1521568,19822925,136,3,18,556,1513656320,1077247,0,0,3,7,1,345.86092715231786,10791222,21582444,72.1767578125,65638,131277.64900662252,332052149,92.84390658846787,131277.64900662252,4.088235294117647,0.6317529678344727
118,512,8,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,105,1048576,2097152,186646528,105,8875,91767,5213329,105,8875,91767,5213329,112,3,10,845,1494118400,28671,0,0,9,7,0,433.9809523809524,35801793,286414344,71.2451171875,6206,49650.752380952385,312044470,15.164094391995214,49650.752380952385,7.544642857142857,0.6357903480529785
119,8,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,317,65536,2097152,187629568,317,60720,556046,94904789,317,60720,556046,94904789,566,9,261,110380,1432485888,225279,0,0,8,4,1,144.50473186119874,1977029,506119424,68.30625,1169,299384.1924290221,277376234,10.623627604417017,299384.1924290221,195.01766784452298,0.6358382701873779
120,128,1,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,921,65536,524288,173211648,921,3165,444892,87722698,921,3165,444892,87722698,667,2,261,111515,1467781120,311295,0,0,2,9,0,45.91530944625407,1974536,1974536,69.9892578125,95247,95247.22909880565,263624324,12.407588448481256,95247.22909880565,167.1889055472264,0.6405048370361328
121,8,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,462,65536,1048576,181534720,462,755,51200,5533411,462,755,51200,5533411,471,2,13,4081,1416855552,839679,0,0,0,2,1,95.93073593073593,32807019,262456152,67.5609375,1497,11977.080086580087,284204422,14.40945283217906,11977.080086580087,8.664543524416136,0.6374235153198242
122,256,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,99,1048576,4194304,209715200,99,28857,252598,9218149,99,28857,252598,9218149,109,9,18,1623,1397166080,28671,0,0,8,3,1,517.1717171717172,22750250,364004000,66.6220703125,5819,93112.61616161616,355490058,12.091543450111674,93112.61616161616,14.889908256880734,0.6376039981842041
123,2,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,232436,250673,12078294,50,232436,250673,12078294,50,17,18,878,1261449216,12287,0,0,7,7,1,1024.0,17362981,277807696,60.1505859375,15097,241565.88,349786043,13.434178797693622,241565.88,17.56,0.6350414752960205
124,1,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,2902,32768,4194304,115900416,2902,541,248937,6049796,2902,541,248937,6049796,2889,2,20,15747,1167507456,24575,0,0,4,2,1,9.750516884906961,19157739,38315478,55.67109375,1042,2084.698828394211,135703764,39.2252208950984,2084.698828394211,5.45067497403946,0.6388919353485107
125,8,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,5518,32768,2097152,192708608,5518,532,56675,72095007,5518,532,56675,72095007,5644,2,133,649972,1188073472,28671,0,0,9,7,1,8.526277636824936,2672981,342141568,56.6517578125,102,13065.423523015585,299333656,13.306271449284399,13065.423523015585,115.1615875265769,0.64430832862854
126,64,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,281,32768,2097152,214040576,281,21574,650658,70160440,281,21574,650658,70160440,218,31,129,13801,1181614080,1228799,0,0,5,6,0,185.9644128113879,3050730,195246720,56.34375,3901,249681.28113879004,341053633,21.208115438265548,249681.28113879004,63.30733944954128,0.6378316879272461
127,1024,256,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,220,262144,4194304,210894848,220,47701,524938,23266628,220,47701,524938,23266628,410,51,260,53316,1243611136,303103,0,0,7,5,0,234.03636363636363,9064263,2320451328,59.3,413,105757.4,341092421,3.4749912963089638,105757.4,130.0390243902439,0.6267995834350586
128,1,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,586736,1210383,46625546,52,586736,1210383,46625546,10,257,259,2580,1092153344,28671,0,0,5,6,1,1024.0,4677774,598755072,52.0779296875,7005,896645.1153846154,365652698,3.3939147112123584,896645.1153846154,258.0,0.6354801654815674
129,8,128,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,67,1048576,4194304,211030016,66,1280341,1874874,104965084,66,1280341,1874874,104965084,0,0,0,0,1071542272,3534847,0,0,5,7,1,768.9701492537314,2010478,257341184,51.09511718750001,12424,1590380.0606060605,324260995,0,1590380.0606060605,0,0.6346955299377441
130,2,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,61,262144,4194304,232239104,59,1920943,2623739,132760582,59,1920943,2623739,132760582,0,0,0,0,958443520,3633151,0,0,1,7,1,929.4918032786885,1749307,3498614,45.7021484375,1125089,2250179.3559322036,349506628,0,2250179.3559322036,0,0.6303107738494873
131,2,128,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,140,192512,4194304,225722368,140,84317,3345279,208516470,140,84317,3345279,208516470,191,66,136,22717,822083584,598015,0,0,9,7,1,393.62857142857143,1082515,138561920,39.2,11635,1489403.357142857,373777038,31.813254779517745,1489403.357142857,118.93717277486911,0.6325318813323975
132,32,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,156,262144,4194304,211812352,156,187631,3715579,94305744,156,187631,3715579,94305744,156,114,136,20023,795742208,28671,0,0,9,1,1,331.4871794871795,2246017,287490176,37.9439453125,4722,604524.0,337290340,14.208304694650655,604524.0,128.35256410256412,0.6211905479431152
133,256,8,2000,0,0,0,0,482,1048576,1048576,505413632,0,0,0,0,0,0,0,0,241,131072,4194304,222920704,241,5452,1025212,102619073,241,5452,1025212,102619073,121,8,130,3822,1101369344,1863679,0,0,9,4,0,225.82572614107883,2172312,17378496,52.5173828125,53225,425805.28215767635,343701940,59.694224810821225,425805.28215767635,31.58677685950413,0.6372544765472412
134,256,4,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,205,1048576,1048576,214958080,205,13270,36018,3866589,205,13270,36018,3866589,201,5,10,1187,1332117504,39886847,0,0,4,2,1,256.0,55593723,222374892,63.520312499999996,4715,18861.40975609756,332094928,12.476119421913205,18861.40975609756,5.9054726368159205,0.6348412036895752
135,2,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,6848,8192,1048576,85229568,6848,284,18682,3147169,6847,284,18682,3146722,6846,3,9,38468,1441968128,4095,0,0,5,6,1,3.038551401869159,27081344,108325376,68.7583984375,114,459.5767489411421,131499812,26.917022217660744,459.57491238317755,5.619047619047619,0.6167118549346924
136,32,1,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,2035,8192,131072,130945024,2035,288,4957,1575299,2035,288,4957,1575299,2032,2,8,8466,1534865408,28671,0,0,2,9,0,15.70958230958231,83123917,83123917,73.1880859375,774,774.1027027027027,207746439,11.82713040051786,774.1027027027027,4.166338582677166,0.630631685256958
137,512,32,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,259,131072,2097152,208039936,259,918,237537,15284169,259,918,237537,15284169,290,2,35,3826,1555779584,28671,0,0,3,2,0,196.1042471042471,13611465,435566880,74.1853515625,1844,59012.23552123552,332698633,22.809097402665373,59012.23552123552,13.193103448275862,0.6321666240692139
