observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
146,8,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1490,65536,262144,230162432,1490,5371,58057,59024883,1490,5371,58057,59024883,1265,28,261,160118,1164443648,602111,0,0,2,8,1,37.712751677852346,3899413,124781216,55.525000000000006,1237,39614.015436241614,361724232,8.298718128231192,39614.015436241614,126.57549407114624,0.6366724967956543
147,512,1,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,339,32768,2097152,218464256,339,2846,43880,5138704,339,2846,43880,5138704,308,2,35,7518,1378254848,851967,0,0,3,2,0,157.33333333333334,42513492,42513492,65.7203125,15158,15158.418879056047,351576100,3.947131135063358,15158.418879056047,24.40909090909091,0.6260056495666504
148,128,256,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,350,430080,2097152,211718144,350,10119,546382,85292994,350,10119,546382,85292994,607,2,261,116124,1509945344,2543615,0,0,8,8,1,147.68285714285713,2482245,635454720,71.9998046875,951,243694.26857142858,340849192,8.62545340241908,243694.26857142858,191.30807248764415,0.6296746730804443
149,512,64,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,336,520192,2097152,223342592,336,119121,545982,139233361,336,119121,545982,139233361,153,57,258,21868,1571635200,2297855,0,0,5,6,0,162.2827380952381,1604088,102661632,74.94140625,6474,414385.0029761905,354717992,17.865454466185607,414385.0029761905,142.9281045751634,0.6253612041473389
150,2,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1027,65536,2097152,225771520,1027,703,449838,32291400,1027,703,449838,32291400,967,5,67,6151,1476399104,94207,0,0,5,3,1,53.67088607594937,6991691,27966764,70.4001953125,7860,31442.453748782864,353046072,92.09974176735986,31442.453748782864,6.360910031023785,0.6331954002380371
151,128,64,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,795,65536,524288,219086848,794,723,129367,33745957,794,723,129367,33745957,852,5,67,27008,1550254080,7020543,0,0,5,0,0,67.28050314465409,6492239,415503296,73.921875,664,42501.20528967254,350709854,19.92779218663028,42501.20528967254,31.699530516431924,0.6254901885986328
152,128,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,128,524288,2097152,220659712,128,88721,440458,34347287,128,88721,440458,34347287,129,60,67,8430,1569419264,6393855,0,0,7,5,1,420.875,6424370,411159680,74.8357421875,4192,268338.1796875,365466072,9.756442191428846,268338.1796875,65.34883720930233,0.6330249309539795
153,2,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,397499,512855,42357959,95,397499,512855,42357959,96,64,68,6316,1436549120,4857855,0,0,6,9,1,512.0,4703471,301022144,68.5,6966,445873.25263157894,316373320,13.23642097346755,445873.25263157894,65.79166666666667,0.6313586235046387
154,64,256,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,319,524288,2097152,206569472,319,154833,500741,104340098,319,154833,500741,104340098,509,64,259,107917,1394081792,4095999,0,0,9,2,1,158.09404388714734,1979770,506821120,66.475,1277,327084.94670846395,321694463,9.758273077629951,327084.94670846395,212.01768172888015,0.621131420135498
155,2,4,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,319,524288,2097152,192413696,319,35150,547080,153246639,319,35150,547080,153246639,67,5,261,14198,1273950208,20479,0,0,6,1,1,147.26018808777428,1255581,5022324,60.746679687500006,120099,480396.98746081506,299427956,15.394392502141281,480396.98746081506,211.91044776119404,0.6352272033691406
156,2,4,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,92,34395,46163,3671785,91,34395,46163,3634006,92,5,6,514,1121976320,40959,0,0,5,6,1,512.0,51974947,207899788,53.5,9983,39934.131868131866,311946248,13.952247233706224,39910.70652173913,5.586956521739131,0.6337871551513672
157,8,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1333,32768,2097152,117997568,1333,521,45137,1949601,1333,521,45137,1949601,1331,1,6,3304,1130221568,28671,0,0,2,0,1,21.61140285071268,60523957,60523957,53.8931640625,1462,1462.5663915978994,168431391,27.262811915223306,1462.5663915978994,2.482344102178813,0.6393632888793945
158,2,4,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,4311,8192,524288,103284736,4311,286,22669,3013113,4311,286,22669,3013113,4316,2,10,23287,1102622720,577535,0,0,6,3,1,5.849222918116446,34278414,137113656,52.5771484375,174,698.9359777313848,164036355,22.1466027795622,698.9359777313848,5.395505097312326,0.6294424533843994
159,2,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,366,524288,524288,191889408,366,8042,22347,5939440,366,8042,22347,5939440,369,5,10,3293,952700928,327679,0,0,8,4,1,128.0,32307659,258461272,45.4283203125,2028,16227.978142076503,308526676,14.206564906682333,16227.978142076503,8.924119241192411,0.6350827217102051
160,32,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,13182,35203,6456959,373,13182,35203,6456959,372,9,10,3537,904273920,466943,0,0,0,7,1,128.0,30286613,242292904,43.119140625,2163,17310.882037533513,301132652,14.223848154249865,17310.882037533513,9.508064516129032,0.6354844570159912
161,1024,1,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,109,524288,4194304,186646528,109,11843,68241,2284065,109,11843,68241,2284065,103,2,10,640,1068806144,28671,0,0,2,1,0,418.0550458715596,81716819,81716819,50.9646484375,20954,20954.724770642202,298986550,8.066882701402301,20954.724770642202,6.213592233009709,0.6357183456420898
162,32,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,700,131072,4194304,195952640,700,16456,143995,71367028,700,16456,143995,71367028,826,2,132,97437,1105465344,13901823,0,0,9,2,1,68.34285714285714,2745702,351449856,52.7126953125,796,101952.89714285714,307222626,12.646273901431481,101952.89714285714,117.96246973365618,0.6348729133605957
163,1,256,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,7233,8192,131072,182124544,7233,3092,65708,163911685,7233,3092,65708,163911685,7361,122,265,1855884,1093505024,28671,0,0,4,7,1,6.147380063597401,1111113,284444928,52.142382812499996,88,22661.645928383798,283356292,14.621346710574752,22661.645928383798,252.12389620975412,0.634204626083374
164,256,4,2000,0,0,0,0,472,1048576,1048576,494927872,0,0,0,0,0,0,0,0,1281,8192,1048576,187072512,1281,16253,68059,38635483,1281,16253,68059,38635483,1028,5,263,230944,1398149120,28671,0,0,5,4,0,35.65339578454333,4841987,19367948,66.6689453125,7540,30160.408274785324,300784645,3.765500824001168,30160.408274785324,224.65369649805447,0.6240410804748535
165,8,4,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,864,131072,4194304,180486144,860,1508,127548,3391095,860,1508,127548,3391095,864,3,9,4705,1344274432,2441215,0,0,5,8,1,51.0,53223558,212894232,64.1,985,3943.1337209302324,282779383,14.197943509756914,3943.1337209302324,5.445601851851852,0.6393692493438721
166,32,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,60682,270811,8555826,46,60682,270811,8555826,58,5,18,878,1305477120,1646591,0,0,7,0,1,1024.0,22550480,360807680,62.25000000000001,11624,185996.21739130435,350626531,11.998794989384225,185996.21739130435,15.137931034482758,0.631023645401001
167,2,2,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,628,131072,4194304,196083712,627,947,274111,7405214,627,947,274111,7405214,614,3,18,2263,1178808320,4095,0,0,3,9,1,76.22929936305732,26479141,52958282,56.2099609375,5905,11810.548644338118,264305651,42.03702391149214,11810.548644338118,3.685667752442997,0.6343424320220947
168,1024,32,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,266,131072,4194304,189267968,265,942,500086,9964013,265,942,500086,9964013,296,2,34,2582,1178992640,360447,0,0,3,3,0,173.71428571428572,18995154,607844928,56.21874999999999,1175,37600.04905660378,299455246,24.813518451782528,37600.04905660378,8.722972972972974,0.6360411643981934
169,16,4,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,616,65536,4194304,194379776,615,708,721775,16633004,615,708,721775,16633004,588,4,34,3401,1425797120,28671,0,0,5,5,1,77.03896103896103,11686390,46745560,67.9873046875,6761,27045.534959349592,309501689,60.69541051744886,27045.534959349592,5.784013605442177,0.62624192237854
170,8,4,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,16421,23489,3667388,185,16421,23489,3667388,184,5,6,1032,1347457024,1064959,0,0,5,0,1,256.0,52895019,211580076,64.2517578125,4955,19823.71891891892,309569118,13.80649028388854,19823.71891891892,5.608695652173913,0.6384735107421875
171,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,5562,29335,1888779,175,5562,29335,1888779,172,2,6,536,1214251008,589823,0,0,3,5,1,256.0,97153134,97153134,57.9,10793,10793.022857142858,288849432,13.529034015191897,10793.022857142858,3.116279069767442,0.6280214786529541
172,32,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1085,32768,1048576,152829952,1085,566,11781,1391239,1085,566,11781,1391239,1086,2,4,2588,1244925952,176127,0,0,2,0,0,34.388940092165896,109851687,109851687,59.3626953125,1282,1282.2479262672812,236181378,15.646556332863646,1282.2479262672812,2.3830570902394106,0.6349608898162842
173,64,64,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,791,131072,262144,184680448,791,904,67875,36030517,791,904,67875,36030517,853,2,67,42312,1329594368,2326527,0,0,5,8,0,57.00126422250316,5125667,328042688,63.4,711,45550.590391908976,294411630,16.109979937156318,45550.590391908976,49.60375146541618,0.6302947998046875
174,128,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,114,262144,4194304,183762944,114,56520,616093,18007015,114,56520,616093,18007015,178,62,130,16295,1398845440,6160383,0,0,9,0,0,393.5438596491228,10205075,1306249600,66.7021484375,1234,157956.27192982455,319595540,4.384391952122925,157956.27192982455,91.54494382022472,0.6167268753051758
175,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,893,65536,4194304,182059008,893,670,1039228,111540304,893,670,1039228,111540304,768,3,131,5785,1300955136,442367,0,0,4,1,1,49.77379619260918,1632226,3264452,62.034375,62452,124905.15565509518,264597926,333.1481887879393,124905.15565509518,7.532552083333333,0.6363122463226318
176,512,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,434,65536,2097152,182845440,434,662,348806,15089242,434,662,348806,15089242,464,2,35,4323,1335570432,2146303,0,0,3,3,0,102.85714285714286,12117602,387763264,63.6849609375,1086,34767.83870967742,285665504,36.28072715996873,34767.83870967742,9.316810344827585,0.6416380405426025
177,256,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,138,1048576,2097152,193986560,138,27522,265070,15098970,138,27522,265070,15098970,112,9,34,1354,1439170560,860159,0,0,9,6,1,343.18840579710144,12847668,102781344,68.625,13676,109412.82608695653,324730205,26.371509341690295,109412.82608695653,12.089285714285714,0.6324448585510254
178,512,1,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,101,1048576,2097152,176160768,101,11445,42548,2261972,101,11445,42548,2261972,93,2,10,402,1626341376,2392063,0,0,2,5,0,425.8217821782178,77879287,77879287,77.55,22395,22395.762376237624,273955175,12.167318402407608,22395.762376237624,4.32258064516129,0.6095807552337646
179,128,16,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,318,524288,2097152,193462272,318,12068,38205,9954949,318,12068,38205,9954949,333,2,18,5484,1648578560,28671,0,0,8,8,1,148.52830188679246,19433778,310940448,78.6103515625,1956,31304.87106918239,306908227,12.798217632280604,31304.87106918239,16.46846846846847,0.6348507404327393
180,2,2,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,658,262144,524288,191889408,658,1794,45200,4335429,658,1794,45200,4335429,645,3,18,3137,1531580416,20479,0,0,3,5,1,71.19756838905775,44260765,88521530,73.0314453125,3294,6588.797872340426,295047722,19.027696657131695,6588.797872340426,4.863565891472868,0.6368370056152344
181,4,4,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,439,262144,524288,190840832,439,1694,12954,3361624,439,1694,12954,3361624,441,3,6,2228,1408471040,28671,0,0,4,7,1,106.13211845102505,56770427,227081708,67.1611328125,1914,7657.457858769932,301349855,14.281084384926116,7657.457858769932,5.052154195011338,0.6361536979675293
182,64,1,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,351,262144,2097152,172490752,351,1482,25160,1824247,351,1482,25160,1824247,348,2,6,1026,1540358144,360447,0,0,2,4,1,119.97720797720798,94554493,94554493,73.45,5197,5197.284900284901,269393343,14.692972180006755,5197.284900284901,2.9482758620689653,0.6374869346618652
183,8,4,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,11661,57158,3224534,92,11661,57158,3224534,94,2,6,473,1468092416,28671,0,0,5,4,1,512.0,59834377,239337508,70.0041015625,8762,35049.282608695656,319844653,13.604290124609339,35049.282608695656,5.031914893617022,0.6329350471496582
184,8,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,16504,499280,31963611,159,16504,499280,31963611,412,5,260,63393,1394069504,6467583,0,0,8,9,1,256.0,5216043,1335307008,66.4744140625,785,201029.0,266369254,5.103576844052182,201029.0,153.86650485436894,0.6180384159088135
185,32,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,138,1048576,2097152,161480704,138,562928,1234665,119819770,138,562928,1234665,119819770,18,257,259,4644,1359810560,28671,0,0,9,7,1,285.6811594202899,1347696,10781568,64.8408203125,108532,868259.2028985508,257591643,11.780075922744892,868259.2028985508,258.0,0.6352047920227051
186,128,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,80,524288,2097152,166199296,80,506572,1592729,109646934,80,506572,1592729,109646934,202,124,258,42600,1348993024,1458175,0,0,8,1,1,507.2,1515767,388036352,64.325,5353,1370586.675,274195818,12.81353710095748,1370586.675,210.8910891089109,0.6283388137817383
187,64,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,169,524288,2097152,181403648,169,686111,2327676,205792426,169,686111,2327676,205792426,169,254,259,43486,1339289600,28671,0,0,7,7,1,262.0591715976331,881488,225660928,63.86230468750001,4756,1217706.6627218935,270519011,18.058453764079342,1217706.6627218935,257.31360946745565,0.6369144916534424
188,256,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,325,262144,2097152,188481536,326,50066,2696697,246138571,326,50066,2696697,246138571,106,27,258,15328,1404198912,4624383,0,0,3,0,0,141.5876923076923,765753,24504096,66.957421875,23594,755026.2914110429,287139119,36.87711562281327,755026.2914110429,144.60377358490567,0.6363034248352051
189,128,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,264,524288,1048576,166723584,265,7242,132562,9246742,264,7242,132562,9236364,237,5,34,1923,1622577152,28671,0,0,5,8,1,154.1818181818182,18030521,72122084,77.3705078125,8746,34986.22727272727,276370707,27.891942762260147,34893.36603773585,8.113924050632912,0.6083908081054688
190,64,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,566,262144,524288,160694272,566,1890,13847,2297234,566,1890,13847,2297234,564,3,6,1934,1624027136,262143,0,0,3,8,1,69.31448763250883,69951198,139902396,77.4396484375,2029,4058.7173144876324,249493168,17.076050131501034,4058.7173144876324,3.4290780141843973,0.6348404884338379
191,1,4,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,2063,32768,262144,150863872,2063,548,7793,3337701,2063,548,7793,3337701,2066,3,8,11350,1522380800,28671,0,0,5,1,1,17.853611245758604,45199936,180799744,72.5927734375,404,1617.8870576829859,236433593,16.49516190192784,1617.8870576829859,5.493707647628267,0.6360254287719727
192,512,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,671,32768,2097152,156172288,671,573,166551,9097063,671,573,166551,9097063,682,2,19,4671,1601368064,28671,0,0,7,8,0,56.822652757078984,17167330,274677280,76.3591796875,847,13557.470938897168,247495980,34.83627295201785,13557.470938897168,6.848973607038123,0.6361148357391357
193,512,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,78,1703936,2097152,163184640,78,147809,161885,11982732,78,147809,161885,11982732,77,17,18,1335,1626865664,1245183,0,0,7,3,0,510.7692307692308,13618316,217893056,77.575,9601,153624.76923076922,277389081,17.347862686701863,153624.76923076922,17.337662337662337,0.6352095603942871
194,1,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,267,262144,2097152,159645696,267,73666,263137,38862193,267,73666,263137,38862193,317,17,73,19233,1510735872,319487,0,0,6,3,1,145.97752808988764,4107995,262911680,72.0375,2274,145551.28464419476,233807353,16.433961615399248,145551.28464419476,60.67192429022082,0.6355166435241699
195,32,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,576,262144,1048576,160694272,576,60234,119576,43614423,576,60234,119576,43614423,575,61,70,37693,1471090688,28671,0,0,5,3,1,68.11111111111111,3684429,235803456,70.1470703125,1183,75719.484375,247321473,16.958866562111066,75719.484375,65.55304347826088,0.6408729553222656
196,32,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,181,16540,299766,25176545,181,16540,299766,25176545,124,8,67,2308,1442840576,729087,0,0,9,9,1,256.0,7538455,60307640,68.8,17387,139096.93370165746,309963021,29.191974550147457,139096.93370165746,18.612903225806452,0.6382520198822021
197,128,16,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,240,524288,1048576,191889408,239,30466,72687,10951590,239,30466,72687,10951590,247,9,18,4048,1435029504,307199,0,0,7,2,1,195.2,17521602,280345632,68.4275390625,2863,45822.55230125523,296986499,14.323722930381075,45822.55230125523,16.388663967611336,0.633190393447876
198,256,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,221,524288,1048576,193462272,221,5574,37125,3582894,221,5574,37125,3582894,205,2,18,1385,1439240192,28671,0,0,2,2,0,213.71945701357467,53996091,53996091,68.62832031250001,16212,16212.190045248868,298323267,11.227982099879661,16212.190045248868,6.7560975609756095,0.6356067657470703
199,16,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,508,262144,1048576,158334976,508,1555,11458,1462502,508,1555,11458,1462502,507,2,3,1270,1413976064,28671,0,0,2,4,1,76.09448818897638,108263083,108263083,67.4236328125,2878,2878.9409448818897,246994960,15.103715428964383,2878.9409448818897,2.504930966469428,0.6364808082580566
200,512,64,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,178,262144,2097152,174587904,178,1805,458076,19067691,178,1805,458076,19067691,243,2,68,8022,1597116416,28671,0,0,6,9,0,239.46067415730337,9156216,585997824,76.1564453125,1673,107121.8595505618,285851301,13.550880586200448,107121.8595505618,33.01234567901235,0.62917160987854
201,1024,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,85,2097152,4194304,190840832,85,27129,896640,40497126,85,27129,896640,40497126,21,3,66,877,1594941440,3039231,0,0,2,6,0,548.1411764705882,4712453,9424906,76.052734375,238218,476436.77647058823,301042605,20.81289778583019,476436.77647058823,41.76190476190476,0.6293003559112549
202,512,1,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,106,1048576,4194304,217972736,106,4944,70598,1679228,106,4944,70598,1679228,106,2,4,274,1761431552,28671,0,0,2,3,0,502.0377358490566,129805324,129805324,83.9916015625,15841,15841.77358490566,344492618,12.20738782255268,15841.77358490566,2.5849056603773586,0.6316392421722412
203,2,4,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1444,131072,2097152,224657408,1444,1187,18592,3137641,1444,1187,18592,3137641,1446,2,7,7896,1633456128,28671,0,0,6,3,1,37.983379501385045,71600736,286402944,77.8892578125,543,2172.8815789473683,349252176,10.476195847025034,2172.8815789473683,5.460580912863071,0.6341497898101807
204,64,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,613,131072,524288,217972736,614,1349,10709,3554638,614,1349,10709,3554638,613,5,7,3372,1594359808,253951,0,0,6,5,0,86.81239804241436,61320656,245282624,76.02499999999999,1447,5789.312703583062,344081036,12.123224950054174,5789.312703583062,5.500815660685155,0.6369800567626953
205,16,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,268,65536,1048576,210305024,268,7605,535995,74189901,268,7605,535995,74189901,521,5,259,90236,1547816960,28671,0,0,8,7,1,191.5820895522388,2834685,725679360,73.8056640625,1081,276827.9888059702,343368642,8.342822035101241,276827.9888059702,173.19769673704414,0.6245453357696533
206,16,128,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1893,65536,2097152,213712896,1893,24453,578655,133255120,1893,24453,578655,133255120,1766,102,263,290224,1520439296,2109439,0,0,0,1,1,27.56259904912837,1603787,205284736,72.50019531250001,549,70393.61859482303,325352039,15.540697215946926,70393.61859482303,164.3397508493771,0.6375713348388672
207,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,339181,707381,60067381,101,339181,707381,60067381,36,65,130,3331,1373589504,12287,0,0,4,8,1,512.0,3526245,225679680,65.4978515625,9292,594726.5445544554,345268364,12.55380070969233,594726.5445544554,92.52777777777777,0.6377675533294678
208,4,256,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,60,2097152,4194304,186646528,60,582946,1438325,61098875,60,582946,1438325,61098875,252,65,259,44437,1251999744,319487,0,0,7,4,1,759.4666666666667,3054827,782035712,59.699999999999996,3977,1018314.5833333334,320387012,7.603771464629383,1018314.5833333334,176.3373015873016,0.6243491172790527
209,32,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,96,2097152,4194304,218103808,96,596063,1321429,90736764,96,596063,1321429,90736764,14,257,258,3605,1200582656,28671,0,0,5,2,0,554.6666666666666,2403698,76918336,57.2482421875,29536,945174.625,327781451,6.617634136949216,945174.625,257.5,0.6336171627044678
210,2,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,161,16384,4194304,223330304,161,1144918,2028807,244871842,161,1144918,2028807,244871842,0,0,0,0,1052372992,20479,0,0,8,1,1,338.6583850931677,912029,912029,50.1810546875,1520943,1520943.1180124225,352678535,0,1520943.1180124225,0,0.6324963569641113
211,16,16,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,1802,8192,2097152,168837120,1802,301,2077136,16084761,1802,301,2077136,16084761,1817,1,19,24887,1146859520,28671,0,0,7,2,0,22.874583795782463,10496713,167947408,54.6865234375,557,8926.060488346282,252440574,28.489774008503883,8926.060488346282,13.696752889378097,0.627457857131958
212,8,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,1596,65536,262144,191692800,1596,14866,278969,142131911,1596,14866,278969,142131911,1836,17,263,413693,1089343488,12287,0,0,7,9,1,29.32330827067669,1348696,345266176,51.94394531249999,347,89055.0820802005,302797170,13.478459149101461,89055.0820802005,225.32298474945534,0.6336839199066162
213,16,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1970,65536,65536,129105920,1970,655,69092,47261984,1970,655,69092,47261984,1714,2,261,126379,1080700928,28671,0,0,3,5,1,16.0,2731707,2731707,51.531835937500006,23990,23990.854822335026,199862871,20.335817840326634,23990.854822335026,73.73337222870478,0.642749547958374
214,256,1,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,405,65536,1048576,173015040,405,669,20711,1357914,405,669,20711,1357914,406,1,3,955,1207894016,13631487,0,0,3,2,0,104.29629629629629,127412369,127412369,57.596875000000004,3352,3352.874074074074,279078393,13.666931520704427,3352.874074074074,2.352216748768473,0.6238391399383545
215,256,1,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,191,983040,1048576,200212480,191,4978,9241,1288969,191,4978,9241,1288969,192,2,3,455,1416605696,28671,0,0,2,8,0,255.91623036649216,155327614,155327614,67.5490234375,6748,6748.528795811519,323238724,11.127589791550513,6748.528795811519,2.3697916666666665,0.6219160556793213
216,4,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,4248,16384,1048576,161480704,4248,328,9133,2959039,4248,328,9133,2959039,4251,2,8,23415,1420468224,28671,0,0,4,2,1,9.280602636534839,54572009,218288036,67.733203125,174,696.5722693032016,251409679,13.62658237297416,696.5722693032016,5.508115737473536,0.6345670223236084
217,1,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,3072,65536,65536,201326592,3073,691,8045,18966835,3072,691,8045,18959818,3100,2,36,96523,1258377216,16383,0,0,3,4,1,16.0,10614664,339669248,60.0041015625,192,6171.815755208333,324753018,12.389198333137227,6172.090790758217,31.136451612903226,0.6200747489929199
