observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,4,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1166,32768,4194304,209879040,1166,554,764117,39066381,1166,554,764117,39066381,1107,4,66,6674,1134743552,4095,0,0,6,1,1,43.945111492281306,5372369,21489476,54.108789062499994,8376,33504.61492281304,327646745,126.46067009837189,33504.61492281304,6.028906955736224,0.6375443935394287
74,512,4,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,746,32768,2097152,205258752,746,567,48662,3389711,746,567,48662,3389711,745,2,7,4039,1248854016,761855,0,0,4,8,0,67.17426273458445,60553466,242213864,59.550000000000004,1135,4543.848525469169,327587686,12.476804100434242,4543.848525469169,5.421476510067114,0.6266393661499023
75,256,2,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,183,1048576,2097152,213909504,183,7825,37409,2401522,183,7825,37409,2401522,182,3,6,650,1253478400,917503,0,0,4,6,1,285.37704918032784,89072473,178144946,59.77050781249999,6561,13123.071038251366,347037847,12.875807291666666,13123.071038251366,3.5714285714285716,0.6266882419586182
76,128,32,2000,0,0,0,0,447,1048576,1048576,468713472,0,0,0,0,0,0,0,0,361,524288,4194304,207618048,361,7433,72771,17852251,361,7433,72771,17852251,391,3,35,11767,1553989632,344063,0,0,3,8,1,140.40997229916897,11629796,372153472,74.1,1545,49452.218836565095,324351938,11.703043861012285,49452.218836565095,30.09462915601023,0.6310052871704102
77,16,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,2591,65536,524288,212467712,2591,1288,59787,10314975,2591,1288,59787,10314975,2566,9,34,25466,1567621120,393215,0,0,9,0,1,20.02006947124662,20597986,164783888,74.75,497,3981.078734079506,331601446,20.036926442802642,3981.078734079506,9.924395946999221,0.6377546787261963
78,128,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,729,65536,524288,200998912,729,1282,15272,3632102,728,1282,15272,3624586,724,5,11,5446,1673068544,434175,0,0,5,0,0,67.31412894375858,55339555,221358220,79.778125,1244,4978.826923076923,329244130,9.839775884185734,4982.3072702331965,7.5220994475138125,0.612431526184082
79,64,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,189,262144,2097152,199819264,189,1695,41100,2262377,189,1695,41100,2262377,186,3,6,746,1737740288,745471,0,0,3,6,1,258.1164021164021,88322708,176645416,82.86191406249999,5985,11970.248677248677,320716432,11.562764667271033,11970.248677248677,4.010752688172043,0.6286313533782959
80,32,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,110,1048576,2097152,204472320,110,17778,508735,27131869,110,17778,508735,27131869,364,3,260,55219,1709969408,5369855,0,0,8,5,1,453.8181818181818,7536241,1929277696,81.5376953125,963,246653.35454545455,344315920,3.582762179533615,246653.35454545455,151.70054945054946,0.6278283596038818
81,8,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,196,1048576,2097152,209715200,196,566083,1138968,171652466,196,566083,1138968,171652466,34,256,261,8780,1627762688,28671,0,0,6,1,1,261.2244897959184,1221743,2443486,77.6177734375,437888,875777.887755102,314417147,12.982684020857059,875777.887755102,258.2352941176471,0.6401188373565674
82,32,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,408,524288,524288,213909504,408,10388,880197,70180178,408,10388,880197,70180178,352,9,18,6125,1586495488,647167,0,0,8,1,1,128.0,3048004,48768064,75.64999999999999,10750,172010.24019607843,333268843,77.22908743497398,172010.24019607843,17.400568181818183,0.6351747512817383
83,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,423,524288,524288,221773824,423,7043,30569,5274270,423,7043,30569,5274270,411,5,18,3088,1420296192,491519,0,0,5,7,1,128.0,42048250,168193000,67.72500000000001,3117,12468.72340425532,348111173,12.96512032249063,12468.72340425532,7.51338199513382,0.6325592994689941
84,32,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,1344,131072,524288,209190912,1343,904,10160,2301087,1343,904,10160,2301087,1342,3,6,4683,1406971904,28671,0,0,2,8,1,38.0,90909605,181819210,67.0896484375,856,1713.3931496649293,324993823,12.921168430326572,1713.3931496649293,3.4895678092399405,0.6365683078765869
85,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,719,65536,524288,203685888,719,666,7548,2138041,719,666,7548,2138041,720,3,4,2471,1345286144,28671,0,0,4,7,1,69.16272600834492,95267531,190535062,64.1482421875,1486,2973.6314325452017,321222087,12.527799305925573,2973.6314325452017,3.4319444444444445,0.636655330657959
86,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,390,262144,524288,202113024,390,3381,28771,3300062,390,3381,28771,3300062,393,3,7,2049,1259122688,28671,0,0,5,2,1,126.52307692307693,61245220,244980880,60.039648437500006,2115,8461.697435897437,320619373,12.827391184937895,8461.697435897437,5.213740458015267,0.6349306106567383
87,64,1,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,631,262144,262144,165412864,630,1524,5581,1748425,630,1524,5581,1748425,627,2,6,1959,1242300416,212991,0,0,2,7,1,64.0,94606782,94606782,59.2375,2775,2775.277777777778,260420806,13.879045165475583,2775.277777777778,3.124401913875598,0.6272385120391846
88,16,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1412,131072,262144,201719808,1412,1740,14752,5433469,1412,1740,14752,5433469,1419,2,11,12604,1217503232,28671,0,0,8,6,1,34.87818696883853,37125418,297003344,58.055078125,481,3848.065864022663,319753680,12.421172593534463,3848.065864022663,8.88231148696265,0.6327946186065674
89,64,2,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1075,65536,262144,199098368,1075,1275,22360,2676366,1075,1275,22360,2676366,1069,3,10,6221,1293332480,28671,0,0,2,8,0,45.21674418604651,74391308,148782616,61.6708984375,1244,2489.6427906976746,314678742,9.461396779675205,2489.6427906976746,5.819457436856876,0.6302487850189209
90,32,8,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,1436,131072,262144,204079104,1437,1033,5051,5440767,1436,1033,5051,5436685,1443,3,10,12724,1468706816,53247,0,0,8,8,1,34.69637883008357,37509252,300074016,70.03339843750001,473,3785.992339832869,328071621,12.375475059209391,3786.198329853862,8.817740817740818,0.6243929862976074
91,1024,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,294,131072,4194304,201064448,294,3140,112742,3877611,294,3140,112742,3877611,290,5,10,2550,1498939392,3170303,0,0,6,2,0,166.96598639455783,51852660,207410640,71.475,3297,13189.15306122449,320151614,8.983523707722986,13189.15306122449,8.793103448275861,0.6372945308685303
92,64,8,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,633,262144,4194304,217055232,633,6530,94467,5983073,633,6530,94467,5983073,637,5,10,5957,1646338048,167935,0,0,0,3,1,83.71563981042654,36278218,290225744,78.50351562499999,1181,9451.932069510269,337937579,12.073295301740776,9451.932069510269,9.351648351648352,0.6301515102386475
93,1024,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,151,262144,4194304,204734464,143,1960,255476,8770674,143,1960,255476,8770674,158,2,19,1864,1682984960,1265663,0,0,7,4,0,331.0198675496689,23343070,373489120,80.2509765625,3833,61333.38461538462,339811325,15.705582547722631,61333.38461538462,11.79746835443038,0.6304247379302979
94,4,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1154,65536,4194304,211288064,1154,1308,245387,9564775,1154,1308,245387,9564775,1146,8,18,10877,1612845056,200703,0,0,9,7,1,44.7001733102253,22090228,176721824,76.90644531250001,1036,8288.366551126517,319823075,19.535981328752523,8288.366551126517,9.491273996509598,0.6361169815063477
95,512,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,214,262144,2097152,212074496,213,7067,256409,16547717,213,7067,256409,16547717,238,9,38,4738,1602138112,1896447,0,0,4,3,0,241.94392523364485,12815936,410109952,76.3958984375,2427,77688.81220657277,340276718,16.129676602589583,77688.81220657277,19.907563025210084,0.6300480365753174
96,256,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,164,1048576,2097152,223346688,164,196728,317751,38718872,164,196728,317751,38718872,196,33,66,11659,1638662144,1466367,0,0,4,2,1,332.4878048780488,5768419,369178816,78.1375,3688,236090.68292682926,352609455,11.937074292684084,236090.68292682926,59.484693877551024,0.6376180648803711
97,8,2,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,619,131072,4194304,209453056,619,904,253587,21904388,619,904,253587,21904388,556,3,66,3456,1580572672,1085439,0,0,3,2,1,82.61066235864297,9562150,19124300,75.367578125,17693,35386.733441033924,323509187,68.91367781413688,35386.733441033924,6.215827338129497,0.6337399482727051
98,4,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,60,262144,4194304,228065280,60,33883,127530,5719377,60,33883,127530,5719377,64,3,10,541,1444675584,1302527,0,0,9,0,1,928.0,39875895,319007160,68.8875,11915,95322.95,409747785,12.15156479061763,95322.95,8.453125,0.6376116275787354
99,1024,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,147,262144,4194304,176160768,147,8409,553513,11095440,147,8409,553513,11095440,169,8,35,2788,1435500544,1925119,0,0,2,2,0,292.57142857142856,15876861,508059552,68.45,2358,75479.1836734694,229134511,15.638288375563643,75479.1836734694,16.497041420118343,0.6299693584442139
100,1024,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,77151,602630,22251249,43,77151,602630,22251249,14,5,34,245,1450864640,28671,0,0,5,0,1,1024.0,8105390,32421560,69.1826171875,129367,517470.9069767442,311771038,28.876724719684386,517470.9069767442,17.5,0.638063907623291
101,2,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,43537,95942,2670976,43,43537,95942,2670976,42,3,6,166,1333112832,917503,0,0,3,4,1,1024.0,67524033,135048066,63.567773437499994,31057,62115.72093023256,270073703,15.34768142336789,62115.72093023256,3.9523809523809526,0.6367390155792236
102,128,2,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,437,16384,4194304,169869312,437,335,62727,2205477,437,335,62727,2205477,437,2,5,1504,1462108160,598015,0,0,3,8,0,94.90160183066362,77021574,154043148,69.71875,2523,5046.858123569794,249610210,15.451873851442448,5046.858123569794,3.4416475972540046,0.6347999572753906
103,1,8,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,21607,80523,5446829,86,21607,80523,5446829,94,3,10,797,1328492544,12287,0,0,0,9,1,512.0,33111939,264895512,63.3474609375,7916,63335.22093023256,281893574,14.589649583011147,63335.22093023256,8.47872340425532,0.6356616020202637
104,256,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,167,1048576,2097152,180355072,167,35890,80676,10802678,167,35890,80676,10802678,175,9,18,2845,1296879616,311295,0,0,7,9,1,263.6646706586826,16695403,267126448,61.8400390625,4042,64686.694610778446,296650676,15.09102702428271,64686.694610778446,16.257142857142856,0.6334550380706787
105,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,3016,32768,1048576,177045504,3016,6438,206012,75672835,3016,6438,206012,75672835,3131,17,135,397138,1200558080,4095,0,0,4,6,1,14.331564986737401,2339617,299470976,57.2470703125,196,25090.4625331565,266276145,13.802465598475825,25090.4625331565,126.84062599808368,0.637385368347168
106,1024,2,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,972,32768,4194304,176881664,972,14253,87503,17480395,972,14253,87503,17480395,845,3,134,105304,1322254336,6750207,0,0,2,4,0,44.42798353909465,10118859,20237718,63.05,8991,17983.945473251028,278265301,3.248180953995204,17983.945473251028,124.62011834319527,0.636122465133667
107,256,1,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,26666,61798,1672611,43,26666,61798,1672611,40,2,4,101,1280311296,49766399,0,0,1,8,1,1024.0,107828462,107828462,61.050000000000004,38897,38897.93023255814,289522806,15.044063363458438,38897.93023255814,2.525,0.6361689567565918
108,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,16384,4194304,181002240,1103,11025,484365,135164554,1103,11025,484365,135164554,1358,2,257,296958,1089593344,304087039,0,0,2,4,1,40.0634632819583,1339125,342816000,51.955859375,478,122542.66001813236,276671789,13.987611275977391,122542.66001813236,218.67304860088365,0.6402392387390137
109,512,2,2000,0,0,0,0,489,1048576,1048576,512753664,0,0,0,0,0,0,0,0,1283,16384,2097152,168288256,1282,11496,550848,94518669,1282,11496,550848,94518669,1038,3,263,256877,1438011392,28671,0,0,3,1,0,32.02338269680436,1780476,3560952,68.5697265625,36863,73727.51092043682,277130386,9.303245887489394,73727.51092043682,247.47302504816955,0.6074886322021484
110,32,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,370,131072,2097152,182190080,370,7550,38499,10357017,370,7550,38499,10357017,383,3,18,6393,1443889152,50724863,0,0,7,0,1,120.21621621621621,17590980,281455680,68.85,1749,27991.93783783784,290931721,13.949671484070372,27991.93783783784,16.69190600522193,0.6367247104644775
111,1024,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,100,131072,4194304,162529280,100,8244,515322,10804704,100,8244,515322,10804704,116,17,36,2883,1560281088,2678783,0,0,2,0,0,396.8,15042455,481358560,74.4,3376,108047.04,265729246,10.956063911919708,108047.04,24.853448275862068,0.6108963489532471
112,1,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,64,2097152,4194304,195035136,64,151634,714278,22625932,64,151634,714278,22625932,48,17,34,1008,1457520640,3268607,0,0,7,6,1,744.0,8619982,137919712,69.5,22095,353530.1875,334912135,22.62738015232975,353530.1875,21.0,0.6363356113433838
113,32,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,78,1048576,4194304,220200960,78,220242,499879,27350710,78,220242,499879,27350710,126,17,68,6570,1392508928,950271,0,0,6,7,1,689.2307692307693,8051014,515264896,66.4,5478,350650.1282051282,341362927,9.756959902968035,350650.1282051282,52.142857142857146,0.6321938037872314
114,2,2,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,1596,16384,4194304,171966464,1596,322,852948,29788728,1596,322,852948,29788728,1535,2,66,6757,1290776576,28671,0,0,4,7,1,26.305764411027567,5772870,11545740,61.5490234375,9332,18664.61654135338,244207186,161.18425136466428,18664.61654135338,4.401954397394137,0.6365861892700195
115,2,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,17051,534910,23774512,104,17051,534910,23774512,359,3,259,54293,1118441472,12287,0,0,8,0,1,512.0,9173850,2348505600,53.3314453125,892,228601.07692307694,377393531,2.952289350987661,228601.07692307694,151.23398328690809,0.6212348937988281
116,512,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,590601,1239696,81235890,90,590601,1239696,81235890,16,256,260,4128,1087066112,28671,0,0,4,9,0,512.0,2323402,4646804,51.8353515625,451310,902621.0,283565819,6.833068374515504,902621.0,258.0,0.6360254287719727
117,2,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,922,131072,2097152,179830784,922,114039,1506125,265190651,922,114039,1506125,265190651,1061,107,266,262831,973844480,28671,0,0,8,5,1,47.61822125813449,678118,173598208,46.4365234375,1123,287625.4349240781,271587764,24.38332437693407,287625.4349240781,247.7200754005655,0.6370041370391846
118,8,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1067,131072,4194304,212074496,1067,2354,223334,65753388,1067,2354,223334,65753388,825,11,263,68021,880381952,4095,0,0,7,6,1,48.524835988753516,3225301,51604816,41.9798828125,3851,61624.54358013121,331140570,15.402831899882806,61624.54358013121,82.44969696969697,0.6399259567260742
119,8,4,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1855,32768,4194304,192151552,1855,563,342264,8259377,1855,563,342264,8259377,1841,4,18,10130,999059456,28671,0,0,6,9,1,25.289487870619947,23264654,93058616,47.6388671875,1113,4452.494339622642,298574473,31.996883827517173,4452.494339622642,5.502444323737099,0.6409850120544434
120,128,8,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,481,131072,524288,201850880,482,1282,21962,5605848,482,1282,21962,5605848,485,3,10,4052,1043070976,20307967,0,0,9,2,0,102.45322245322245,36007198,288057584,49.737500000000004,1453,11630.390041493776,324749223,13.587543853754056,11630.390041493776,8.354639175257732,0.6312754154205322
121,256,256,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,155,524288,2097152,185069568,155,14559,515094,23023113,155,14559,515094,23023113,403,9,258,58348,1343934464,28671,0,0,7,2,0,291.5032258064516,8038425,2057836800,64.0837890625,580,148536.2129032258,314109732,3.5193953321345455,148536.2129032258,144.78411910669976,0.6037721633911133
122,4,1,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,190,1024000,2097152,223322112,190,559562,1115421,171507242,190,559562,1115421,171507242,16,256,258,4120,1331892224,28671,0,0,4,8,1,286.9578947368421,1302114,1302114,63.509570312499996,902669,902669.6947368421,346022144,12.216124532254371,902669.6947368421,257.5,0.6348311901092529
123,1,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,4063,32768,2097152,220196864,4064,5389,1462303,110153678,4063,5389,1462303,110145906,4055,43,72,268007,1172348928,81919,0,0,5,0,1,13.231356140782673,1998996,127935744,55.901953125000006,423,27109.501845926654,339676877,30.994573549624057,27104.743602362203,66.09297163995068,0.6352105140686035
124,512,16,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,843,32768,2097152,206929920,843,5672,131703,14190665,843,5672,131703,14190665,795,13,71,47393,1222115328,1376255,0,0,7,9,0,59.928825622775804,14582115,233313840,58.275,1052,16833.5290628707,335856392,4.711859520481016,16833.5290628707,59.61383647798742,0.6204354763031006
125,8,32,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,316,524288,2097152,214433792,316,48999,145479,21439220,316,48999,145479,21439220,332,17,34,10765,1149374464,593919,0,0,3,7,1,165.67088607594937,10001939,320062048,54.806445312499996,2120,67845.6329113924,337357662,12.62989536974052,67845.6329113924,32.424698795180724,0.636568546295166
126,1,128,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,249,524288,1048576,214433792,249,52668,445914,49590672,249,52668,445914,49590672,347,33,133,33358,976646144,4095,0,0,2,7,1,210.24899598393574,4324075,553481600,46.570117187499996,1555,199159.3253012048,336557429,9.853628537987023,199159.3253012048,96.13256484149856,0.6362075805664062
127,4,16,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,50661,902610,75460421,195,50661,902610,75460421,84,14,133,5770,832016384,28671,0,0,8,3,1,256.0,2709663,43354608,39.673632812499996,24186,386976.5179487179,332715678,22.00635527762965,386976.5179487179,68.69047619047619,0.6345915794372559
128,32,64,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,1637,16384,1048576,168460288,1637,598,74425,38950999,1637,598,74425,38950999,1685,8,67,83601,985104384,614399,0,0,6,4,0,25.12400733048259,4324928,276795392,46.973437499999996,371,23794.13500305437,253562609,19.08839629372661,23794.13500305437,49.614836795252224,0.633725643157959
129,512,8,2000,0,0,0,0,483,1048576,1048576,506462208,0,0,0,0,0,0,0,0,350,122880,2097152,173637632,350,30437,87569,13743799,350,30437,87569,13743799,297,9,67,14146,1368412160,28671,0,0,0,0,0,121.12,12633889,101071112,65.2509765625,4908,39267.997142857144,274893889,6.806842223084434,39267.997142857144,47.629629629629626,0.6294071674346924
130,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,70673,537097,21258499,85,70673,537097,21258499,140,9,67,6810,1238331392,4095,0,0,5,7,1,512.0,8385254,536656256,59.0482421875,3907,250099.98823529412,299257523,10.042102134080505,250099.98823529412,48.642857142857146,0.6307065486907959
131,512,2,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,144,32768,2097152,173002752,144,9669,552064,26459833,144,9669,552064,26459833,81,2,66,892,1315975168,21426175,0,0,3,9,0,293.3125,6538316,13076632,62.750585937500006,91874,183748.84027777778,261944182,56.8871530349084,183748.84027777778,11.012345679012345,0.6341855525970459
132,4,64,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,5471,16384,2097152,163459072,5472,1519,36011,35733372,5471,1519,36011,35699837,5533,3,71,356639,1418596352,4095,0,0,5,1,1,7.294278925242186,4574409,292762176,67.6439453125,101,6525.2855053920675,265219821,13.889204822490461,6530.221491228071,64.45671425989518,0.6032891273498535
133,4,16,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1279,131072,131072,167641088,1279,1273,70539,18788518,1279,1273,70539,18788518,1230,8,70,32725,1325281280,28671,0,0,7,2,1,32.0,8922528,142760448,63.1943359375,918,14690.00625488663,262973582,17.25430452015905,14690.00625488663,26.60569105691057,0.6404035091400146
134,256,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,353,131072,2097152,179830784,353,7487,143266,10883414,353,7487,143266,10883414,355,17,18,6183,1321623552,1335295,0,0,7,0,0,124.37393767705383,16523379,264374064,63.019921874999994,1926,30831.201133144477,286267116,14.232794102339763,30831.201133144477,17.416901408450705,0.637444257736206
135,512,4,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,30297,151802,6555694,100,30297,151802,6555694,90,5,18,663,1322627072,2150399,0,0,6,5,1,512.0,31989778,127959112,63.067773437499994,16389,65556.94,345631784,17.381117434954753,65556.94,7.366666666666666,0.6328470706939697
136,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,99,30722,437121,21781185,99,30722,437121,21781185,156,5,67,7409,1170210816,3538943,0,0,7,7,1,512.0,9243142,591561088,55.800000000000004,3437,220011.9696969697,319209457,9.047765827648192,220011.9696969697,47.493589743589745,0.6372735500335693
137,16,1,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,524,4096,2097152,155189248,524,635,739937,27873908,524,635,739937,27873908,461,2,66,2198,1220640768,1593343,0,0,3,3,0,72.30534351145039,5567545,5567545,58.2046875,53194,53194.48091603054,224980168,154.30124096422117,53194.48091603054,4.7678958785249455,0.6284894943237305
138,256,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,84,13238,23560,1536380,84,13238,23560,1536380,86,2,3,218,1210855424,2150399,0,0,3,3,1,512.0,116024629,116024629,57.7380859375,18290,18290.238095238095,288873887,14.092607477337266,18290.238095238095,2.5348837209302326,0.6357822418212891
139,256,256,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,121,1048576,2097152,171966464,121,13764,510605,32324267,121,13764,510605,32324267,377,2,258,59389,1318060032,11476991,0,0,8,8,1,346.97520661157023,5320042,1361930752,62.849999999999994,1043,267142.70247933886,284534711,4.887426166237851,267142.70247933886,157.53050397877985,0.622225284576416
140,32,64,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,560045,1139995,152330238,175,560045,1139995,152330238,24,253,258,6147,1534398464,28671,0,0,7,0,1,256.0,1204624,77095936,73.1658203125,13600,870458.5028571428,283608194,13.275660426688976,870458.5028571428,256.125,0.6328136920928955
141,64,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,187,1048576,2097152,208666624,187,8013,1053613,96306078,187,8013,1053613,96306078,95,3,5,336,1516728320,2150399,0,0,3,0,1,272.427807486631,2166702,4333404,72.3232421875,257502,515005.76470588235,326299683,534.4966444246904,515005.76470588235,3.536842105263158,0.62725830078125
142,1,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,3359,4096,2097152,202133504,3359,3876,465025,138852333,3359,3876,465025,138852333,3581,3,262,870313,1380503552,57343,0,0,1,0,1,14.691574873474249,1455744,372670464,65.8275390625,161,41337.40190532897,321200157,11.577203703502322,41337.40190532897,243.03630270874058,0.6190721988677979
143,256,256,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,3217,4096,1048576,163307520,3217,4704,527304,67297306,3217,4704,527304,67297306,3219,220,263,816210,1428107264,28671,0,0,8,1,0,12.393534348772148,2426657,621224192,68.0974609375,81,20919.274479328567,264399718,6.656876637766828,20919.274479328567,253.5601118359739,0.618962287902832
144,16,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,166,720896,1048576,173735936,166,587495,1209317,146627899,166,587495,1209317,146627899,25,252,258,6399,1412763648,7524351,0,0,6,7,1,255.51807228915663,1184876,2369752,67.3658203125,441650,883300.5963855422,282566348,13.50562851333747,883300.5963855422,255.96,0.6356363296508789
