observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,8,8,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,55183,118559,7854148,101,55183,118559,7854148,94,9,18,1041,1263353856,1957887,0,0,9,7,1,512.0,26968215,215745720,60.24140625,9720,77763.84158415842,335882077,13.71465445806108,77763.84158415842,11.074468085106384,0.6368589401245117
73,4,1,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1713,16384,2097152,117538816,1713,338,64825,2602751,1713,338,64825,2602751,1704,1,10,4733,1222742016,28671,0,0,2,6,1,16.75189725627554,45159454,45159454,58.304882812500004,1519,1519.41097489784,156745758,32.65459819779045,1519.41097489784,2.777582159624413,0.6303308010101318
74,512,256,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,602,16384,2097152,182501376,602,338,487256,20202756,602,338,487256,20202756,857,2,260,54015,1362362368,4874239,0,0,7,2,0,74.01328903654485,9033489,2312573184,64.9625,131,33559.395348837206,291114634,7.194007145923769,33559.395348837206,63.02800466744458,0.6337237358093262
75,4,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,95,1835008,2097152,198967296,95,562008,1192063,82296719,95,562008,1192063,82296719,96,255,259,24700,1286934528,12287,0,0,7,9,1,511.3263157894737,2417681,618926336,61.3658203125,3383,866281.252631579,332321341,6.584685714742921,866281.252631579,257.2916666666667,0.6364500522613525
76,64,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,1274894,1939439,163284664,105,1274894,1939439,163284664,19,256,258,4887,1253863424,2224127,0,0,1,7,1,512.0,1348570,86308480,59.7888671875,24298,1555092.0380952382,326327821,11.808572457784015,1555092.0380952382,257.2105263157895,0.636284589767456
77,16,32,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,235,524288,2097152,201850880,235,55384,2031596,238905632,235,55384,2031596,238905632,109,31,35,3644,1209921536,28671,0,0,3,7,1,209.70212765957447,844897,27036704,57.693554687500004,31769,1016619.7106382978,318029926,145.01195863686257,1016619.7106382978,33.43119266055046,0.6361997127532959
78,32,1,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,746,131072,524288,161480704,746,930,61317,6714057,746,930,61317,6714057,714,2,34,3719,1373499392,28671,0,0,2,3,1,52.847184986595174,24051136,24051136,65.4935546875,9000,9000.076407506702,249548931,32.696131486194965,9000.076407506702,5.208683473389356,0.6384992599487305
79,1024,32,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,189,131072,4194304,190054400,189,975,469572,9536801,189,975,469572,9536801,220,2,34,2232,1549795328,1114111,0,0,3,4,0,245.5026455026455,19928527,637712864,73.9,1576,50459.264550264554,302346725,20.258777306575208,50459.264550264554,10.145454545454545,0.6371433734893799
80,512,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,60,2097152,4194304,209715200,60,29786,697127,18529402,60,29786,697127,18529402,33,5,34,408,1567477760,28671,0,0,5,2,1,853.3333333333334,11317969,45271876,74.7431640625,77205,308823.36666666664,354272114,29.27151625689338,308823.36666666664,12.363636363636363,0.6327755451202393
81,16,256,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,1647,65536,2097152,197918720,1647,28877,197659,126286552,1647,28877,197659,126286552,1900,5,261,451023,1638449152,540671,0,0,8,7,1,29.33819064966606,1567219,401208064,78.12734375,299,76676.71645415908,284320612,11.009943539244478,76676.71645415908,237.38052631578947,0.6380255222320557
82,4,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,758,262144,262144,198705152,758,48463,243847,99611183,758,48463,243847,99611183,563,62,260,59764,1533104128,20479,0,0,5,9,1,64.0,1994807,127667648,73.1041015625,2053,131413.17018469656,312031837,19.34317032776425,131413.17018469656,106.15275310834814,0.637930154800415
83,512,8,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,613,65536,2097152,198574080,613,12683,67837,12387484,613,12683,67837,12387484,554,9,69,31832,1559494656,1228799,0,0,8,2,0,79.08646003262643,16030218,128241744,74.3625,2525,20207.967373572596,315504316,4.446991854720782,20207.967373572596,57.458483754512635,0.6334457397460938
84,1024,32,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,58,2097152,4194304,192937984,58,43067,473262,10051341,58,43067,473262,10051341,84,6,35,1991,1598910464,28671,0,0,4,1,0,812.1379310344828,19195248,614247936,76.2419921875,5415,173298.9827586207,319452323,9.002730399911012,173298.9827586207,23.702380952380953,0.637505292892456
85,256,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,44,2359296,4194304,182714368,45,136439,645241,20695268,45,136439,645241,20695268,21,9,34,417,1610969088,3575807,0,0,0,5,1,1013.8181818181819,8828799,70630392,76.8169921875,57486,459894.84444444446,266326748,22.84450253283743,459894.84444444446,19.857142857142858,0.636091947555542
86,2,256,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,126138,510194,12039953,46,126138,510194,12039953,295,9,258,41743,1488195584,4095,0,0,7,3,1,1024.0,16373177,4191533312,70.9626953125,1022,261738.10869565216,354464262,1.806364382604601,261738.10869565216,141.50169491525423,0.6389710903167725
87,4,16,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,84,2097152,4194304,205520896,83,583882,1184438,75934433,83,583882,1184438,75934433,10,257,258,2578,1348087808,28671,0,0,3,5,1,597.3333333333334,2706557,43304912,64.28183593749999,57179,914872.686746988,290315210,5.9410197815672525,914872.686746988,257.8,0.6320743560791016
88,8,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1898,65536,4194304,195559424,1898,48352,1571365,225516510,1898,48352,1571365,225516510,2078,61,263,514624,1271656448,28671,0,0,7,3,1,25.15489989462592,867162,221993472,60.637304687500006,464,118817.97154899895,295266219,19.072826037832343,118817.97154899895,247.65351299326275,0.6398992538452148
89,1,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,4929,16384,65536,178913280,4929,476,66156,54174981,4928,476,66156,54174290,4688,11,262,200236,1148534784,24575,0,0,8,7,1,8.861838101034692,3302507,52840112,54.76640625,687,10993.159496753247,277649549,29.0376576024906,10991.069385270846,42.71245733788396,0.6428334712982178
90,1024,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1843,16384,4194304,171245568,1843,495,306558,8889467,1843,495,306558,8889467,1844,10,22,32531,1119879168,3981311,0,0,8,9,0,22.684753119913186,19263873,308221968,53.400000000000006,301,4823.367878459034,269251939,12.052574724479296,4823.367878459034,17.641540130151842,0.6376872062683105
91,8,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,48,2097152,4194304,171966464,48,19257,293261,7130259,48,19257,293261,7130259,34,3,18,206,1061974016,28671,0,0,3,9,1,874.6666666666666,24117842,48235684,50.638867187500004,74273,148547.0625,288304526,28.0306512975817,148547.0625,6.0588235294117645,0.6311764717102051
92,8,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,53,1048576,4194304,175112192,59,34960,515481,16565296,59,34960,515481,16565296,117,3,67,5223,971579392,4784127,0,0,1,8,1,806.6415094339623,10571027,676545728,46.328515625,4386,280767.72881355934,264060817,7.7970883977525345,280767.72881355934,44.64102564102564,0.6349608898162842
93,1,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,154,1048576,4194304,177209344,153,7344,732550,32227711,153,7344,732550,32227711,97,5,68,1866,825602048,4095,0,0,5,3,1,280.93506493506493,5498663,21994652,39.3677734375,52659,210638.6339869281,282286693,38.97554309126524,210638.6339869281,19.237113402061855,0.6364412307739258
94,2,2,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,5796,8192,8192,47480832,5797,294,1672,2254372,5796,294,1672,2254050,5794,2,8,23445,807104512,20479,0,0,3,1,1,2.0,21061666,42123332,38.4857421875,194,388.8975155279503,65138432,48.05300366972673,388.8859755045713,4.046427338626165,0.6409711837768555
95,512,32,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,814,8192,2097152,155975680,813,307,282999,13296463,813,307,282999,13296463,845,2,34,5503,968687616,3071999,0,0,4,7,0,46.78132678132678,11730614,375379648,46.190625000000004,511,16354.813038130382,247070665,53.68219250546884,16354.813038130382,6.512426035502958,0.6343026161193848
96,4,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,2889,16384,4194304,170721280,2889,1265,281815,22039357,2889,1265,281815,22039357,2890,21,42,96893,1064628224,28671,0,0,4,3,1,14.427137417791624,7746200,247878400,50.765429687499996,238,7628.714780200761,266345379,15.77163252316657,7628.714780200761,33.52698961937716,0.6389868259429932
97,4,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,488,32768,4194304,153321472,489,995,651015,44056545,488,995,651015,44048885,518,9,71,31253,964726784,28671,0,0,7,3,1,76.70491803278688,3480106,222726784,46.0017578125,1410,90264.10860655738,246437867,19.467779312602598,90095.18404907975,60.333976833976834,0.6301157474517822
98,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,5381,32768,32768,176324608,5381,783,20010,16960347,5381,783,20010,16960347,5334,12,70,135343,837910528,8191,0,0,6,9,1,8.0,10396285,166340560,39.954687500000006,196,3151.8950009291952,274909077,15.527408080724832,3151.8950009291952,25.373640794900638,0.6341075897216797
99,512,64,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,3142,4096,2097152,154701824,3141,318,475986,18841073,3141,318,475986,18841073,3193,4,66,59501,1057181696,28671,0,0,5,8,0,12.020687460216422,8210881,525496384,50.4103515625,93,5998.431391276664,248928336,26.778302552034365,5998.431391276664,18.634826182273724,0.6216704845428467
100,128,128,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,464978,848516,44400114,86,464978,848516,44400114,150,64,131,16440,1064013824,28671,0,0,9,1,1,512.0,4062040,519941120,50.7361328125,4033,516280.3953488372,313923100,9.200366306256365,516280.3953488372,109.6,0.6338598728179932
101,8,16,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1293,32768,2097152,180781056,1293,1371,966235,105887330,1292,1371,966235,105885397,1179,13,130,22153,1074659328,1359871,0,0,7,4,1,34.13457076566125,1707296,27316736,51.24375,5122,81954.64164086687,256638665,127.68276655476754,81892.75328692963,18.789652247667515,0.6346876621246338
102,16,2,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,2805,32768,65536,154042368,2805,656,4587,3552350,2804,656,4587,3551352,2790,3,21,22489,1199337472,344063,0,0,4,1,0,13.407486631016043,43363510,86727020,57.1888671875,633,1266.5306704707561,239488926,11.718433755729917,1266.4349376114083,8.060573476702508,0.6400434970855713
103,128,8,2000,0,0,0,0,478,1048576,1048576,501219328,0,0,0,0,0,0,0,0,505,65536,2097152,170098688,505,667,79286,5000411,505,667,79286,5000411,512,3,10,2715,1560031232,2150399,0,0,0,7,0,82.23366336633663,34016941,272135528,74.38808593750001,1237,9901.803960396039,267802531,22.70726420178287,9901.803960396039,5.302734375,0.6343443393707275
104,8,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,83,49743,162273,9242657,83,49743,162273,9242657,89,9,18,1398,1495535616,606207,0,0,6,0,1,512.0,18605739,297691824,71.3126953125,6959,111357.31325301205,292160397,13.846232451937578,111357.31325301205,15.707865168539326,0.6316714286804199
105,512,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,146157,308979,16805419,75,146157,308979,16805419,92,17,34,2712,1479446528,28671,0,0,3,4,1,512.0,9359266,299496512,70.54550781249999,7002,224072.25333333333,234549102,14.846232677298426,224072.25333333333,29.47826086956522,0.6437668800354004
106,8,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,216,32768,2097152,159055872,216,175382,505399,73851295,216,175382,505399,73851295,313,33,132,34448,1427636224,204799,0,0,9,4,1,179.77777777777777,2153731,275677568,68.075,2671,341904.14351851854,246855010,17.280196680811944,341904.14351851854,110.05750798722045,0.6456897258758545
107,32,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,2111,32768,131072,170426368,2111,915,37356,19704477,2111,915,37356,19704477,1985,2,134,133376,1494016000,106495,0,0,4,9,0,19.71009000473709,8649119,17298238,71.240234375,4667,9334.190904784462,255838860,7.048081119941926,9334.190904784462,67.1919395465995,0.641505241394043
108,64,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,623,131072,262144,138903552,623,935,4747,1467489,623,935,4747,1467489,621,2,4,1681,1544749056,655359,0,0,3,4,0,54.43338683788122,94653896,94653896,73.65937500000001,2355,2355.5200642054574,218106820,15.986203522319515,2355.5200642054574,2.706924315619968,0.6384463310241699
109,512,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,145,262144,2097152,148111360,145,1716,163677,8066639,145,1716,163677,8066639,160,2,18,1372,1599803392,20479,0,0,7,2,0,249.3793103448276,18360975,293775600,76.2845703125,3476,55631.99310344827,241597653,26.01537384865451,55631.99310344827,8.575,0.6398766040802002
110,1,8,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,215,524288,2097152,159580160,215,15098,164297,8616598,215,15098,164297,8616598,206,9,18,2061,1495060480,20479,0,0,9,3,1,181.2093023255814,18520088,148160704,71.2900390625,5009,40077.2,250327914,22.105793672854727,40077.2,10.004854368932039,0.6356065273284912
111,64,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,18514,515617,64509498,291,18514,515617,64509498,539,9,260,94467,1455423488,237567,0,0,7,2,1,128.0,2365044,605451264,69.39999999999999,865,221682.12371134022,237741088,9.881647218771866,221682.12371134022,175.2634508348794,0.6290781497955322
112,8,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,299,524288,524288,156762112,299,555376,603773,174214951,299,555376,603773,174214951,298,253,261,76697,1400090624,28671,0,0,7,6,1,128.0,899820,230353920,66.7615234375,2276,582658.6989966555,246668497,17.686510340712005,582658.6989966555,257.3724832214765,0.6355173587799072
113,16,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,2008,32768,2097152,156762112,2008,3438,587570,116044174,2008,3438,587570,116044174,1769,15,261,127110,1406455808,28671,0,0,8,8,0,19.0597609561753,1350883,21614128,67.06503906249999,3611,57790.92330677291,240812160,42.19784745165486,57790.92330677291,71.85415488976822,0.6383259296417236
114,8,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,861,32768,2097152,156205056,861,6648,431668,38295900,861,6648,431668,38295900,910,17,69,57433,1350762496,81919,0,0,5,3,1,44.292682926829265,4078897,261049408,64.409375,694,44478.397212543554,244797120,15.910983731206123,44478.397212543554,63.113186813186815,0.6392543315887451
115,8,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2812,32768,131072,108068864,2812,544,11535,9848226,2812,544,11535,9848226,2751,2,69,58841,1343619072,294911,0,0,2,8,1,9.382645803698436,10973434,21946868,64.06875,1751,3502.2140825035563,167571353,17.451305187874663,3502.2140825035563,21.388949472918938,0.6399579048156738
116,8,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1168,131072,131072,153092096,1168,1000,4142,3166782,1168,1000,4142,3166782,1170,3,7,5994,1289203712,163839,0,0,6,7,1,32.0,48343111,193372444,61.4740234375,677,2711.2859589041095,241200666,16.53843724932124,2711.2859589041095,5.123076923076923,0.6376502513885498
117,64,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,672,131072,262144,151519232,672,1824,30230,5345225,672,1824,30230,5345225,677,2,10,5534,1278668800,73727,0,0,9,1,0,55.04761904761905,28346651,226773208,60.9716796875,994,7954.203869047619,239355978,17.676964609818448,7954.203869047619,8.174298375184637,0.638221263885498
118,16,128,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,342,262144,2097152,148373504,342,8895,398260,31468766,342,8895,398260,31468766,462,9,134,40748,1249169408,28671,0,0,9,9,1,105.91812865497076,4714945,603512960,59.565039062500006,718,92013.93567251462,236655639,9.849608893310814,92013.93567251462,88.19913419913419,0.6348836421966553
119,256,256,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,154,65536,2097152,156893184,154,492323,1005766,112339540,154,492323,1005766,112339540,281,128,258,60894,1313210368,56627199,0,0,7,2,0,248.72727272727272,1396598,357529088,62.61875,2849,729477.5324675324,252752700,13.533817926114484,729477.5324675324,216.70462633451956,0.63350510597229
120,4,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,604582,1109861,125843266,145,604582,1109861,125843266,26,256,258,6690,1307930624,28671,0,0,9,5,1,256.0,1208197,2416394,62.3669921875,433942,867884.5931034483,241752364,13.175564871011803,867884.5931034483,257.3076923076923,0.6384599208831787
121,8,1,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,422,65536,1048576,136773632,422,697,1644169,132565197,422,697,1644169,132565197,306,2,4,752,1287753728,8191,0,0,2,6,1,79.12796208530806,1031746,1031746,61.40488281249999,314135,314135.53791469196,201354848,1615.4394176621486,314135.53791469196,2.457516339869281,0.6356174945831299
122,128,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,480,65536,524288,142934016,480,672,43309,9389275,480,672,43309,9389275,495,2,18,4911,1331363840,360447,0,0,7,6,0,72.7,15223115,243569840,63.48437500000001,1222,19560.989583333332,226628826,27.120124302684058,19560.989583333332,9.921212121212122,0.6370339393615723
123,2,128,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,3736,32768,524288,152895488,3736,14118,45340,73325467,3736,14118,45340,73325467,3850,17,135,488465,1285910528,28671,0,0,9,1,1,9.991434689507495,2085162,266900736,61.3169921875,153,19626.730995717346,235879313,15.482724821578085,19626.730995717346,126.87402597402597,0.6409182548522949
124,16,8,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,2584,32768,262144,150732800,2584,795,31288,21948059,2584,795,31288,21948059,2462,2,134,116370,1290924032,28671,0,0,0,1,0,14.241486068111454,6867705,54941640,61.556054687499994,1061,8493.83088235294,236290976,12.618139213472022,8493.83088235294,47.266450040617386,0.6363530158996582
125,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,739,65536,262144,154402816,738,5595,84691,36871086,738,5595,84691,36871086,798,7,71,45052,1189171200,12287,0,0,6,3,1,51.00947225981056,4187639,268008896,56.7041015625,780,49960.82113821138,242714287,17.348724610967075,49960.82113821138,56.45614035087719,0.6413154602050781
126,32,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1001,65536,1048576,152633344,1001,15336,160210,24046365,1001,15336,160210,24046365,969,31,71,45802,1163296768,770047,0,0,3,7,0,37.226773226773226,6347460,203118720,55.4703125,750,24022.34265734266,236869116,13.652094896646531,24022.34265734266,47.267285861713106,0.6410171985626221
127,4,128,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,152697,528000,37992112,140,152697,528000,37992112,236,33,133,23680,1085276160,491519,0,0,0,6,1,256.0,3863976,494588928,51.74999999999999,2120,271372.22857142857,230357856,10.56466525398166,271372.22857142857,100.33898305084746,0.6352863311767578
128,1024,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,167,16384,4194304,143900672,167,27066,897244,80913516,167,27066,897244,80913516,47,2,131,2931,1133264896,2113535,0,0,0,4,0,210.37125748502993,1778450,14227600,54.03828125,60564,484512.0718562874,228176170,36.931779907472226,484512.0718562874,62.361702127659576,0.6306560039520264
129,64,32,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,331,262144,4194304,148652032,331,37052,191900,18939666,331,37052,191900,18939666,353,9,34,11381,1276121088,499711,0,0,4,0,1,109.64350453172206,7848714,251158848,60.8501953125,1788,57219.534743202414,236278613,16.186602279630314,57219.534743202414,32.240793201133144,0.6367416381835938
130,32,64,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,75446,163512,36408757,281,75446,163512,36408757,313,33,67,18393,1259712512,28671,0,0,5,9,1,128.0,4046414,258970496,60.06777343750001,2024,129568.53024911032,232259364,17.22587650871405,129568.53024911032,58.763578274760384,0.637864351272583
131,64,64,2000,0,0,0,0,344,1048576,1048576,360710144,0,0,0,0,0,0,0,0,524,131072,524288,163184640,524,10810,172956,46375548,524,10810,172956,46375548,521,54,67,33491,1462108160,745471,0,0,5,4,1,76.03053435114504,3518764,225200896,69.71875,1382,88502.95419847328,254683433,18.10836888205535,88502.95419847328,64.28214971209214,0.6365561485290527
132,4,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,2867,16384,262144,158449664,2867,8878,129793,150675432,2867,8878,129793,150675432,3052,55,265,743831,1433878528,573439,0,0,7,8,1,13.492849668643181,1051595,269208320,68.37265624999999,205,52555.086152772936,246128659,15.981639347345915,52555.086152772936,243.7192005242464,0.6390130519866943
133,4,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,1888,16384,131072,171245568,1888,13832,136577,74416374,1888,13832,136577,74416374,1697,61,265,262431,1367633920,4095,0,0,6,0,1,22.14406779661017,2301181,147275584,65.2138671875,615,39415.45233050847,270520240,11.510013140472273,39415.45233050847,154.64407778432528,0.6336047649383545
134,32,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,2030,16384,4194304,167657472,2030,1294,119095,11236642,2030,1294,119095,11236642,1969,4,70,120975,1369837568,4095,0,0,5,6,0,20.163546798029557,14920602,59682408,65.3189453125,1383,5535.291625615763,261593114,4.468108023737149,5535.291625615763,61.43981716607415,0.6404075622558594
135,256,4,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,70,1048576,4194304,170917888,70,16932,96648,3603899,70,16932,96648,3603899,70,5,6,379,1363865600,28671,0,0,6,4,1,596.1142857142858,47425826,189703304,65.0341796875,12871,51484.27142857143,290135114,15.951586072688864,51484.27142857143,5.414285714285715,0.6381683349609375
136,8,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,531,262144,1048576,163577856,531,5772,27373,5612091,531,5772,27373,5612091,535,5,10,4953,1314914304,270335,0,0,9,4,1,75.2090395480226,29147399,233179192,62.7,1321,10568.909604519775,238348393,15.179085067300898,10568.909604519775,9.257943925233645,0.6364643573760986
137,32,64,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1145,131072,262144,160169984,1145,1300,132035,34095458,1145,1300,132035,34095458,1203,8,69,61966,1292767232,4095,0,0,5,2,1,34.15196506550218,4697692,300652288,61.6439453125,465,29777.692576419213,246240241,16.927292901020955,29777.692576419213,51.509559434746464,0.6420433521270752
138,32,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,564,262144,262144,147849216,564,72326,330113,113334775,564,72326,330113,113334775,756,62,261,156194,1279791104,4095,0,0,8,7,1,64.0,1304535,333960960,61.0251953125,784,200948.18262411348,234225123,15.197129257508871,200948.18262411348,206.6058201058201,0.6371943950653076
139,256,64,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,396,262144,1048576,144703488,395,86470,315307,112080669,395,86470,315307,112080669,213,60,261,32429,1285001216,28671,0,0,6,5,0,89.21212121212122,1291065,82628160,61.2736328125,4433,283748.5291139241,227912224,20.89083504437801,283748.5291139241,152.2488262910798,0.6353271007537842
140,1024,16,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,102,1048576,4194304,157286400,102,78892,324932,28880257,102,78892,324932,28880257,56,17,66,2040,1411907584,6873087,0,0,8,7,0,376.47058823529414,5446156,87138496,67.325,17696,283139.7745098039,263745720,20.645608558006533,283139.7745098039,36.42857142857143,0.6348164081573486
141,16,256,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,874,65536,4194304,167641088,873,52979,346510,128515147,873,52979,346510,128515147,1115,17,261,254948,1590161408,28671,0,0,7,4,1,46.82837528604119,1304446,333938176,75.8248046875,575,147210.93585337914,247163382,13.74846591944921,147210.93585337914,228.65291479820627,0.6337814331054688
142,1,16,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1098,131072,1048576,157941760,1098,2948,145980,69623111,1098,2948,145980,69623111,857,15,261,64700,1474162688,4095,0,0,7,1,1,35.1183970856102,2268524,36296384,70.2935546875,3963,63409.026411657556,250037266,23.916242106482517,63409.026411657556,75.49591598599767,0.6303300857543945
143,16,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,195,65536,1048576,167116800,195,78648,513530,59009508,195,78648,513530,59009508,436,17,259,76884,1405878272,2228223,0,0,8,2,1,209.23076923076923,2832031,724999936,67.03750000000001,1182,302612.8615384615,274240852,8.201859960153875,302612.8615384615,176.3394495412844,0.6307082176208496
