observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,4,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1954,16384,2097152,181223424,1953,345,235674,12834319,1953,345,235674,12834319,1925,4,34,11259,1215385600,28671,0,0,5,2,1,22.642784032753326,14120221,56480884,57.95410156250001,1642,6571.591909882232,284176026,49.62170433705276,6571.591909882232,5.848831168831169,0.6374235153198242
74,256,8,2000,0,0,0,0,410,1048576,1048576,429916160,0,0,0,0,0,0,0,0,1143,16384,2097152,190365696,1143,334,65009,5288089,1143,334,65009,5288089,1147,2,10,6935,1473249280,888831,0,0,0,4,0,40.661417322834644,35998958,287991664,70.25,578,4626.499562554681,297528016,18.818585012254932,4626.499562554681,6.046207497820401,0.63826584815979
75,512,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,10308,87566,2518670,89,10308,87566,2518670,83,2,10,320,1473474560,28671,0,0,3,4,1,512.0,74105193,74105193,70.2607421875,28299,28299.662921348314,304744985,14.336377090282655,28299.662921348314,3.855421686746988,0.633112907409668
76,256,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,10845,72118,5036112,95,10845,72118,5036112,102,2,10,829,1471152128,434175,0,0,9,4,1,512.0,39560168,316481344,70.15,6626,53011.70526315789,332917773,12.739355437749984,53011.70526315789,8.127450980392156,0.6362302303314209
77,8,128,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1749,32768,2097152,201818112,1749,8644,357885,69659263,1749,8644,357885,69659263,1841,9,134,225890,1492959232,1462271,0,0,4,4,1,28.171526586620928,2897218,370843904,71.18984375000001,311,39828.052029731276,280007094,11.522201536994066,39828.052029731276,122.69961977186311,0.6550023555755615
78,256,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,122,32768,2097152,199819264,122,71353,642354,48521519,122,71353,642354,48521519,249,129,258,53827,1497825280,4603903,0,0,7,6,0,399.8688524590164,4118157,1054248192,71.421875,1553,397717.368852459,329104100,4.601041525565642,397717.368852459,216.1726907630522,0.6405959129333496
79,1,32,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,174,32768,2097152,194445312,174,595934,1327795,163348797,174,595934,1327795,163348797,30,255,258,7717,1440485376,12287,0,0,3,8,1,272.82758620689657,1190368,38091776,68.6876953125,29337,938786.1896551724,296850573,13.376767105649508,938786.1896551724,257.23333333333335,0.6276988983154297
80,128,256,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,192,1048576,2097152,203423744,190,224365,1692736,126884076,190,224365,1692736,126884076,355,64,259,72284,1397977088,28671,0,0,8,4,1,258.6666666666667,1603225,410425600,66.6607421875,2608,667810.9263157895,330118414,12.679415382421894,667810.9263157895,203.6169014084507,0.6317346096038818
81,2,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,195,1048576,2097152,214958080,193,584571,882519,153176005,193,584571,882519,153176005,36,253,258,9243,1261686784,20479,0,0,9,1,1,269.12820512820514,1403340,44906880,60.1619140625,24801,793658.0569948186,338482556,11.485866446937981,793658.0569948186,256.75,0.6393334865570068
82,512,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,105,1048576,2097152,209715200,105,11454,1179771,93495300,105,11454,1179771,93495300,23,2,6,117,1219923968,28671,0,0,5,8,0,487.6190476190476,2243056,8972224,58.170507812500006,222607,890431.4285714285,330056279,358.9730068108974,890431.4285714285,5.086956521739131,0.6355900764465332
83,64,4,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,327,262144,2097152,201850880,327,2953,39808,3424894,327,2953,39808,3424894,327,5,6,1775,1245708288,122879,0,0,5,0,1,150.70336391437309,58936387,235745548,59.4,2618,10473.681957186544,306349556,12.80341524144869,10473.681957186544,5.428134556574924,0.6363673210144043
84,2,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,2646,32768,262144,116523008,2646,545,5464,2333938,2646,545,5464,2333938,2643,2,8,9501,1231335424,20479,0,0,3,7,1,10.751322751322752,49925494,99850988,58.7146484375,441,882.0627362055933,177636709,22.822615876145413,882.0627362055933,3.5947786606129397,0.6393313407897949
85,8,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,863,32768,1048576,148570112,863,539,29329,1564226,863,539,29329,1564226,861,2,5,2674,1164701696,1101823,0,0,2,9,1,42.03012746234067,94979953,94979953,55.5373046875,1812,1812.5446118192351,233159025,13.885762920990215,1812.5446118192351,3.105691056910569,0.6381151676177979
86,8,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,1255,32768,1048576,198574080,1256,663,34767,5184903,1255,663,34767,5184072,1259,2,12,11600,1144401920,94310399,0,0,9,0,1,38.62948207171315,38298513,306388104,54.5693359375,516,4130.7346613545815,313662319,11.598447261717501,4128.107484076433,9.213661636219221,0.6365246772766113
87,128,64,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,384,524288,524288,201326592,384,14357,118604,33361356,384,14357,118604,33361356,440,9,67,23543,1216876544,28671,0,0,5,9,1,128.0,6034724,386222336,58.0251953125,1357,86878.53125,317870246,12.685084788339422,86878.53125,53.50681818181818,0.6371278762817383
88,2,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,165,524288,2097152,194510848,165,106809,511460,32458187,165,106809,511460,32458187,229,61,135,23665,1195376640,1572863,0,0,0,5,1,287.8060606060606,5992659,767060352,56.99999999999999,1536,196716.28484848485,305147658,6.6140786095775885,196716.28484848485,103.3406113537118,0.6288411617279053
89,256,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,268,262144,2097152,201850880,268,233149,839612,123383653,268,233149,839612,123383653,395,123,259,87428,1166249984,266239,0,0,8,2,0,183.88059701492537,1635961,418806016,55.611132812499996,1798,460386.76492537314,327824565,11.311845819541526,460386.76492537314,221.3367088607595,0.634108304977417
90,32,64,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,457242,979763,151150977,200,457242,979763,151150977,35,252,258,8967,1293160448,4095,0,0,3,8,1,256.0,1387455,88797120,61.662695312500006,11808,755754.885,324156908,11.522902105898712,755754.885,256.2,0.6380722522735596
91,512,256,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,159,131072,2097152,209059840,159,119699,948396,86589579,159,119699,948396,86589579,345,60,261,62696,1447165952,1589247,0,0,8,1,0,321.0062893081761,2414376,618080256,69.00625000000001,2127,544588.5471698113,341962838,9.33542778342416,544588.5471698113,181.72753623188405,0.63291335105896
92,128,128,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,100,1740800,2097152,209358848,100,594673,1200820,89626417,100,594673,1200820,89626417,17,257,258,4380,1540345856,28671,0,0,3,5,1,511.13,2335905,298995840,73.4494140625,7002,896264.17,321671961,6.805804566603123,896264.17,257.6470588235294,0.6376709938049316
93,1024,32,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,102,1287585,1696739,158421731,102,1287585,1696739,158421731,0,0,0,0,1635217408,29704191,0,0,2,3,1,512.0,1310540,41937280,77.9732421875,48536,1553154.2254901961,323468608,0,1553154.2254901961,0,0.6353988647460938
94,2,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,141,831488,2097152,200765440,141,106464,2393859,100482132,141,106464,2393859,100482132,123,32,36,4156,1635307520,4095,0,0,3,7,1,347.6241134751773,1998021,63936672,77.9775390625,22269,712639.2340425532,326106426,60.672153041481195,712639.2340425532,33.78861788617886,0.6158809661865234
95,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1147,131072,1048576,188874752,1147,910,114745,7959272,1147,910,114745,7959272,1118,2,34,4927,1462071296,4095,0,0,4,2,1,40.20226678291194,23730154,47460308,69.71699218750001,3469,6939.208369659983,292770561,39.16684854954509,6939.208369659983,4.406976744186046,0.6327884197235107
96,256,4,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,387,131072,1048576,198443008,387,955,20848,3037212,387,955,20848,3037212,389,3,6,1680,1452408832,991231,0,0,5,9,0,125.18863049095607,65337226,261348904,69.25625,1962,7848.093023255814,316099902,14.515753119692395,7848.093023255814,4.318766066838046,0.6338129043579102
97,16,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,12880,42264,1887176,83,12880,42264,1887176,80,2,6,252,1417859072,2150399,0,0,2,3,1,512.0,92234966,92234966,67.6087890625,22737,22737.060240963856,278021061,14.097879613692868,22737.060240963856,3.15,0.6319451332092285
98,1,1,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,13557,25069,1502221,80,13557,25069,1502221,80,2,3,201,1285468160,28671,0,0,3,9,1,512.0,111682741,111682741,61.29589843749999,18777,18777.7625,267195319,14.597141246890546,18777.7625,2.5125,0.6357495784759521
99,256,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,153,524288,2097152,163577856,153,3541,487548,32180089,153,3541,487548,32180089,281,2,131,24212,1249341440,28671,0,0,0,5,0,261.01960784313724,5083200,650649600,59.5732421875,1643,210327.3790849673,246732881,9.351867217888948,210327.3790849673,86.16370106761566,0.6374764442443848
100,16,64,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,130,1048576,4194304,160432128,130,515457,659544,71117596,130,515457,659544,71117596,65,62,131,6178,1209835520,7983103,0,0,5,9,1,301.2923076923077,2255871,144375744,57.689453125,8547,547058.4307692308,259509566,19.103420009621956,547058.4307692308,95.04615384615384,0.6419901847839355
101,1024,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,736721,1060496,36799727,42,736721,1060496,36799727,9,33,67,530,1202716672,1777663,0,0,2,8,1,1024.0,4787012,153184384,57.35,27380,876183.9761904762,280642766,14.529878732521901,876183.9761904762,58.888888888888886,0.635608434677124
102,32,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,44903,1100948,35391288,41,44903,1100948,35391288,10,3,34,216,1181978624,28671,0,0,3,0,1,1024.0,4859005,9718010,56.3611328125,431601,863202.1463414634,276728321,39.02642805724932,863202.1463414634,21.6,0.6365838050842285
103,4,256,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,5060,16384,4194304,165675008,5062,362,223591,92648604,5062,362,223591,92648604,5314,3,264,1241716,1282265088,12287,0,0,8,4,1,7.993675889328063,1788208,457781248,61.1431640625,71,18302.76649545634,238737388,9.798722903659854,18302.76649545634,233.66879939781708,0.6423544883728027
104,1024,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,199,65536,1048576,170328064,199,306774,941144,124938240,199,306774,941144,124938240,24,257,259,6187,1257832448,1294335,0,0,2,3,0,208.96482412060303,1363298,10906384,59.978125000000006,78478,627830.3517587939,270053012,11.654677144850565,627830.3517587939,257.7916666666667,0.6360898017883301
105,32,2,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,692,131072,4194304,166461440,692,994,162862,3301527,692,994,162862,3301527,686,3,10,2374,1412431872,7102463,0,0,3,8,1,58.72832369942196,50419530,100839060,67.35,2385,4770.992774566474,261818949,23.47494346977426,4770.992774566474,3.4606413994169096,0.6320064067840576
106,1024,64,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,60,1048576,4194304,163577856,61,9941,514046,9002076,61,9941,514046,9002076,123,3,66,4192,1416626176,2441215,0,0,4,6,0,665.6,18171125,1162952000,67.55,2305,147575.0163934426,271970722,6.50554019173764,147575.0163934426,34.08130081300813,0.6388974189758301
107,512,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,41,3493888,4194304,170917888,40,602021,1108128,35616425,40,602021,1108128,35616425,8,34,66,461,1463521280,28671,0,0,3,5,1,1017.7560975609756,4798850,153563200,69.7861328125,27825,890410.625,270482084,15.182234050826425,890410.625,57.625,0.6378200054168701
108,64,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,164,262144,4194304,171180032,164,16313,1103331,38425254,164,16313,1103331,38425254,147,17,34,2671,1461530624,28671,0,0,7,8,1,254.82926829268294,4454883,71278128,69.6912109375,14643,234300.32926829267,260577304,50.60192498135208,234300.32926829267,18.170068027210885,0.6369714736938477
109,1024,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,149,262144,4194304,164888576,149,16401,514502,10922392,149,16401,514502,10922392,197,16,69,6439,1520111616,28671,0,0,6,5,0,270.1744966442953,15096379,966168256,72.4845703125,1145,73304.64429530202,257463469,8.301086526583957,73304.64429530202,32.68527918781726,0.637845516204834
110,8,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,40,1536000,4194304,164626432,40,614202,1139918,35999618,40,614202,1139918,35999618,232,64,259,40197,1578897408,4095,0,0,7,9,1,1004.8,4573004,1170689024,75.2876953125,3515,899990.45,294145679,5.169548542298606,899990.45,173.26293103448276,0.6350467205047607
111,4,4,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,76,131072,4194304,164364288,76,1035211,1252465,88472102,76,1035211,1252465,88472102,5,257,258,1288,1521668096,28671,0,0,6,7,1,528.0,1857809,7431236,72.5587890625,291026,1164106.605263158,232561884,8.55880185734841,1164106.605263158,257.6,0.6386721134185791
112,1,64,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1144,131072,4194304,162136064,1144,1420,1441125,200375732,1144,1420,1441125,200375732,1091,20,73,71081,1381240832,28671,0,0,5,7,1,34.6013986013986,809160,51786240,65.8626953125,2736,175153.6118881119,234221086,77.69564305427592,175153.6118881119,65.15215398716774,0.6398594379425049
113,1,2,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1102,131072,4194304,160038912,1102,979,66979,11546410,1102,979,66979,11546410,1042,3,70,17791,1234767872,28671,0,0,4,1,1,35.455535390199636,13860491,27720982,58.8783203125,5238,10477.686025408348,251214127,17.308071944510314,10477.686025408348,17.073896353166987,0.6365532875061035
114,1024,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,44847,290616,7316012,41,44847,290616,7316012,54,3,18,747,1198837760,28671,0,0,7,0,1,1024.0,23505492,376087872,57.1650390625,11152,178439.31707317074,316679634,12.596902090067587,178439.31707317074,13.833333333333334,0.6339077949523926
115,256,256,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,55,2097152,4194304,167772160,55,273658,496572,18808468,55,273658,496572,18808468,296,17,259,45357,1192230912,5382143,0,0,8,1,1,744.7272727272727,8920033,2283528448,56.85,1335,341972.14545454545,255844544,2.9966834122902752,341972.14545454545,153.2331081081081,0.6363835334777832
116,64,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,603524,1224311,146622639,161,603524,1224311,146622639,26,254,259,6679,1198936064,28671,0,0,2,3,1,256.0,1151396,2302792,57.1697265625,455349,910699.6211180125,227676224,13.84832014819556,910699.6211180125,256.88461538461536,0.6435220241546631
117,128,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,54,1048576,4194304,201326592,54,1318973,1588876,78871976,54,1318973,1588876,78871976,16,65,66,1047,1190506496,28671,0,0,5,6,1,910.2222222222222,2552574,163364736,56.767773437500004,22821,1460592.148148148,343046167,24.521940166348298,1460592.148148148,65.4375,0.6351063251495361
118,4,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1823,32768,4194304,160694272,1824,631,2472268,92260566,1823,631,2472268,92259501,1766,5,66,17249,1138651136,12287,0,0,0,9,1,21.520570488206253,1741743,13933944,54.2951171875,6326,50608.61272627537,223238693,240.6380379010939,50581.45065789474,9.767270668176671,0.6363275051116943
119,128,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,1053,32768,524288,165740544,1054,653,39627,5912694,1054,653,39627,5912694,1055,7,12,10030,1270808576,2277375,0,0,9,6,0,38.427350427350426,28031307,224250456,60.596875,701,5609.76660341556,263677360,15.355214177143829,5609.76660341556,9.507109004739336,0.6339457035064697
120,2,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,4707,8192,4194304,99024896,4706,285,127039,3497125,4706,285,127039,3497125,4703,3,10,26385,1378365440,4095,0,0,5,4,1,5.136180157212662,28316087,113264348,65.7255859375,185,743.1204844878878,156544756,25.789140282609715,743.1204844878878,5.6102487773761425,0.6241888999938965
121,32,2,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,59,1048576,4194304,171966464,59,9973,97513,2654987,59,9973,97513,2654987,58,3,6,220,1324351488,466943,0,0,4,9,1,711.5932203389831,64771113,129542226,63.14999999999999,22499,44999.779661016946,289694132,16.671853996327602,44999.779661016946,3.793103448275862,0.6334958076477051
122,4,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,232,262144,1048576,168558592,232,1946,17115,2135569,232,1946,17115,2135569,232,3,4,811,1234960384,401407,0,0,3,1,1,177.3793103448276,78929124,157858248,58.8875,4602,9205.038793103447,251010932,14.845327802206443,9205.038793103447,3.4956896551724137,0.6337552070617676
123,512,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,172,262144,2097152,166199296,172,2058,34656,1469424,172,2058,34656,1469424,171,2,4,519,1219629056,28671,0,0,2,4,0,235.90697674418604,113105064,113105064,58.156445312500004,8543,8543.162790697674,261548681,11.931818803449971,8543.162790697674,3.0350877192982457,0.6344983577728271
124,8,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,279,524288,2097152,169869312,279,9214,72932,17372166,279,9214,72932,17372166,310,2,34,9455,1162776576,1392639,0,0,3,9,1,148.6451612903226,9778245,312903840,55.4455078125,1945,62265.82795698925,266385236,13.734066674256223,62265.82795698925,30.5,0.6372849941253662
125,256,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,940,32768,1048576,151486464,940,3153,45320,5298575,940,3153,45320,5298575,911,2,35,26805,1290407936,28671,0,0,4,7,0,39.34468085106383,28590038,57180076,61.5314453125,2818,5636.781914893617,236112036,4.869089651658174,5636.781914893617,29.42371020856202,0.6365814208984375
126,256,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,6350,14124,1530745,166,6350,14124,1530745,164,2,4,430,1294856192,28671,0,0,3,4,1,256.0,113711699,113711699,61.7435546875,9221,9221.355421686747,274036808,13.738211202367609,9221.355421686747,2.6219512195121952,0.6443102359771729
127,1,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2039,8192,1048576,165044224,2039,3941,459671,135282912,2039,3941,459671,135282912,2295,2,263,541995,1183993856,28671,0,0,8,5,1,19.761647866601276,1219993,312318208,56.4572265625,259,66347.6763119176,255133899,14.216411003676706,66347.6763119176,236.16339869281046,0.6371009349822998
128,32,32,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,3875,8192,131072,160743424,3875,3888,49107,45955842,3875,3888,49107,45955842,3677,17,262,708233,1295118336,81919,0,0,4,4,0,10.127483870967742,3497779,111928928,61.7560546875,370,11859.572129032258,256183559,6.079738944615802,11859.572129032258,192.61163992385096,0.6255741119384766
129,256,128,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,346,131072,2097152,164495360,346,15883,501219,29577074,346,15883,501219,29577074,444,33,133,30973,1398714368,28671,0,0,0,7,0,116.0693641618497,5561583,711882624,66.6958984375,667,85482.87283236995,260757032,10.557502704771913,85482.87283236995,69.759009009009,0.6302013397216797
130,256,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,100,1048576,2097152,168820736,100,571339,833170,73490898,100,571339,833170,73490898,15,128,130,1942,1426853888,28671,0,0,5,1,1,412.16,2297165,18377320,68.0376953125,91863,734908.98,280278828,13.772403760890354,734908.98,129.46666666666667,0.6324479579925537
131,64,64,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,360,262144,2097152,167772160,360,32116,1441353,56363592,360,32116,1441353,56363592,401,9,67,24102,1503088640,28671,0,0,5,5,1,113.77777777777777,2976605,190502720,71.6728515625,2446,156565.53333333333,256140088,22.894438942113208,156565.53333333333,60.104738154613464,0.6311440467834473
132,256,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,164,1048576,1048576,171966464,164,23973,294557,28516268,164,23973,294557,28516268,116,8,67,3000,1500008448,479231,0,0,7,4,1,256.0,6030468,96487488,71.5259765625,10867,173879.68292682926,280468854,26.263077108739836,173879.68292682926,25.862068965517242,0.6310017108917236
133,32,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,161,67467,339624,29490014,161,67467,339624,29490014,211,17,67,11117,1480855552,20479,0,0,6,1,1,256.0,5760231,368654784,70.6126953125,2861,183167.78881987577,265438855,13.580131864836016,183167.78881987577,52.687203791469194,0.6360061168670654
134,256,8,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,240,131072,1048576,168165376,240,28407,277233,21067973,240,28407,277233,21067973,184,9,66,4782,1767505920,737279,0,0,0,5,0,171.06666666666666,7982038,63856304,84.28125,10972,87783.22083333334,258579051,19.74487413504722,87783.22083333334,25.98913043478261,0.6260132789611816
135,1024,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,67,1048576,4194304,167772160,67,33650,315322,8218243,67,33650,315322,8218243,75,9,21,1058,1800011776,794623,0,0,8,4,0,611.3432835820895,20414602,326633632,85.83125,7666,122660.34328358209,294094520,14.223111879172082,122660.34328358209,14.106666666666667,0.6385860443115234
136,1024,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,38,3801088,4194304,158990336,38,274989,498002,12291253,38,274989,498002,12291253,278,17,260,40116,1808617472,28671,0,0,7,9,0,1021.4736842105264,12935242,3311421952,86.24160156250001,1263,323454.0263157895,265146830,2.1943836172194615,323454.0263157895,144.3021582733813,0.6345372200012207
137,32,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,596211,1193860,34910070,39,596211,1193860,34910070,7,257,258,1803,1790357504,28671,0,0,6,5,1,1024.0,4685692,599768576,85.3708984375,6993,895130.0,250368973,3.393817379021076,895130.0,257.57142857142856,0.6368839740753174
138,1024,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1315458,1909664,64696470,40,1315458,1909664,64696470,0,0,0,0,1785462784,4276223,0,0,0,7,1,1024.0,2593219,41491504,85.1375,101088,1617411.75,225047219,0,1617411.75,0,0.6336729526519775
139,8,1,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2018393,2583310,77739384,34,2018393,2583310,77739384,0,0,0,0,1748733952,20479,0,0,2,9,1,1024.0,1834415,1834415,83.38613281250001,2286452,2286452.470588235,238915611,0,2286452.470588235,0,0.6320011615753174
140,4,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,31,2714198,3461243,97100633,31,2714198,3461243,97100633,0,0,0,0,1658847232,69697535,0,0,4,0,1,1024.0,1123081,4492324,79.10000000000001,783069,3132278.4838709678,185919832,0,3132278.4838709678,0,0.6316728591918945
141,128,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,3405387,3978775,123476792,33,3405387,3978775,123476792,0,0,0,0,1640751104,4239359,0,0,7,1,1,1024.0,1120955,4483820,78.237109375,935430,3741720.9696969697,237065009,0,3741720.9696969697,0,0.636934757232666
142,128,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,3816279,4850707,171591342,40,3816279,4850707,171591342,0,0,0,0,1641476096,28671,0,0,3,9,1,1024.0,977742,3910968,78.2716796875,1072445,4289783.55,239207807,0,4289783.55,0,0.6312291622161865
143,256,128,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,112,1048576,4194304,170917888,112,160085,5218052,118353857,112,160085,5218052,118353857,225,11,131,21975,1642070016,2605055,0,0,0,7,1,372.57142857142856,1444126,184848128,78.3,8255,1056730.8660714286,248816071,29.040793603692496,1056730.8660714286,97.66666666666667,0.6363534927368164
144,512,16,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,164,1048576,2097152,176160768,164,56531,638457,87278392,164,56531,638457,87278392,50,13,130,4185,1646292992,28671,0,0,6,6,0,262.2439024390244,2018377,32294032,78.50136718750001,33261,532185.3170731707,287378954,24.245549492945322,532185.3170731707,83.7,0.6354176998138428
