observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,194,8192,4194304,170803200,194,36182,496861,46022234,194,36182,496861,46022234,447,5,260,78490,1114935296,4095,0,0,8,5,1,214.94845360824743,3711319,950097664,53.164257812500004,926,237228.01030927835,265165783,6.2852829769819,237228.01030927835,175.59284116331096,0.6305291652679443
74,4,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,3122,8192,2097152,156352512,3122,3240,710215,205582599,3122,3240,710215,205582599,3122,194,264,791850,1056886784,28671,0,0,7,0,0,12.226777706598334,760533,194696448,50.3962890625,257,65849.6473414478,236209163,21.233980523685013,65849.6473414478,253.63549007046765,0.633589506149292
75,512,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,322,16384,2097152,143802368,316,13749,874607,161561532,316,13749,874607,161561532,70,3,260,12210,1148952576,11841535,0,0,5,2,0,109.03105590062111,890078,3560312,54.786328125,127817,511270.67088607594,230604603,26.883328452575896,511270.67088607594,174.42857142857142,0.631751298904419
76,1,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,215,8192,4194304,164139008,215,16938,516784,57669188,215,16938,516784,57669188,468,5,261,83243,1168642048,20479,0,0,8,3,1,186.3860465116279,2846216,728631296,55.7251953125,1047,268228.78139534884,276265365,8.090774737099473,268228.78139534884,177.8696581196581,0.6081600189208984
77,16,4,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,1064,8192,4194304,163332096,1064,715,853647,163479766,1064,715,853647,163479766,812,3,258,5352,1207959552,933887,0,0,6,1,1,37.47744360902256,999096,3996384,57.599999999999994,38411,153646.39661654134,251377820,622.0028069451772,153646.39661654134,6.5911330049261085,0.6291153430938721
78,16,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,153,1048576,2097152,173527040,153,17497,306197,23748643,153,17497,306197,23748643,212,5,68,10232,1158950912,28671,0,0,5,7,1,276.8954248366013,7306819,467636416,55.2630859375,2425,155219.88888888888,280336708,11.614671143688081,155219.88888888888,48.264150943396224,0.6359381675720215
79,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,444,8192,2097152,158507008,444,338,598619,40285036,444,338,598619,40285036,394,8,66,7484,1033981952,12287,0,0,5,9,1,87.15765765765765,3934637,62954192,49.3041015625,5670,90732.06306306306,243529010,54.8046841030431,90732.06306306306,18.99492385786802,0.6349189281463623
80,4,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,10072,8192,16384,144343040,10070,311,30814,141233204,10070,311,30814,141233204,10305,9,264,1982313,1028214784,274431,0,0,0,8,0,3.4988085782366958,1022019,261636864,49.0291015625,54,14025.144389275074,222729825,20.83833067639835,14025.144389275074,192.36419213973798,0.6400492191314697
81,128,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,293,16384,2097152,143900672,293,30943,601084,42813619,293,30943,601084,42813619,261,206,263,61542,1016532992,28671,0,0,6,3,0,119.90443686006826,3361095,107555040,48.4720703125,4566,146121.56655290103,235486361,5.168303004284814,146121.56655290103,235.79310344827587,0.6235921382904053
82,2,2,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,695128,1365875,81857466,79,695128,1365875,81857466,0,0,0,0,908595200,4095,0,0,8,7,1,512.0,2023944,4047888,43.3251953125,518085,1036170.4556962026,283069434,0,1036170.4556962026,0,0.6341392993927002
83,64,256,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,482,229376,2097152,179798016,482,111350,1651473,150117798,482,111350,1651473,150117798,709,16,260,151499,1107894272,1286143,0,0,7,2,1,91.07053941908714,1197712,306614272,52.82851562500001,1216,311447.71369294607,259946961,16.004558827933877,311447.71369294607,213.67983074753172,0.6371760368347168
84,64,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,665,262144,262144,174325760,647,48057,396211,94808765,647,48057,396211,94808765,469,52,67,30259,1154875392,2727935,0,0,4,8,1,64.0,1838709,117677376,55.06875,2289,146535.95826893355,290401179,35.488080213805105,146535.95826893355,64.5181236673774,0.594912052154541
85,1,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,4274,4096,262144,124571648,4274,273,67246,13660929,4274,273,67246,13660929,4214,3,67,29893,1102258176,24575,0,0,5,1,1,7.115816565278427,9118826,36475304,52.559765625,799,3196.2866167524567,194233323,63.32074288144116,3196.2866167524567,7.093735168485999,0.636702299118042
86,64,4,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,1881,4096,262144,145747968,1880,276,11396,3259012,1880,276,11396,3259012,1881,3,8,10384,1352085504,499711,0,0,5,9,0,18.917065390749602,44721519,178886076,64.4724609375,433,1733.5170212765956,229041399,16.59963204347005,1733.5170212765956,5.52046783625731,0.6373941898345947
87,16,32,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,308,262144,524288,146866176,309,4630,83751,17640375,308,4630,83751,17560779,336,5,35,8806,1362432000,12287,0,0,2,5,1,116.41558441558442,8325569,266418208,64.9658203125,1781,57015.51623376623,231975167,18.711077918209128,57088.59223300971,26.208333333333332,0.6355526447296143
88,16,8,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1107,65536,524288,147849216,1107,1697,78081,10067529,1107,1697,78081,10067529,1083,9,35,15546,1432354816,131071,0,0,8,6,1,32.607046070460704,14685750,117486000,68.30000000000001,1136,9094.425474254742,232597093,19.430035969307625,9094.425474254742,14.354570637119114,0.6361386775970459
89,64,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,502,262144,262144,131596288,502,1716,29391,2231615,502,1716,29391,2231615,495,2,10,1781,1425170432,176127,0,0,2,7,1,64.0,58969082,58969082,67.957421875,4445,4445.448207171315,205977886,19.30531357514915,4445.448207171315,3.597979797979798,0.6362435817718506
90,4,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,641,262144,262144,168034304,641,1657,51936,9298028,641,1657,51936,9298028,656,2,19,9816,1344180224,4095,0,0,6,9,1,64.0,18072036,289152576,64.0955078125,906,14505.503900156007,263563866,15.146843416523948,14505.503900156007,14.963414634146341,0.6415252685546875
91,512,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,205,262144,2097152,180355072,205,14802,79233,6918714,205,14802,79233,6918714,197,9,18,2847,1326972928,425983,0,0,9,4,0,214.79024390243902,26067716,208541728,63.275000000000006,4218,33749.8243902439,289405105,10.872657944332467,33749.8243902439,14.451776649746193,0.6451172828674316
92,2,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,4584,8192,2097152,164102144,4584,1170,86371,34169515,4584,1170,86371,34169515,4641,9,72,293507,1289465856,12287,0,0,6,3,1,8.739965095986038,4802589,307365696,61.4865234375,116,7454.082678883072,246496111,13.485827874850338,7454.082678883072,63.24218918336565,0.6344883441925049
93,16,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,570,262144,262144,149422080,570,11887,89652,20370704,570,11887,89652,20370704,522,14,71,13692,1234976768,28671,0,0,7,6,1,64.0,7335145,117362320,58.88828125,2233,35738.077192982455,237267776,21.288978389224596,35738.077192982455,26.229885057471265,0.6365900039672852
94,32,2,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,569,262144,262144,149159936,569,2299,21281,3978224,569,2299,21281,3978224,556,3,18,3318,1216348160,360447,0,0,3,3,1,64.0,37494101,74988202,57.99999999999999,3495,6991.606326889279,231588053,18.30608196650109,6991.606326889279,5.967625899280575,0.6395466327667236
95,256,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,212,262144,1048576,148373504,213,2367,70308,5227629,213,2367,70308,5227629,218,3,10,1473,1253310464,286719,0,0,8,4,0,170.8679245283019,28382561,227060488,59.762499999999996,3067,24542.859154929578,240936942,21.257801999301346,24542.859154929578,6.756880733944954,0.6357932090759277
96,16,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1794,65536,1048576,149028864,1794,8430,46954,19391381,1794,8430,46954,19391381,1818,9,35,59752,1267970048,118783,0,0,3,6,1,20.2809364548495,7685314,245930048,60.4615234375,337,10809.019509476031,225795325,16.21585039126984,10809.019509476031,32.86688668866887,0.636324405670166
97,32,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1014,65536,262144,152371200,1014,8608,212261,66218217,1014,8608,212261,66218217,1110,33,132,98277,1266102272,28671,0,0,8,6,0,36.68639053254438,2301046,294533888,60.37246093750001,510,65303.96153846154,239335757,20.105071913259,65303.96153846154,88.53783783783784,0.6406235694885254
98,512,16,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,274,131072,2097152,152829952,274,47738,164226,39440569,274,47738,164226,39440569,161,11,132,13784,1390411776,258047,0,0,7,0,0,136.17518248175182,3874942,61999072,66.3,8996,143943.68248175184,243427959,12.346539626651554,143943.68248175184,85.61490683229813,0.6389250755310059
99,16,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,24672,167673,5937787,71,24672,167673,5937787,58,3,18,371,1357500416,2150399,0,0,4,3,1,512.0,25076310,50152620,64.7306640625,41815,83630.80281690141,241931764,25.535854128307584,83630.80281690141,6.396551724137931,0.633988618850708
100,512,32,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,258,65536,2097152,144900096,258,723,324236,12692822,258,723,324236,12692822,288,2,35,3197,1658310656,2732031,0,0,4,7,0,137.11627906976744,11415908,365309056,79.0744140625,1537,49196.98449612403,218532212,32.32208112337337,49196.98449612403,11.100694444444445,0.6349544525146484
101,1024,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,55,2031616,4194304,142540800,55,185592,352988,17460299,55,185592,352988,17460299,38,17,34,823,1705889792,28671,0,0,7,9,0,632.7272727272727,8163708,130619328,81.3431640625,19841,317459.9818181818,249245577,23.166274283878714,317459.9818181818,21.657894736842106,0.6356616020202637
102,8,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,77,1048576,4194304,152961024,77,16803,360799,8939257,77,16803,360799,8939257,64,5,18,424,1663717376,28671,0,0,6,5,1,484.987012987013,17111156,68444624,79.3322265625,29023,116094.24675324676,230417598,36.13222502465603,116094.24675324676,6.625,0.6368372440338135
103,8,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,281,65536,1048576,142278656,281,721,28331,1905044,281,721,28331,1905044,280,2,6,786,1599143936,278527,0,0,2,1,1,123.61565836298932,74685233,74685233,76.253125,6779,6779.516014234875,206950356,19.537126568940803,6779.516014234875,2.807142857142857,0.634800910949707
104,256,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,335,65536,1048576,139919360,334,735,27449,3001512,334,735,27449,3001512,338,2,6,1181,1637666816,28671,0,0,5,6,0,101.97014925373135,46616292,186465168,78.09003906250001,2246,8986.562874251496,220657536,25.222455522636338,8986.562874251496,3.4940828402366866,0.6389768123626709
105,4,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,952,131072,1048576,151388160,953,8664,26449,10024328,952,8664,26449,10013337,964,5,20,16498,1579126784,4095,0,0,6,1,1,38.8235294117647,15102075,241633200,75.2986328125,657,10518.21113445378,234979289,15.831172764185826,10518.707240293808,17.11410788381743,0.639434814453125
106,256,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,82001,505936,17848563,70,82001,505936,17848563,117,17,67,5854,1554427904,28671,0,0,5,9,1,512.0,8224787,526386368,74.1208984375,3984,254979.4714285714,244942182,9.953329907015654,254979.4714285714,50.034188034188034,0.6382415294647217
107,16,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,230,65536,2097152,150536192,230,16100,953952,63760290,230,16100,953952,63760290,230,59,67,14966,1528967168,28671,0,0,7,2,1,159.7913043478261,2360970,151102080,72.9068359375,4331,277218.652173913,226815213,26.66191877179625,277218.652173913,65.0695652173913,0.6376643180847168
108,8,16,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1488,65536,2097152,149356544,1488,3618,201951,16752278,1488,3618,201951,16752278,1440,16,67,44234,1491111936,12287,0,0,7,7,1,24.50537634408602,8915596,142649536,71.1017578125,703,11258.251344086022,226345730,14.956013278379933,11258.251344086022,30.718055555555555,0.6427230834960938
109,256,32,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,157027,341528,17215228,73,157027,341528,17215228,90,17,34,2691,1472073728,28671,0,0,4,0,1,512.0,8892829,284570528,70.19394531249999,7369,235825.04109589042,251273005,15.404541250515418,235825.04109589042,29.9,0.6398541927337646
110,1,128,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,279224,532504,24998485,72,279224,532504,24998485,167,32,130,15734,1361784832,20479,0,0,9,1,1,512.0,6040163,773140864,64.9349609375,2712,347201.18055555556,253314698,7.197614088217815,347201.18055555556,94.21556886227545,0.6374707221984863
111,1024,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,46,2097152,4194304,146800640,46,619172,1227627,40240707,46,619172,1227627,40240707,46,129,130,5960,1327812608,28671,0,0,9,1,0,779.1304347826087,3648063,466952064,63.3150390625,6834,874797.9782608695,247323198,8.665810209806446,874797.9782608695,129.56521739130434,0.6333742141723633
112,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,105,32768,4194304,153255936,105,1030673,1675464,140042124,105,1030673,1675464,140042124,7,129,130,907,1223204864,28671,0,0,1,2,1,356.34285714285716,1094355,2188710,58.326953125,666867,1333734.5142857144,200116436,28.886311158383975,1333734.5142857144,129.57142857142858,0.6296017169952393
113,256,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,61,1048576,4194304,148733952,61,38535,1649207,34054535,61,38535,1649207,34054535,42,9,10,382,1260388352,12287,0,0,9,2,1,595.2786885245902,4367522,34940176,60.099999999999994,69783,558271.0655737704,267960713,103.11235652270202,558271.0655737704,9.095238095238095,0.6315057277679443
114,32,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,40293,512897,31143423,138,40293,512897,31143423,258,9,131,23041,1243590656,28671,0,0,9,5,1,256.0,4646357,594733696,59.2990234375,1763,225676.97826086957,207520893,9.87110280168103,225676.97826086957,89.3062015503876,0.6370265483856201
115,2,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,2760,16384,1048576,145752064,2760,1710,641536,71955533,2760,1710,641536,71955533,2664,27,131,105716,1189842944,28671,0,0,3,1,1,12.892753623188407,2025585,64818720,56.736132812499996,814,26070.84528985507,215887151,50.956891511507955,26070.84528985507,39.68318318318318,0.6321511268615723
116,1024,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,80,1048576,4194304,149946368,81,134545,534114,16396978,81,134545,534114,16396978,113,33,68,6003,1183842304,3104767,0,0,5,0,0,457.6,9144756,585264384,56.45,3162,202431.82716049382,248552651,8.327274470695816,202431.82716049382,53.123893805309734,0.640345573425293
117,1,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,615479,1180946,31982223,35,615479,1180946,31982223,98,65,131,10336,1098907648,8191,0,0,9,7,1,1024.0,4590069,587528832,52.400000000000006,7138,913777.8,278008177,8.460854393926567,913777.8,105.46938775510205,0.6301171779632568
118,16,32,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,108,4096,4194304,144887808,108,781286,1232544,122692724,108,781286,1232544,122692724,12,32,130,882,1036206080,16383,0,0,3,7,0,327.52777777777777,1180899,37788768,49.41015625,35501,1136043.7407407407,176584125,47.19104293966476,1136043.7407407407,73.5,0.6295228004455566
119,1024,1,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,344,4096,4194304,149762048,344,5834,2110091,22142956,344,5834,2110091,22142956,314,2,35,9571,1156579328,3801087,0,0,3,1,0,106.28779069767442,6763417,6763417,55.15,64369,64369.058139534885,232981249,19.868546928015064,64369.058139534885,30.480891719745223,0.6311385631561279
120,1,128,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,8400,4096,4194304,130023424,8400,392,265336,42139701,8400,392,265336,42139701,8526,2,134,1071738,1099403264,28671,0,0,9,5,1,3.779047619047619,3085532,394948096,52.423632812499996,39,5016.631071428571,200816341,10.560549051110451,5016.631071428571,125.70232230823363,0.6416642665863037
121,1024,64,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,351892,877929,79903511,142,351892,877929,79903511,75,61,131,6237,1065353216,2252799,0,0,3,6,0,256.0,1863469,119262016,50.8,8792,562700.7816901408,239805196,26.431576821514103,562700.7816901408,83.16,0.6334483623504639
122,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,39,2097152,4194304,157286400,38,333212,805736,22588111,38,333212,805736,22588111,6,65,66,393,964870144,16982015,0,0,3,6,1,984.6153846153846,6963238,55705904,46.008593749999996,74302,594423.9736842106,260825865,9.216974782794296,594423.9736842106,65.5,0.6373586654663086
123,1,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,47,2097152,4194304,153485312,47,188943,1280814,31598007,47,188943,1280814,31598007,277,15,258,40708,849043456,8191,0,0,7,1,1,797.2765957446809,4857436,1243503616,40.485546875,2626,672298.0212765958,259362393,5.737897961289068,672298.0212765958,146.96028880866427,0.633267879486084
124,256,128,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,523,4096,4194304,151846912,523,8264,888518,231286830,523,8264,888518,231286830,396,12,260,68629,1035923456,28671,0,0,0,1,0,70.88336520076481,656530,84035840,49.3966796875,3454,442231.0325047801,206884530,35.999162928999326,442231.0325047801,173.30555555555554,0.6234753131866455
125,2,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,116,1048576,4194304,145948672,116,387878,841564,65126150,116,387878,841564,65126150,243,125,260,51427,965324800,20479,0,0,7,6,1,307.17241379310343,2241014,573699584,46.0302734375,2193,561432.3275862068,246511592,8.63635107839067,561432.3275862068,211.63374485596708,0.6277835369110107
126,256,256,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,169,8192,4194304,149983232,169,771827,1258254,201044216,169,771827,1258254,201044216,52,137,258,11754,941395968,5943295,0,0,2,0,0,216.66863905325442,746021,190981376,44.8892578125,4646,1189610.7455621301,225133024,24.289942138850297,1189610.7455621301,226.03846153846155,0.6349620819091797
127,2,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,138,8192,4194304,147714048,139,407044,1505804,131652340,139,407044,1505804,131652340,6,257,258,1545,925892608,794623,0,0,4,9,1,261.32608695652175,1122000,17952000,44.15,59196,947139.1366906475,236833412,14.075174363236433,947139.1366906475,257.5,0.6342883110046387
128,4,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,70,1048576,4194304,148897792,70,791426,1401928,83456024,70,791426,1401928,83456024,0,0,0,0,939511808,28671,0,0,1,6,1,519.3142857142857,1784146,14273168,44.7994140625,149028,1192228.9142857143,232028564,0,1192228.9142857143,0,0.6324365139007568
129,512,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,86,970752,3878912,146800640,86,66185,1619410,58925696,86,66185,1619410,58925696,70,14,18,1201,1001390080,475135,0,0,7,0,0,416.74418604651163,2491283,39860528,47.75,42823,685182.5116279069,251080705,95.82785179017485,685182.5116279069,17.15714285714286,0.6237931251525879
130,128,128,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,110,1048576,2097152,145752064,110,150403,504626,31680979,110,150403,504626,31680979,222,17,130,20953,999550976,28671,0,0,0,3,1,323.4909090909091,4600617,588878976,47.662304687500004,2250,288008.9,210101672,9.433016400378959,288008.9,94.38288288288288,0.6368496417999268
131,64,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,221,262144,1048576,155189248,221,4612,799151,89435732,221,4612,799151,89435732,100,6,130,3924,1128267776,458751,0,0,9,3,1,171.4389140271493,1735204,13881632,53.800000000000004,50585,404686.5701357466,253320038,60.15619888093369,404686.5701357466,39.24,0.6375696659088135
132,128,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,143,524288,1048576,147324928,143,39436,507429,32426812,143,39436,507429,32426812,263,9,130,23718,1132359680,28671,0,0,0,5,1,251.52447552447552,4543305,581543040,53.9951171875,1771,226760.92307692306,220831813,9.99690690663487,226760.92307692306,90.18250950570342,0.6385176181793213
133,128,4,2000,0,0,0,0,444,1048576,1048576,465567744,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,4092,497357,57396847,270,4092,497357,57396847,145,2,130,4602,1518325760,28671,0,0,6,4,1,128.0,2466298,9865192,72.3994140625,53145,212580.9148148148,233942251,52.32818721504941,212580.9148148148,31.73793103448276,0.6185436248779297
134,1,32,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,7196,16384,524288,143802368,7196,1778,14668,18640873,7196,1778,14668,18640873,7225,5,38,242458,1495707648,32767,0,0,3,8,1,4.878821567537521,7714358,246859456,71.3208984375,80,2590.44927737632,222273416,15.822004035799154,2590.44927737632,33.558200692041524,0.6330788135528564
135,1,4,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,1437,16384,2097152,143228928,1437,1782,304492,9945503,1437,1782,304492,9945503,1408,5,38,46708,1367470080,12287,0,0,4,2,1,24.334029227557412,14401375,57605500,65.2060546875,1730,6921.018093249826,225547732,8.573681430156762,6921.018093249826,33.17329545454545,0.6365289688110352
136,1024,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,51,2097152,4194304,176160768,51,38331,495112,9662865,51,38331,495112,9662865,79,5,34,1818,1336045568,835583,0,0,4,4,0,843.2941176470588,18230697,583382304,63.7076171875,5920,189467.9411764706,299571758,9.763148102617183,189467.9411764706,23.0126582278481,0.6328320503234863
137,256,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,483738,1048743,22527597,41,483738,1048743,22527597,8,33,34,268,1342795776,6762495,0,0,1,2,1,1024.0,7633591,7633591,64.0294921875,549453,549453.5853658536,255399391,16.01718707339825,549453.5853658536,33.5,0.6356484889984131
138,4,8,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,471,262144,1048576,168820736,471,2106,25343,5235761,471,2106,25343,5235761,479,2,10,4323,1270796288,28671,0,0,9,4,1,87.50743099787685,32243781,257950248,60.5962890625,1389,11116.265392781317,264478132,14.075513587719811,11116.265392781317,9.025052192066806,0.6346547603607178
139,32,16,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,290,524288,524288,152043520,290,3124,116231,9501008,290,3124,116231,9501008,298,5,19,4676,1229975552,28671,0,0,7,8,1,128.0,16002883,256046128,58.649804687499994,2047,32762.09655172414,240493731,16.311859716527536,32762.09655172414,15.691275167785236,0.6340608596801758
140,4,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,33451,74782,19545062,318,33451,74782,19545062,333,17,35,10160,1142947840,253951,0,0,3,3,1,128.0,8530215,272966880,54.50000000000001,1920,61462.45911949685,257321837,15.738034331010436,61462.45911949685,30.51051051051051,0.6397686004638672
141,128,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,312,524288,524288,163577856,313,67250,150466,36752637,313,67250,150466,36752637,345,33,67,20225,1116209152,1376255,0,0,5,6,1,128.0,4450778,284849792,53.225,1834,117420.56549520767,256328194,15.648213494996387,117420.56549520767,58.6231884057971,0.6422486305236816
142,1,128,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1038,4096,524288,169152512,1038,2992,302300,83181322,1038,2992,302300,83181322,1100,63,133,135940,996937728,65535,0,0,8,5,1,39.785163776493256,2033539,260292992,47.5376953125,626,80136.14836223506,263189073,16.298691299196168,80136.14836223506,123.58181818181818,0.6376965045928955
143,1,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,16612,4096,4194304,89096192,16612,324,98701,18320455,16612,324,98701,18320455,16505,9,135,638509,978898944,12287,0,0,9,3,1,1.3094148808090538,4863208,77811328,46.6775390625,68,1102.8446303876715,139069064,21.771360362353708,1102.8446303876715,38.68579218418661,0.6316342353820801
144,64,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,48,1048576,4194304,169869312,48,34084,407378,10061013,48,34084,407378,10061013,39,9,18,419,927961088,28671,0,0,9,9,1,864.0,16883917,135071336,44.2486328125,26200,209604.4375,318092680,22.58069550102758,209604.4375,10.743589743589743,0.6340024471282959
