observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5906088352203369
10,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5930697917938232
11,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5914735794067383
12,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982353687286377
13,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.598203182220459
14,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983481407165527
15,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5978593826293945
16,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.59857177734375
17,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5959217548370361
18,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5985386371612549
19,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5979552268981934
20,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991520881652832
21,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5956277847290039
22,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988428592681885
23,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994760990142822
24,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5958993434906006
25,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013975143432617
26,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130506992340088
27,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597787618637085
28,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.598778247833252
29,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110811233520508
30,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026754379272461
31,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879736319,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006801128387451
32,8,64,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,3068,32768,32768,100532224,3068,1439,8852,20548384,3069,615,8852,20548999,3131,1,70,201114,227266560,1489203199,0,0,5,4,1,8.0,4892463,313117632,10.8369140625,104,6695.666014988596,163790772,13.033861281838776,6697.647979139505,64.23315234749282,0.6147847175598145
33,1,4,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,4435,32768,32768,145326080,4435,537,8263,8865769,4435,537,8263,8865769,4374,2,69,74582,429727744,8191,0,0,5,2,1,8.0,16391818,65567272,20.491015625,499,1999.0459977452085,238802332,14.6547209684266,1999.0459977452085,17.051211705532694,0.6085622310638428
34,1024,32,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,687,32768,4194304,186142720,688,541,467438,11175264,688,541,467438,11175264,715,2,34,5520,528330752,4378623,0,0,3,1,0,66.14992721979621,16656673,533013536,25.192773437499998,507,16243.116279069767,303352296,31.80584562267682,16243.116279069767,7.72027972027972,0.6157584190368652
35,16,4,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,2064,65536,1048576,193265664,2065,673,317396,10815696,2064,673,317396,10814424,2038,4,34,11632,1006313472,556257279,0,0,5,7,1,22.86046511627907,17868999,71475996,47.984765624999994,1309,5239.546511627907,315648113,40.14201231493896,5237.625181598063,5.707556427870461,0.6111900806427002
36,4,2,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,71,65536,4194304,185118720,71,845,114482,2224203,71,845,114482,2224203,70,3,8,319,1225158656,28671,0,0,4,2,1,636.5492957746479,83229237,166458474,58.4201171875,15663,31326.802816901407,317733010,10.79919512832064,31326.802816901407,4.557142857142857,0.61397385597229
37,1024,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,31840,75000,2164618,48,31840,75000,2164618,48,3,4,168,1190133760,2465791,0,0,3,0,1,1024.0,93007908,186015816,56.75,22548,45096.208333333336,318774022,12.582647414434524,45096.208333333336,3.5,0.6383213996887207
38,128,64,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,308,524288,4194304,201850880,308,25981,120676,31580569,308,25981,120676,31580569,369,3,66,21595,1255276544,3293183,0,0,5,9,1,160.0,6391616,409063424,59.85625,1602,102534.31493506493,302577440,10.950209021486152,102534.31493506493,58.523035230352306,0.6363487243652344
39,8,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,2100,65536,524288,194052096,2100,26363,163042,145517412,2100,26363,163042,145517412,2291,62,262,548206,1238626304,28671,0,0,7,7,1,22.56,1333531,341383936,59.0623046875,270,69294.00571428571,300071022,12.836241430512475,69294.00571428571,239.2867743343518,0.6379227638244629
40,1024,16,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,807,65536,4194304,205651968,808,50044,245715,48355233,808,50044,245715,48355233,567,8,262,133754,1287389184,3907583,0,0,7,4,0,62.215613382899626,4252941,68047056,61.387499999999996,3740,59845.585396039605,327187267,4.077641235746888,59845.585396039605,235.89770723104056,0.6320202350616455
41,32,64,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,848,131072,4194304,212729856,848,12340,235137,39154033,848,12340,235137,39154033,895,17,67,56135,1498284032,1638399,0,0,6,4,1,61.24528301886792,5433153,347721792,71.44375,721,46172.2087264151,333442403,12.019801973388903,46172.2087264151,62.720670391061454,0.6371450424194336
42,512,2,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,351,131072,4194304,201142272,351,17169,71518,10010392,351,17169,71518,10010392,289,3,67,15759,1646489600,28671,0,0,4,5,0,139.9059829059829,20093346,40186692,78.5107421875,14259,28519.63532763533,320545611,3.7383233921374037,28519.63532763533,54.529411764705884,0.6299550533294678
43,128,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,246,524288,4194304,209715200,246,34194,494552,74980125,246,34194,494552,74980125,502,3,259,93737,1643761664,28671,0,0,8,5,1,208.130081300813,2796943,716017408,78.3806640625,1190,304797.256097561,338814803,7.842758935489055,304797.256097561,186.72709163346613,0.6323306560516357
44,8,256,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1793,32768,524288,210632704,1793,25176,451727,220375982,1793,25176,451727,220375982,1790,247,261,460021,1593827328,24575,0,0,8,9,1,28.68042387060792,955787,244681472,75.999609375,480,122909.0808700502,324151453,16.67530471526308,122909.0808700502,256.9949720670391,0.6316568851470947
45,256,256,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1406,32768,4194304,196550656,1406,24525,498152,52498938,1406,24525,498152,52498938,1408,99,261,344053,1632407552,28671,0,0,8,3,0,34.12944523470839,3743897,958437632,77.8392578125,145,37339.21621621621,312662077,4.477269887555643,37339.21621621621,244.35582386363637,0.6292071342468262
46,8,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,83,1048576,4194304,197132288,83,585286,1196963,82379502,83,585286,1196963,82379502,8,257,258,2059,1559375872,7221247,0,0,2,2,1,579.855421686747,2392977,9571908,74.3568359375,248131,992524.1204819278,315828845,6.650510569838694,992524.1204819278,257.375,0.6356737613677979
47,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,360,131072,4194304,193331200,360,81470,1812760,268545781,360,81470,1812760,268545781,459,139,265,109366,1425813504,1167359,0,0,7,2,1,131.11111111111111,719918,184299008,67.9880859375,2913,745960.5027777777,310651052,23.878480785983122,745960.5027777777,238.27015250544662,0.6191520690917969
48,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1494,131072,1048576,209584128,1488,23774,2039377,118453091,1488,23774,2039377,118453091,1301,61,265,125548,1243492352,200703,0,0,5,9,1,34.24899598393574,1769342,113237888,59.294335937499994,1243,79605.57190860216,322339616,24.08591337286507,79605.57190860216,96.5011529592621,0.6407103538513184
49,1024,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,112,131072,4194304,200814592,111,27549,502311,26143670,111,27549,502311,26143670,111,64,74,7407,1195450368,5808127,0,0,3,4,0,437.74107142857144,7681193,491596352,57.003515625,3680,235528.55855855855,322167559,8.063190337401778,235528.55855855855,66.72972972972973,0.6378424167633057
50,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,510186,884615,33007617,46,510186,884615,33007617,8,65,66,525,1078185984,12287,0,0,7,3,1,1024.0,5972327,23889308,51.411914062499996,179389,717556.8913043478,346389123,10.677929930124224,717556.8913043478,65.625,0.6383383274078369
51,2,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,3036,32768,4194304,201261056,3036,2894,1733439,35828137,3036,2894,1733439,35828137,3048,14,36,102443,924323840,606207,0,0,4,3,1,16.18445322793149,5617402,179756864,44.0751953125,368,11801.099143610014,271049756,21.694872476089692,11801.099143610014,33.60990813648294,0.6351826190948486
52,1024,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,795,32768,4194304,183336960,794,2791,136199,7153531,794,2791,136199,7153531,771,5,36,24755,940740608,28671,0,0,9,8,0,56.301886792452834,25628876,205031008,44.8580078125,1126,9009.484886649874,298178129,4.983890124874897,9009.484886649874,32.107652399481196,0.6209285259246826
53,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,1400,32768,4194304,164462592,1400,511,149531,3632206,1400,511,149531,3632206,1394,3,10,4797,905314304,409599,0,0,4,3,1,28.68,45278982,90557964,43.16875,1297,2594.4328571428573,255534911,26.28792724399419,2594.4328571428573,3.4411764705882355,0.6373178958892822
54,16,256,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,2987,32768,65536,180682752,2992,520,98287,134410220,2992,520,98287,134410220,3239,3,261,652049,1076985856,171573247,0,0,7,9,0,14.767994643454971,1344263,344131328,51.3546875,175,44923.20187165775,285613175,15.110536748685744,44923.20187165775,201.3118246372337,0.6324508190155029
55,1,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,179,65536,4194304,205017088,178,111999,741951,84445858,178,111999,741951,84445858,23,257,258,5920,1043836928,5558271,0,0,1,8,1,279.6256983240223,2427793,77689376,49.7740234375,14825,474414.93258426967,325491723,6.591547680571562,474414.93258426967,257.39130434782606,0.6320867538452148
56,2,256,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,14260,8192,4194304,146120704,14260,384,109225,114239933,14260,384,109225,114239933,14485,11,262,3057863,1000939520,16383,0,0,7,7,1,2.5016830294530155,1279068,327441408,47.728515625,31,8011.2154978962135,238180772,15.169337265259488,8011.2154978962135,211.10548843631344,0.6089789867401123
57,64,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,167,32768,4194304,202956800,167,193685,846237,95395131,167,193685,846237,95395131,8,257,258,2061,942403584,8540159,0,0,9,1,0,296.7065868263473,2127538,2127538,44.9373046875,571228,571228.3293413174,335907877,7.472992478154923,571228.3293413174,257.625,0.636552095413208
58,512,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,171,262144,2097152,191627264,171,1545,61781,2913560,171,1545,61781,2913560,174,2,6,666,1060941824,28671,0,0,5,9,0,273.5906432748538,65770831,263083324,50.5896484375,4259,17038.362573099414,292435633,16.270527538482398,17038.362573099414,3.8275862068965516,0.637037992477417
59,512,128,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,30535,498954,20589211,96,30535,498954,20589211,221,5,132,18481,1138405376,3174399,0,0,0,1,0,512.0,9778256,1251616768,54.2833984375,1675,214470.94791666666,307673157,5.009164763978813,214470.94791666666,83.62443438914028,0.6361408233642578
60,256,4,2000,0,0,0,0,348,1048576,1048576,364904448,0,0,0,0,0,0,0,0,123,1048576,2097152,210763776,120,595930,912630,95070250,120,595930,912630,95070250,18,129,130,2331,1315614720,173985791,0,0,5,8,1,418.3414634146341,2216926,8867704,62.7333984375,198063,792252.0833333334,344342476,14.623883215738395,792252.0833333334,129.5,0.6369571685791016
61,16,4,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,1314,65536,4169728,169779200,1314,684,1421123,15130526,1314,684,1421123,15130526,1303,2,8,6955,1710231552,270335,0,0,5,6,1,31.54490106544901,11220971,44883884,81.5501953125,2878,11514.8599695586,263242796,68.38750706723127,11514.8599695586,5.337682271680737,0.6148605346679688
62,1024,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,174,262144,4194304,202375168,174,3250,508918,11002830,174,3250,508918,11002830,235,3,69,5646,1706557440,1474559,0,0,6,0,0,283.95402298850576,18393010,1177152640,81.375,988,63234.65517241379,329698462,9.26902635600838,63234.65517241379,24.025531914893616,0.6330256462097168
63,4,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,589769,938084,39509013,49,589769,938084,39509013,8,65,66,524,1607389184,28671,0,0,5,9,1,1024.0,5201873,83229968,76.64628906249999,50394,806306.387755102,346398547,12.02150506552812,806306.387755102,65.5,0.6337034702301025
64,64,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,77,2097152,4194304,201326592,77,184961,1584652,35794100,77,184961,1584652,35794100,123,17,67,6612,1561997312,28671,0,0,5,3,1,638.3376623376623,5624574,359972736,74.4818359375,7263,464858.44155844155,304275280,13.546980934581537,464858.44155844155,53.75609756097561,0.6357014179229736
65,1024,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,97,1048576,4194304,196083712,98,166804,723731,39094066,97,166804,723731,38779263,66,33,66,2799,1557295104,2617343,0,0,4,6,0,493.5257731958763,5015689,160502048,74.2576171875,12493,399786.21649484534,299281456,19.05969583371934,398919.0408163265,42.40909090909091,0.6385176181793213
66,512,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,56,2097152,4194304,201326592,56,343458,500277,24824654,56,343458,500277,24824654,57,33,34,1900,1558708224,4276223,0,0,3,2,1,877.7142857142857,8109945,259518240,74.325,13853,443297.39285714284,321206512,15.151766357421874,443297.39285714284,33.333333333333336,0.6351864337921143
67,64,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,190,262144,2097152,198967296,190,7073,273501,14569410,190,7073,273501,14569410,166,9,34,1954,1558040576,28671,0,0,9,2,1,255.66315789473686,13656510,109252080,74.2931640625,9585,76681.1052631579,312270216,25.480253463049344,76681.1052631579,11.771084337349398,0.6328067779541016
68,1,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2601,65536,262144,195231744,2603,1145,46180,69549843,2601,1145,46180,69499528,2722,8,138,334302,1438232576,28671,0,0,0,9,1,18.325259515570934,2807076,359305728,68.5802734375,208,26720.310649750096,293823263,11.871921006458189,26719.109873223206,122.81484202792065,0.6323766708374023
69,128,256,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,884,65536,4194304,204275712,885,23661,513577,72204645,884,23661,494606,71691068,1012,122,264,176530,1429647360,3665919,0,0,7,7,0,56.41628959276018,2829121,724254976,68.1708984375,316,81098.49321266968,324957707,8.290473544236603,81587.16949152542,174.43675889328063,0.6336002349853516
70,512,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,105,524288,4194304,205520896,105,589011,1101461,103014429,105,589011,1101461,103014429,8,257,258,2059,1479790592,28671,0,0,0,7,0,477.8666666666667,1995069,63842208,70.5619140625,30659,981089.8,322529537,7.976927838583224,981089.8,257.375,0.6322004795074463
