observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,16,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,384,524288,524288,201326592,384,3642,16285,2707683,384,3642,16285,2707683,380,3,10,1750,1449807872,598015,0,0,3,4,1,128.0,74353826,148707652,69.1322265625,3525,7051.2578125,318277798,11.961955217633928,7051.2578125,4.605263157894737,0.6374917030334473
71,4,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,355,524288,2097152,201326592,355,2979,24572,1931377,355,2979,24572,1931377,354,3,6,1269,1335267328,1003519,0,0,3,9,1,138.456338028169,104239924,208479848,63.6705078125,2720,5440.498591549296,315251845,10.961437228347863,5440.498591549296,3.5847457627118646,0.6390290260314941
72,16,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,10683,28180,1906087,92,10683,28180,1906087,94,2,4,332,1252700160,1425407,0,0,4,5,1,512.0,101222023,202444046,59.73339843749999,10359,20718.33695652174,316541005,11.457099926540401,20718.33695652174,3.5319148936170213,0.630645751953125
73,2,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,6014,8192,4194304,175366144,6014,5048,221706,115218047,6014,5048,221706,115218047,6267,3,263,1557926,1202909184,12287,0,0,7,6,1,7.119055537080146,1522037,389641472,57.359179687499996,74,19158.305121383437,262814023,10.82549027424242,19158.305121383437,248.59198978777724,0.6361215114593506
74,128,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,182,131072,4194304,198574080,182,157638,784386,96169556,182,157638,784386,96169556,13,257,258,3348,1145839616,2646015,0,0,9,2,0,266.3736263736264,2064833,66074656,54.637890625,16512,528404.1538461539,325080814,7.702521208662084,528404.1538461539,257.53846153846155,0.6404240131378174
75,8,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1198,131072,524288,195166208,1199,24064,89941,38268390,1199,24064,89941,38268390,1228,33,69,77874,1103495168,188415,0,0,5,8,1,39.77295492487479,5099932,326395648,52.618750000000006,498,31916.9224353628,290435544,12.654326455159213,31916.9224353628,63.41530944625407,0.640972375869751
76,1024,256,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,377,131072,4194304,199753728,377,24131,483645,20607455,377,24131,483645,20607455,570,37,259,63648,1116733440,2629631,0,0,7,0,0,129.3580901856764,9693274,2481478144,53.25,213,54661.68435013263,315211757,3.7842472941266787,54661.68435013263,111.66315789473684,0.6428952217102051
77,1024,64,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,44,4145152,4194304,184483840,44,593374,1180120,39331382,44,593374,1180120,39331382,8,257,258,2060,1258950656,28671,0,0,0,4,0,1023.6363636363636,4690499,300191936,60.0314453125,13967,893895.0454545454,283965295,3.3912795530186757,893895.0454545454,257.5,0.6366090774536133
78,32,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,55,2097152,4194304,196468736,55,1274621,1828080,88441703,55,1274621,1828080,88441703,0,0,0,0,1416966144,4095,0,0,9,6,1,872.1090909090909,2221449,17771592,67.5662109375,201003,1608030.9636363636,358243035,0,1608030.9636363636,0,0.6381649971008301
79,512,256,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,61,2097152,4194304,186327040,61,2005453,2571393,136348904,61,2005453,2571393,136348904,172,132,261,35556,1657024512,28671,0,0,7,3,1,745.7377049180328,1366545,349835520,79.01308593750001,8731,2235227.9344262294,275542470,14.499441159711376,2235227.9344262294,206.72093023255815,0.6371409893035889
80,32,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,48,2697200,3306678,144399232,48,2697200,3306678,144399232,8,257,258,2059,1715470336,23969791,0,0,8,2,1,1013.3333333333334,1379712,5518848,81.8,752079,3008317.3333333335,330126825,11.534664246823956,3008317.3333333335,257.375,0.6393074989318848
81,1024,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1443710,3239529,90000990,44,1443710,3239529,90000990,0,0,0,0,1739583488,28671,0,0,6,7,1,1024.0,2050526,4101052,82.94980468749999,1022738,2045477.0454545454,277251114,0,2045477.0454545454,0,0.6366441249847412
82,512,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2090199,4357561,119537415,45,2090199,4357561,119537415,17,129,130,2202,1735401472,3194879,0,0,0,2,1,1024.0,1578950,202105600,82.75039062500001,20753,2656387.0,259641742,20.027327340911672,2656387.0,129.52941176470588,0.6300137042999268
83,128,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,2809668,3390438,142112181,46,2809668,3390438,142112181,9,129,130,1166,1728765952,3411967,0,0,2,4,1,1024.0,1328131,42500192,82.43398437500001,96543,3089395.2391304346,310107011,23.287210843842058,3089395.2391304346,129.55555555555554,0.6356911659240723
84,8,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,224,131072,4194304,197263360,224,13584,5807601,205897071,224,13584,5807601,205897071,179,32,35,5982,1683095552,335871,0,0,3,9,1,215.0,958067,30658144,80.25625,28724,919183.3526785715,300631797,127.92938515504987,919183.3526785715,33.41899441340782,0.637047290802002
85,512,8,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,365,131072,2097152,191758336,365,13353,70143,8640969,365,13353,70143,8640969,340,9,35,9572,1688760320,28671,0,0,9,0,0,128.26301369863015,22191762,177534096,80.5263671875,2959,23673.88767123288,302563207,6.556081892490029,23673.88767123288,28.152941176470588,0.6406750679016113
86,2,2,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,16889,67067,3067429,91,16889,67067,3067429,86,3,10,419,1568493568,20479,0,0,3,7,1,512.0,62215240,124430480,74.7916015625,16854,33708.01098901099,303117816,13.512869858736133,33708.01098901099,4.872093023255814,0.6347498893737793
87,8,8,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,650,131072,2097152,193331200,650,1261,65499,4909669,650,1261,65499,4909669,655,2,11,6029,1459245056,114687,0,0,9,0,1,72.61538461538461,39377644,315021152,69.58222656250001,944,7553.336923076923,303435382,11.300723041317248,7553.336923076923,9.204580152671756,0.6252291202545166
88,32,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1430,131072,131072,187432960,1430,900,4644,2594076,1430,900,4644,2594076,1423,3,10,6528,1436155904,114687,0,0,3,3,1,32.0,72254228,144508456,68.48125,907,1814.0391608391608,287953531,12.357238654038975,1814.0391608391608,4.587491215741392,0.6429831981658936
89,32,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,34631,465895,9523350,47,34631,465895,9523350,302,3,258,41661,1404043264,745471,0,0,8,4,1,1024.0,20699889,5299171584,66.95,791,202624.46808510637,365743938,1.4343963910740798,202624.46808510637,137.9503311258278,0.6296577453613281
90,32,64,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,126,524288,2097152,202899456,126,578265,1142547,113828076,126,578265,1142547,113828076,18,256,258,4630,1370255360,28671,0,0,9,3,1,393.14285714285717,1782507,114080448,65.3388671875,14115,903397.4285714285,287818604,8.93346570646441,903397.4285714285,257.22222222222223,0.638728141784668
91,512,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,186,524288,2097152,204472320,186,92910,1466361,110360055,186,92910,1466361,110360055,167,56,67,10816,1390235648,28671,0,0,5,9,0,268.38709677419354,1852774,118577536,66.2916015625,9270,593333.6290322581,305255730,34.13399528187407,593333.6290322581,64.76646706586827,0.6403682231903076
92,128,1,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,92,1048576,2097152,191889408,92,11116,904837,36424889,92,11116,904837,36424889,29,2,66,1017,1472524288,1675263,0,0,3,9,1,509.2173913043478,5268084,5268084,70.21542968749999,395922,395922.70652173914,305916130,22.170946139837245,395922.70652173914,35.06896551724138,0.6297481060028076
93,1,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,6183,8192,2097152,167632896,6183,326,138547,8659373,6182,326,138547,8658883,6195,2,22,107898,1375436800,393215,0,0,5,7,1,6.619116933527414,19358548,309736768,65.5859375,87,1400.6604658686508,254810528,12.148287554746393,1400.5131813035744,17.416949152542372,0.6338481903076172
94,64,16,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,1626,32768,262144,180715520,1626,1290,61946,9931022,1626,1290,61946,9931022,1626,5,20,28562,1385394176,28671,0,0,7,6,0,27.134071340713408,18197071,291153136,66.0607421875,381,6107.639606396064,281386578,12.814166617413484,6107.639606396064,17.56580565805658,0.6445152759552002
95,512,8,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,231,262144,2097152,203685888,230,12979,64993,6522928,230,12979,64993,6522928,222,9,18,3225,1420759040,28671,0,0,9,8,0,215.27272727272728,31226143,249809144,67.7470703125,3545,28360.55652173913,328663693,9.068782608695653,28360.55652173913,14.527027027027026,0.6415181159973145
96,256,128,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,168,1048576,2097152,202375168,168,52811,432880,38893381,168,52811,432880,38893381,286,9,131,27617,1459441664,28671,0,0,9,0,0,294.0952380952381,5203331,666026368,69.5916015625,1808,231508.22023809524,323224070,8.15207106344866,231508.22023809524,96.56293706293707,0.6351039409637451
97,1,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,111,131072,2097152,194117632,111,407029,688727,56723631,111,407029,688727,56723631,240,126,259,49021,1333010432,16383,0,0,7,4,1,426.9549549549549,3422165,876074240,63.562890625,1996,511023.7027027027,306616980,5.85987108337494,511023.7027027027,204.25416666666666,0.6376612186431885
98,16,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,192,524288,2097152,189267968,197,746501,1929006,203130663,197,746501,1929006,203130663,16,257,259,4132,1237827584,3399679,0,0,5,8,1,240.66666666666666,931754,14908064,59.02421875,64445,1031120.1167512691,286863357,16.59025215132649,1031120.1167512691,258.25,0.6342921257019043
99,4,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,2250,16384,524288,193298432,2250,5103,743933,78431180,2250,5103,743933,78431180,2362,11,135,287611,1192906752,40611839,0,0,7,8,1,20.974222222222224,2464561,315463808,56.8822265625,272,34858.30222222222,292149939,13.648809336753137,34858.30222222222,121.76587637595259,0.6468286514282227
100,1024,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,283,262144,4194304,188219392,284,14542,146880,24846755,284,14542,146880,24846755,159,5,133,16680,1253048320,2760703,0,0,6,0,0,162.37455830388691,7575210,30300840,59.75,21872,87488.57394366198,300834321,5.1361113777975165,87488.57394366198,104.90566037735849,0.6369237899780273
101,1024,1,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,21061,100095,1771629,47,21061,100095,1771629,45,2,6,135,1263783936,348159,0,0,2,2,1,1024.0,113639250,113639250,60.2619140625,37694,37694.234042553195,328820817,12.270258477393618,37694.234042553195,3.0,0.6256437301635742
102,256,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,136,1048576,4194304,205520896,136,16553,121458,8610080,136,16553,121458,8610080,151,2,19,2398,1263534080,335871,0,0,8,2,1,368.94117647058823,23869800,381916800,60.25,3956,63309.41176470588,328294953,10.805351983370496,63309.41176470588,15.880794701986755,0.6372981071472168
103,64,16,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,376,262144,1048576,203161600,376,13135,58692,11186229,375,13135,58692,11172776,376,17,19,6540,1406664704,35356671,0,0,7,2,1,131.91489361702128,18161759,290588144,67.07499999999999,1862,29794.069333333333,304773197,12.966182376442733,29750.60904255319,17.393617021276597,0.6393423080444336
104,1,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1490,16384,262144,110723072,1490,344,15159,3241003,1490,344,15159,3241003,1475,1,18,5934,1396527104,4095,0,0,2,1,1,18.14228187919463,34163211,34163211,66.5916015625,2175,2175.1697986577183,167116160,29.802022111281712,2175.1697986577183,4.023050847457627,0.6408083438873291
105,32,32,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,1800,16384,131072,175767552,1800,336,15266,17051831,1800,336,15266,17051831,1830,1,36,44276,1571569664,180223,0,0,3,7,0,23.84,10307840,329850880,74.93828125,296,9473.239444444445,275347646,16.423850172565096,9473.239444444445,24.194535519125683,0.6388719081878662
106,4,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,153,49152,4194304,194691072,153,12885,505306,13773647,153,12885,505306,13773647,377,26,258,45954,1521438720,12287,0,0,8,6,1,310.6666666666667,14135041,3618570496,72.5478515625,351,90023.8366013072,324031098,2.3772830302797296,90023.8366013072,121.89389920424404,0.6313531398773193
107,16,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,624144,1189387,41720360,46,624144,1189387,41720360,8,257,258,2061,1441280000,28671,0,0,0,1,1,1024.0,4624552,295971328,68.7255859375,14171,906964.3478260869,288196325,3.437971357298061,906964.3478260869,257.625,0.6341443061828613
108,2,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,175,1048576,4194304,205520896,175,1314858,1977753,280102471,175,1314858,1977753,280102471,226,185,260,55423,1296101376,12287,0,0,7,1,1,286.72,733734,187835904,61.8029296875,6252,1600585.5485714285,336661831,22.763514399614493,1600585.5485714285,245.23451327433628,0.6348855495452881
109,64,1,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,540,262144,1048576,169869312,540,1732,1520782,176550616,540,1732,1520782,176550616,284,2,260,8358,1243873280,475135,0,0,2,5,1,76.8,962156,962156,59.3125,326945,326945.5851851852,255364896,144.653927799639,326945.5851851852,29.429577464788732,0.6354734897613525
110,256,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,243,262144,1048576,184811520,243,1746,82791,8530516,243,1746,82791,8530516,257,2,19,3035,1254096896,1171455,0,0,7,9,0,185.679012345679,21664752,346636032,59.8,2194,35105.00411522634,300156699,16.00960581046187,35105.00411522634,11.809338521400779,0.6313574314117432
111,4,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,2238,16384,1048576,195690496,2238,848,58333,19185206,2238,848,58333,19185206,2254,17,39,74239,1224642560,28671,0,0,4,1,1,21.34763181411975,10200072,326402304,58.3955078125,267,8572.478105451295,299617553,12.19209896208122,8572.478105451295,32.93655723158829,0.6365330219268799
112,2,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1532,131072,131072,200802304,1536,12624,62407,67596672,1536,12624,62407,67596672,1629,33,137,179511,1073672192,28671,0,0,1,5,1,32.0,2970594,380236032,51.1966796875,343,44008.25,312320153,12.479987168265454,44008.25,110.19705340699817,0.6422371864318848
113,32,32,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,1527,131072,131072,200146944,1526,11598,62065,37650784,1526,11598,62065,37650784,1432,29,137,75439,1129320448,151551,0,0,3,2,1,32.0,5315877,170108064,53.850195312500006,771,24672.85976408912,313080599,14.635804748777002,24672.85976408912,52.680865921787706,0.6401197910308838
114,512,1,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,369,131072,2097152,182059008,369,10509,97563,5757893,369,10509,97563,5757893,338,2,35,9515,1347104768,28671,0,0,2,0,0,120.45528455284553,31619032,31619032,64.23496093749999,15604,15604.046070460705,284178512,4.601710293549611,15604.046070460705,28.150887573964496,0.6427388191223145
115,64,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,438,262144,2097152,189530112,438,6068,35145,4782697,438,6068,35145,4782697,445,2,10,4065,1348468736,212991,0,0,8,8,1,105.64383561643835,39628291,317026328,64.3,1364,10919.399543378995,300373905,11.314986952385086,10919.399543378995,9.134831460674157,0.6392202377319336
116,128,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,218,524288,1048576,192937984,218,14178,35196,5871130,218,14178,35196,5871130,217,9,10,2052,1390116864,2396159,0,0,0,0,1,216.07339449541286,32862154,262897232,66.2859375,3366,26931.788990825688,296328811,13.180937047266983,26931.788990825688,9.456221198156681,0.6394121646881104
117,8,32,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,3988,32768,524288,187170816,3987,2812,17803,17959051,3987,2812,17803,17959051,4011,9,36,132418,1587515392,20479,0,0,3,6,1,11.45837512537613,10422088,333506816,75.6986328125,140,4504.402056684224,291580743,11.907476958662299,4504.402056684224,33.013712291199205,0.6424005031585693
118,4,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1461,131072,131072,191496192,1460,13540,63859,67667909,1460,13540,63859,67667909,1556,33,136,171319,1482948608,114687,0,0,9,5,1,32.0,2829941,362232448,70.7125,362,46347.88287671233,300117618,13.154791966332612,46347.88287671233,110.1021850899743,0.6415319442749023
119,4,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,569,131072,2097152,190185472,569,2900,79171,25488181,569,2900,79171,25488181,450,9,135,34655,1357475840,28671,0,0,9,0,1,81.60281195079087,7461712,59693696,64.7294921875,5599,44794.69420035149,300315883,7.128006094782268,44794.69420035149,77.0111111111111,0.6393735408782959
120,128,32,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,59362,249834,14504003,91,59362,249834,14504003,116,9,35,3155,1312817152,647167,0,0,4,8,1,512.0,13157804,421049728,62.6,4980,159384.64835164836,306151288,11.445510108453353,159384.64835164836,27.198275862068964,0.6409289836883545
121,1024,128,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,78,524288,4194304,181927936,78,107225,451083,17711882,78,107225,451083,17711882,175,33,134,14977,1321730048,8790015,0,0,0,9,0,569.4358974358975,10271519,1314754432,63.025,1774,227075.41025641025,274690665,4.659491079766112,227075.41025641025,85.58285714285714,0.6317627429962158
122,8,128,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,547482,1146902,39764202,47,547482,1146902,39764202,46,129,130,5939,1263742976,28671,0,0,9,3,1,1024.0,4957531,634563968,60.259960937500004,6609,846046.8510638297,365986620,6.3993956705898265,846046.8510638297,129.1086956521739,0.6417748928070068
123,4,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1262958,1765882,72878787,47,1262958,1765882,72878787,47,128,130,6072,1153732608,12287,0,0,9,9,1,1024.0,2704933,346231424,55.0142578125,12114,1550612.4893617022,311369525,11.721128199882658,1550612.4893617022,129.19148936170214,0.6331136226654053
124,32,256,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,801,32768,4194304,212107264,800,96662,2435970,246550817,800,96662,2435970,246550817,930,129,260,227398,1203732480,3047423,0,0,8,2,0,64.64918851435705,860298,220236288,57.3984375,1203,308188.52125,278088222,19.496187321835457,308188.52125,244.51397849462364,0.6346077919006348
125,256,128,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,637,131072,1048576,194510848,637,100605,397719,85542363,637,100605,397719,85542363,505,119,260,99035,1470595072,14680063,0,0,7,0,0,74.54945054945055,2273854,291053312,70.1234375,1049,134289.42386185244,305556202,9.1854415057716,134289.42386185244,196.1089108910891,0.6366419792175293
126,16,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,209,524288,1048576,193462272,212,343722,467202,91818460,212,343722,467202,91818460,209,126,132,27053,1465991168,3190783,0,0,9,2,1,225.99043062200957,2107008,269697024,69.90390625,3383,433105.9433962264,314924627,14.80590462184639,433105.9433962264,129.44019138755982,0.633979320526123
127,512,256,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,434721,883861,30377344,46,434721,883861,30377344,175,129,258,35557,1451233280,28671,0,0,8,2,0,1024.0,6351377,1625952512,69.2001953125,2579,660377.0434782609,343398200,3.173985569404178,660377.0434782609,203.18285714285713,0.6353018283843994
128,512,256,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,609341,1207081,88252951,98,609341,1207081,88252951,97,256,258,24971,1658388480,17326079,0,0,7,2,1,512.0,2328770,596165120,79.078125,3517,900540.3163265307,291523618,6.832332590466932,900540.3163265307,257.4329896907216,0.6402449607849121
129,128,16,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,95,2035712,2097152,199163904,95,782505,1866938,118133613,95,782505,1866938,118133613,18,257,258,4631,1759145984,28671,0,0,9,6,1,511.8315789473684,1685920,26974720,83.8826171875,77719,1243511.7157894736,321971580,9.443229140798213,1243511.7157894736,257.27777777777777,0.6315836906433105
130,2,4,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,99,1703936,2097152,207224832,99,1232122,2460841,158545663,99,1232122,2460841,158545663,0,0,0,0,1644527616,819199,0,0,7,2,1,511.030303030303,1307035,5228140,78.4171875,400367,1601471.3434343433,318445600,0,1601471.3434343433,0,0.6374995708465576
131,512,2,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,97,1048576,2097152,202375168,97,15363,2765948,96347927,97,15363,2765948,96347927,51,3,4,172,1600126976,1245183,0,0,4,3,0,509.36082474226805,2100462,4200924,76.3,496638,993277.5979381443,309705949,578.2116394153287,993277.5979381443,3.372549019607843,0.6330788135528564
132,64,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,323,262144,2097152,202113024,323,1642,24228,1936365,323,1642,24228,1936365,322,3,4,1101,1608151040,364543,0,0,2,6,1,152.76780185758514,104377544,208755088,76.6826171875,2997,5994.938080495356,307228637,11.476816154928134,5994.938080495356,3.419254658385093,0.6347687244415283
133,2,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,879,65536,2097152,198967296,879,773,243599,13665344,879,773,243599,13665344,909,3,38,25483,1505755136,729087,0,0,4,3,1,55.262798634812285,14559991,465919712,71.8,485,15546.466439135382,309172124,10.034879177763864,15546.466439135382,28.034103410341036,0.6424293518066406
134,1024,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,68,2097152,4194304,184549376,68,207783,482037,17955641,68,207783,482037,17955641,101,33,69,5596,1454374912,3891199,0,0,5,6,0,662.5882352941177,10278072,657796608,69.35,4125,264053.54411764705,314004951,7.192700029527228,264053.54411764705,55.40594059405941,0.6280593872070312
135,64,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,594055,784527,34376544,48,594055,784527,34376544,16,33,66,792,1442840576,3186687,0,0,4,3,1,1024.0,5856510,187408320,68.8,22380,716178.0,322906185,14.129142992424242,716178.0,49.5,0.6334161758422852
136,512,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,84,524288,4194304,202375168,84,12921,1567755,27701968,84,12921,1567755,27701968,53,3,34,357,1443889152,491519,0,0,3,0,0,588.1904761904761,7305443,14610886,68.85,164892,329785.3333333333,304151303,83.23787844153206,329785.3333333333,6.735849056603773,0.633979320526123
137,32,64,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,603,131072,2097152,200540160,605,9747,116690,32540970,603,9747,116690,32490624,664,3,67,39380,1517813760,36855807,0,0,6,6,1,81.19402985074628,6162697,394412608,72.375,841,53881.63184079602,306800635,11.169748392870236,53786.72727272727,59.30722891566265,0.6365954875946045
138,8,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,49247,611246,27186259,98,49247,611246,27186259,41,9,66,1457,1506455552,28671,0,0,0,0,1,512.0,7559734,60477872,71.8333984375,34676,277410.806122449,314728206,15.24676541456708,277410.806122449,35.53658536585366,0.6466705799102783
139,16,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,754,262144,262144,197656576,753,6672,45163,17867084,753,6672,45163,17867084,778,9,34,22303,1445654528,28671,0,0,3,4,1,64.0,11062609,354003488,68.93417968749999,741,23727.867197875166,308717093,12.932873856618839,23727.867197875166,28.667095115681235,0.642798900604248
140,32,64,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,709,65536,4194304,194510848,710,6186,378012,18670969,710,6186,378012,18670969,741,32,72,36820,1556873216,2990079,0,0,5,0,0,66.97884344146685,10417822,666740608,74.2375,410,26297.13943661972,310256033,7.9014225753899066,26297.13943661972,49.689608636977056,0.6288230419158936
141,8,256,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,507,262144,4194304,203685888,507,181568,740118,133997442,507,181568,740118,133997442,702,62,265,158036,1482555392,278527,0,0,0,2,1,98.0828402366864,1520072,389138432,70.69375,1032,264294.7573964497,318089759,11.969516239262134,264294.7573964497,225.12250712250713,0.636028528213501
