observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003444194793701
10,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989570617675781
11,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996973514556885
12,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991992950439453
13,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5982749462127686
14,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054260730743408
15,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5975379943847656
16,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986752510070801
17,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5984771251678467
18,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607973575592041
19,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624,624,624,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,4,624.0,0,0,0,1.0,0.5988967418670654
20,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988643169403076
21,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997538566589355
22,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5983514785766602
23,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5965218544006348
24,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599036693572998
25,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5973186492919922
26,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988352298736572
27,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5952615737915039
28,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604029655456543
29,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6218140125274658
30,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993235111236572
31,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5959513187408447
32,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6128203868865967
33,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515,515,515,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,128,515.0,0,0,0,1.0,0.6225969791412354
34,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6134045124053955
35,64,1,2000,0,0,0,0,483,1048576,1048576,506462208,0,0,0,0,0,0,0,0,358,262144,262144,93847552,359,1598,3626,829243,359,603,3626,827679,361,1,3,815,407056384,1441791999,0,0,2,8,1,64.0,113172558,113172558,19.4099609375,2305,2305.5125348189417,153505488,15.986632250029906,2309.8690807799444,2.257617728531856,0.6147782802581787
36,64,16,2000,0,0,0,0,720,1048576,1048576,754974720,0,0,0,0,0,0,0,0,760,262144,262144,199229440,760,1589,15518,9429727,760,1589,15518,9429727,775,2,18,11952,1056440320,732004351,0,0,6,8,1,64.0,21127805,338044880,50.375,775,12407.535526315789,315858952,12.570908677541855,12407.535526315789,15.421935483870968,0.6340742111206055
37,128,2,2000,0,0,0,0,694,1048576,1048576,727711744,0,0,0,0,0,0,0,0,468,262144,524288,208666624,468,3861,21027,3687301,468,3861,21027,3687301,454,3,18,3358,1683369984,76931071,0,0,4,0,0,108.85470085470085,56590613,113181226,80.2693359375,3939,7878.848290598291,328658936,9.78567325487997,7878.848290598291,7.39647577092511,0.6355440616607666
38,2,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,680,262144,524288,195821568,680,1493,6465,2033349,679,1493,6465,2031142,681,3,4,2426,1639976960,28671,0,0,3,7,1,70.30588235294118,96304947,192609894,78.2001953125,1495,2991.372606774669,307036519,11.938992134034901,2990.2191176470587,3.562408223201175,0.634784460067749
39,64,4,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,703,262144,262144,184287232,703,1861,25191,3143126,703,1861,25191,3143126,705,3,6,3629,1604694016,28671,0,0,6,0,1,64.0,58631830,234527320,76.5177734375,1117,4471.018492176387,290825034,13.571524683902041,4471.018492176387,5.147517730496454,0.6361081600189209
40,4,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,810,262144,262144,212336640,810,2668,5816,3357851,810,2668,5816,3357851,811,5,7,4473,1504018432,28671,0,0,5,7,1,64.0,63235873,252943492,71.7171875,1036,4145.495061728395,332147730,11.744063321113234,4145.495061728395,5.515413070283601,0.6384944915771484
41,32,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,769,262144,262144,201588736,769,3217,22149,9943325,769,3217,22149,9943325,782,5,19,11932,1458966528,487423,0,0,7,5,1,64.0,20273775,324380400,69.56894531249999,808,12930.20156046814,315703815,13.240940355093034,12930.20156046814,15.258312020460359,0.6401982307434082
42,8,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,625,262144,524288,201850880,625,2268,340193,90096988,625,2268,340193,90096988,858,5,263,160786,1384714240,4558847,0,0,4,4,1,78.848,2240373,573535488,66.0283203125,563,144155.1808,319596234,9.756153620784325,144155.1808,187.3962703962704,0.6298813819885254
43,8,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,92989,445090,145627310,403,92989,445090,145627310,209,57,262,26702,1293234176,28671,0,0,6,8,1,128.0,1450882,92856448,61.6662109375,5646,361358.08933002484,335173997,22.096846874173515,361358.08933002484,127.76076555023923,0.6359143257141113
44,1024,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,159,524288,4194304,208142336,159,31725,130998,15290645,159,31725,130998,15290645,96,3,68,4185,1277165568,1376255,0,0,3,0,0,319.5974842767296,13612397,27224794,60.9,48083,96167.5786163522,329127463,6.902415517817321,96167.5786163522,43.59375,0.6347808837890625
45,256,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,148,1048576,4194304,192937984,148,5400,47678,1556222,148,5400,47678,1556222,146,2,4,368,1283457024,983039,0,0,2,3,1,318.27027027027026,123978445,123978445,61.199999999999996,10515,10515.013513513513,301293381,13.107467795590148,10515.013513513513,2.5205479452054793,0.6359848976135254
46,2,8,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,4066,8192,1048576,164888576,4066,280,20262,4989643,4066,280,20262,4989643,4072,2,13,38703,1272164352,266239,0,0,0,9,1,9.900639449090015,33046167,264369336,60.661523437499994,153,1227.1625676340384,259456099,13.04073271680833,1227.1625676340384,9.504666011787819,0.6254673004150391
47,4,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,6712,16384,262144,202768384,6712,2507,57448,35659405,6712,2507,57448,35659405,6766,9,73,433299,1194463232,4095,0,0,7,4,1,7.375446960667461,5686252,363920128,56.9564453125,83,5312.7838200238375,320181666,11.248072504193422,5312.7838200238375,64.0406443984629,0.6339521408081055
48,1024,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,343,131072,4194304,203423744,344,23985,71673,9962319,344,23985,71673,9962319,281,3,70,16144,1216479232,6053887,0,0,2,4,0,144.7930029154519,20419316,40838632,58.00625,14480,28960.22965116279,323440615,3.4813653081562697,28960.22965116279,57.45195729537367,0.6319503784179688
49,1,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,4556,32768,4194304,178421760,4554,6694,63632,70561562,4554,6694,63632,70561562,4683,2,136,600748,1101160448,16383,0,0,9,0,1,9.561018437225636,2528597,323660416,52.507421875000006,121,15494.414141414141,288169110,12.632893307398252,15494.414141414141,128.28272474909247,0.6162633895874023
50,2,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,719,32768,4194304,197328896,718,10483,539166,33493077,718,10483,539166,33493077,654,111,135,84176,936513536,28671,0,0,7,3,1,67.00417246175243,5891632,94266112,44.6564453125,2915,46647.73955431755,326705877,5.409015422547168,46647.73955431755,128.70948012232415,0.6087970733642578
51,512,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,106,1048576,4194304,217055232,105,249459,977130,61165331,105,249459,977130,61165331,112,32,67,6664,896798720,28671,0,0,5,4,0,499.92452830188677,3548664,227114496,42.7626953125,9101,582526.9619047618,354659195,19.583694244606054,582526.9619047618,59.5,0.6354622840881348
52,64,8,2000,0,0,0,0,469,1048576,1048576,491782144,0,0,0,0,0,0,0,0,256,262144,2097152,215744512,257,3948,754575,38988461,256,3948,754575,38980186,199,8,66,2815,1184104448,335871,0,0,8,8,1,205.75,5533547,44268376,56.462500000000006,19033,152266.3515625,334019687,52.124007971636516,151706.0739299611,14.14572864321608,0.6354358196258545
53,256,2,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,200,262144,4194304,205258752,200,6681,49748,2669304,200,6681,49748,2669304,193,3,10,1421,1313865728,2375679,0,0,2,6,0,250.56,76895981,153791962,62.64999999999999,6673,13346.52,320125331,7.234683429455809,13346.52,7.362694300518135,0.6265337467193604
54,128,1,2000,0,0,0,0,400,1048576,1048576,419430400,0,0,0,0,0,0,0,0,143,524288,4194304,172900352,144,3082,49368,1563157,144,3082,49368,1563157,142,2,4,367,1567211520,85549055,0,0,2,0,1,295.1888111888112,110609716,110609716,74.73046875,10855,10855.256944444445,275511980,14.228610658506193,10855.256944444445,2.584507042253521,0.6288871765136719
55,256,1,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,113,524288,2097152,158973952,114,2944,25480,1293126,114,2944,25480,1293126,113,2,3,284,1789919232,1933311,0,0,1,8,0,343.46902654867256,122937712,122937712,85.35000000000001,11343,11343.21052631579,262988804,13.140397917673052,11343.21052631579,2.5132743362831858,0.6006438732147217
56,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,329,262144,2097152,172490752,329,1993,30659,2039595,329,1993,30659,2039595,331,2,5,1181,1665732608,28671,0,0,3,5,1,128.0,84571080,169142160,79.4283203125,3099,6199.376899696049,272576086,13.574260119862616,6199.376899696049,3.56797583081571,0.6334259510040283
57,16,128,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,672,262144,262144,176160768,672,2074,161573,63465396,672,2074,161573,63465396,797,3,134,81283,1596981248,532479,0,0,9,4,1,64.0,2775697,355289216,76.14999999999999,737,94442.55357142857,280779475,14.46926079185311,94442.55357142857,101.9861982434128,0.6301999092102051
58,128,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,470,262144,524288,185597952,470,37387,137677,44135550,470,37387,137677,44135550,371,31,133,22525,1595420672,28671,0,0,3,2,0,96.40851063829787,4205180,134565760,76.0755859375,2934,93905.4255319149,289013571,16.042957066301096,93905.4255319149,60.714285714285715,0.6381130218505859
59,16,16,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,387,262144,1048576,208666624,387,13111,60315,13835106,387,13111,60315,13835106,371,17,34,7585,1556086784,188415,0,0,7,2,1,131.63824289405684,15082401,241318416,74.2,2234,35749.62790697674,331436183,13.283354825172333,35749.62790697674,20.444743935309972,0.6373965740203857
60,512,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,120,1048576,2097152,200278016,119,10294,71364,3789454,119,10294,71364,3789454,105,2,18,761,1544892416,28671,0,0,2,4,0,407.46666666666664,52851417,52851417,73.6662109375,31844,31844.1512605042,317450507,10.783065268577039,31844.1512605042,7.247619047619048,0.6295206546783447
61,256,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,182,1048576,2097152,209715200,183,10701,113521,16593143,183,10701,113521,16593143,214,2,35,6143,1550131200,671743,0,0,2,0,1,281.31868131868134,12638666,404437312,73.916015625,2833,90672.91256830601,329122102,11.228254589542919,90672.91256830601,28.705607476635514,0.6340558528900146
62,64,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,338,524288,1048576,211288064,338,7711,111802,15006502,338,7711,111802,15006502,321,8,34,6075,1544028160,573439,0,0,6,4,1,152.6153846153846,14079767,225276272,73.625,2774,44397.934911242606,333912691,15.371746182183013,44397.934911242606,18.925233644859812,0.6370952129364014
63,1,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,220,524288,1048576,210763776,220,27210,113518,18714299,220,27210,113518,18714299,235,17,34,6934,1389051904,8191,0,0,3,4,1,233.8909090909091,11262178,360389696,66.23515625,2658,85064.99545454545,329392898,12.325983049962366,85064.99545454545,29.506382978723405,0.6371939182281494
64,256,1,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,163,1024000,1048576,170893312,163,5987,138399,9050759,163,5987,138399,9050759,131,2,34,1188,1547571200,28671,0,0,2,4,1,255.96319018404907,18881655,18881655,73.7939453125,55526,55526.128834355826,267711929,23.92074696520193,55526.128834355826,9.068702290076336,0.6354446411132812
65,256,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,175,1028096,1048576,183480320,175,6193,91713,9178097,175,6193,91713,9178097,190,2,18,2779,1577947136,1126399,0,0,7,3,1,255.97142857142856,19991107,319857712,75.2423828125,3277,52446.26857142857,297144626,14.008387817341172,52446.26857142857,14.626315789473685,0.6351206302642822
66,128,256,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,352,524288,1048576,210239488,352,53461,520481,80854989,352,53461,520481,80854989,592,17,260,113107,1616973824,2232319,0,0,7,6,1,145.8181818181818,2600204,665652224,77.1033203125,897,229701.67329545456,325648691,8.244886914619522,229701.67329545456,191.0591216216216,0.6359035968780518
67,32,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,135,524288,2097152,203468800,135,418736,857431,76569896,135,418736,857431,76569896,58,246,259,14732,1609084928,28671,0,0,0,9,1,367.962962962963,2657294,85033408,76.7271484375,17724,567184.4148148148,312573262,6.068571383282675,567184.4148148148,254.0,0.6375718116760254
68,8,32,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,180,1048576,2097152,202375168,180,94915,1282984,191993545,180,94915,1282984,191993545,44,31,37,1498,1528823808,393215,0,0,3,5,1,274.4888888888889,1054072,33730304,72.89999999999999,33332,1066630.8055555555,323648794,114.13798898315197,1066630.8055555555,34.04545454545455,0.635714054107666
69,32,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,644,262144,1048576,200278016,644,10288,120603,23424484,644,10288,120603,23424484,644,16,35,21369,1493307392,28671,0,0,3,2,1,75.92546583850931,8549943,273598176,71.2064453125,1136,36373.42236024845,310690223,14.437711810473607,36373.42236024845,33.18167701863354,0.6367695331573486
70,128,8,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,352,131072,1048576,205520896,352,13372,51987,9463253,352,13372,51987,9463253,329,9,34,6529,1671430144,180223,0,0,0,1,0,142.54545454545453,21717785,173742280,79.7,3360,26884.241477272728,319304115,9.503720245217766,26884.241477272728,19.84498480243161,0.640730619430542
71,256,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,28558,63283,10145001,192,28558,63283,10145001,200,9,18,3237,1670377472,28671,0,0,7,0,1,256.0,19844906,317518496,79.64980468750001,3302,52838.546875,328409353,12.752584104446633,52838.546875,16.185,0.6353857517242432
