observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,32,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,632,262144,262144,165675008,632,3483,13287,3351981,632,3483,13287,3351981,632,5,7,3458,1589186560,139263,0,0,4,6,1,64.0,49425998,197703992,75.7783203125,1325,5303.767405063291,261013064,15.14595232070561,5303.767405063291,5.4715189873417724,0.6279134750366211
73,8,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,181,262144,1806336,166957056,181,4020,41910,3439952,181,4020,41910,3439952,181,5,6,1005,1525628928,327679,0,0,4,9,1,225.1988950276243,48534705,194138820,72.74765625,4751,19005.259668508286,266297108,15.199176756730564,19005.259668508286,5.552486187845304,0.6368756294250488
74,128,1,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,249,524288,1048576,162529280,249,3192,23601,1797307,249,3192,23601,1797307,245,2,6,693,1571188736,28671,0,0,2,7,1,159.3574297188755,90429336,90429336,74.9201171875,7218,7218.100401606425,251404076,16.013396311909418,7218.100401606425,2.8285714285714287,0.63700270652771
75,4,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1593,32768,1208320,157708288,1593,567,36125,3010815,1593,567,36125,3010815,1597,2,10,8713,1533759488,28671,0,0,6,9,1,24.170119271814187,52380597,209522388,73.13535156249999,472,1890.0282485875707,247787930,14.332656870930439,1890.0282485875707,5.455854727614277,0.6335935592651367
76,2,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,15705,503367,40730650,189,15705,503367,40730650,441,5,260,72189,1378111488,2158591,0,0,8,5,1,256.0,4865644,1245604864,65.71347656249999,841,215506.08465608465,323652882,5.142651978082995,215506.08465608465,163.69387755102042,0.6364085674285889
77,256,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,201,1048576,1048576,210763776,201,581625,1029473,157200455,201,581625,1029473,157200455,31,253,260,7985,1335885824,4071423,0,0,6,2,1,256.0,1340732,42903424,63.7,24440,782091.815920398,327688193,11.860542371209856,782091.815920398,257.5806451612903,0.6367840766906738
78,2,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,2659,32768,1048576,214106112,2659,22741,1570040,197334138,2659,22741,1570040,197334138,2854,35,263,710040,1218695168,28671,0,0,1,7,1,19.658518239939827,1084992,277757952,58.111914062500006,289,74213.6660398646,324597219,15.174146030663747,74213.6660398646,248.7876664330764,0.6404712200164795
79,4,32,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1088,32768,262144,194609152,1087,15124,257176,70627889,1087,15124,257176,70627889,863,31,266,130540,1093701632,28671,0,0,2,4,1,43.669117647058826,2755415,88173280,52.1517578125,2030,64975.05887764489,309482759,9.836474086246568,64975.05887764489,151.2630359212051,0.6297163963317871
80,4,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,2605,32768,131072,198901760,2606,1236,15827,13462151,2605,1236,15827,13460197,2588,16,35,49404,987529216,970751,0,0,7,1,1,18.641074856046064,14774887,236398192,47.0890625,322,5167.062188099808,313028752,14.516812072860027,5165.829240214889,19.089644513137557,0.6359751224517822
81,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1652,32768,524288,190480384,1652,1206,62111,18650313,1652,1206,62111,18650313,1670,16,38,42027,856051712,28671,0,0,3,6,1,28.150121065375302,10213254,326824128,40.8197265625,352,11289.535714285714,311231886,15.936167871955012,11289.535714285714,25.165868263473055,0.611414909362793
82,16,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,850,65536,524288,144244736,850,660,60327,6751490,850,660,60327,6751490,819,2,34,4040,835383296,86015,0,0,3,4,1,41.43058823529412,21364874,21364874,39.8341796875,7942,7942.929411764706,226426615,38.86531036466322,7942.929411764706,4.932844932844933,0.6377692222595215
83,1024,1,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,173,65536,4194304,146866176,171,674,57102,1322702,171,674,57102,1322702,173,2,3,419,1061158912,622591,0,0,3,4,0,207.2601156069364,111034969,111034969,50.6,7735,7735.099415204679,238490586,15.409276352137589,7735.099415204679,2.421965317919075,0.6243596076965332
84,16,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,224,65536,4194304,173735936,225,7530,143711,18177596,224,7530,143711,18168916,254,2,34,7820,1034420224,8191999,0,0,3,6,1,189.35714285714286,9557695,305846240,49.325,2534,81111.23214285714,272760860,13.857956709650441,80789.31555555556,30.787401574803148,0.6361467838287354
85,256,32,2000,0,0,0,0,434,1048576,1048576,455081984,0,0,0,0,0,0,0,0,472,65536,1048576,169541632,471,6465,138040,19406972,471,6465,138040,19406972,471,23,36,15586,1380909056,2252799,0,0,4,2,0,87.69491525423729,8736119,279555808,65.84687500000001,1287,41203.76220806794,269093318,14.198703642684098,41203.76220806794,33.09129511677283,0.6267402172088623
86,8,2,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1825,32768,1048576,118718464,1825,540,139662,9312868,1825,540,139662,9312868,1794,2,34,6877,1506148352,139263,0,0,3,9,1,15.881643835616439,12747787,25495574,71.81875,2551,5102.941369863013,185052901,83.82017064887373,5102.941369863013,3.8333333333333335,0.6348283290863037
87,256,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,582,32768,1048576,158236672,582,556,24378,3087339,582,556,24378,3087339,584,2,6,2246,1612845056,28671,0,0,5,6,0,66.37800687285224,51253416,205013664,76.90644531250001,1326,5304.70618556701,250354050,20.77974538661216,5304.70618556701,3.845890410958904,0.6367020606994629
88,16,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,48,1048576,4194304,166985728,48,18599,303308,7536620,48,18599,303308,7536620,60,5,18,791,1584398336,212991,0,0,7,8,1,849.3333333333334,22156580,354505280,75.55,9813,157012.91666666666,299075715,14.022710854253203,157012.91666666666,13.183333333333334,0.6352183818817139
89,32,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,142228,295632,9497001,41,142228,295632,9497001,33,9,18,382,1550716928,4222975,0,0,9,7,1,1024.0,18107449,144859592,73.9439453125,28954,231634.17073170733,292019076,19.541290785918946,231634.17073170733,11.575757575757576,0.6347637176513672
90,512,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,79,131072,4194304,170786816,78,12517,198061,3408569,78,12517,198061,3408569,72,2,10,276,1592168448,573439,0,0,3,8,0,527.7974683544304,50105136,100210272,75.9205078125,21849,43699.60256410256,219785176,21.598997730346998,43699.60256410256,3.8333333333333335,0.6348183155059814
91,128,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,180,249856,2097152,166854656,180,16332,96598,9079636,180,16332,96598,9079636,195,3,18,3102,1621098496,57343,0,0,6,8,0,226.3111111111111,18376800,294028800,77.3,3152,50442.42222222222,264908279,14.011443311539626,50442.42222222222,15.907692307692308,0.6263711452484131
92,1024,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,72,1048576,4194304,166723584,71,67614,510939,11553436,71,67614,510939,11553436,120,17,66,5270,1622528000,28671,0,0,5,2,0,565.3333333333334,14430649,923561536,77.3681640625,2542,162724.45070422534,272505194,6.554187356065071,162724.45070422534,43.916666666666664,0.6338953971862793
93,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,585600,1031101,34856895,40,585600,1031101,34856895,4,65,66,262,1513877504,4095,0,0,0,9,1,1024.0,4813169,4813169,72.1873046875,871422,871422.375,245229214,12.99234218451813,871422.375,65.5,0.6369311809539795
94,32,256,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,489,131072,4194304,169738240,489,118788,1716483,147174087,489,118788,1716483,147174087,721,21,260,155552,1536290816,28671,0,0,8,0,1,84.74437627811861,1153316,295248896,73.25605468750001,1175,300969.50306748465,272225447,16.461570599533587,300969.50306748465,215.74479889042996,0.6337215900421143
95,512,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,513,131072,2097152,164888576,513,15836,219977,66569748,513,15836,219977,66569748,258,3,260,55184,1592786944,1310719,0,0,3,4,0,78.47173489278752,2476929,4953858,75.94999999999999,64882,129765.59064327486,255906814,7.731305283327902,129765.59064327486,213.89147286821705,0.6372473239898682
96,1024,1,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,47,2097152,4194304,165675008,47,21697,47557,1590694,47,21697,47557,1590694,46,2,4,129,1596764160,954367,0,0,2,4,0,860.5957446808511,104152657,104152657,76.1396484375,33844,33844.55319148936,269616154,14.023541758659599,33844.55319148936,2.8043478260869565,0.6370565891265869
97,4,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1796,65536,4194304,193331200,1796,9330,63995,67679778,1796,9330,63995,67679778,1923,2,138,240594,1532104704,12287,0,0,9,1,1,26.280623608017816,2856557,365639296,73.05644531249999,294,37683.61804008909,296289721,11.460707233178393,37683.61804008909,125.11388455538221,0.6319828033447266
98,4,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,532,131072,2097152,199360512,532,1433,60817,23261240,532,1433,60817,23261240,412,3,134,32979,1405890560,28671,0,0,5,0,1,91.48872180451127,8570502,34282008,67.0380859375,10931,43724.13533834586,313898291,5.970537125222974,43724.13533834586,80.04611650485437,0.6379945278167725
99,8,128,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,221,524288,2097152,186646528,221,30890,408314,51893498,221,30890,408314,51893498,345,5,134,34547,1311051776,28671,0,0,9,8,1,206.19004524886878,3596722,460380416,62.515820312500004,1834,234812.20814479637,300997594,11.372651573196732,234812.20814479637,100.13623188405798,0.6391208171844482
100,8,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,184,524288,4194304,169345024,184,244839,542470,51827796,184,244839,542470,51827796,117,59,134,11029,1233293312,4095,0,0,5,7,1,224.69565217391303,3267455,209117120,58.808007812499994,4401,281672.8043478261,257293411,13.29841781637041,281672.8043478261,94.26495726495726,0.646521806716919
101,256,64,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,163,32768,4194304,175636480,162,102455,748321,58185296,162,102455,748321,58185296,162,41,67,9940,1359478784,655359,0,0,6,6,0,263.0674846625767,3018571,193188544,64.825,5612,359168.4938271605,278734794,22.251520428541397,359168.4938271605,61.358024691358025,0.636805534362793
102,1,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,670,131072,1048576,165806080,670,116212,335462,138173559,670,116212,335462,138173559,847,64,267,195743,1245708288,24575,0,0,8,3,1,60.417910447761194,1199984,307195904,59.4,805,206229.19253731344,254720601,14.770037924339125,206229.19253731344,231.10153482880756,0.633324146270752
103,2,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,157,131072,2097152,168689664,157,124633,697075,42927785,157,124633,697075,42927785,87,255,263,22492,1103310848,4095,0,0,9,7,1,262.31847133757964,3929614,15718456,52.6099609375,68356,273425.3821656051,277099067,4.031819980567035,273425.3821656051,258.5287356321839,0.6365232467651367
104,512,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,68,16384,4194304,170164224,68,798359,1413239,76408406,68,798359,1413239,76408406,0,0,0,0,1068392448,40959,0,0,1,0,1,610.9411764705883,2227035,142530240,50.944921875000006,17557,1123653.0294117648,257538572,0,1123653.0294117648,0,0.6329014301300049
105,4,8,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,421,16384,4194304,167346176,421,346,1699256,58951140,421,346,1699256,58951140,405,6,67,5792,1049886720,573439,0,0,9,5,1,97.04513064133016,2838726,22709808,50.0625,17503,140026.46080760096,267082856,100.89341755290378,140026.46080760096,14.301234567901234,0.6305954456329346
106,512,64,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,1298,16384,2097152,154419200,1298,332,505244,17647382,1298,332,505244,17647382,1355,3,69,18185,1184530432,720895,0,0,6,4,0,29.044684129429893,8750261,560016704,56.4828125,212,13595.82588597843,240578766,34.87907238381825,13595.82588597843,13.420664206642066,0.6299622058868408
107,4,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,86,1048576,2097152,174751744,83,460207,1084494,45730422,83,460207,1084494,45730422,147,64,131,15780,1161785344,1654783,0,0,8,2,1,496.09302325581393,3821345,489132160,55.3982421875,4304,550968.9397590362,300040690,10.346044287632722,550968.9397590362,107.34693877551021,0.6342270374298096
108,1024,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,153,1048576,4194304,163577856,154,28703,790287,96262275,154,28703,790287,96262275,29,5,133,3035,1137704960,3186687,0,0,5,8,0,261.01960784313724,1699293,6797172,54.25,156269,625079.7077922078,241567985,22.882399842004425,625079.7077922078,104.65517241379311,0.6319859027862549
109,512,1,2000,0,0,0,0,444,1048576,1048576,465567744,0,0,0,0,0,0,0,0,83,1048576,4194304,168497152,83,5800,107548,2062423,83,5800,107548,2062423,81,2,6,225,1438019584,23531519,0,0,3,2,0,495.6265060240964,81698638,81698638,68.5701171875,24848,24848.469879518074,265294146,18.048770693050052,24848.469879518074,2.7777777777777777,0.6379399299621582
110,256,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,13184,150146,8394247,80,13184,150146,8394247,96,2,18,1349,1468006400,282623,0,0,7,4,1,512.0,19986564,319785024,70.0,6558,104928.0875,279975177,14.584148559117864,104928.0875,14.052083333333334,0.6299200057983398
111,1024,8,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,71,1048576,4194304,165675008,72,65899,159951,7024801,72,65899,159951,7024801,63,9,18,812,1667235840,7864319,0,0,9,6,0,569.6901408450705,23584299,188674392,79.5,12195,97566.68055555556,271337448,13.287624484011825,97566.68055555556,12.88888888888889,0.6338822841644287
112,1024,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27589,162459,3320261,40,27589,162459,3320261,32,2,10,122,1703997440,28671,0,0,2,7,1,1024.0,50529810,50529810,81.2529296875,83006,83006.525,245398588,21.261917264344262,83006.525,3.8125,0.6322762966156006
113,4,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2689,16384,4194304,160727040,2690,339,94606,5160944,2689,339,94606,5160002,2694,2,14,25479,1649639424,917503,0,0,8,6,1,14.592785422089996,31142953,249143624,78.6609375,239,1918.9297136481964,240045282,13.901250928973374,1918.5665427509293,9.457683741648108,0.6366157531738281
114,1024,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,1306,16384,4194304,158466048,1306,335,91430,2127420,1306,335,91430,2127420,1301,2,12,12081,1693749248,28671,0,0,2,5,0,29.623277182235835,74487429,74487429,80.76425781249999,1628,1628.95865237366,249042454,5.921767754382484,1628.95865237366,9.285933897002305,0.6353557109832764
115,128,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,66,2097152,4194304,169869312,66,26182,101291,3020265,66,26182,101291,3020265,70,2,6,359,1688563712,28671,0,0,5,0,1,628.3636363636364,56243181,224972724,80.51699218750001,11440,45761.59090909091,289585957,14.200173852909316,45761.59090909091,5.128571428571429,0.6301946640014648
116,32,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,39214,181125,8813465,70,39214,181125,8813465,81,5,19,1219,1668284416,671743,0,0,7,6,1,512.0,16656404,266502464,79.55,7869,125906.64285714286,233487064,16.34029889931003,125906.64285714286,15.049382716049383,0.6364884376525879
117,1024,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,46,2097152,4194304,134217728,46,160967,511049,10455781,46,160967,511049,10455781,61,17,34,1740,1663815680,28671,0,0,3,3,0,712.3478260869565,12836700,410774400,79.3369140625,7103,227299.58695652173,201811959,11.186317198303923,227299.58695652173,28.524590163934427,0.6356956958770752
118,512,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,558830,1041799,23741247,36,558830,1041799,23741247,6,33,34,201,1653604352,11411455,0,0,3,4,1,1024.0,6360025,6360025,78.85,659479,659479.0833333334,243641144,19.224553502021145,659479.0833333334,33.5,0.6354613304138184
119,2,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,124,1048576,4194304,146800640,124,12201,97825,8871753,124,12201,97825,8871753,138,2,18,2120,1573277696,4095,0,0,6,8,1,289.03225806451616,16546971,264751536,75.0197265625,4471,71546.39516129032,221513940,16.11330644057446,71546.39516129032,15.36231884057971,0.6379778385162354
120,4,1,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,33461,349812,7039052,34,33461,349812,7039052,20,2,18,140,1475448832,20479,0,0,3,5,1,1024.0,20259309,20259309,70.3548828125,207030,207030.9411764706,234009961,28.882664784663866,207030.9411764706,7.0,0.6328191757202148
121,1,8,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,33779,222995,4344761,33,33779,222995,4344761,40,2,10,321,1352323072,20479,0,0,0,7,1,1024.0,31857225,254857800,64.4837890625,16457,131659.42424242425,197597443,16.021639437600303,131659.42424242425,8.025,0.6367952823638916
122,128,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,46929,219534,3868385,34,46929,219534,3868385,28,3,10,123,1315205120,28671,0,0,4,9,1,1024.0,36864566,73729132,62.71386718750001,56888,113776.0294117647,252385311,25.293197595349113,113776.0294117647,4.392857142857143,0.6315088272094727
123,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1672,16384,4194304,98418688,1672,333,73160,1706232,1672,333,73160,1706232,1670,1,5,4764,1266864128,4095,0,0,2,7,1,14.370813397129186,57681890,57681890,60.4087890625,1020,1020.4736842105264,128603557,24.892308679336747,1020.4736842105264,2.852694610778443,0.6357460021972656
124,1024,256,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,539,16384,4194304,133824512,539,348,477995,7732819,539,348,477995,7732819,793,2,260,41256,1368391680,1425407,0,0,6,0,0,60.61595547309833,17306044,4430347264,65.25,56,14346.60296846011,211931816,4.54933788264342,14346.60296846011,52.025220680958384,0.6379244327545166
125,512,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,566188,1172552,30673707,36,566188,1172552,30673707,7,257,258,1803,1369174016,28671,0,0,9,3,1,1024.0,4922618,315047552,65.2873046875,13313,852047.4166666666,297458471,3.2304730379200177,852047.4166666666,257.57142857142856,0.6295130252838135
126,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1265111,1888628,53706832,34,1265111,1888628,53706832,0,0,0,0,1267376128,8191,0,0,0,6,1,1024.0,2655273,10621092,60.433203125,394903,1579612.705882353,165514382,0,1579612.705882353,0,0.6335256099700928
127,2,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,44,1048576,4194304,145752064,43,1894454,2567264,104721394,43,1894454,2567264,104721394,0,0,0,0,1174835200,28671,0,0,2,1,1,808.7272727272727,1391807,1391807,56.0205078125,2435381,2435381.2558139535,243358777,0,2435381.2558139535,0,0.6261420249938965
128,64,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,38,1048576,4194304,147849216,38,2668599,3114317,108945036,38,2668599,3114317,108945036,0,0,0,0,1180962816,20479,0,0,0,1,1,949.8947368421053,1357099,1357099,56.312695312500004,2866974,2866974.6315789474,225833249,0,2866974.6315789474,0,0.6253468990325928
129,32,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,50,1048576,4194304,164626432,50,3334259,4006175,182941803,50,3334259,4006175,182941803,0,0,0,0,1274019840,7888895,0,0,4,4,1,803.84,899884,28796288,60.75000000000001,114338,3658836.06,286851627,0,3658836.06,0,0.6198205947875977
130,512,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,45,524288,4194304,170917888,45,14036,4754329,173623852,45,14036,4754329,173623852,8,2,34,81,1316679680,2039807,0,0,2,1,0,927.2888888888889,984414,984414,62.7841796875,3858307,3858307.822222222,260859179,410.947919033553,3858307.822222222,10.125,0.6338443756103516
131,16,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,668,65536,4194304,162529280,668,1528,227278,4652836,668,1528,227278,4652836,675,2,14,6228,1366073344,3174399,0,0,9,1,1,59.40119760479042,34931229,279449832,65.139453125,870,6965.323353293413,249237032,12.70870358824352,6965.323353293413,9.226666666666667,0.6304147243499756
132,256,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,41,2097152,4194304,167772160,41,139773,517511,10669525,41,139773,517511,10669525,65,9,34,1714,1354760192,65535,0,0,4,2,1,999.0243902439024,15724426,503181632,64.60000000000001,8132,260232.31707317074,287490504,9.878424307290148,260232.31707317074,26.369230769230768,0.6328918933868408
133,64,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,124,262144,2097152,173801472,121,207421,505629,43363335,121,207421,505629,43363335,155,32,67,8988,1384894464,38248447,0,0,6,4,1,342.19354838709677,4008028,256513792,66.0369140625,5599,358374.6694214876,259903084,18.06068102713128,358374.6694214876,57.987096774193546,0.6380963325500488
134,1024,8,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,178,262144,4194304,153092096,178,26149,162465,13639973,178,26149,162465,13639973,123,7,66,5726,1697837056,4550655,0,0,9,9,0,209.97752808988764,11223782,89790256,80.95917968750001,9578,76629.0617977528,251996464,7.839248964521062,76629.0617977528,46.552845528455286,0.6048614978790283
135,256,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,110,1048576,4194304,165675008,110,5683,165233,3309147,110,5683,165233,3309147,103,2,10,295,1715732480,311295,0,0,2,8,1,367.7090909090909,50065774,50065774,81.8125,30083,30083.154545454545,253865661,28.56499921221305,30083.154545454545,2.8640776699029127,0.6339836120605469
136,128,8,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,298,524288,1048576,170393600,298,3579,25690,5169844,298,3579,25690,5169844,305,2,10,2642,1742630912,28671,0,0,0,8,1,139.59731543624162,32959137,263673096,83.0951171875,2168,17348.46979865772,262620801,14.346670827752867,17348.46979865772,8.662295081967214,0.6373498439788818
137,4,4,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,102,524288,2097152,168034304,102,16630,78606,3921456,102,16630,78606,3921456,98,5,10,688,1660768256,4095,0,0,4,8,1,402.19607843137254,42849978,171399912,79.1916015625,9611,38445.64705882353,277567908,13.615919665856403,38445.64705882353,7.020408163265306,0.6291213035583496
138,4,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1864,65536,2097152,168886272,1864,1455,69514,5663927,1864,1455,69514,5663927,1867,5,11,17573,1567477760,4095,0,0,9,3,1,22.120171673819744,29817875,238543000,74.7431640625,379,3038.5874463519312,257405595,14.594245749936828,3038.5874463519312,9.412426352437064,0.6336774826049805
139,128,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,588,65536,1048576,163774464,588,1504,492908,38288444,588,1504,492908,38288444,836,8,261,80591,1559187456,2932735,0,0,7,1,0,68.0,4277386,1095010816,74.3478515625,254,65116.401360544216,264521757,9.93347519052539,65116.401360544216,96.40071770334929,0.6234221458435059
140,128,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,236,524288,1048576,163053568,236,577322,1038752,191073779,236,577322,1038752,191073779,21,256,258,5400,1563889664,28671,0,0,3,5,1,168.67796610169492,853353,13653648,74.5720703125,50602,809634.656779661,257177646,18.66621523591014,809634.656779661,257.14285714285717,0.6344897747039795
141,32,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,485,262144,524288,143130624,484,25329,682704,24438004,483,25329,682704,24402340,501,12,34,15879,1556140032,315391,0,0,3,9,1,72.04948453608247,5856886,187420352,74.2025390625,1578,50522.4430641822,223172878,22.110780283269435,50491.74380165289,31.694610778443113,0.636023759841919
142,512,64,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,165,262144,4194304,138149888,165,34082,498648,14283914,165,34082,498648,14283914,197,33,68,8939,1558188032,28671,0,0,6,3,0,204.4121212121212,9671710,618989440,74.3001953125,1352,86569.17575757575,224749178,9.333272080714467,86569.17575757575,45.3756345177665,0.6330976486206055
143,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,592525,1058776,31347562,36,592525,1058776,31347562,5,65,66,329,1460662272,12287,0,0,5,9,1,1024.0,4816800,77068800,69.64980468750001,54422,870765.6111111111,262772263,12.923359302442165,870765.6111111111,65.8,0.6353137493133545
