observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,2,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,108677,207193,11418183,95,108677,207193,11418183,96,17,18,1693,1014722560,20479,0,0,8,1,1,512.0,17448436,279174976,48.3857421875,7511,120191.4,293906053,13.311215298287063,120191.4,17.635416666666668,0.6350550651550293
74,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,92,20105,117310,7409409,92,20105,117310,7409409,85,7,18,962,826490880,24575,0,0,0,0,1,512.0,26322630,210581040,39.41015625,10067,80537.05434782608,280540493,13.898554483589724,80537.05434782608,11.31764705882353,0.635408878326416
75,1,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,10631,4096,4190208,152698880,10631,1058,75459,33845054,10631,1058,75459,33845054,10689,9,72,689683,701788160,24575,0,0,6,2,1,3.5067256137710467,4511704,288749056,33.4638671875,49,3183.6190386605213,239739482,14.070413594613496,3183.6190386605213,64.52268687435682,0.637296199798584
76,256,64,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,1141,32768,1048576,189726720,1141,5683,362899,33737712,1141,5683,362899,33737712,1136,24,72,73883,743800832,1585151,0,0,5,2,0,40.59596844872919,5623579,359909056,35.4671875,462,29568.546888694127,300244863,11.19904231722204,29568.546888694127,65.03785211267606,0.6343886852264404
77,4,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,809,131072,1048576,191299584,809,1347,242396,22943354,809,1347,242396,22943354,750,5,66,5929,785764352,4095,0,0,5,7,1,57.73053152039555,8337908,33351632,37.468164062499994,7090,28360.14091470952,301414137,62.141630092788645,28360.14091470952,7.905333333333333,0.6358377933502197
78,8,32,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,3986,32768,131072,186449920,3987,1452,16359,17423940,3986,1452,16359,17420497,4013,5,36,126916,926941184,82509823,0,0,3,8,1,11.41996989463121,10700789,342425248,44.2,136,4370.420722528851,292535554,12.100072038692348,4370.1881113619265,31.626214801893845,0.633796215057373
79,8,8,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,943,32768,1048576,179470336,943,651,41802,7198189,943,651,41802,7198189,921,4,36,25498,1061158912,819199,0,0,9,5,1,46.4644750795334,24932706,199461648,50.6,954,7633.286320254507,300266893,5.933952028522272,7633.286320254507,27.68512486427796,0.6029398441314697
80,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1555,16384,1048576,168951808,1556,326,50065,3828042,1555,326,50065,3827531,1550,2,10,8964,940871680,20479,0,0,5,9,1,26.52604501607717,44135306,176541224,44.8642578125,615,2461.4347266881027,264268881,16.03704875068599,2460.181233933162,5.783225806451613,0.6348919868469238
81,16,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,2031,16384,65536,82673664,2030,333,1446,1319020,2030,333,1446,1319020,2028,2,8,8212,981835776,266239,0,0,2,6,0,9.937961595273265,62678097,62678097,46.817578125,649,649.7635467980296,131342011,16.14644950136838,649.7635467980296,4.04930966469428,0.6259369850158691
82,8,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,4997,32768,65536,172064768,4998,564,36969,129031382,4997,564,36969,129003449,5254,2,261,1238235,1032245248,294911,0,0,8,1,1,8.406643986391835,1333511,341378816,49.2212890625,100,25816.179507704623,270200301,13.03057061302498,25816.603041216487,235.67472401979444,0.6375226974487305
83,512,16,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,1350,32768,2097152,199065600,1350,23607,117254,42229026,1350,23607,117254,42229026,1111,9,261,264468,1154875392,737279,0,0,8,6,0,36.0,4713951,75423216,55.06875,1955,31280.76,313278535,3.6501921215421147,31280.76,238.04500450045003,0.6383130550384521
84,1,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1236,32768,2097152,108625920,1236,542,116144,4528570,1236,542,116144,4528570,1221,1,18,3205,1143418880,28671,0,0,2,5,1,21.45631067961165,23986803,23986803,54.52246093749999,3663,3663.891585760518,170489423,65.05417828477844,3663.891585760518,2.624897624897625,0.6312534809112549
85,32,32,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1551,32768,131072,173113344,1551,531,14948,17005269,1551,531,14948,17005269,1581,2,35,42388,1205501952,417791,0,0,2,0,0,27.249516441005802,10179982,325759424,57.4828125,342,10964.067698259187,273171828,15.007275415971442,10964.067698259187,26.810879190385833,0.6338896751403809
86,64,2,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,825,131072,262144,183468032,825,1541,22001,5084597,825,1541,22001,5084597,795,3,34,9526,1429164032,28671,0,0,4,4,0,54.29333333333334,36083101,72166202,68.1478515625,3081,6163.147878787879,296918203,9.473547431987589,6163.147878787879,11.982389937106918,0.6201517581939697
87,2,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,4643,32768,262144,190283776,4645,706,8175,17116034,4643,706,8175,17108503,4673,3,36,152317,1351778304,401407,0,0,4,9,1,10.00559982769761,11117281,355752992,64.4578125,115,3684.794960155072,303287627,11.298523584349214,3684.8297093649085,32.59512090734004,0.6250112056732178
88,16,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,1595,32768,2097152,180060160,1595,925,307165,35372122,1595,925,307165,35372122,1692,21,135,136798,1314029568,237567,0,0,9,8,0,27.561128526645767,5090454,651578112,62.6578125,173,22176.878996865205,300815562,9.95231334563009,22176.878996865205,80.84988179669031,0.6014058589935303
89,256,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,412662,703082,55804249,90,412662,703082,55804249,16,128,130,2069,1295323136,28671,0,0,6,3,0,512.0,3382245,27057960,61.7658203125,77505,620047.2111111111,316042570,9.36514033215187,620047.2111111111,129.3125,0.6338088512420654
90,512,1,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,100,1048576,2097152,187629568,100,5519,1293713,27880015,100,5519,1293713,27880015,81,2,10,223,1459859456,28671,0,0,3,5,0,458.08,6729894,6729894,69.6115234375,278800,278800.15,286995274,221.0710267186573,278800.15,2.753086419753086,0.6295418739318848
91,128,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,301,393216,2097152,182845440,301,3636,53371,8590912,301,3636,53371,8590912,317,2,18,5168,1490972672,593919,0,0,8,0,1,148.30564784053155,21283588,340537408,71.0951171875,1783,28541.23588039867,287792196,11.804615388883342,28541.23588039867,16.302839116719245,0.6326656341552734
92,2,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,655,262144,524288,193200128,655,25611,67367,34291291,655,25611,67367,34291291,704,17,70,42089,1378193408,28671,0,0,6,9,1,72.01221374045801,5634087,360581568,65.7173828125,818,52353.11603053435,297410797,12.1601918181196,52353.11603053435,59.78551136363637,0.6392176151275635
93,1,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,3504,8192,262144,182345728,3497,339,62155,18871963,3497,339,62155,18871963,3452,11,70,67004,1215250432,16383,0,0,8,1,1,12.704908675799087,9662255,154596080,57.94765625,337,5396.615098655991,285181925,21.883659742591536,5396.615098655991,19.410196987253766,0.6346554756164551
94,4,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,6050,8192,65536,180813824,6050,355,33068,66760398,6050,355,33068,66760398,6163,11,136,466572,1144127488,425983,0,0,9,1,0,7.2965289256198345,2708399,346675072,54.55624999999999,86,11034.77652892562,282700804,19.976561168186635,11034.77652892562,75.70533830926497,0.6390731334686279
95,128,1,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,497,65536,1048576,160890880,480,882,111014,17183343,480,882,111014,17183343,371,2,132,29250,1130590208,28671,0,0,2,6,0,79.03420523138833,9363188,9363188,53.910742187500006,35798,35798.63125,267684040,5.7451235228068915,35798.63125,78.84097035040432,0.602461576461792
96,256,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,124,1048576,2097152,190840832,124,5370,239034,13460571,124,5370,239034,13460571,155,2,34,3704,1126170624,1720319,0,0,4,3,1,375.741935483871,14177766,453688512,53.7,3392,108552.99193548386,306385210,12.089625557247658,108552.99193548386,23.89677419354839,0.6408584117889404
97,4,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,28420,254927,13315052,91,28420,254927,13315052,62,5,34,796,1030750208,753663,0,0,5,3,1,512.0,14332713,57330852,49.15,36579,146319.25274725276,305832852,22.259229915028442,146319.25274725276,12.838709677419354,0.6381604671478271
98,1,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,348,524288,2097152,188743680,348,7122,460091,69728689,348,7122,460091,69728689,601,5,261,106725,860250112,8191,0,0,8,6,1,132.41379310344828,2706829,692948224,41.019921875,782,200369.7959770115,287745225,8.521329092691822,200369.7959770115,177.57903494176372,0.6345782279968262
99,256,32,2000,0,0,0,0,593,1048576,1048576,621805568,0,0,0,0,0,0,0,0,448,8192,1048576,184958976,449,26694,459725,101659656,449,26694,459725,101659656,224,19,260,20049,1268367360,116785151,0,0,3,4,0,100.79464285714286,1819394,58220608,60.48046875000001,7075,226413.4877505568,291264539,25.09690385442886,226413.4877505568,89.50446428571429,0.6243760585784912
100,32,256,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,322,524288,1048576,203362304,322,101060,465320,82625165,322,101060,465320,82625165,545,33,262,106718,1493381120,28671,0,0,7,0,1,154.18944099378882,2461263,630083328,71.2099609375,1002,256599.89130434784,323868294,8.498859679501914,256599.89130434784,195.81284403669724,0.6377427577972412
101,4,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,235,524288,1048576,206745600,235,413140,685817,120399345,235,413140,685817,120399345,107,128,261,23475,1384013824,393215,0,0,0,2,1,214.7872340425532,1717165,219797120,65.994921875,4002,512337.6382978723,317880252,10.872413806854055,512337.6382978723,219.39252336448598,0.6364808082580566
102,2,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,9248,8192,1048576,176160768,9248,531,773025,178894490,9248,531,773025,178894490,9377,12,263,2301239,1320857600,4095,0,0,8,7,1,4.650519031141869,984718,252087808,62.98339843750001,75,19344.127378892732,276709860,16.949227451498647,19344.127378892732,245.41313853044684,0.6371769905090332
103,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,202796,634681,90572504,193,202796,634681,90572504,37,256,260,9545,1171042304,3248127,0,0,2,7,1,256.0,2234399,143001536,55.8396484375,7332,469287.585492228,318612699,7.105994902113523,469287.585492228,257.97297297297297,0.641279935836792
104,2,4,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,194,7688,1216817,71839824,194,7688,1216817,71839824,131,5,66,2584,1003433984,4095,0,0,5,9,1,256.0,2817033,11268132,47.8474609375,92577,370308.3711340206,321707717,73.33348947029299,370308.3711340206,19.72519083969466,0.6388435363769531
105,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,14826,117518,15936174,192,14826,117518,15936174,218,5,35,6010,811032576,24575,0,0,2,2,1,256.0,12633307,404265824,38.673046875,2593,83000.90625,311980824,11.760475745177308,83000.90625,27.568807339449542,0.6352341175079346
106,128,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,262,524288,1048576,195035136,262,107529,338167,56382551,262,107529,338167,56382551,357,33,131,38139,764334080,28671,0,0,9,3,1,181.74045801526717,3459139,442769792,36.4462890625,1681,215200.57633587785,317284970,11.083852208435465,215200.57633587785,106.83193277310924,0.6292061805725098
107,8,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,880,32768,524288,143949824,880,529,244309,43388079,880,529,244309,43388079,753,2,131,9646,748089344,102399,0,0,2,8,1,39.93636363636364,3317727,3317727,35.6716796875,49304,49304.63522727273,216943891,96.37556799278573,49304.63522727273,12.810092961487383,0.6341607570648193
108,512,256,2000,0,0,0,0,516,1048576,1048576,541065216,0,0,0,0,0,0,0,0,409,32768,2097152,170295296,409,521,439024,16796868,409,521,439024,16796868,665,2,260,51499,1117519872,30564351,0,0,7,6,0,101.65281173594133,10138514,2595459584,53.2875,160,41068.1369193154,271453235,5.216851262121011,41068.1369193154,77.4421052631579,0.636878490447998
109,512,256,2000,0,0,0,0,580,1048576,1048576,608174080,0,0,0,0,0,0,0,0,108,1048576,2097152,205520896,100,548463,1081803,81119471,100,548463,1081803,81119471,108,245,258,27721,1533095936,28671,0,0,8,9,0,464.5925925925926,2533558,648590848,73.1037109375,3168,811194.71,362072843,6.802486543093573,811194.71,256.6759259259259,0.6016194820404053
110,2,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,97,1048576,2097152,192970752,97,1215778,1555116,140045841,97,1215778,1555116,140045841,99,256,260,25516,1497042944,6615039,0,0,7,7,1,485.69072164948454,1377911,352745216,71.38457031249999,5639,1443771.5567010308,313292492,11.533504136866727,1443771.5567010308,257.73737373737373,0.6118011474609375
111,256,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,1424048,1588531,142920144,94,1424048,1588531,142920144,17,256,258,4375,1490898944,28671,0,0,0,1,1,512.0,1379317,88276288,71.09160156249999,23756,1520427.0638297873,288282104,11.538955395136778,1520427.0638297873,257.3529411764706,0.6355113983154297
112,4,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,1558700,1654635,155764840,97,1558700,1654635,155764840,189,148,261,42440,1388314624,3178495,0,0,7,8,1,512.0,1292503,330880768,66.2,6272,1605823.092783505,340220340,13.967354856492367,1605823.092783505,224.55026455026456,0.6349022388458252
113,2,4,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,873647,1650214,124062559,96,873647,1650214,124062559,16,257,260,4147,1220808704,6176767,0,0,9,7,1,512.0,1622782,6491128,58.212695312499996,323079,1292318.3229166667,322619165,9.738352445417371,1292318.3229166667,259.1875,0.6370387077331543
114,1024,64,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,1328219,1643560,143921168,93,1328219,1643560,143921168,0,0,0,0,1175453696,4022271,0,0,7,4,1,512.0,1355152,86729728,56.05,24180,1547539.440860215,305830775,0,1547539.440860215,0,0.6240079402923584
115,2,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,70,1048576,4194304,197132288,70,396762,5178056,112669222,70,396762,5178056,112669222,22,18,66,1157,1064554496,4095,0,0,8,1,1,687.5428571428571,1749655,27994480,50.761914062500004,100597,1609560.3142857142,323822762,44.514018580817044,1609560.3142857142,52.59090909090909,0.6330056190490723
116,512,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,10650,5488411,25694041,93,10650,5488411,25694041,80,2,18,471,1016012800,1449983,0,0,3,9,1,512.0,7590675,7590675,48.447265625,276280,276280.01075268816,280842065,91.65340059470812,276280.01075268816,5.8875,0.6366467475891113
117,8,128,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,2074,32768,2097152,182452224,2076,1474,304144,41135774,2076,1474,304144,41135774,2200,2,136,271886,1180696576,3055615,0,0,7,8,1,21.477338476374157,4435366,567726848,56.3,154,19814.920038535645,292840995,7.465307444066899,19814.920038535645,123.58454545454545,0.6036605834960938
118,128,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,272,32768,1048576,196509696,273,13195,859627,68262991,273,13195,859627,68262991,154,8,131,5160,1237569536,28671,0,0,9,6,0,176.38235294117646,2878714,23029712,59.011914062500004,31255,250047.58608058607,318187747,42.30956436609612,250047.58608058607,33.506493506493506,0.6360900402069092
119,64,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,195,98304,4194304,188317696,195,6312,195053,5168047,195,6312,195053,5168047,197,8,15,1889,1432354816,278527,0,0,0,6,1,235.77435897435896,36438851,291510808,68.30000000000001,3312,26502.805128205127,299451561,11.72275095676774,26502.805128205127,9.588832487309645,0.6071617603302002
120,512,32,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,78,262144,4194304,199229440,78,103225,251641,14562255,78,103225,251641,14562255,101,9,34,2875,1637396480,2150399,0,0,3,0,0,623.5897435897435,13681221,437799072,78.0771484375,5834,186695.57692307694,325613853,10.517646989416479,186695.57692307694,28.465346534653467,0.6353909969329834
121,256,4,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,31790,241121,12644217,91,31790,241121,12644217,62,5,34,733,1635422208,28671,0,0,5,8,1,512.0,15093131,60372524,77.9830078125,34736,138947.43956043955,302904271,22.954524569266,138947.43956043955,11.82258064516129,0.6393568515777588
122,32,4,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,1182,131072,2097152,185466880,1182,1379,39975,3130636,1182,1379,39975,3130636,1181,5,7,6341,1715994624,417791,0,0,5,8,1,38.30795262267343,59242556,236970224,81.825,662,2648.5922165820643,280779494,12.877106906480513,2648.5922165820643,5.36917866215072,0.6259918212890625
123,8,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1567,32768,524288,171835392,1567,557,12966,3105089,1567,557,12966,3105089,1567,4,7,8437,1699217408,335871,0,0,5,1,1,26.772176132737716,55339924,221359696,81.025,495,1981.550095724314,271808231,13.746822658282003,1981.550095724314,5.384173580089342,0.631324291229248
124,16,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,360,524288,524288,188743680,361,7349,16411,3234877,361,7349,16411,3234877,361,5,6,1994,1636413440,348159,0,0,5,6,1,128.0,58346478,233385912,78.0302734375,2240,8960.87811634349,301419935,12.67426106444333,8960.87811634349,5.523545706371191,0.6330597400665283
125,8,8,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,608,262144,524288,191627264,608,6937,17759,5283355,608,6937,17759,5283355,613,5,10,5543,1560543232,393215,0,0,9,0,1,76.94736842105263,36269995,290159960,74.41250000000001,1086,8689.728618421053,300413444,12.48901070411949,8689.728618421053,9.04241435562806,0.6385946273803711
126,16,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,578,262144,2097152,190840832,577,6807,122324,8971683,577,6807,122324,8971683,585,9,20,9130,1500999680,28671,0,0,8,0,1,80.60899653979239,21271464,340343424,71.5732421875,971,15548.844020797227,298047645,12.359465244733068,15548.844020797227,15.606837606837606,0.6396481990814209
127,8,2,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,16226,123492,5075132,87,16226,123492,5075132,74,3,18,486,1419800576,28671,0,0,3,8,1,512.0,35950242,71900484,67.7013671875,29167,58334.85057471264,294137318,17.348166403552337,58334.85057471264,6.5675675675675675,0.6327054500579834
128,64,64,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,117,1048576,2097152,192937984,117,16149,467042,24836846,117,16149,467042,24836846,179,3,67,8538,1378877440,1187839,0,0,5,4,1,402.5982905982906,7768215,497165760,65.75,3316,212280.73504273503,309284846,11.05440919754047,212280.73504273503,47.69832402234637,0.6301367282867432
129,512,1,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,143,1048576,2097152,191889408,143,10378,249935,24085714,143,10378,249935,24085714,79,2,67,2453,1384755200,28671,0,0,3,4,0,327.6083916083916,7966938,7966938,66.0302734375,168431,168431.56643356645,294293139,16.557623885746015,168431.56643356645,31.050632911392405,0.6376969814300537
130,8,256,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,1260,131072,2097152,198574080,1260,1214,112906,117574533,1260,1214,112906,117574533,1518,2,263,351034,1341259776,1310719,0,0,7,0,1,38.476190476190474,1688920,432363520,63.956250000000004,364,93313.12142857142,309188931,10.487530575512784,93313.12142857142,231.24769433465084,0.6327898502349854
131,2,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,4970,32768,65536,192544768,4970,10600,60732,95164052,4970,10600,60732,95164052,4843,118,261,740509,1233317888,28671,0,0,9,9,1,9.458350100603623,2023293,258981504,58.8091796875,149,19147.696579476862,311915248,13.239917511924885,19147.696579476862,152.90295271525915,0.6148793697357178
132,128,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,944,65536,524288,193069056,944,12929,54441,22555043,944,12929,54441,22555043,821,9,137,74096,1279721472,491519,0,0,0,4,0,49.932203389830505,8559906,68479248,61.021875,2986,23893.054025423728,301988307,5.301995169224971,23893.054025423728,90.25091352009744,0.6381716728210449
133,32,64,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,1301,131072,524288,198049792,1301,8059,30216,33785695,1301,8059,30216,33785695,1359,9,68,83342,1348141056,540671,0,0,5,5,1,37.165257494235206,5861942,375164288,64.28437500000001,405,25969.019984627208,315728905,11.393940651863138,25969.019984627208,61.32597498160412,0.6296887397766113
134,256,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,466,131072,1048576,198639616,466,23939,55329,13134521,466,23939,55329,13134521,414,9,68,18666,1403416576,364543,0,0,8,0,0,104.068669527897,15123476,120987808,66.9201171875,3523,28185.66738197425,317255071,6.00699678936429,28185.66738197425,45.08695652173913,0.6344692707061768
135,16,256,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,106,1048576,2097152,193724416,106,27780,477240,19171519,106,27780,477240,19171519,355,9,259,51811,1363410944,2818047,0,0,8,0,1,446.188679245283,10104802,2586829312,65.01249999999999,706,180863.38679245283,321890159,2.7774003784057797,180863.38679245283,145.94647887323944,0.6366612911224365
136,128,1,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,528,65536,2097152,163905536,528,3043,753773,148497666,528,3043,753773,148497666,273,2,259,25829,1427570688,663551,0,0,2,4,0,75.78787878787878,1103758,1103758,68.071875,281245,281245.57954545453,236937174,39.22301807721683,281245.57954545453,94.6117216117216,0.632681131362915
137,256,128,2000,0,0,0,0,430,1048576,1048576,450887680,0,0,0,0,0,0,0,0,197,524288,1048576,178716672,197,2962,460635,32857065,197,2962,460635,32857065,326,2,131,26323,1718599680,4378623,0,0,0,4,0,221.48223350253807,5439215,696219520,81.94921875,1303,166787.13197969543,281853228,9.326224437111494,166787.13197969543,80.74539877300613,0.6318743228912354
138,8,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,207,524288,1048576,193986560,207,145995,1132539,80315934,207,145995,1132539,80315934,144,62,130,11567,1659539456,28671,0,0,7,5,1,228.79227053140096,2415293,154578752,79.1330078125,6062,387999.6811594203,314944429,21.112116657593017,387999.6811594203,80.32638888888889,0.6367678642272949
139,128,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,554,131072,524288,194904064,549,25754,451473,83059797,549,25754,451473,83059797,747,60,259,125728,1655607296,28671,0,0,8,1,0,85.89169675090253,2346551,600717056,78.94550781250001,590,151292.89071038252,299558537,10.46540243933442,151292.89071038252,168.31057563587683,0.6381344795227051
140,16,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,264,131072,1048576,187826176,264,426188,611447,124942860,264,426188,611447,124942860,265,249,261,68152,1630662656,28671,0,0,8,3,1,173.6969696969697,1503296,384843776,77.7560546875,1848,473268.4090909091,301300078,10.59455068268442,473268.4090909091,257.17735849056606,0.6329350471496582
141,2,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,678,65536,1048576,165347328,678,675,881000,198461844,678,675,881000,198461844,423,2,259,9495,1517334528,12287,0,0,2,8,1,59.53982300884956,833144,833144,72.35214843749999,292716,292716.58407079644,251402346,219.0207124783743,292716.58407079644,22.4468085106383,0.637000322341919
142,8,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1899,65536,524288,169738240,1899,665,11072,2733193,1899,665,11072,2733193,1902,2,7,9518,1453617152,577535,0,0,4,8,1,21.82201158504476,62102544,248410176,69.3138671875,359,1439.2801474460243,265344027,13.179998631935753,1439.2801474460243,5.004206098843323,0.6392004489898682
143,4,8,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,353,524288,524288,185073664,353,3259,31112,5167872,353,3259,31112,5167872,356,5,12,3176,1336934400,393215,0,0,9,7,1,128.0,35812354,286498832,63.74999999999999,1829,14639.86402266289,297774569,12.820252460022408,14639.86402266289,8.92134831460674,0.6361682415008545
144,4,16,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,199,524288,1048576,192937984,199,14071,65413,9521595,199,14071,65413,9521595,209,9,19,3262,1203326976,1040383,0,0,8,9,1,236.7035175879397,20263200,324211200,57.379101562500004,2990,47847.211055276384,307965788,12.951326320156928,47847.211055276384,15.607655502392344,0.6363554000854492
