observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
145,512,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,115,1048576,1048576,120586240,115,332323,724893,61668743,115,332323,724893,61668743,18,126,131,2317,1362100224,5775359,0,0,3,3,0,256.0,1955386,7821544,64.95,134062,536249.9391304348,194002426,16.273229971993395,536249.9391304348,128.72222222222223,0.6377856731414795
146,512,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,64,1048576,2097152,118489088,64,17507,757531,23739970,64,17507,757531,23739970,306,2,261,45309,1367343104,2031615,0,0,7,7,0,452.0,4991122,1277727232,65.2,1448,370937.03125,202921455,5.542410724749054,370937.03125,148.0686274509804,0.632279634475708
147,1,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,605515,1213425,52191585,58,605515,1213425,52191585,11,257,258,2832,1280839680,12287,0,0,1,0,1,512.0,2330544,298309632,61.0751953125,7030,899854.9137931034,175048718,6.826560880481535,899854.9137931034,257.45454545454544,0.6328079700469971
148,32,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,55,1317371,1927836,88568421,55,1317371,1927836,88568421,0,0,0,0,1264582656,3096575,0,0,0,6,1,512.0,1302307,1302307,60.3,1610334,1610334.9272727272,180920354,0,1610334.9272727272,0,0.6259450912475586
149,2,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,2013251,2531582,130643996,57,2013251,2531582,130643996,0,0,0,0,1204813824,270335,0,0,8,4,1,512.0,914987,1829974,57.45,1145999,2291999.9298245613,216688583,0,2291999.9298245613,0,0.6290819644927979
150,8,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,55,2097152,2097152,115343360,56,2440195,3362499,160578814,56,2440195,3362499,160578814,101,76,131,11557,1191182336,679935,0,0,9,0,1,512.0,718297,91942016,56.8,22402,2867478.8214285714,186961041,48.944795525081815,2867478.8214285714,114.42574257425743,0.628154993057251
151,2,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,5439,8192,2097152,117669888,5439,2181,3656023,205817168,5439,2181,3656023,205817168,5442,77,135,692558,1171304448,12287,0,0,0,8,1,5.281853281853282,571720,73180160,55.852148437500006,295,37840.99430042287,154903834,56.296136765993054,37840.99430042287,127.26166850422639,0.6377861499786377
152,256,64,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1345,16384,4194304,132546560,1345,7969,518495,23662170,1345,7969,518495,23662170,1280,20,135,159030,1165070336,28671,0,0,5,8,0,24.059479553903344,5601623,358503872,55.5548828125,274,17592.691449814127,209901449,5.8854133219727425,17592.691449814127,124.2421875,0.6338179111480713
153,8,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,85,524288,4194304,125829120,85,3709,1140577,56653789,85,3709,1140577,56653789,21,2,66,739,1119883264,20479,0,0,2,2,1,361.4117647058824,2221018,2221018,53.400195312499996,666515,666515.1647058823,200746143,52.40619225198748,666515.1647058823,35.19047619047619,0.6391010284423828
154,16,256,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,231,524288,524288,121110528,231,3091,519367,51104775,231,3091,519367,51104775,488,2,261,81602,1079508992,4317183,0,0,9,5,1,128.0,2369847,606680832,51.475,864,221232.7922077922,195273242,10.33614397064052,221232.7922077922,167.2172131147541,0.6292128562927246
155,1,16,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,127,524288,2097152,116916224,127,587494,1004892,94180660,127,587494,1004892,94180660,40,254,259,10271,990765056,16383,0,0,0,4,1,224.75590551181102,1241403,19862448,47.243359375,46348,741580.0,177811044,12.84973463532878,741580.0,256.775,0.6309936046600342
156,64,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,1064983,1570907,80691618,61,1064983,1570907,80691618,154,153,258,33957,950009856,2629631,0,0,7,6,1,512.0,1585372,405855232,45.300000000000004,5167,1322813.4098360655,223893473,11.717097238485557,1322813.4098360655,220.5,0.6369383335113525
157,128,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,302,4096,2097152,120193024,301,3659,2209482,322577365,301,3659,2209482,322577365,51,3,258,2288,1063129088,4095,0,0,5,4,0,97.16556291390728,372602,1490408,50.6939453125,267921,1071685.5980066445,169891768,245.84941508423503,1071685.5980066445,44.86274509803921,0.6327729225158691
158,512,2,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,89,524288,2097152,119005184,89,12231,49208,2288102,89,12231,49208,2288102,87,3,6,374,1210982400,2138111,0,0,3,2,0,326.44943820224717,52010436,104020872,57.74414062499999,12854,25709.011235955055,190478214,18.319646912314116,25709.011235955055,4.2988505747126435,0.635383129119873
159,512,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,56,2097152,2097152,117440512,56,30585,506916,12166239,56,30585,506916,12166239,310,3,259,44260,1322123264,11116543,0,0,7,8,0,512.0,9652984,2471163904,63.043749999999996,848,217254.26785714287,203020312,2.9719988701226723,217254.26785714287,142.7741935483871,0.6310164928436279
160,32,64,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,55,1998848,2097152,115245056,55,583346,1187272,48565279,55,583346,1187272,48565279,10,256,258,2572,1578807296,28671,0,0,2,3,1,511.56363636363636,2372992,151871488,75.28339843750001,13796,883005.0727272728,166931352,6.711082357807955,883005.0727272728,257.2,0.627537727355957
161,4,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,1288577,1912437,104162180,66,1288577,1912437,104162180,0,0,0,0,1521569792,28671,0,0,0,3,1,512.0,1328812,21260992,72.5541015625,98638,1578214.8484848484,211778454,0,1578214.8484848484,0,0.6337816715240479
162,32,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,2001057,2621199,134586253,58,2001057,2621199,134586253,0,0,0,0,1527099392,28671,0,0,7,9,1,512.0,903768,903768,72.8177734375,2320452,2320452.6379310344,214781036,0,2320452.6379310344,0,0.6346690654754639
163,256,4,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,70,262144,2097152,123994112,70,31912,3406106,190595156,70,31912,3406106,190595156,7,4,5,34,1644892160,28671,0,0,5,4,1,432.45714285714286,650562,2602248,78.4345703125,680696,2722787.942857143,190365042,1296.2532761783361,2722787.942857143,4.857142857142857,0.6207587718963623
164,128,256,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,227,524288,1048576,131334144,227,20647,515592,58394007,227,20647,515592,58394007,480,5,258,85595,1647276032,28671,0,0,8,3,1,141.2511013215859,2249103,575770368,78.5482421875,1004,257242.3215859031,199586669,10.212766884013387,257242.3215859031,178.32291666666666,0.6368458271026611
165,32,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,251,524288,2097152,141033472,251,595268,680906,159452302,251,595268,680906,159452302,57,65,259,13087,1633120256,28671,0,0,5,1,1,137.1792828685259,884486,56607104,77.8732421875,9926,635268.1354581673,221036158,20.169879196891664,635268.1354581673,229.59649122807016,0.6298263072967529
166,8,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,67,623566,1107526,56727202,67,623566,1107526,56727202,12,65,67,788,1572913152,4448255,0,0,9,8,1,512.0,2402989,2402989,75.00234375,846674,846674.6567164179,239219854,25.182661506080002,846674.6567164179,65.66666666666667,0.636986494064331
167,128,8,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,16863,642128,5521561,67,16863,642128,5521561,73,2,10,603,1556492288,2150399,0,0,9,5,1,512.0,25447366,203578928,74.21933593749999,10301,82411.35820895522,220529848,19.48599822908158,82411.35820895522,8.26027397260274,0.637143611907959
168,256,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,85008,205104,9291324,66,85008,205104,9291324,74,9,18,1185,1553911808,28671,0,0,7,9,1,512.0,14896911,238350576,74.09628906249999,8798,140777.63636363635,211143974,17.1702681482547,140777.63636363635,16.013513513513512,0.6356692314147949
169,32,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,241,131072,2097152,122028032,241,21201,388486,21406514,241,21201,388486,21406514,256,17,34,8259,1542017024,28671,0,0,3,3,1,123.61825726141079,5700509,182416288,73.5291015625,2775,88823.70954356846,170663102,22.271978009472853,88823.70954356846,32.26171875,0.6379058361053467
170,64,64,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,550,131072,262144,120455168,549,21017,111043,36582006,549,21017,111043,36582006,583,29,68,32285,1550643200,28671,0,0,6,1,0,53.46909090909091,3292743,210735552,73.9404296875,1041,66633.89071038252,188495928,22.504021599282634,66633.89071038252,55.37735849056604,0.6379458904266357
171,512,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,176,262144,2097152,125042688,176,72475,505217,25286963,176,72475,505217,25286963,176,48,68,11172,1569193984,3620863,0,0,5,8,0,173.45454545454547,4944946,316476544,74.825,2244,143675.92613636365,201024345,13.049085023505155,143675.92613636365,63.47727272727273,0.6331620216369629
172,256,128,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,591447,699085,43749367,68,591447,699085,43749367,134,64,130,14583,1699139584,2154495,0,0,0,6,0,512.0,3307556,423367168,81.0212890625,5026,643373.0441176471,224140317,11.54651230132109,643373.0441176471,108.82835820895522,0.6297445297241211
173,1,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,140,524288,1048576,146276352,140,596381,922477,106139156,140,596381,922477,106139156,75,61,130,6468,1604612096,28671,0,0,5,1,1,255.0857142857143,1378156,88201984,76.5138671875,11845,758136.8285714285,236655146,34.4629705651811,758136.8285714285,86.24,0.640174150466919
174,64,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,7136,344920,28103549,135,7136,344920,28103549,72,2,66,1626,1564430336,1101823,0,0,2,9,1,256.0,5037006,5037006,74.5978515625,208174,208174.43703703705,217331261,36.00803223657237,208174.43703703705,22.583333333333332,0.6369574069976807
175,128,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,296,524288,524288,155189248,296,3173,51029,9424989,296,3173,51029,9424989,311,2,18,4561,1563426816,233471,0,0,7,1,1,128.0,16465721,263451536,74.55000000000001,1990,31841.179054054053,245452264,16.962094876758815,31841.179054054053,14.665594855305466,0.6386663913726807
176,64,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,503,262144,524288,148373504,503,17676,43141,11680097,503,17676,43141,11680097,501,17,18,8728,1602965504,28671,0,0,7,4,1,72.01590457256461,12703105,203249680,76.4353515625,1451,23220.86878727634,229311123,18.50857710858781,23220.86878727634,17.42115768463074,0.6400401592254639
177,1,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,434,32768,524288,148373504,434,13761,525684,66288033,434,13761,525684,66288033,673,17,262,118649,1520734208,28671,0,0,7,5,1,83.46543778801843,2238315,573008640,72.5142578125,596,152737.40322580645,234208491,10.379817290695405,152737.40322580645,176.29866270430907,0.6349120140075684
178,64,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,170,262144,1048576,154927104,170,585833,894386,122597784,170,585833,894386,122597784,167,253,262,43026,1481641984,20479,0,0,7,7,0,222.49411764705883,1263702,323507712,70.6501953125,2817,721163.4352941177,250191372,12.580579995781088,721163.4352941177,257.64071856287427,0.635167121887207
179,8,16,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,782,131072,1048576,160694272,782,5886,945855,206099044,782,5886,945855,206099044,542,15,259,50693,1438355456,4095,0,0,8,7,1,50.168797953964194,779694,12475104,68.5861328125,16472,263553.76470588235,244936281,56.16772347257226,263553.76470588235,93.52952029520296,0.6367323398590088
180,128,32,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,259,262144,2097152,144965632,259,19216,243250,15586344,259,19216,243250,15586344,276,17,35,7640,1425403904,28671,0,0,4,1,0,136.64864864864865,9300810,297625920,67.9685546875,1880,60178.934362934364,229169934,15.909439350330894,60178.934362934364,27.681159420289855,0.6351642608642578
181,1024,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,57,2097152,4194304,144703488,57,296947,531787,19541777,57,296947,531787,19541777,89,32,66,4825,1424887808,28671,0,0,5,1,0,619.7894736842105,7404827,473908928,67.94394531249999,5356,342838.1929824561,243584558,10.203230322379289,342838.1929824561,54.21348314606742,0.6369776725769043
182,4,256,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,607063,1068827,33886777,38,607063,1068827,33886777,230,65,258,39377,1343688704,28671,0,0,7,8,1,1024.0,4703414,1204073984,64.07207031249999,3483,891757.2894736842,280063135,5.086650771779929,891757.2894736842,171.20434782608694,0.6286096572875977
183,32,2,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,534,16384,4194304,148635648,534,951,1680137,234785068,534,951,1680137,234785068,279,2,257,2235,1440886784,28671,0,0,2,0,0,67.95505617977528,633071,1266142,68.7068359375,219836,439672.4119850187,191438544,807.6703051205566,439672.4119850187,8.010752688172044,0.6259565353393555
184,32,1,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,423,262144,524288,140771328,423,1620,19564,1486745,423,1620,19564,1486745,422,2,4,1130,1426198528,20479,0,0,2,7,1,81.2482269503546,94684245,94684245,68.00644531249999,3514,3514.7635933806146,222290457,16.1553449082085,3514.7635933806146,2.677725118483412,0.6337664127349854
185,32,1,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,316,262144,524288,139198464,316,1690,8498,1431713,316,1690,8498,1431713,315,2,3,788,1409232896,315391,0,0,2,9,1,107.54430379746836,97225117,97225117,67.1974609375,4530,4530.737341772152,219874440,16.84091987600017,4530.737341772152,2.5015873015873016,0.634061336517334
186,8,16,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,533,262144,262144,139722752,533,1796,26329,9608037,533,1796,26329,9608037,548,2,18,8188,1361784832,65535,0,0,8,9,1,64.0,14542278,232676448,64.9349609375,1126,18026.33583489681,221305156,18.85081834224523,18026.33583489681,14.941605839416058,0.6368532180786133
187,1,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,6416,4096,262144,128188416,6415,2106,185619,63163650,6415,2106,185619,63163650,6529,17,138,824289,1279090688,16383,0,0,1,4,1,4.87780548628429,2029464,259771392,60.991796875000006,76,9846.243180046766,197776054,15.988703325442524,9846.243180046766,126.25042119773319,0.6376466751098633
188,2,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,2375,32768,262144,142966784,2375,1287,213609,42398248,2375,1287,213609,42398248,2260,16,136,49010,1171165184,4095,0,0,7,1,1,14.696421052631578,3371997,53951952,55.845507812499996,1115,17851.89389473684,226032113,56.01398200061423,17851.89389473684,21.6858407079646,0.6342823505401611
189,1,8,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1032,32768,524288,159154176,1032,680,36174,6780351,1032,680,36174,6780351,1024,8,21,15554,1031798784,73727,0,0,0,5,1,37.651162790697676,23472852,187782816,49.2,821,6570.107558139535,250766441,11.488198956664396,6570.107558139535,15.189453125,0.6329905986785889
190,4,4,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,51,524288,4194304,142606336,51,19964,200195,3911019,51,19964,200195,3911019,47,5,11,362,927813632,28671,0,0,5,7,1,682.6666666666666,36462706,145850824,44.2416015625,19171,76686.64705882352,246427803,14.584795347157335,76686.64705882352,7.702127659574468,0.6354289054870605
191,16,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,2001,16384,4194304,148766720,1998,348,108147,2218350,1998,348,108147,2218350,1999,3,7,8104,951631872,65535,0,0,3,6,0,18.150924537731136,67061879,134123758,45.37734375,555,1110.2852852852852,218690140,15.088608656218659,1110.2852852852852,4.0540270135067535,0.617351770401001
192,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1128,131072,131072,147849216,1127,1008,23595,18483861,1127,1008,23595,18483861,1157,3,35,32597,842465280,24575,0,0,4,9,1,32.0,7998827,255962464,40.171875,512,16400.941437444544,231586175,18.191751966365135,16400.941437444544,28.17372515125324,0.6397206783294678
193,64,4,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,665,131072,262144,146538496,665,3345,27230,7129087,665,3345,27230,7129087,637,5,34,8787,819462144,778239,0,0,6,5,0,53.7984962406015,20555015,82220060,39.074999999999996,2680,10720.431578947368,232151544,14.445778076955651,10720.431578947368,13.794348508634222,0.6346559524536133
194,64,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,554,262144,262144,145227776,554,3734,164802,60556904,554,3734,164802,60556904,680,5,131,67135,833355776,827391,0,0,0,7,1,64.0,2398203,306969984,39.7375,853,109308.49097472924,226829731,17.299511679548644,109308.49097472924,98.7279411764706,0.6344213485717773
195,32,16,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,913,131072,262144,147980288,914,7570,160039,41488303,913,7570,160039,41478649,800,15,131,24561,1139335168,11538431,0,0,8,0,1,39.57064622124863,3566795,57068720,54.327734375000006,2839,45431.15991237678,234774861,37.363734262749205,45392.01641137856,30.70125,0.6358301639556885
196,64,1,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,640,131072,262144,143261696,640,1444,20552,3186576,640,1444,20552,3186576,625,2,18,4257,1483968512,28671,0,0,3,7,0,54.65,44957878,44957878,70.76113281250001,4979,4979.025,223844438,13.376130826768074,4979.025,6.8112,0.6372129917144775
197,8,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1935,65536,262144,145096704,1935,736,69974,68783746,1935,736,69974,68783746,2063,2,134,242277,1467482112,348159,0,0,0,5,1,18.306976744186045,2109462,270011136,69.975,277,35547.15555555555,226628932,16.533898433170773,35547.15555555555,117.43916626272419,0.6372759342193604
198,2,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1443,8192,262144,141426688,1443,3439,179166,73621310,1443,3439,179166,73621310,1446,103,138,185267,1439789056,20479,0,0,2,4,1,23.92792792792793,1921002,245888256,68.65449218750001,398,51019.61884961885,230313318,16.641878300627393,51019.61884961885,128.1237897648686,0.6149132251739502
199,4,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,567,262144,262144,148635648,566,63987,167163,59855403,564,63987,167163,59694783,504,61,133,39230,1341411328,20479,0,0,6,4,1,64.0,2483245,158927680,63.9634765625,1653,105841.81382978724,237669803,21.228493852283673,105751.59540636043,77.83730158730158,0.6311802864074707
200,2,256,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,811,131072,262144,142344192,811,63882,270475,129958328,811,63882,270475,129958328,1003,63,267,223860,1233584128,798719,0,0,7,9,1,42.85080147965475,1095306,280398336,58.821875,625,160244.54747225647,224538961,16.755166398436337,160244.54747225647,223.19042871385844,0.6324067115783691
201,4,256,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1071,131072,131072,140378112,1071,150191,172230,171314711,1071,150191,172230,171314711,1073,253,266,277422,1144782848,90111,0,0,7,1,1,32.0,819416,209770496,54.5875,624,159957.71335200747,221434380,19.333658022199035,159957.71335200747,258.5479962721342,0.6325440406799316
202,512,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,465,131072,2097152,135659520,465,65709,390332,77311182,465,65709,390332,77311182,272,53,264,50279,1144893440,28671,0,0,6,3,0,71.2258064516129,1754720,112302080,54.5927734375,2597,166260.6064516129,213711052,12.62799082568543,166260.6064516129,184.84926470588235,0.6386775970458984
203,64,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,94,262144,2097152,171311104,92,2040,922157,44452656,92,2040,922157,44452656,32,3,66,1038,1162219520,28671,0,0,3,0,1,444.93617021276594,3853787,7707574,55.4189453125,241590,483181.04347826086,275005369,33.478408161593585,483181.04347826086,32.4375,0.6364531517028809
204,512,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,146,262144,2097152,144703488,146,1816,39616,2001209,146,1816,39616,2001209,148,3,4,505,1171783680,417791,0,0,3,8,0,241.97260273972603,72308033,144616066,55.875,6853,13706.910958904109,223909219,16.60136250717463,13706.910958904109,3.4121621621621623,0.6351211071014404
205,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,468,262144,2097152,150208512,468,17866,37115,9647630,468,17866,37115,9647630,481,3,19,8197,1066975232,147455,0,0,7,1,1,78.35897435897436,15569472,249111552,50.87734375,1288,20614.594017094016,235857914,15.437472062577273,20614.594017094016,17.04158004158004,0.6337792873382568
206,64,256,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,555,262144,262144,145489920,556,18133,336768,102333354,556,18133,336768,102333354,796,17,260,149700,1085071360,1396735,0,0,7,6,1,64.0,1421725,363961600,51.74023437500001,718,184052.79496402878,229876666,15.291627504108938,184052.79496402878,188.06532663316582,0.6311132907867432
207,8,1,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,855,32768,262144,104169472,855,542,399218,118236216,855,542,399218,118236216,600,1,258,21962,1145147392,122879,0,0,2,0,1,29.745029239766083,881028,881028,54.6048828125,138287,138287.97192982456,162896321,127.0133499198865,138287.97192982456,36.60333333333333,0.6297142505645752
208,128,128,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,525,32768,524288,127795200,525,542,335514,49030658,525,542,335514,49030658,652,2,131,37262,1385472000,10686463,0,0,9,4,0,59.42857142857143,2606434,333623552,66.064453125,729,93391.72952380952,203291441,27.49758554463267,93391.72952380952,57.15030674846626,0.6382083892822266
209,4,64,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,169,524288,2097152,144605184,169,292729,570685,56957573,169,292729,570685,56957573,103,64,131,9578,1422917632,1163263,0,0,6,8,1,208.89940828402368,2538822,162484608,67.85,5266,337027.05917159765,231679153,17.34961943707199,337027.05917159765,92.99029126213593,0.6368649005889893
210,8,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,356,262144,2097152,170393600,356,9543,732830,45500832,356,9543,732830,45500832,308,15,68,6025,1343270912,315391,0,0,7,3,1,116.85393258426966,3744845,59917520,64.0521484375,7988,127811.32584269663,266994563,55.91388547717844,127811.32584269663,19.56168831168831,0.6315114498138428
211,16,1,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,398,262144,2097152,159383552,398,1522,34628,3402873,398,1522,34628,3402873,383,2,18,2622,1295585280,12287,0,0,3,9,1,97.76884422110552,46837937,46837937,61.7783203125,8549,8549.93216080402,247607531,12.774040074229573,8549.93216080402,6.845953002610966,0.6350150108337402
212,8,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,928,32768,2097152,147062784,928,539,32496,1960361,928,539,32496,1960361,929,2,5,3155,1323565056,729087,0,0,3,9,1,38.689655172413794,75018215,150036430,63.112500000000004,1056,2112.457974137931,230226161,16.077168708032126,2112.457974137931,3.396124865446717,0.6356220245361328
213,512,4,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,173,262144,2097152,166461440,173,1617,51248,2985704,173,1617,51248,2985704,175,3,6,733,1317957632,28671,0,0,6,5,0,234.91329479768785,55752827,223011308,62.8451171875,4314,17258.404624277457,270178629,17.539900473730007,17258.404624277457,4.188571428571429,0.6357247829437256
214,256,4,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,137,786432,2097152,160169984,137,17842,49471,3310397,137,17842,49471,3310397,139,5,6,739,1434451968,712703,0,0,5,2,1,285.43065693430657,48383920,193535680,68.4,6040,24163.481751824816,256300881,15.923159939616282,24163.481751824816,5.316546762589928,0.6252119541168213
215,8,1,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,277,524288,1048576,161480704,276,2840,25795,1849410,276,2840,25795,1849410,274,2,6,782,1381498880,434175,0,0,2,9,1,142.32490974729242,87314713,87314713,65.875,6700,6700.760869565217,246007432,16.496317706373986,6700.760869565217,2.854014598540146,0.637383222579956
216,1024,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,82,524288,4194304,164102144,82,2708,79971,1940662,82,2708,79971,1940662,83,2,4,246,1369489408,3936255,0,0,4,3,0,488.5853658536585,84559879,169119758,65.30234375,11833,23666.60975609756,269054186,16.343255871905765,23666.60975609756,2.963855421686747,0.6353411674499512
217,1,4,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,4152,16384,4194304,129499136,4158,335,64243,2969885,4158,335,64243,2969885,4155,2,8,23292,1298202624,24575,0,0,6,0,1,7.6146435452793835,43604091,174416364,61.903125,178,714.2580567580568,192000892,16.732846093766053,714.2580567580568,5.605776173285198,0.633753776550293
