observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
74,256,8,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,104,1048576,4194304,216006656,104,27212,234053,9281503,104,27212,234053,9281503,94,9,18,954,1705230336,16711679,0,0,0,0,1,507.0769230769231,23272810,186182480,81.31171875,11155,89245.22115384616,287428216,17.341657420022493,89245.22115384616,10.148936170212766,0.634774923324585
75,2,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1404,16384,4194304,164581376,1404,327,87334,2906375,1404,327,87334,2906375,1399,2,10,5381,1713213440,28671,0,0,4,9,1,28.61894586894587,56627715,113255430,81.6923828125,1035,2070.0676638176637,259129039,18.805532289378853,2070.0676638176637,3.8463187991422445,0.6369423866271973
76,1024,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,33911,480687,10174054,50,33911,480687,10174054,111,3,66,4613,1669222400,4247551,0,0,5,5,1,1024.0,20612746,1319215744,79.5947265625,3179,203481.08,365550115,4.781493850598851,203481.08,41.55855855855856,0.6297845840454102
77,512,4,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,566961,884969,39729874,51,566961,884969,39729874,8,65,66,524,1668190208,28671,0,0,3,3,1,1024.0,5384097,21536388,79.5455078125,194754,779017.1372549019,323666747,11.614640047335728,779017.1372549019,65.5,0.634976863861084
78,4,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,112733,1493801,24670239,50,112733,1493801,24670239,99,9,67,4714,1560080384,28671,0,0,6,5,1,1024.0,8500736,544047104,74.3904296875,7709,493404.78,350781976,10.11926600369246,493404.78,47.61616161616162,0.6337215900421143
79,1024,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,76,262144,4194304,208666624,76,490462,1207195,55429227,76,490462,1207195,55429227,140,65,131,15342,1524199424,4616191,0,0,0,7,0,670.3157894736842,3764559,481863552,72.6794921875,5697,729331.9342105263,290945804,9.928687406405315,729331.9342105263,109.58571428571429,0.630704402923584
80,1024,64,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,50,3670016,4194304,209190912,50,626652,1233331,47074198,50,626652,1233331,47074198,9,129,130,1166,1541136384,987135,0,0,6,3,0,1021.44,4443855,284406720,73.487109375,14710,941483.96,366582079,7.114494097325218,941483.96,129.55555555555554,0.6391305923461914
81,64,2,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1315009,1563498,72293260,52,1315009,1563498,72293260,0,0,0,0,1525198848,6844415,0,0,9,1,1,1024.0,3016931,6033862,72.7271484375,695127,1390255.0,364284827,0,1390255.0,0,0.6334319114685059
82,2,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,134,1048576,4194304,220770304,134,53572,1709810,47968200,134,53572,1709810,47968200,127,16,18,2217,1388883968,4095,0,0,7,5,1,402.2313432835821,4602430,73638880,66.2271484375,22373,357971.6417910448,307651151,50.98128080534331,357971.6417910448,17.456692913385826,0.6323862075805664
83,32,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,2592,8192,4194304,190398464,2591,338,274193,8758484,2591,338,274193,8758484,2593,8,23,45073,1430257664,3899391,0,0,8,3,0,17.933641975308642,21738746,347819936,68.2,211,3380.3489000385953,290030019,10.84373970864278,3380.3489000385953,17.38256845352873,0.6187405586242676
84,64,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,85,2097152,4194304,209715200,85,10594,234220,6307900,85,10594,234220,6307900,70,2,18,296,1410334720,1527807,0,0,3,7,1,602.3529411764706,33246437,33246437,67.25,74210,74210.58823529411,340330469,29.135412267736484,74210.58823529411,4.228571428571429,0.6362323760986328
85,1024,128,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,57,2097152,4194304,201326592,54,10485,510589,10525965,54,10485,510589,10525965,183,2,133,13441,1536163840,3170303,0,0,9,4,0,862.3157894736842,19126663,2448212864,73.25,1522,194925.27777777778,356283248,3.077664903784024,194925.27777777778,73.44808743169399,0.6335220336914062
86,256,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,581593,1201173,44458473,50,581593,1201173,44458473,8,129,130,1037,1539309568,3342335,0,0,8,0,1,1024.0,4717103,37736824,73.4,111146,889169.46,333868267,6.698781491080038,889169.46,129.625,0.6334271430969238
87,16,2,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,49,1290260,1809053,77269059,49,1290260,1809053,77269059,0,0,0,0,1492779008,2310143,0,0,4,2,1,1024.0,2605526,5211052,71.18124999999999,788459,1576919.5714285714,291696994,0,1576919.5714285714,0,0.6326749324798584
88,16,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,484,65536,4194304,215941120,484,738,2435797,53220400,484,738,2435797,53220400,460,5,6,2473,1461067776,13066239,0,0,5,0,1,108.92561983471074,4057487,16229948,69.669140625,27489,109959.5041322314,317956027,187.77442816408103,109959.5041322314,5.376086956521739,0.6334042549133301
89,64,4,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,957,65536,262144,193069056,957,705,6084,3011243,957,705,6084,3011243,957,4,7,5151,1641426944,237567,0,0,5,0,0,49.2539184952978,64116066,256464264,78.26933593749999,786,3146.544409613375,316374944,11.868981862320052,3146.544409613375,5.382445141065831,0.606391191482544
90,2,8,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1052,131072,262144,204472320,1052,1654,23624,5547553,1052,1654,23624,5547553,1057,5,10,9539,1520660480,192511,0,0,9,6,1,47.452471482889734,36858110,294864880,72.5107421875,659,5273.3393536121675,326290475,12.313996389400733,5273.3393536121675,9.024597918637653,0.6289269924163818
91,2,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,352,262144,4194304,209190912,352,6434,461359,22291372,352,6434,461359,22291372,473,9,138,37422,1345208320,3129343,0,0,0,9,1,145.0909090909091,9384389,1201201792,64.14453125,494,63327.76136363636,327847647,5.516810678408248,63327.76136363636,79.11627906976744,0.6327378749847412
92,256,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,66,1048576,4194304,213909504,66,545410,1166769,59217313,66,545410,1166769,59217313,65,126,130,8393,1305571328,28671,0,0,9,4,1,791.2727272727273,3612279,462371712,62.2544921875,7009,897232.0151515151,384091527,8.781621168262447,897232.0151515151,129.12307692307692,0.6328673362731934
93,512,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,171,1048576,4194304,201326592,171,153867,1440092,122768988,171,153867,1440092,122768988,300,125,258,63702,1305477120,4694015,0,0,8,8,0,287.43859649122805,1639881,419809536,62.25000000000001,2804,717947.298245614,289140727,11.762934233202058,717947.298245614,212.34,0.6279845237731934
94,256,4,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,608205,1232795,89079013,97,608205,1232795,89079013,20,256,258,5148,1386217472,4095999,0,0,7,0,1,512.0,2260090,9040360,66.10000000000001,229585,918340.3402061856,325021726,6.968273026282853,918340.3402061856,257.4,0.6356124877929688
95,32,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1307112,1692014,151900610,100,1307112,1692014,151900610,0,0,0,0,1431117824,1699839,0,0,8,4,1,512.0,1380608,11044864,68.241015625,189875,1519006.1,332501608,0,1519006.1,0,0.6370265483856201
96,256,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,136,1048576,2097152,203423744,136,281155,1797007,134846892,136,281155,1797007,134846892,206,43,130,22764,1438646272,2244607,0,0,9,2,1,365.1764705882353,1508553,193094784,68.60000000000001,7746,991521.2647058824,317897587,24.5707203647308,991521.2647058824,110.50485436893204,0.629474401473999
97,512,16,2000,0,0,0,0,538,1048576,1048576,564133888,0,0,0,0,0,0,0,0,176,1048576,2097152,201326592,176,53106,547997,74010532,176,53106,547997,74010532,64,15,130,4449,1808814080,7655423,0,0,8,9,0,279.27272727272725,2720242,43523872,86.2509765625,26282,420514.38636363635,309660110,21.660570961639323,420514.38636363635,69.515625,0.636232852935791
98,2,1,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,150,1048576,2097152,189792256,150,5658,130535,4899341,150,5658,130535,4899341,136,2,18,583,1694076928,20479,0,0,3,5,1,308.9066666666667,38738323,38738323,80.7798828125,32662,32662.273333333334,293285460,24.665474884622306,32662.273333333334,4.286764705882353,0.6288647651672363
99,64,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,11154,470110,19849649,93,11154,470110,19849649,156,2,66,7193,1644167168,3211263,0,0,5,2,1,512.0,9825621,628839744,78.4,3334,213437.08602150538,322120372,9.040958174221803,213437.08602150538,46.10897435897436,0.6262412071228027
100,1,32,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,175,1048576,2097152,199229440,175,100832,766077,40729943,175,100832,766077,40729943,145,32,66,5494,1493676032,28671,0,0,4,2,1,277.9428571428571,4891473,156527136,71.2240234375,7273,232742.53142857144,303659752,22.100371963044616,232742.53142857144,37.889655172413796,0.6365594863891602
101,512,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,125,1048576,2097152,198180864,125,39216,124584,11115339,125,39216,124584,11115339,101,9,34,1674,1465356288,245759,0,0,9,8,0,387.072,17829493,142635944,69.87363281249999,11115,88922.712,330449782,13.860754236419279,88922.712,16.574257425742573,0.6291306018829346
102,1024,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,60,2097152,4194304,197132288,59,57825,485247,11131892,59,57825,485247,11131892,180,9,133,13847,1495617536,28671,0,0,0,1,0,802.1333333333333,17708785,2266724480,71.3166015625,1474,188676.13559322033,288919909,3.0576461259520777,188676.13559322033,76.92777777777778,0.6329202651977539
103,1,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,48,594611,1218020,43575440,48,594611,1218020,43575440,180,129,260,36807,1349746688,16383,0,0,9,4,1,1024.0,4812692,1232049152,64.3609375,3546,907821.6666666666,388178403,4.335534744579835,907821.6666666666,204.48333333333332,0.637500524520874
104,16,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1288376,1826867,76531641,48,1288376,1826867,76531641,7,257,258,1805,1258582016,3473407,0,0,8,0,0,1024.0,2575827,329705856,60.013867187500004,12456,1594409.1875,303670490,6.038383133061375,1594409.1875,257.85714285714283,0.6353530883789062
105,1024,128,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,66,2097152,4194304,199229440,66,1724498,1992459,121759334,66,1724498,1992459,121759334,0,0,0,0,1248555008,28671,0,0,6,6,1,736.969696969697,1636255,209440640,59.5357421875,14412,1844838.393939394,289935065,0,1844838.393939394,0,0.6338894367218018
106,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,3941,8192,4194304,193200128,3941,373,3081155,308484149,3941,373,3081155,308484149,3839,13,130,128052,1135677440,4095,0,0,3,5,1,11.968535904592743,626288,20041216,54.1533203125,2446,78275.60238518142,275423882,196.07270379146635,78275.60238518142,33.355561344100025,0.6362390518188477
107,16,64,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,983,65536,2097152,200540160,984,11670,154374,31828677,984,11670,154374,31828677,1016,33,71,61670,1194205184,28671,0,0,5,8,1,49.806714140386575,6300612,403239168,56.944140624999996,505,32346.216463414636,316830236,10.699299798074366,32346.216463414636,60.69881889763779,0.6357131004333496
108,64,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,88,2097152,4194304,195035136,88,227643,768756,36524332,88,227643,768756,36524332,153,65,132,16693,1168855040,28671,0,0,0,5,1,541.0909090909091,5339868,683503104,55.7353515625,3242,415049.2272727273,307587336,7.030503191046855,415049.2272727273,109.10457516339869,0.6307642459869385
109,2,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,63,262144,4194304,193462272,63,619942,1230538,61070453,63,619942,1230538,61070453,62,128,132,8047,1048702976,4095,0,0,9,5,1,749.7142857142857,3167853,405485184,50.006054687500004,7573,969372.2698412698,350007348,9.962136631529265,969372.2698412698,129.79032258064515,0.6317002773284912
110,512,64,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1397,8192,4194304,188481536,1397,3192,741744,54657784,1397,3192,741744,54657784,1333,36,136,161909,1101369344,28671,0,0,5,4,0,32.93915533285612,3448393,220697152,52.5173828125,611,39125.11381531854,255589403,9.77917717644944,39125.11381531854,121.46211552888222,0.6319458484649658
111,128,4,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,65,1048576,4194304,207613952,65,442312,1138401,44011447,65,442312,1138401,44011447,8,65,66,524,1172312064,35180543,0,0,9,1,1,779.8,4717271,18869084,55.9001953125,169274,677099.1846153847,372806836,13.256465929126175,677099.1846153847,65.5,0.6321930885314941
112,8,128,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,2764,65536,524288,207228928,2763,1905,31690,69573006,2763,1905,31690,69573006,2888,5,135,357658,1320964096,765951,0,0,9,9,1,18.304269175108537,2978582,381258496,62.9884765625,196,25180.24104234528,288740574,11.108022087945445,25180.24104234528,123.84279778393352,0.6204779148101807
113,1024,2,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,687,65536,4194304,205979648,686,21429,81279,18566407,686,21429,81279,18566407,561,2,135,67787,1340010496,1048575,0,0,2,8,0,73.19941775836972,11094211,22188422,63.896679687500004,13532,27064.733236151602,324284918,3.0599376084013747,27064.733236151602,120.83244206773618,0.6349494457244873
114,8,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,2873,32768,4194304,164003840,2873,520,47970,3059218,2872,520,47970,3058434,2874,3,7,15650,1447755776,483327,0,0,4,7,1,13.936651583710407,53609726,214438904,69.034375,266,1064.9143454038997,257423036,14.031004988621604,1064.8165680473373,5.445372303409882,0.6356561183929443
115,4,16,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,14716,141763,9035050,98,14716,141763,9035050,105,5,18,1621,1347244032,12287,0,0,8,1,1,512.0,22747067,363953072,64.2416015625,5762,92194.38775510204,350154505,11.663819973065568,92194.38775510204,15.438095238095238,0.6342051029205322
116,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,363,524288,2097152,213909504,363,3403,109176,5685472,363,3403,109176,5685472,350,5,18,2293,1158352896,12287,0,0,4,2,1,143.86776859504133,37623877,150495508,55.2345703125,3915,15662.457300275482,315527963,16.61729699511728,15662.457300275482,6.551428571428572,0.6322400569915771
117,4,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,525,32768,524288,202997760,525,6588,130061,36437386,525,6588,130061,36437386,577,5,68,31728,1011286016,1155071,0,0,5,5,1,94.4,5571139,356552896,48.221875,1084,69404.54476190476,316041728,13.37054259658469,69404.54476190476,54.98786828422877,0.6409721374511719
118,16,64,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,3255,32768,65536,181993472,3255,6176,22087,43191557,3254,6176,22087,43177355,3256,58,70,212007,1038745600,770047,0,0,5,2,0,13.650384024577573,4213635,269672640,49.53125,207,13269.008912108175,282367938,14.929222590453358,13269.2955453149,65.112714987715,0.6386692523956299
119,16,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,680,65536,4194304,204734464,680,687,67572,9533497,680,687,67572,9533497,620,3,68,34202,1012625408,28671,0,0,4,8,1,73.50588235294117,21475274,42950548,48.285742187500006,7009,14019.848529411765,323598697,3.4574938256600225,14019.848529411765,55.16451612903226,0.63553786277771
120,16,16,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,1919,65536,4194304,204210176,1919,2663,108545,9489942,1919,2663,108545,9489942,1931,3,19,33363,1020657664,540671,0,0,7,6,1,25.980198019801982,21518590,344297440,48.66875,309,4945.25377800938,321333891,11.016998867718256,4945.25377800938,17.277576385292594,0.6340780258178711
121,512,8,2000,0,0,0,0,359,1048576,1048576,376438784,0,0,0,0,0,0,0,0,466,65536,2097152,199163904,466,2744,66665,6077879,466,2744,66665,6077879,457,4,19,7185,1213067264,5271551,0,0,9,4,0,104.34334763948497,32768652,262149216,57.843554687499996,1630,13042.658798283263,327267226,7.9504332307925525,13042.658798283263,15.722100656455142,0.6180438995361328
122,1,64,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,8563,4096,2097152,182059008,8564,1275,62034,35760976,8563,1275,62034,35746931,8620,9,72,563518,1209073664,385023,0,0,6,2,1,5.190704192455915,5090996,325823744,57.653125,65,4174.580287282494,293220576,12.305687934874012,4175.732835123774,65.37331786542923,0.6082112789154053
123,32,1,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1438,65536,131072,152240128,1438,898,21124,9408126,1438,898,21124,9408126,1374,2,73,36659,1184305152,12287,0,0,2,8,0,25.847009735744088,16181769,16181769,56.4720703125,6542,6542.5076495132125,239067915,9.4872435905287,6542.5076495132125,26.680494905385736,0.6371591091156006
124,256,1,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,330,131072,1048576,181796864,330,923,12332,1311701,330,923,12332,1311701,328,2,3,774,1245016064,1470463,0,0,3,8,0,134.4969696969697,138596268,138596268,59.3669921875,3974,3974.8515151515153,286901162,12.523949082379945,3974.8515151515153,2.3597560975609757,0.6386792659759521
125,4,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,2564,65536,1048576,197525504,2564,948,32928,69589992,2564,948,32928,69589992,2691,2,135,336470,1186140160,28671,0,0,9,6,1,18.80811232449298,2838418,363317504,56.55957031249999,212,27141.18252730109,310143263,11.541198364695447,27141.18252730109,125.03530286138982,0.633791446685791
126,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,636,65536,2097152,197394432,636,10151,288741,23180456,636,10151,288741,23180456,507,2,136,59925,1159467008,2150399,0,0,2,9,0,75.77358490566037,8515554,8515554,55.2876953125,36447,36447.25786163522,310251344,4.069555179365974,36447.25786163522,118.19526627218934,0.6360063552856445
127,2,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,78,11103,486108,18799796,78,11103,486108,18799796,336,2,259,51086,1030750208,1269759,0,0,8,1,1,512.0,9035699,2313138944,49.15,941,241023.02564102566,309898218,3.096178220587306,241023.02564102566,152.04166666666666,0.6002802848815918
128,4,1,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,1467,8192,2097152,140869632,1467,345,912739,179216090,1467,345,912739,179216090,1211,1,259,7068,979779584,28671,0,0,3,0,0,23.443762781186095,786032,786032,46.71953125,122165,122165.02385821404,196728294,892.8266975575583,122165.02385821404,5.836498761354252,0.6322450637817383
129,128,128,2000,0,0,0,0,452,1048576,1048576,473956352,0,0,0,0,0,0,0,0,809,16384,524288,185319424,809,343,228985,55181712,809,343,228985,55181712,931,1,131,51042,1284112384,4825087,0,0,7,4,0,55.92583436341162,3358348,429868544,61.23125,532,68209.77997527813,293312850,22.246217261238744,68209.77997527813,54.82491944146079,0.6362996101379395
130,256,2,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,235,131072,1048576,216137728,235,6472,425918,55644090,235,6472,425918,55644090,109,3,131,8082,1295728640,28671,0,0,3,6,0,224.54468085106382,3884289,7768578,61.78515624999999,118391,236783.36170212767,340823347,14.221848968216774,236783.36170212767,74.14678899082568,0.637554407119751
131,1024,32,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,73,1048576,4194304,199229440,73,8017,452507,9526594,73,8017,452507,9526594,102,3,35,1983,1426153472,8290303,0,0,3,5,0,666.3013698630137,20912976,669215232,68.00429687500001,4078,130501.28767123287,322760531,10.07445469882156,130501.28767123287,19.441176470588236,0.6340854167938232
132,32,4,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,509,131072,4194304,226885632,507,1312,689442,18696470,507,1312,689442,18696470,480,4,34,2811,1618739200,106495,0,0,4,7,1,108.82514734774067,12135212,48540848,77.1875,9219,36876.666666666664,347978674,57.86324501766498,36876.666666666664,5.85625,0.6336052417755127
133,2,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,4308,16384,524288,194248704,4308,337,334660,86557659,4308,337,334660,86557659,4563,4,263,1061530,1575620608,20479,0,0,9,1,1,11.008356545961004,2244153,574503168,75.1314453125,78,20092.307103064068,308771237,7.84558833696224,20092.307103064068,232.63861494630726,0.6246421337127686
134,1024,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,326,524288,4194304,200278016,327,56181,565802,145177123,327,56181,565802,145177123,86,12,262,16452,1541931008,3260415,0,0,8,4,0,149.98773006134968,1379542,22072672,73.52499999999999,27747,443966.7370030581,320361658,15.47299734149687,443966.7370030581,191.30232558139534,0.6392369270324707
135,512,32,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,73,1572864,4194304,202899456,73,199209,339440,18389255,73,199209,339440,18389255,87,17,34,2663,1551892480,679935,0,0,2,6,1,678.5753424657535,11033587,353074784,74.0,7872,251907.60273972602,321702392,12.128058597832192,251907.60273972602,30.60919540229885,0.6327075958251953
136,256,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,139,1048576,2097152,196083712,139,223003,498934,43851442,139,223003,498934,43851442,236,33,131,24144,1551892480,1409023,0,0,0,9,1,344.40287769784175,4471545,572357760,74.0,2464,315478.0,302996498,8.953752550151407,315478.0,102.30508474576271,0.6288020610809326
137,16,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,599001,1000123,38514463,48,599001,1000123,38514463,6,129,130,777,1504735232,28671,0,0,7,9,1,1024.0,5227298,83636768,71.75136718750001,50149,802384.6458333334,362949037,6.050801202290461,802384.6458333334,129.5,0.6355898380279541
138,16,1,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,175,131072,4194304,210501632,176,981,1412739,106398560,175,981,1412739,106396846,96,2,3,231,1449537536,28671,0,0,3,9,1,293.66857142857145,1978425,1978425,69.1193359375,607981,607981.9771428572,290182598,855.5095561067483,604537.2727272727,2.40625,0.6366684436798096
139,16,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1089,131072,131072,142737408,1089,915,1981,1303642,1089,915,1981,1303642,1089,2,3,2649,1427714048,4095,0,0,3,9,1,32.0,109491262,109491262,68.07871093749999,1197,1197.1000918273646,217754576,15.378940166100417,1197.1000918273646,2.4325068870523414,0.640730619430542
140,1024,1,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,219,131072,4194304,195297280,219,956,45914,1375342,219,956,45914,1375342,218,2,3,532,1453064192,655359,0,0,2,0,0,217.71689497716895,141999066,141999066,69.28750000000001,6280,6280.100456621005,309982967,11.82005017787758,6280.100456621005,2.4403669724770642,0.6345109939575195
141,32,128,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,379,131072,4194304,196870144,379,6402,405093,23757753,379,6402,405093,23757753,507,2,137,56047,1644167168,778239,0,0,0,0,1,126.8179419525066,8286564,1060680192,78.4,489,62685.364116094985,324611800,4.471374439872332,62685.364116094985,110.54635108481263,0.6009843349456787
142,1024,4,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,88,2097152,4194304,209715200,88,490413,1040343,72104527,88,490413,1040343,72104527,7,129,130,907,1637126144,28671,0,0,9,9,0,581.8181818181819,2908488,11633952,78.0642578125,204842,819369.625,364279542,10.868843220265985,819369.625,129.57142857142858,0.6345767974853516
143,16,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,156,1048576,4194304,216006656,156,104140,1497823,56450792,156,104140,1497823,56450792,151,17,35,4920,1589915648,28671,0,0,2,0,1,338.05128205128204,3826459,122446688,75.8130859375,11308,361864.0512820513,310173572,32.85297462679573,361864.0512820513,32.58278145695364,0.6361851692199707
144,128,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,374,65536,1048576,214958080,375,30146,110632,22952248,375,30146,110632,22952248,373,29,34,12430,1626288128,28671,0,0,4,6,0,140.32085561497325,9365447,299694304,77.5474609375,1912,61205.994666666666,338938290,13.089089553924744,61205.994666666666,33.32439678284182,0.6328225135803223
145,128,4,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,407,524288,524288,213385216,407,6856,56226,7965991,407,6856,56226,7965991,379,5,34,3958,1699676160,548863,0,0,5,6,1,128.0,26787027,107148108,81.046875,4893,19572.45945945946,335146172,14.641947746524316,19572.45945945946,10.443271767810026,0.6376550197601318
