observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
68,1,128,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,141,131072,2097152,223215616,141,933,513170,23752831,141,933,513170,23752831,268,2,132,19802,1377333248,28671,0,0,9,5,1,386.49645390070924,9397432,1202871296,65.67636718749999,1316,168459.79432624113,383942827,5.898974113393766,168459.79432624113,73.88805970149254,0.6175453662872314
69,128,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,113,2097152,2097152,236978176,113,565031,799309,83347712,113,565031,799309,83347712,17,129,131,2208,1326448640,4046847,0,0,4,6,1,512.0,2843247,22745976,63.24999999999999,92198,737590.3716814159,364000248,11.09162378158266,737590.3716814159,129.88235294117646,0.634941816329956
70,32,16,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,1263,131072,2097152,237240320,1263,5758,1477064,33840186,1263,5758,1477064,33840186,1254,11,19,21769,1498787840,28671,0,0,8,5,1,45.8590657165479,7010609,112169744,71.4677734375,1674,26793.496437054633,360541591,33.65605784075333,26793.496437054633,17.359649122807017,0.6389122009277344
71,1024,2,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,198,262144,4194304,228851712,198,12344,76401,3898907,198,12344,76401,3898907,183,3,18,2584,1511690240,28671,0,0,3,3,0,282.1818181818182,58696376,117392752,72.0830078125,9845,19691.449494949495,363816270,4.942051182501623,19691.449494949495,14.120218579234972,0.6344313621520996
72,2,1,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,555,262144,4194304,192675840,555,1431,44129,1565424,555,1431,44129,1565424,554,2,4,1442,1401274368,245759,0,0,2,6,1,84.75675675675676,123082206,123082206,66.81796875,2820,2820.583783783784,301310818,12.785248662571824,2820.583783783784,2.6028880866425994,0.6302552223205566
73,8,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1012,131072,262144,231473152,1012,1402,13920,10144942,1012,1402,13920,10144942,1028,2,19,16082,1298567168,28671,0,0,8,0,1,55.84189723320158,22816606,365065696,61.920507812500006,626,10024.646245059288,366736808,11.475244501812131,10024.646245059288,15.64396887159533,0.6342658996582031
74,8,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,2221,32768,524288,219152384,2221,2856,52693,19403686,2221,2856,52693,19403686,2237,17,38,71245,1335885824,188415,0,0,2,5,1,24.090049527239984,11294368,361419776,63.7,273,8736.463755065286,355254454,11.38700679773633,8736.463755065286,31.84845775592311,0.6122932434082031
75,64,16,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,571,262144,524288,241696768,572,12213,52050,14770999,572,12213,52050,14770999,555,17,34,10880,1314914304,122879,0,0,6,8,1,103.34150612959719,16362926,261806816,62.7,1613,25823.424825174825,380839368,12.746857798042258,25823.424825174825,19.603603603603602,0.6407928466796875
76,8,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,1409,131072,262144,205520896,1409,900,20190,3861192,1409,900,20190,3861192,1394,3,18,6901,1265070080,28671,0,0,3,0,1,35.611071682044006,53227318,106454636,60.3232421875,1370,2740.3775727466286,319390558,15.544476741392108,2740.3775727466286,4.950502152080344,0.6368966102600098
77,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1023,131072,4194304,209584128,1023,922,72272,2134211,1023,922,72272,2134211,1024,3,6,3587,1101766656,4243455,0,0,3,4,1,50.01759530791789,98202159,196404318,52.536328125,1043,2086.227761485826,328703076,11.90714087578782,2086.227761485826,3.5029296875,0.6381478309631348
78,128,8,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,148,524288,4194304,228065280,148,12472,127809,5657355,148,12472,127809,5657355,153,3,10,1370,1184890880,26681343,0,0,9,4,1,376.2162162162162,40313057,322504456,56.49999999999999,4778,38225.37162162162,379541070,11.347104871948149,38225.37162162162,8.954248366013072,0.6358191967010498
79,1,16,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,5489,32768,524288,209846272,5490,1026,16640,10775978,5489,1026,16640,10774111,5496,9,20,97141,1095667712,86015,0,0,7,3,1,9.333576243395882,19473524,311576384,52.2455078125,122,1962.854982692658,309234838,11.898177027084834,1962.8375227686704,17.67485443959243,0.6346149444580078
80,2,8,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,6072,32768,262144,211124224,6072,652,9791,7142990,6072,652,9791,7142990,6064,8,20,67432,958640128,20479,0,0,8,6,1,8.488801054018445,29556841,236454728,45.7115234375,147,1176.3817523056653,328097398,12.462210296385726,1176.3817523056653,11.120052770448549,0.643512487411499
81,1,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,808,262144,262144,211812352,808,6619,147166,70204001,808,6619,147166,70204001,928,9,136,98034,774569984,16383,0,0,0,1,1,64.0,3017098,386188544,36.934375,678,86886.13985148515,331163880,12.851143764882945,86886.13985148515,105.64008620689656,0.6387598514556885
82,16,8,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,3260,32768,524288,219414528,3260,1087,116093,27339745,3260,1087,116093,27339745,3137,5,135,128542,904441856,573439,0,0,9,1,0,16.4319018404908,8025478,64203824,43.127148437500004,1048,8386.424846625767,343450882,12.455423348750847,8386.424846625767,40.976091807459355,0.6406164169311523
83,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,402,524288,524288,210763776,402,13511,127413,35618608,402,13511,127413,35618608,459,9,71,25131,760942592,4095,0,0,4,4,1,128.0,5917237,378703168,36.284570312499994,1384,88603.50248756219,333030985,12.642816529445408,88603.50248756219,54.751633986928105,0.6373436450958252
84,2,16,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,6730,8192,524288,184156160,6730,329,122894,22353559,6730,329,122894,22353559,6678,10,68,117502,694239232,3497983,0,0,6,8,1,6.680534918276375,8238337,131813392,33.10390625,207,3321.479791976226,287415980,28.256705943628674,3321.479791976226,17.59538784067086,0.634005069732666
85,2,32,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,14797,8192,524288,130613248,14797,351,139907,17956780,14797,351,139907,17956780,14817,5,39,443063,718721024,28671,0,0,2,2,1,2.15503142528891,7273756,232760192,34.271289062499996,37,1213.5419341758466,202226151,18.831979710260814,1213.5419341758466,29.902341904569077,0.6451525688171387
86,128,128,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,872,65536,524288,219086848,872,6145,332049,65119012,872,6145,332049,65119012,967,28,131,70299,746258432,2056191,0,0,9,6,0,61.3394495412844,3364406,430643968,35.584375,583,74677.76605504587,347948009,16.74668187111216,74677.76605504587,72.69803516028955,0.6361019611358643
87,1024,256,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,223,524288,4194304,200278016,223,195366,526539,58753449,223,195366,526539,58753449,353,122,259,66291,949157888,52707327,0,0,9,1,0,219.2645739910314,3408787,872649472,45.259375,1029,263468.3811659193,334182823,6.398529380742915,263468.3811659193,187.79320113314446,0.6167275905609131
88,256,128,2000,0,0,0,0,726,1048576,1048576,761266176,0,0,0,0,0,0,0,0,99,2088960,2097152,207609856,99,587203,1148404,87140538,99,587203,1148404,87140538,13,256,259,3347,1608454144,35733503,0,0,2,3,1,511.979797979798,2382471,304956288,76.6970703125,6876,880207.4545454546,323837499,6.677591652860372,880207.4545454546,257.46153846153845,0.6290841102600098
89,2,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,60,2097152,4194304,201289728,61,1192351,1814430,88364660,61,1192351,1814430,88364660,153,152,262,33516,1625894912,32767,0,0,7,7,1,819.05,2277943,583153408,77.5287109375,5658,1448600.9836065574,351293070,8.073792992769805,1448600.9836065574,219.05882352941177,0.6279070377349854
90,64,256,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,54,1860280,2390614,117205654,54,1860280,2390614,117205654,53,257,258,13640,1576157184,6811647,0,0,6,7,1,1024.0,1860864,476381184,75.15703124999999,8478,2170475.074074074,344738982,8.236000140751432,2170475.074074074,257.35849056603774,0.637542724609375
91,16,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1949505,2670396,131360299,54,1949505,2670396,131360299,53,257,259,13657,1526075392,1470463,0,0,7,2,1,1024.0,1724207,441396992,72.7689453125,9502,2432598.1296296297,361565493,9.219151928038446,2432598.1296296297,257.6792452830189,0.6380219459533691
92,1024,256,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,91,1048576,4194304,221249536,91,2102307,2740750,229851902,91,2102307,2740750,229851902,92,252,259,23646,1519185920,3248127,0,0,8,4,0,593.5824175824176,962574,246418944,72.4404296875,9866,2525845.076923077,331584131,16.55601546212038,2525845.076923077,257.0217391304348,0.637364387512207
93,128,128,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,174,1048576,4194304,225443840,167,931180,4424815,324138404,167,931180,4424815,324138404,45,129,258,11005,1524871168,2920447,0,0,9,8,1,316.32183908045977,695517,89026176,72.7115234375,15163,1940948.5269461079,342626451,25.090384005532677,1940948.5269461079,244.55555555555554,0.6352522373199463
94,32,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,52,1164783,1538930,67999442,52,1164783,1538930,67999442,9,129,130,1164,1499705344,978943,0,0,4,0,1,1024.0,3330798,106585536,71.5115234375,40865,1307681.576923077,365830986,9.873964870855223,1307681.576923077,129.33333333333334,0.6331031322479248
95,16,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1578195,2086108,94863090,52,1578195,2086108,94863090,0,0,0,0,1446559744,8191,0,0,9,1,1,1024.0,2299142,18393136,68.97734375,228036,1824290.1923076923,378876921,0,1824290.1923076923,0,0.6310105323791504
96,1024,1,2000,0,0,0,0,418,1048576,1048576,438304768,0,0,0,0,0,0,0,0,96,1048576,4194304,219131904,96,10490,4144739,50687328,96,10490,4144739,50687328,73,2,11,274,1676935168,8671231,0,0,3,4,0,557.28125,4323208,4323208,79.9625,527993,527993.0,296790112,252.42131846928578,527993.0,3.7534246575342465,0.6342227458953857
97,1024,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,20166,522796,10835450,51,20166,522796,10835450,307,2,263,42814,1710858240,1003519,0,0,7,8,1,1024.0,19741635,5053858560,81.580078125,829,212459.80392156861,373994080,1.4877480525299471,212459.80392156861,139.45928338762215,0.6321537494659424
98,16,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,52,3104768,4194304,217014272,52,581236,1223712,46919225,52,581236,1223712,46919225,6,257,258,1546,1702694912,28671,0,0,2,5,1,1018.8846153846154,4625274,148008768,81.1908203125,28196,902292.7884615385,306782471,3.436878999594825,902292.7884615385,257.6666666666667,0.6388919353485107
99,512,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1270922,1916420,79904231,50,1270922,1916420,79904231,0,0,0,0,1694560256,28671,0,0,9,1,1,1024.0,2624581,167973184,80.8029296875,24970,1598084.62,377821280,0,1598084.62,0,0.6328845024108887
100,2,256,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1981956,2681275,116097249,50,1981956,2681275,116097249,152,149,262,33080,1575391232,28671,0,0,8,9,1,1024.0,1806375,462432000,75.12050781250001,9070,2321944.98,330983772,10.419096371485793,2321944.98,217.6315789473684,0.6209394931793213
101,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,51,2752512,4194304,211460096,51,989561,3210290,130669824,51,989561,3210290,130669824,8,257,258,2058,1392955392,12287,0,0,4,5,1,1012.2745098039215,1618277,25892432,66.4212890625,160134,2562153.411764706,305812995,9.839010989445393,2562153.411764706,257.25,0.635979413986206
102,512,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1384970,4134151,113572704,50,1384970,4134151,113572704,0,0,0,0,1369862144,4247551,0,0,1,9,1,1024.0,1846528,236355584,65.3201171875,17745,2271454.08,310446827,0,2271454.08,0,0.6356141567230225
103,1024,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,2067796,4535909,130330112,50,2067796,4535909,130330112,0,0,0,0,1380847616,4247551,0,0,8,3,1,1024.0,1609107,25745712,65.8439453125,162912,2606602.24,375768576,0,2606602.24,0,0.6362302303314209
104,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,59,65536,4194304,222691328,59,2216616,5618373,197862896,59,2216616,5618373,197862896,19,65,66,1241,1216602112,8191,0,0,6,2,1,921.4915254237288,1125483,72030912,58.012109375,52400,3353608.406779661,333250020,55.718937147936,3353608.406779661,65.3157894736842,0.6355092525482178
105,32,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,395,65536,4194304,224591872,395,12879,6247448,226532079,395,12879,6247448,226532079,361,26,66,12198,1178140672,655359,0,0,3,2,0,138.81518987341772,991435,31725920,56.178125,17921,573498.9341772152,323582180,122.26839084005792,573498.9341772152,33.78947368421053,0.6293642520904541
106,256,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,418,131072,2097152,217120768,418,12927,341953,28816634,418,12927,341953,28816634,450,33,66,20024,1217396736,2924543,0,0,6,0,0,126.8133971291866,7534563,482212032,58.050000000000004,1077,68939.31578947368,346298026,12.216970050216831,68939.31578947368,44.49777777777778,0.6310505867004395
107,1024,32,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,118,1048576,2097152,222822400,118,161096,466295,41184420,118,161096,466295,41184420,85,32,66,3262,1410183168,94535679,0,0,4,6,0,461.0169491525424,5410356,173131392,67.2427734375,10906,349020.5084745763,356517425,19.727362431023913,349020.5084745763,38.37647058823529,0.637441873550415
108,16,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,61,1048576,4194304,194510848,62,30011,472619,13297837,62,30011,472619,13297837,34,5,34,528,1544810496,798719,0,0,5,2,1,778.4918032786885,14627254,58509016,73.6623046875,53620,214481.24193548388,335143435,17.741088648798737,214481.24193548388,15.529411764705882,0.6054155826568604
109,512,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,61,2097152,4194304,211812352,61,25425,52641,2463261,61,25425,52641,2463261,60,3,6,244,1532850176,28671,0,0,4,5,1,847.7377049180328,85988594,171977188,73.0919921875,20190,40381.32786885246,328091275,11.713333810968187,40381.32786885246,4.066666666666666,0.6393287181854248
110,256,4,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,169,921600,4194304,213778432,169,13984,51846,3330588,169,13984,51846,3330588,171,3,6,906,1752973312,450559,0,0,5,4,1,308.8284023668639,64186393,256745572,83.58828125,4926,19707.621301775147,323221814,12.0443921272855,19707.621301775147,5.298245614035087,0.6379950046539307
111,1024,64,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,74,1048576,4194304,196214784,74,15301,531734,10817630,74,15301,531734,10817630,135,5,67,5030,1774088192,28671,0,0,6,5,0,647.3513513513514,18138426,1160859264,84.59511718750001,2284,146184.1891891892,325947316,6.060746617489452,146184.1891891892,37.25925925925926,0.6313881874084473
112,8,32,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,54,2097152,4194304,224395264,54,597945,1300882,45025612,54,597945,1300882,45025612,21,33,66,995,1694081024,3510271,0,0,2,8,1,1014.5185185185185,4983724,159479168,80.780078125,26056,833807.6296296297,341617016,17.34611015063636,833807.6296296297,47.38095238095238,0.6346197128295898
113,16,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,36414,915370,26047282,50,36414,915370,26047282,22,3,35,383,1628573696,4095,0,0,3,9,1,1024.0,8051327,16102654,77.6564453125,260472,520945.64,335977751,29.22243207408616,520945.64,17.40909090909091,0.636908769607544
114,32,1,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,125,131072,4194304,211419136,125,1011,48709,1678543,125,1011,48709,1678543,124,2,4,310,1591611392,552959,0,0,2,8,1,412.928,125953958,125953958,75.8939453125,13428,13428.344,318129404,13.00792777433354,13428.344,2.5,0.6356499195098877
115,4,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,2263,65536,131072,159580160,2263,656,1911,2008181,2263,656,1911,2008181,2266,2,5,7652,1534988288,4095,0,0,3,0,1,17.21608484312859,79465028,158930056,73.19394531249999,443,887.3977021652673,246029991,15.264017305403105,887.3977021652673,3.3768755516328333,0.6357314586639404
116,2,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,966,65536,2097152,210829312,967,668,149116,9695419,967,668,149116,9695419,981,3,25,11445,1382113280,679935,0,0,6,6,1,53.28364389233955,21745250,347924000,65.904296875,626,10026.286452947259,327298477,16.128701396954327,10026.286452947259,11.666666666666666,0.6475045680999756
117,128,32,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,185,1048576,2097152,221249536,185,91998,146391,20694986,185,91998,146391,20694986,200,17,34,6314,1344274432,647167,0,0,4,6,1,291.97837837837835,10690972,342111104,64.1,3495,111864.78918918919,352170212,12.135792283228275,111864.78918918919,31.57,0.6381113529205322
118,64,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,210,1048576,1048576,220200960,211,14482,112898,9715462,211,14482,112898,9715462,184,5,34,1970,1330675712,2220031,0,0,6,4,1,256.0,22665001,90660004,63.4515625,11511,46044.843601895736,349090457,16.799356009574904,46044.843601895736,10.706521739130435,0.635103702545166
119,8,1,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,80,1048576,4194304,206569472,80,5486,42577,1888626,80,5486,42577,1888626,76,2,6,288,1254854656,20479,0,0,2,8,1,630.4,109375531,109375531,59.8361328125,23607,23607.825,323584447,9.882364702305415,23607.825,3.789473684210526,0.6348953247070312
120,512,64,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,90,2097152,4194304,213909504,90,22213,457467,22094834,90,22213,457467,22094834,155,2,66,7572,1346170880,28671,0,0,6,3,1,580.2666666666667,9681426,619611264,64.1904296875,3835,245498.15555555557,355053838,8.660474816556807,245498.15555555557,48.851612903225806,0.6280903816223145
121,64,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,251,262144,2097152,214433792,251,1630,717823,36127630,251,1630,717823,36127630,189,3,66,1629,1393295360,311295,0,0,2,4,1,208.57370517928288,5935451,11870902,66.4375,71967,143934.780876494,319308440,80.06577553222385,143934.780876494,8.619047619047619,0.6322469711303711
122,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,3190,16384,262144,127401984,3191,328,20913,2061697,3190,328,20913,2061185,3189,2,6,11200,1369198592,4095,0,0,4,1,1,9.750470219435737,61794717,123589434,65.2884765625,323,646.1394984326018,198340416,18.867265947061597,646.0974616107803,3.5120727500783944,0.634530782699585
123,8,128,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,3806,16384,524288,187367424,3806,334,239341,60821904,3806,334,239341,60821904,3935,3,135,402355,1431031808,28671,0,0,1,5,0,12.018917498686285,3080591,394315648,68.23691406249999,124,15980.531791907515,292195581,13.003528308927988,15980.531791907515,102.25031766200762,0.6408615112304688
124,512,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,249,524288,2097152,217055232,249,202085,498215,64120055,249,202085,498215,64120055,249,119,133,31931,1423486976,28671,0,0,0,5,0,212.81927710843374,3385137,433297536,67.8771484375,2011,257510.2610441767,340227480,9.435619141650657,257510.2610441767,128.23694779116465,0.6378262042999268
125,1,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,533269,906585,77858922,101,533269,906585,77858922,101,128,131,13118,1284558848,28671,0,0,0,7,1,512.0,2720463,348219264,61.2525390625,6022,770880.4158415842,332693239,11.592331684041014,770880.4158415842,129.88118811881188,0.6366596221923828
126,128,64,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,103,524288,2097152,214433792,103,874598,920997,92154832,103,874598,920997,92154832,38,64,131,3650,1244524544,28671,0,0,5,0,1,508.2718446601942,2326886,148920704,59.3435546875,13979,894707.1067961165,352101301,18.326332685802324,894707.1067961165,96.05263157894737,0.6385753154754639
127,16,128,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,316,262144,2097152,225705984,313,84295,2380559,109649841,313,84295,2380559,109649841,381,63,134,45811,1196650496,565247,0,0,9,7,1,174.37974683544303,2058425,263478400,57.060742187500004,2736,350318.9808306709,348696667,16.707937020522404,350318.9808306709,120.23884514435696,0.6358675956726074
128,1024,64,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,291,262144,4194304,217841664,286,64349,491766,36690052,286,64349,491766,36690052,229,59,132,23132,1234202624,28671,0,0,5,9,0,182.76288659793815,5937349,379990336,58.8513671875,2004,128286.8951048951,342614167,6.9489083550439235,128286.8951048951,101.01310043668123,0.6279842853546143
129,2,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,535063,893629,38167191,51,535063,893629,38167191,6,65,66,393,1164046336,4095,0,0,1,3,1,1024.0,5604538,5604538,55.5060546875,748376,748376.2941176471,337130418,11.157804957622362,748376.2941176471,65.5,0.6358394622802734
130,256,256,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,95,32768,4194304,223608832,95,84482,1468918,40549003,95,84482,1468918,40549003,335,10,258,53905,1178169344,28671,0,0,8,6,1,574.6526315789474,5514533,1411720448,56.1794921875,1667,426831.6105263158,383257708,4.616012029719798,426831.6105263158,160.91044776119404,0.6216306686401367
131,1,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,173,831488,2097152,222539776,173,567414,1214561,162696117,173,567414,1214561,162696117,16,256,258,4116,1053409280,16383,0,0,1,3,1,314.05202312138726,1367824,2735648,50.23046875,470219,940439.9826589596,322799857,11.640566223676029,940439.9826589596,257.25,0.6350557804107666
132,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1656,65536,1048576,216027136,1656,887,1252501,109069778,1656,887,1252501,109069778,1579,4,20,27686,867520512,94207,0,0,5,3,1,31.84842995169082,1980632,31690112,41.3666015625,4116,65863.39251207729,339892808,117.94457902451346,65863.39251207729,17.533882203926535,0.6337087154388428
133,256,1,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,533,65536,4194304,212860928,533,2830,42065,3119737,533,2830,42065,3119737,519,2,19,8180,840957952,4112383,0,0,2,5,0,97.50093808630395,68230407,68230407,40.1,5853,5853.1651031894935,335510234,3.8088689875545,5853.1651031894935,15.761078998073218,0.634876012802124
134,16,8,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,1402,65536,4194304,219873280,1404,1307,128405,5384350,1402,1307,128405,5380658,1410,2,11,13168,990048256,102399,0,0,9,4,1,38.288159771754636,40835621,326684968,47.209179687500004,479,3837.8445078459345,349065962,10.72509076206642,3835.0071225071224,9.339007092198582,0.631645679473877
135,8,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,388,65536,1048576,214564864,388,1417,59766,10427137,388,1417,59766,10427137,396,7,18,5231,955027456,1093631,0,0,8,3,1,135.01030927835052,20577543,329240688,45.5392578125,1679,26874.06443298969,343553592,15.06873820746041,26874.06443298969,13.20959595959596,0.6333143711090088
136,512,128,2000,0,0,0,0,533,1048576,1048576,558891008,0,0,0,0,0,0,0,0,179,1048576,2097152,211812352,179,54390,476709,36253142,179,54390,476709,36253142,293,17,131,26740,1300234240,316940287,0,0,0,2,0,288.89385474860336,5842592,747851776,62.0,1582,202531.51955307263,333119277,7.681756468539642,202531.51955307263,91.26279863481228,0.6225647926330566
137,256,16,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,99,534669,853155,68424305,99,534669,853155,68424305,16,128,130,2072,1618153472,28671,0,0,4,9,1,512.0,3126221,50019536,77.15957031250001,43197,691154.595959596,357499497,10.42402563886939,691154.595959596,129.5,0.6218137741088867
138,8,256,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,2276,65536,2097152,226361344,2278,40596,890670,174837416,2276,40596,890670,174732144,2498,21,262,613706,1590165504,122879,0,0,8,7,1,24.281195079086118,1294696,331442176,75.825,299,76771.59226713532,344799752,12.865973901597238,76750.4021071115,245.6789431545236,0.6344795227050781
139,64,256,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,1429,65536,262144,221839360,1429,49542,222344,159882284,1429,49542,222344,159882284,1433,245,262,367552,1649889280,6467583,0,0,7,6,0,37.90062981105668,1387516,355204096,78.6728515625,437,111884.03358992303,350715250,11.509304710003073,111884.03358992303,256.49127704117234,0.6333639621734619
