observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,256,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,724,4096,1048576,149114880,724,269,22142,2604141,724,269,22142,2604141,727,1,6,2332,1469837312,28671,0,0,5,6,0,50.283149171270715,57260678,229042712,70.0873046875,899,3596.8798342541436,238365754,22.30022909082428,3596.8798342541436,3.207702888583219,0.6297776699066162
73,4,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,334,524288,1048576,195035136,334,14901,60614,16791192,334,14901,60614,16791192,363,5,35,10838,1376641024,176127,0,0,4,5,1,142.562874251497,11615324,371690368,65.643359375,1571,50273.02994011976,308638740,11.810984415274216,50273.02994011976,29.856749311294767,0.6361517906188965
74,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,960,131072,524288,188743680,961,924,59189,7072048,960,924,59189,7070732,931,3,34,5289,1206964224,139263,0,0,3,9,1,48.0,26688687,53377374,57.552539062499996,3682,7365.345833333334,291915663,26.987129223952984,7359.05098855359,5.680988184747584,0.6405882835388184
75,8,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,2468,32768,131072,188514304,2468,955,120411,127978831,2468,955,120411,127978831,2721,3,264,598293,1117749248,1122303,0,0,7,5,1,18.648298217179903,1473011,377090816,53.2984375,202,51855.27998379254,294794987,12.646443205859834,51855.27998379254,219.8798235942668,0.6392889022827148
76,32,4,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1867,32768,393216,160661504,1866,1190,48819,39551449,1866,1190,48819,39551449,1620,2,261,227629,1157365760,507903,0,0,6,1,0,21.009105516871987,4062088,16248352,55.1875,5298,21195.84619506967,252095852,7.180102121915685,21195.84619506967,140.51172839506174,0.637230396270752
77,8,32,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,687,262144,262144,180092928,688,3447,42763,17620370,687,3447,42763,17593518,715,5,34,20603,1095380992,221183,0,0,4,9,1,64.0,10220723,327063136,52.2318359375,800,25609.19650655022,280583662,13.8874398437791,25611.002906976744,28.815384615384616,0.6437480449676514
78,128,128,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,421,262144,1048576,189005824,421,25617,294431,49114483,421,25617,294431,49114483,518,33,131,48214,1218088960,8556543,0,0,0,4,0,109.60570071258907,3848270,492578560,58.0830078125,911,116661.47980997624,295068935,11.435388780189536,116661.47980997624,93.07722007722008,0.6369943618774414
79,16,4,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,8605,546826,75481604,158,8605,546826,75481604,33,4,130,3512,1188036608,761855,0,0,5,7,1,256.0,2194905,8779620,56.65,119432,477731.67088607594,268145782,17.53490837134346,477731.67088607594,106.42424242424242,0.637406587600708
80,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,3732,16384,1048576,88866816,3732,317,24037,2234321,3732,317,24037,2234321,3730,2,7,13900,1152094208,45055,0,0,2,1,1,5.813504823151125,39773522,79547044,54.936132812500006,299,598.6926580921757,131415518,27.63502913377263,598.6926580921757,3.7265415549597853,0.6366946697235107
81,16,8,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,2708,16384,65536,143294464,2707,328,3311,4879229,2707,328,3311,4879229,2712,2,12,21364,1324744704,172031,0,0,8,2,0,12.918759231905465,29368259,234946072,63.168749999999996,225,1802.4488363502032,229026723,17.711251798993125,1802.4488363502032,7.877581120943953,0.6273074150085449
82,512,4,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,465,65536,2097152,158400512,464,1469,72778,3534034,464,1469,72778,3534034,461,5,11,4058,1384460288,28671,0,0,5,3,0,83.16559139784947,44821445,179285780,66.01621093749999,1904,7616.452586206897,252904006,10.403942550145366,7616.452586206897,8.802603036876356,0.63138747215271
83,512,4,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,30908,63418,3131270,76,30908,63418,3131270,77,5,6,409,1450147840,3301375,0,0,5,5,1,512.0,50900609,203602436,69.1484375,10300,41200.92105263158,264592335,15.149712145919123,41200.92105263158,5.311688311688312,0.6355667114257812
84,64,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,279,262144,2097152,159907840,279,31098,472459,60876383,279,31098,472459,60876383,533,5,259,99972,1501466624,28671,0,0,8,5,1,139.92831541218638,2626763,672451328,71.5955078125,852,218194.9211469534,243150902,8.313575787644721,218194.9211469534,187.56472795497186,0.6333813667297363
85,1,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,308,524288,524288,161480704,308,518612,558777,165688957,308,518612,558777,165688957,55,251,260,14124,1384837120,20479,0,0,6,6,1,128.0,974601,1949202,66.0341796875,268975,537951.1590909091,251555947,16.365823327093953,537951.1590909091,256.8,0.6362054347991943
86,256,128,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,181,524288,1048576,159907840,180,4647,460143,29286101,180,4647,460143,29286101,307,3,133,24049,1388785664,28671,0,0,9,5,0,215.69060773480663,5460195,698904960,66.2224609375,1271,162700.5611111111,257916909,9.62939871999414,162700.5611111111,78.33550488599349,0.6386294364929199
87,4,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,453306,942392,79010026,148,453306,942392,79010026,52,31,131,3662,1429405696,1605631,0,0,3,2,1,256.0,1964171,62853472,68.159375,16682,533851.527027027,245151308,29.61184910632574,533851.527027027,70.42307692307692,0.6134324073791504
88,32,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1446,65536,131072,160366592,1445,3237,14833,8730318,1445,3237,14833,8730318,1422,9,35,23849,1426886656,229375,0,0,8,0,0,27.07607192254495,18368929,146951432,68.0392578125,755,6041.742560553634,246764213,13.304727369721414,6041.742560553634,16.77144866385373,0.6407253742218018
89,128,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,327,131072,2097152,150470656,327,3050,26383,2275895,327,3050,26383,2275895,321,2,11,2206,1447620608,28671,0,0,2,9,0,112.34250764525994,66114937,66114937,69.0279296875,6959,6959.923547400612,234975338,9.01487853792397,6959.923547400612,6.872274143302181,0.6405086517333984
90,128,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,13267,27935,1411635,75,13267,27935,1411635,74,2,3,185,1439367168,2007039,0,0,2,7,1,512.0,111421436,111421436,68.634375,18821,18821.8,252063044,14.704531249999999,18821.8,2.5,0.6369850635528564
91,32,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,13379,468697,14739482,75,13379,468697,14739482,138,2,66,6108,1420046336,28671,0,0,5,5,1,512.0,10671094,682950016,67.7130859375,3070,196526.42666666667,256670545,8.672235336853307,196526.42666666667,44.26086956521739,0.6373066902160645
92,16,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,443,262144,2097152,158334976,443,1882,803257,32649320,443,1882,803257,32649320,383,2,66,2787,1382916096,20479,0,0,6,7,1,87.25959367945823,4849564,19398256,65.942578125,18425,73700.49661399549,235423959,116.06974575370039,73700.49661399549,7.276762402088773,0.6371216773986816
93,1024,8,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,161,262144,4194304,157286400,161,3687,164174,4677795,161,3687,164174,4677795,167,4,11,1126,1529765888,28671,0,0,0,8,0,238.50931677018633,33624047,268992376,72.944921875,3631,29054.627329192546,242696700,18.06708307892984,29054.627329192546,6.74251497005988,0.6392419338226318
94,512,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,58,2097152,4194304,155189248,61,143713,480092,16630996,61,143713,480092,16630996,178,9,131,14845,1527775232,4612095,0,0,7,0,1,653.2413793103449,9331326,1194409728,72.85000000000001,2129,272639.2786885246,273525232,5.004429060135205,272639.2786885246,83.39887640449439,0.6358425617218018
95,128,256,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,610547,1096244,67710970,78,610547,1096244,67710970,207,129,258,43679,1729703936,65535,0,0,8,6,1,512.0,2415825,618451200,82.4787109375,3390,868089.358974359,256393147,8.035115617438278,868089.358974359,211.0096618357488,0.6303808689117432
96,32,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,166,524288,2097152,164102144,166,999205,1872394,184063559,166,999205,1872394,184063559,12,256,258,3084,1735393280,286719,0,0,4,3,1,241.34939759036143,891551,891551,82.75,1108816,1108816.6204819276,237863345,17.876413205796794,1108816.6204819276,257.0,0.6359920501708984
97,256,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,180,524288,1048576,159383552,180,3628,1059064,77350913,180,3628,1059064,77350913,386,3,259,64717,1730916352,4849663,0,0,8,4,0,216.17777777777778,2060525,527494400,82.5365234375,1678,429727.2944444445,254866282,11.856344740198065,429727.2944444445,167.66062176165804,0.6376402378082275
98,128,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,160,587875,986019,134904958,160,587875,986019,134904958,29,254,259,7455,1736966144,1294335,0,0,6,2,1,256.0,1228086,9824688,82.825,105394,843155.9875,260465371,12.81204080603412,843155.9875,257.0689655172414,0.6330313682556152
99,1024,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,115,1048576,4194304,158334976,115,24565,1447435,115222556,115,24565,1447435,115222556,14,2,3,36,1772441600,28671,0,0,2,4,0,336.1391304347826,1374166,1374166,84.5166015625,1001935,1001935.2695652174,243753936,1159.1673162711552,1001935.2695652174,2.5714285714285716,0.6350550651550293
100,256,4,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,73,1048576,4194304,164102144,73,17903,95250,2737829,73,17903,95250,2737829,77,2,6,393,1811005440,737279,0,0,6,8,1,548.8219178082192,59938785,239755140,86.35546875,9376,37504.50684931507,275107128,13.389063058902195,37504.50684931507,5.103896103896104,0.6355209350585938
101,512,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,70413,473280,8652601,39,70413,473280,8652601,162,5,130,12483,1810141184,28671,0,0,9,5,1,1024.0,18905050,2419846400,86.31425781249999,1733,221861.5641025641,296419835,2.811759413475403,221861.5641025641,77.05555555555556,0.6336915493011475
102,512,32,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,64,2097152,4194304,159383552,64,594655,1188580,59832846,64,594655,1188580,59832846,8,129,130,1036,1807745024,2031615,0,0,3,2,1,608.0,2663813,85242016,86.2,29215,934888.21875,203161412,11.87370730987096,934888.21875,129.5,0.6354844570159912
103,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,135,524288,2097152,166723584,133,8892,1450087,78364934,133,8892,1450087,78364934,78,4,6,431,1704226816,528383,0,0,6,1,1,301.5111111111111,2127527,8510108,81.26386718750001,147302,589210.030075188,262394396,353.65853420014986,589210.030075188,5.5256410256410255,0.635159969329834
104,512,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,120,524288,2097152,160432128,120,8770,471304,15613609,120,8770,471304,15613609,373,5,261,48716,1668284416,819199,0,0,7,8,0,326.4,10275147,2630437632,79.55,508,130113.40833333334,254651807,3.052172769033117,130113.40833333334,130.6058981233244,0.637657880783081
105,1024,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,598885,1162573,57794417,66,598885,1162573,57794417,14,256,258,3603,1689546752,28671,0,0,6,9,0,512.0,2394903,76636896,80.56386718750001,27364,875672.9848484849,222965658,6.645623974313283,875672.9848484849,257.35714285714283,0.6352386474609375
106,256,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,1289332,1908274,102157770,64,1289332,1908274,102157770,0,0,0,0,1696944128,28671,0,0,8,1,1,512.0,1313827,21021232,80.9166015625,99763,1596215.15625,219499743,0,1596215.15625,0,0.6305794715881348
107,8,1,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,67,2058554,2294724,149712001,67,2058554,2294724,149712001,0,0,0,0,1651986432,3325951,0,0,0,4,1,512.0,910514,910514,78.7728515625,2234507,2234507.4776119404,188348853,0,2234507.4776119404,0,0.6346609592437744
108,512,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,65,2097152,4194304,142606336,65,136835,3058712,112558901,65,136835,3058712,112558901,40,17,18,694,1641021440,557055,0,0,7,4,1,535.6307692307693,1266948,20271168,78.25,108229,1731675.4,247639854,186.33802637364383,1731675.4,17.35,0.6378777027130127
109,1,1,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,32942,348498,6957393,33,32942,348498,6957393,18,2,18,135,1541451776,28671,0,0,2,3,1,1024.0,19894237,19894237,73.5021484375,210830,210830.0909090909,206209275,27.451834753787878,210830.0909090909,7.5,0.637425422668457
110,512,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,51,2097152,4194304,138412032,51,16077,53671,1407549,51,16077,53671,1407549,51,2,3,123,1502597120,28671,0,0,2,8,1,662.5882352941177,98335498,98335498,71.6494140625,27599,27599.0,213946781,17.270888910060975,27599.0,2.411764705882353,0.6331076622009277
111,4,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,102,1048576,2097152,138412032,102,13264,95827,4633222,102,13264,95827,4633222,109,2,10,936,1434865664,4095,0,0,9,1,1,331.29411764705884,29873818,238990544,68.4197265625,5677,45423.74509803922,227575276,15.966872690749645,45423.74509803922,8.587155963302752,0.6380171775817871
112,1,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,82168,339789,13098793,66,82168,339789,13098793,90,9,35,2462,1308717056,28671,0,0,4,3,1,512.0,10566777,338136864,62.404492187500004,6202,198466.5606060606,211632032,14.170065031086146,198466.5606060606,27.355555555555554,0.6359519958496094
113,64,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,300548,359098,21095500,64,300548,359098,21095500,65,33,34,2176,1260892160,28671,0,0,4,9,1,512.0,6362386,203596352,60.12402343749999,10300,329617.1875,210960406,19.23066728255328,329617.1875,33.47692307692308,0.6362223625183105
114,32,4,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,290,131072,2097152,132120576,290,1871,180191,8112088,290,1871,180191,8112088,262,5,34,3605,1373843456,28671,0,0,5,1,1,111.22758620689655,16286876,65147504,65.5099609375,6993,27972.71724137931,202963426,18.277557762587236,27972.71724137931,13.759541984732824,0.6208503246307373
115,4,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,52,2097152,4194304,138412032,52,44217,483523,9016805,52,44217,483523,9016805,175,5,130,13127,1296994304,225279,0,0,0,0,1,649.8461538461538,15350451,1964857728,61.8455078125,1354,173400.09615384616,214090197,3.557225071024531,173400.09615384616,75.01142857142857,0.6358726024627686
116,1,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,58,1048576,4194304,139460608,58,595278,1196603,57305848,58,595278,1196603,57305848,6,129,130,777,1171812352,20479,0,0,7,9,1,587.0344827586207,2433619,155751616,55.876367187499994,15437,988031.8620689656,245825203,12.996833904258718,988031.8620689656,129.5,0.6357853412628174
117,128,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,153,524288,4194304,139460608,154,78118,1619484,84367896,154,78118,1619484,84367896,122,30,69,4805,1148190720,245759,0,0,3,8,1,222.5359477124183,1653005,52896160,54.75,17120,547843.4805194805,197024020,62.506151610266464,547843.4805194805,39.385245901639344,0.6362862586975098
118,2,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,505,8192,2097152,130752512,505,76405,414073,77407599,505,76405,414073,77407599,730,33,263,149039,1101000704,28671,0,0,8,3,1,63.21188118811881,1689143,432420608,52.499804687499996,598,153282.37425742575,209757150,11.877264711568177,153282.37425742575,204.16301369863012,0.6201901435852051
119,512,256,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,314,8192,2097152,137158656,314,100261,835557,156203001,314,100261,835557,156203001,314,69,262,56130,1197793280,319487,0,0,7,0,0,106.64331210191082,878079,224788224,57.115234375,1943,497461.78662420384,218635100,26.095204601088426,497461.78662420384,178.7579617834395,0.6318519115447998
120,8,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,67,1048576,2097152,138559488,67,468449,1058076,51587880,67,468449,1058076,51587880,12,257,258,3091,1212379136,28671,0,0,2,3,1,504.8955223880597,2685892,10743568,57.8107421875,192492,769968.3582089553,217961077,5.920434762999011,769968.3582089553,257.5833333333333,0.6406552791595459
121,16,256,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,68,1048576,2097152,140361728,68,1163735,1766745,94977020,68,1163735,1766745,94977020,141,171,258,32437,1248260096,28671,0,0,7,6,1,503.94117647058823,1477849,378329344,59.5216796875,5455,1396720.8823529412,239957437,12.047812851100588,1396720.8823529412,230.04964539007094,0.6279222965240479
122,2,8,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,67,131072,2097152,134610944,67,1178557,2490250,142595985,67,1178557,2490250,142595985,12,257,258,3089,1158156288,12287,0,0,2,9,1,490.5074626865672,944002,7552016,55.2251953125,266037,2128298.2835820895,195266227,16.855832747289668,2128298.2835820895,257.4166666666667,0.6359531879425049
123,32,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,619,131072,2097152,136183808,619,1242,2838402,257576770,619,1242,2838402,257576770,464,3,6,2499,1163395072,229375,0,0,5,2,1,53.7124394184168,528711,2114844,55.474999999999994,104029,416117.5605815832,210019754,1438.443775970446,416117.5605815832,5.385775862068965,0.6345384120941162
124,1,16,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2686,4096,524288,123207680,2686,273,55551,9004930,2686,273,55551,9004930,2698,4,24,44458,1172729856,12287,0,0,7,4,1,11.198808637379003,13682247,218915952,55.9201171875,209,3352.542814594192,194547758,18.167473403657095,3352.542814594192,16.478131949592292,0.6292991638183594
125,32,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,521,131072,524288,133955584,521,924,44556,4194629,521,924,44556,4194629,510,3,18,2433,1235038208,28671,0,0,6,5,1,62.771593090211134,31935025,63870050,58.891210937500006,4025,8051.111324376199,211538567,26.885662843461116,8051.111324376199,4.770588235294118,0.6390190124511719
126,1,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,25344,39442,2069223,66,25344,39442,2069223,66,3,4,235,1129803776,28671,0,0,3,5,1,512.0,66890824,133781648,53.873242187500004,15675,31351.863636363636,224900219,17.197664561170214,31351.863636363636,3.5606060606060606,0.6365525722503662
127,4,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,853,32768,2097152,137363456,853,6819,377172,32423114,853,6819,377172,32423114,914,3,70,57136,1030819840,241663,0,0,4,4,1,39.31535756154748,4236590,271141760,49.1533203125,593,38010.68464243845,208178146,15.466064790787776,38010.68464243845,62.51203501094092,0.6327087879180908
128,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,4752,32768,32768,155713536,4752,1158,20289,16397097,4752,1158,20289,16397097,4705,15,70,118513,916291584,20479,0,0,7,9,1,8.0,9496408,151942528,43.6921875,215,3450.5675505050503,245238451,17.123564846394764,3450.5675505050503,25.188735387885227,0.633256196975708
129,1,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,2069,8192,65536,129400832,2068,849,47187,67986912,2068,849,47187,67986912,2179,4,138,253255,792756224,36863,0,0,8,5,1,15.269212179797004,1903319,243624832,37.8015625,256,32875.6827852998,207924046,18.524963166554137,32875.6827852998,116.22533272143185,0.6236498355865479
130,1,64,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,3700,8192,131072,140165120,3698,2727,75999,49052345,3698,2727,75999,49052345,3640,63,138,417246,676036608,24575,0,0,7,4,1,9.248648648648649,2857460,182877440,32.2359375,207,13264.560573282855,219034387,12.511915073326945,13264.560573282855,114.62802197802198,0.6388492584228516
131,32,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1081,131072,131072,141688832,1081,33316,83268,70650450,1081,33316,83268,70650450,1147,61,132,132597,637276160,286719,0,0,0,5,1,32.0,2005490,256702720,30.3876953125,510,65356.56799259945,222528602,17.667251023663706,65356.56799259945,115.60331299040976,0.6355302333831787
132,32,16,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,1010,131072,131072,132382720,1010,7774,82803,27346831,1010,7774,82803,27346831,898,14,131,29707,796000256,360447,0,0,7,7,1,32.0,4840879,77454064,37.956250000000004,1692,27076.070297029702,221931173,25.577211522886728,27076.070297029702,33.08129175946548,0.600637674331665
133,2,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,3815,8192,131072,137707520,3815,2217,84373,68245923,3814,2217,84373,68237951,3926,17,137,474906,749842432,20479,0,0,9,7,1,8.812581913499345,2017813,258280064,35.7552734375,139,17891.439695857367,215050063,16.78114698777059,17888.839580602882,120.96434029546613,0.6375951766967773
134,2,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,13187,8192,16384,142303232,13188,432,18696,32110585,13187,432,18696,32109484,13087,14,137,581604,772182016,5402623,0,0,2,2,1,2.634564343671798,4431661,141813152,36.8205078125,76,2434.934708424964,219874160,20.795682931098824,2434.83356081286,44.44135401543517,0.6458237171173096
135,512,128,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,2039,8192,2097152,142934016,2037,555,475645,17687466,2037,555,475645,17687466,2140,3,132,79079,881512448,28671,0,0,9,5,0,17.114271701814616,8081090,1034379520,42.0337890625,67,8683.095729013256,237249360,13.72994416657992,8683.095729013256,36.952803738317755,0.6050314903259277
136,16,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,584209,1102403,59345415,68,584209,1102403,59345415,196,128,259,40358,873132032,28671,0,0,7,3,1,512.0,2402988,615164928,41.6341796875,3409,872726.6911764706,246376145,8.278177473264103,872726.6911764706,205.90816326530611,0.6358387470245361
137,512,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,154,131072,2097152,142082048,154,1085938,1763788,190282803,154,1085938,1763788,190282803,12,256,258,3083,883163136,5062655,0,0,5,4,0,225.24675324675326,746688,1493376,42.112500000000004,617801,1235602.6168831168,208659279,21.351480839755684,1235602.6168831168,256.9166666666667,0.6326823234558105
138,4,256,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,6623,16384,2097152,137641984,6625,6890,41029,129875292,6622,6890,41029,129817254,6876,3,263,1723476,1001963520,1953791,0,0,9,4,1,5.073833610146459,1059801,271309056,47.77734375,76,19603.93446088795,210981447,15.414699446153957,19603.817660377357,250.65095986038395,0.6314108371734619
139,32,4,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,2627,16384,131072,147636224,2627,1021,47364,37070153,2627,1021,47364,37070153,2373,2,262,393565,1322975232,4554751,0,0,4,0,0,13.72059383326989,3982617,15930468,63.084375,3527,14111.211648267987,231784745,6.201156135183718,14111.211648267987,165.85124315212812,0.6371169090270996
140,128,16,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,38242,172011,8241373,68,38242,172011,8241373,81,5,18,1180,1336905728,28671,0,0,8,6,1,512.0,17303710,276859360,63.74863281249999,7574,121196.66176470589,249220838,16.2488903650377,121196.66176470589,14.567901234567902,0.6386253833770752
141,2,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,940,65536,2097152,140836864,940,27662,267703,67205363,940,27662,267703,67205363,1052,17,138,129095,1252519936,20479,0,0,9,5,1,36.57872340425532,2095619,268239232,59.7248046875,558,71495.0670212766,196328738,15.927728749939783,71495.0670212766,122.7138783269962,0.638765811920166
142,32,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,725,65536,2097152,153026560,725,9532,313439,31321029,725,9532,313439,31321029,629,26,136,59885,1211199488,28671,0,0,4,5,0,51.53103448275862,4885744,156343808,57.75449218749999,1350,43201.41931034483,238405477,8.805656613165954,43201.41931034483,95.2066772655008,0.6397604942321777
143,1024,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,55,2097152,4194304,155189248,55,27891,339552,11156589,55,27891,339552,11156589,26,3,34,211,1255145472,3268607,0,0,3,2,0,688.8727272727273,13910098,27820196,59.85,101423,202847.07272727272,259486861,36.28445850879019,202847.07272727272,8.115384615384615,0.6274299621582031
