observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1917,65536,1048576,191496192,1917,4701,804788,178623708,1917,4701,804788,178623708,1696,29,258,62422,1241907200,557055,0,0,3,9,1,24.38810641627543,1072064,34306048,59.21875,2911,93178.77308294209,298425414,103.80710388988456,93178.77308294209,36.805424528301884,0.6323373317718506
73,4,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,3027,16384,65536,186433536,3027,636,9650,14067446,3027,636,9650,14067446,3004,13,35,60097,1149714432,1081343,0,0,7,3,1,15.036669970267592,13252834,212045344,54.82265625,290,4647.322761810373,290650956,15.448926374137303,4647.322761810373,20.00565912117177,0.6418867111206055
74,2,1,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,4781,8192,16384,50831360,4781,298,3915,3147476,4781,298,3915,3147476,4764,1,21,35840,1168592896,20479,0,0,3,5,1,2.595691277975319,16149880,16149880,55.7228515625,658,658.330056473541,78748168,33.71276688586393,658.330056473541,7.523089840470193,0.6404228210449219
75,512,8,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,425,8192,2097152,145186816,425,319,88890,5074170,425,319,88890,5074170,432,1,10,1568,1245184000,1949695,0,0,9,3,0,83.40235294117647,28612919,228903352,59.375,1492,11939.223529411765,231571319,39.43986944210624,11939.223529411765,3.6296296296296298,0.6401028633117676
76,16,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,479,262144,2097152,164102144,479,2101,88196,3296084,479,2101,88196,3296084,474,2,10,1703,1220882432,28671,0,0,3,9,1,83.64091858037578,49787003,99574006,58.2162109375,3440,6881.17745302714,255547189,22.898532870015135,6881.17745302714,3.5928270042194095,0.634150505065918
77,128,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,158,262144,2097152,162529280,158,2252,325510,14562402,158,2252,325510,14562402,188,3,34,3068,1209528320,28671,0,0,3,2,0,251.13924050632912,11160884,357148288,57.6748046875,2880,92167.10126582278,258414969,22.488673862871686,92167.10126582278,16.319148936170212,0.6369116306304932
78,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,175,524288,2097152,164102144,175,9232,356120,41801188,175,9232,356120,41801188,207,33,72,12400,1088630784,12287,0,0,4,0,1,228.93714285714285,3925777,251249728,51.9099609375,3732,238863.93142857144,260350946,17.417386045230856,238863.93142857144,59.90338164251208,0.6328651905059814
79,8,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,785,32768,524288,154501120,785,751,178675,21346316,785,751,178675,21346316,727,8,72,9595,1015971840,761855,0,0,9,6,1,48.05095541401274,7237835,57902680,48.4453125,3399,27192.75923566879,239682629,42.87860837956319,27192.75923566879,13.198074277854195,0.6363480091094971
80,16,64,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,2945,32768,65536,166068224,2944,709,20963,38709442,2944,709,20963,38709442,3000,8,68,145879,1168584704,28671,0,0,5,1,0,13.767062818336163,4290121,274567744,55.722460937499996,205,13148.587635869566,257690320,19.64112177967337,13148.587635869566,48.626333333333335,0.6386690139770508
81,256,64,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,564,65536,2097152,162758656,564,16243,432210,36101182,564,16243,432210,36101182,564,44,67,35956,1437597696,1744895,0,0,5,8,0,70.45390070921985,4508402,288537728,68.55,1000,64009.18794326241,258314135,14.250989062017796,64009.18794326241,63.751773049645394,0.6345746517181396
82,64,4,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,29991,535585,34627609,90,29991,535585,34627609,31,5,66,771,1425014784,1302527,0,0,6,3,1,512.0,5450670,21802680,67.95,96187,384751.2111111111,314593805,30.21463487061356,384751.2111111111,24.870967741935484,0.6353707313537598
83,1,1,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,1233,65536,2097152,121438208,1233,658,43036,1833854,1233,658,43036,1833854,1229,1,6,3157,1348001792,16383,0,0,2,1,1,24.045417680454175,66220216,66220216,64.277734375,1487,1487.3106244931062,173342786,24.079455154180714,1487.3106244931062,2.5687550854353134,0.6291134357452393
84,128,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,528,65536,524288,168624128,528,667,322859,58392612,528,667,322859,58392612,656,2,132,45825,1339682816,3137535,0,0,0,2,0,77.96969696969697,2887764,369633792,63.881054687500004,864,110592.06818181818,266463582,20.304836616939216,110592.06818181818,69.85518292682927,0.6320831775665283
85,64,8,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,529,262144,524288,186122240,529,1939,274138,48292525,529,1939,274138,48292525,410,2,131,10295,1552470016,212991,0,0,9,1,1,85.89792060491493,3854058,30832464,74.0275390625,11411,91290.21739130435,301985620,42.325207543830246,91290.21739130435,25.109756097560975,0.6268138885498047
86,256,16,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,276,262144,1048576,195821568,276,7552,90105,10528624,276,7552,90105,10528624,284,9,19,3968,1619968000,606207,0,0,7,2,0,173.2173913043478,18598970,297583520,77.24609375,2384,38147.188405797104,310127778,15.762232059960276,38147.188405797104,13.971830985915492,0.6372261047363281
87,8,32,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1456,65536,1048576,183762944,1456,6778,161234,19328354,1456,6778,161234,19328354,1472,17,40,48775,1589669888,28671,0,0,2,2,1,30.813186813186814,9507428,304237696,75.8013671875,414,13274.968406593407,281656886,13.001917652968483,13274.968406593407,33.135190217391305,0.6356985569000244
88,1,4,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,154,1048576,1048576,161480704,154,20115,150789,10923467,154,20115,150789,10923467,126,5,34,1423,1458663424,20479,0,0,5,6,1,256.0,14782916,59131664,69.5544921875,17732,70931.6038961039,267776586,24.5338361156807,70931.6038961039,11.293650793650794,0.6216793060302734
89,128,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,20538,155549,17653573,155,20538,155549,17653573,183,5,34,5074,1426878464,1101823,0,0,4,2,1,256.0,9206594,294611008,68.0388671875,3559,113894.0193548387,253193582,16.045807626761032,113894.0193548387,27.726775956284154,0.6377756595611572
90,4,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,492,262144,1048576,152829952,492,1498,154635,8641009,492,1498,154635,8641009,461,2,34,2487,1355042816,28671,0,0,2,5,1,75.83739837398375,17686586,17686586,64.61347656250001,17563,17563.02642276423,233805371,42.92804087472697,17563.02642276423,5.394793926247289,0.6383810043334961
91,1,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,5603,4096,524288,143392768,5613,319,47755,9773450,5613,319,47755,9773450,5618,2,27,96689,1252843520,16383,0,0,7,4,1,6.248081384972337,14671663,234746608,59.740234375,108,1741.2168181008374,223484574,16.192385759486747,1741.2168181008374,17.21057315770737,0.6396443843841553
92,2,128,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,509,262144,524288,186384384,509,20237,305369,70540699,509,20237,305369,70540699,621,17,135,68179,1100754944,4095,0,0,0,1,1,89.39882121807466,2642224,338204672,52.488085937499996,1082,138586.83497053044,291309944,14.119884924916558,138586.83497053044,109.7890499194847,0.6391997337341309
93,1024,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,269,262144,4194304,188481536,269,23468,191628,30795223,269,23468,191628,30795223,142,2,135,15018,1086205952,28671,0,0,3,5,0,171.0631970260223,6120479,6120479,51.7943359375,114480,114480.38289962825,299514771,6.327770702162505,114480.38289962825,105.7605633802817,0.6363077163696289
94,1024,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,46,3670016,4194304,192413696,46,25135,57647,2070486,46,25135,57647,2070486,47,2,4,156,1098907648,843775,0,0,4,6,0,1021.2173913043479,92931657,185863314,52.400000000000006,22505,45010.565217391304,325623555,13.279126984646824,45010.565217391304,3.3191489361702127,0.6358363628387451
95,128,1,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,155,1048576,4194304,193986560,155,5717,54285,1693110,155,5717,54285,1693110,153,2,4,388,1096675328,28671,0,0,2,8,1,305.5483870967742,114574103,114574103,52.2935546875,10923,10923.290322580646,281958001,14.097210552208137,10923.290322580646,2.5359477124183005,0.6375346183776855
96,8,2,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2609,32768,524288,110067712,2609,526,6335,2004428,2609,526,6335,2004428,2609,2,5,8877,1114374144,270335,0,0,3,3,1,10.29973169796857,54912280,109824560,53.1375,384,768.2744346492909,168745578,21.922916473200292,768.2744346492909,3.4024530471445,0.6381869316101074
97,512,16,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,561,32768,2097152,175636480,561,542,140325,9092117,561,542,140325,9092117,575,2,18,3271,1268092928,28671,0,0,7,0,0,76.4349376114082,19317446,309079136,60.467382812500006,1012,16206.982174688057,278170919,37.27327380456704,16206.982174688057,5.688695652173913,0.6388211250305176
98,64,64,2000,0,0,0,0,473,1048576,1048576,495976448,0,0,0,0,0,0,0,0,488,262144,2097152,184811520,489,25994,172111,38815352,489,25994,172111,38815352,535,17,71,32510,1596981248,136880127,0,0,4,6,1,92.45901639344262,4761299,304723136,76.14999999999999,1240,79376.99795501023,288537204,14.12804967954082,79376.99795501023,60.76635514018692,0.6381666660308838
99,4,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,90713,727701,18529347,46,90713,727701,18529347,8,65,66,525,1622355968,28671,0,0,8,1,1,1024.0,10412562,41650248,77.3599609375,100702,402811.89130434784,352138304,5.994224572981366,402811.89130434784,65.625,0.6388897895812988
100,8,16,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,242432,1153845,29012679,46,242432,1153845,29012679,38,17,18,672,1527394304,1703935,0,0,7,4,1,1024.0,6650126,106402016,72.8318359375,39419,630710.4130434783,296604272,34.82926969350495,630710.4130434783,17.68421052631579,0.6363484859466553
101,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,323,524288,4194304,184025088,323,2999,276906,5861632,323,2999,276906,5861632,308,2,18,1340,1381818368,16383,0,0,3,3,1,139.09597523219813,31394855,31394855,65.890234375,18147,18147.46749226006,246003613,29.98799166560361,18147.46749226006,4.35064935064935,0.6356580257415771
102,8,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,3289,32768,2097152,182976512,3289,653,116937,5255249,3289,653,116937,5255249,3297,2,15,30685,1329303552,12287,0,0,9,9,1,13.582243843113408,34817857,278542856,63.386132812499994,199,1597.8257829127394,284314836,12.640106151453232,1597.8257829127394,9.306945708219594,0.6393194198608398
103,64,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,64694,521363,20399103,87,64694,521363,20399103,335,9,259,51479,1301442560,28671,0,0,8,9,1,512.0,8944129,2289697024,62.0576171875,915,234472.44827586206,323537529,2.9801392836009963,234472.44827586206,153.6686567164179,0.6142370700836182
104,128,4,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,281,262144,2097152,171966464,281,5202,1174906,256858648,281,5202,1174906,256858648,30,5,258,3436,1298542592,28671,0,0,6,0,0,149.40925266903915,669498,2677992,61.919335937499994,228521,914087.7153024911,249034647,53.416875146405346,914087.7153024911,114.53333333333333,0.6379077434539795
105,512,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,117,524288,2097152,160432128,116,9608,540332,17976098,116,9608,540332,17976098,177,5,68,6618,1309671424,1630207,0,0,5,7,0,334.7692307692308,8924747,571183808,62.45,2421,154966.3620689655,259246594,12.380506342463459,154966.3620689655,37.389830508474574,0.631122350692749
106,1024,64,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,78,2097152,4194304,165675008,78,358990,907175,46002509,78,358990,907175,46002509,78,64,66,5107,1324351488,1916927,0,0,5,6,0,518.5641025641025,3601434,230491776,63.14999999999999,9215,589775.7564102564,264238985,17.370535676940683,589775.7564102564,65.47435897435898,0.6412343978881836
107,2,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,42,16384,4194304,167804928,42,467748,1064139,30335125,42,467748,1064139,30335125,106,65,130,11246,1234259968,28671,0,0,9,7,1,975.4285714285714,5531703,708057984,58.854101562500006,5642,722264.880952381,302851718,6.979250914113557,722264.880952381,106.09433962264151,0.6377475261688232
108,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,1025,16384,4194304,139165696,1024,341,1602414,118675600,1024,341,1602414,118675600,897,1,132,10364,1128747008,28671,0,0,2,7,1,33.14731707317073,1172656,1172656,53.8228515625,115894,115894.140625,162753553,302.6064185820631,115894.140625,11.55406911928651,0.6358020305633545
109,64,64,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,823,32768,262144,146702336,823,554,79740,35986127,823,554,79740,35986127,888,1,67,36769,1306820608,32645119,0,0,7,0,0,43.51883353584447,4076635,260904640,62.3140625,683,43725.54921020656,233816636,24.265496064439837,43725.54921020656,41.406531531531535,0.6315999031066895
110,64,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,549,32768,262144,143687680,549,883,78407,13188778,549,883,78407,13188778,486,2,67,7210,1427935232,28671,0,0,2,6,0,63.89799635701275,10894692,10894692,68.08925781250001,24023,24023.27504553734,224100764,25.3422970914905,24023.27504553734,14.835390946502057,0.6379423141479492
111,512,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,141,262144,2097152,158072832,141,1754,109946,5167632,141,1754,109946,5167632,148,2,10,831,1438941184,241663,0,0,9,2,0,273.70212765957444,30589026,244712208,68.61406249999999,4581,36649.87234042553,264392144,23.84816590932222,36649.87234042553,5.614864864864865,0.6340548992156982
112,2,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,252,524288,2097152,164888576,252,18236,87789,6688867,252,18236,87789,6688867,252,9,10,2413,1335857152,12287,0,0,9,3,1,159.74603174603175,24651196,197209568,63.6986328125,3317,26543.123015873014,253973509,17.35262414208411,26543.123015873014,9.575396825396826,0.6326947212219238
113,1024,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,62,524288,4194304,165675008,62,18877,552326,11114538,62,18877,552326,11114538,310,9,260,41355,1310744576,2093055,0,0,7,6,0,652.3870967741935,14906153,3815975168,62.501171875,700,179266.74193548388,277183172,2.0598141224523996,179266.74193548388,133.40322580645162,0.6439473628997803
114,64,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,600472,1286327,36212638,39,600472,1286327,36212638,7,257,258,1803,1301614592,28671,0,0,5,1,1,1024.0,4517148,4517148,62.065820312499994,928529,928529.1794871795,261606899,3.5204478302277544,928529.1794871795,257.57142857142856,0.633944034576416
115,8,16,2000,0,0,0,0,282,1048576,1048576,295698432,0,0,0,0,0,0,0,0,74,1048576,4194304,158597120,74,1298897,1881352,120186206,74,1298897,1881352,120186206,0,0,0,0,1470058496,28671,0,0,9,3,1,523.2432432432432,1319595,21113520,70.0978515625,101508,1624137.9189189188,245197770,0,1624137.9189189188,0,0.6399505138397217
116,8,8,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1953532,2671998,87907523,38,1953532,2671998,87907523,0,0,0,0,1407143936,28671,0,0,9,3,1,1024.0,1813082,14504656,67.0978515625,289169,2313355.8684210526,282641657,0,2313355.8684210526,0,0.6292188167572021
117,64,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,2723665,3390072,118867815,39,2723665,3390072,118867815,0,0,0,0,1392467968,4460543,0,0,7,3,1,1024.0,1376132,44036224,66.398046875,95246,3047892.6923076925,246733137,0,3047892.6923076925,0,0.6289761066436768
118,4,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,40,2097152,4194304,163315712,40,2935470,4086461,148981512,40,2935470,4086461,148981512,0,0,0,0,1311444992,28671,0,0,4,1,1,996.8,1096214,1096214,62.5345703125,3724537,3724537.8,240589497,0,3724537.8,0,0.6246621608734131
119,4,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,56,1048576,4194304,162529280,56,12755,4342555,90043416,56,12755,4342555,90043416,37,2,3,92,1211105280,294911,0,0,2,3,1,708.5714285714286,1805010,1805010,57.75,1607918,1607918.142857143,241201012,912.628854751052,1607918.142857143,2.4864864864864864,0.6301894187927246
120,1024,2,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,57,2097152,4194304,163577856,57,14698,68969,2030965,57,14698,68969,2030965,58,2,4,191,1324351488,3121151,0,0,3,8,0,700.6315789473684,80541937,161083874,63.14999999999999,17815,35630.9649122807,262626175,15.443029527872868,35630.9649122807,3.293103448275862,0.6335339546203613
121,4,64,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,151,262144,4194304,165412864,151,48543,477648,34790303,151,48543,477648,34790303,213,3,70,11602,1242312704,114687,0,0,5,3,1,267.44370860927154,4754568,304292352,59.238085937499996,3599,230399.35761589403,255393774,15.815962269453376,230399.35761589403,54.46948356807512,0.6354138851165771
122,1,32,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,982,32768,262144,164069376,982,3613,84523,29652638,982,3613,84523,29652638,948,32,71,35096,1105932288,32767,0,0,4,3,1,40.79022403258656,5533044,177057408,52.7349609375,943,30196.169042769856,249559967,19.99615402239008,30196.169042769856,37.0210970464135,0.6381649971008301
123,1,1,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,2514,32768,32768,82378752,2514,524,7167,5269331,2514,524,7167,5269331,2485,1,36,32037,1036926976,4095,0,0,3,5,1,8.0,15633626,15633626,49.444531250000004,2095,2095.994828957836,127743916,20.322389541624617,2095.994828957836,12.89215291750503,0.6404120922088623
124,16,32,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,2426,32768,65536,148668416,2425,534,11336,19720443,2425,534,11336,19720443,2456,2,35,71390,1064275968,65535,0,0,3,0,0,14.961253091508656,7538796,241241472,50.748632812500006,254,8132.141443298969,231610499,18.69941131621331,8132.141443298969,29.06758957654723,0.6422591209411621
125,256,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,546,65536,1048576,166494208,546,8299,71515,9207210,546,8299,71515,9207210,523,9,35,14304,1150025728,1064959,0,0,9,3,0,74.44688644688645,18083024,144664192,54.83749999999999,2107,16863.021978021978,265237108,8.281958581797035,16863.021978021978,27.349904397705544,0.6373722553253174
126,256,16,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,16122,82418,10539841,156,16122,82418,10539841,164,5,18,2618,1217134592,1712127,0,0,7,4,1,256.0,15519954,248319264,58.037499999999994,4222,67563.08333333333,264561101,16.532696814521262,67563.08333333333,15.963414634146341,0.6356697082519531
127,32,4,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,499,131072,4194304,162267136,499,1709,127448,5711582,499,1709,127448,5711582,486,4,18,2907,1337982976,2662399,0,0,4,6,1,79.39078156312625,28410191,113640764,63.800000000000004,2861,11446.056112224449,245502141,24.103329111170016,11446.056112224449,5.981481481481482,0.6363604068756104
128,64,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,83548,331615,8457069,40,83548,331615,8457069,52,5,18,771,1323880448,28671,0,0,8,0,1,1024.0,19838097,317409552,63.127539062500006,13214,211426.725,314190210,13.925438883146887,211426.725,14.826923076923077,0.6366393566131592
129,1024,32,2000,0,0,0,0,471,1048576,1048576,493879296,0,0,0,0,0,0,0,0,92,262144,4194304,193527808,92,97331,333912,19812849,92,97331,333912,19812849,108,17,35,3350,1629847552,105046015,0,0,3,6,0,513.5652173913044,9767793,312569376,77.7171875,6729,215357.05434782608,261049587,13.518934021056248,215357.05434782608,31.01851851851852,0.6369826793670654
130,512,256,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,51,2097152,4194304,186646528,51,205836,552674,22011159,51,205836,552674,22011159,275,33,258,43117,1804636160,28671,0,0,7,3,1,893.4901960784314,8479631,2170785536,86.0517578125,1685,431591.35294117645,323927978,3.0808255075790965,431591.35294117645,156.7890909090909,0.6358017921447754
131,1,64,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,626162,1200553,85679388,91,626162,1200553,85679388,12,256,259,3090,1663434752,16383,0,0,9,2,1,512.0,2227383,142552512,79.31875000000001,14711,941531.7362637363,291986760,7.141472514136349,941531.7362637363,257.5,0.630497932434082
132,8,16,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,1244305,1948844,143776317,89,1244305,1948844,143776317,0,0,0,0,1564475392,2588671,0,0,5,4,1,512.0,1298172,20770752,74.6,100966,1615464.2359550563,284686508,0,1615464.2359550563,0,0.6261551380157471
133,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,181,131072,4194304,185073664,181,1051,2944249,164882287,181,1051,2944249,164882287,102,2,3,262,1435631616,327679,0,0,2,6,1,249.6353591160221,1122459,1122459,68.45625,910951,910951.861878453,278971008,1420.6536389629239,910951.861878453,2.5686274509803924,0.6331586837768555
134,1,8,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1396,131072,131072,182976512,1395,993,6840,5571639,1395,993,6840,5571639,1402,2,11,12290,1280782336,20479,0,0,9,3,1,32.0,32840697,262725576,61.0724609375,499,3994.006451612903,285735158,14.238194276752672,3994.006451612903,8.7660485021398,0.6373424530029297
135,1,16,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,620,262144,4194304,186384384,620,7536,98695,9685157,620,7536,98695,9685157,628,9,21,10149,1114599424,20479,0,0,8,7,1,73.39354838709677,19244332,307909312,53.1482421875,976,15621.220967741936,297635646,13.170233709362012,15621.220967741936,16.160828025477706,0.630333423614502
136,256,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,43,70457,307024,7412857,43,70457,307024,7412857,30,5,18,237,1077936128,2596863,0,0,4,8,1,1024.0,24895850,99583400,51.4,43098,172392.02325581395,317149229,21.310327241867824,172392.02325581395,7.9,0.6272177696228027
137,1024,256,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,72308,546748,11879859,47,72308,546748,11879859,298,5,258,42117,1072087040,7639039,0,0,7,6,0,1024.0,16593823,4248018688,51.12109375,987,252762.95744680852,327891264,1.746514947366417,252762.95744680852,141.33221476510067,0.6395876407623291
138,32,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,585343,1251921,43284491,47,585343,1251921,43284491,8,257,258,2060,1054969856,28671,0,0,9,8,1,1024.0,4554339,36434712,50.3048828125,115118,920946.6170212766,323089058,3.492667691979963,920946.6170212766,257.5,0.6361122131347656
139,128,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,53,1048576,4194304,187695104,53,1311146,1956529,89429815,53,1311146,1956529,89429815,0,0,0,0,1065353216,46809087,0,0,3,8,1,864.6037735849056,2098797,33580752,50.8,105459,1687355.0,252679274,0,1687355.0,0,0.6354720592498779
140,1,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,74,1048576,4194304,181092352,74,1977902,2635720,167909208,74,1977902,2635720,167909208,0,0,0,0,1075531776,12287,0,0,2,9,1,597.4594594594595,1078513,34512416,51.285351562500004,70907,2269043.3513513515,278384185,0,2269043.3513513515,0,0.629929780960083
141,8,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,86,1048576,4194304,192200704,86,489733,3349595,218486592,86,489733,3349595,218486592,268,52,261,46942,1072893952,20479,0,0,7,2,1,545.6279069767442,879691,225200896,51.1595703125,9923,2540541.7674418604,322241734,26.582937446105618,2540541.7674418604,175.15671641791045,0.6298084259033203
142,1024,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,103,131072,4194304,184549376,103,609642,1227151,83442796,103,609642,1227151,83442796,24,255,260,6185,1055956992,3071999,0,0,9,7,0,437.43689320388347,2211687,8846748,50.351953125,202531,810124.2330097087,291911765,7.186339866429045,810124.2330097087,257.7083333333333,0.6338586807250977
143,4,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,761,131072,4194304,207224832,761,112172,1713054,348233815,761,112172,1713054,348233815,839,169,266,212376,964874240,4095,0,0,8,9,1,66.48094612352168,595073,152338688,46.0087890625,1787,457600.2825229961,304311002,27.192279555856683,457600.2825229961,253.12991656734206,0.6351318359375
