observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
74,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,584695,1236614,48117021,53,584695,1236614,48117021,8,129,130,1036,1294069760,28671,0,0,4,9,1,1024.0,4619947,18479788,61.7060546875,226967,907868.320754717,317497145,6.846256038509871,907868.320754717,129.5,0.6348974704742432
75,8,4,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,1301222,1631208,83582007,55,1301222,1631208,83582007,0,0,0,0,1186435072,2428927,0,0,6,5,1,1024.0,2760004,11040016,56.573632812499994,379918,1519672.8545454545,378371263,0,1519672.8545454545,0,0.6318538188934326
76,16,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1040,131072,4194304,233832448,1039,5934,2371119,51936871,1039,5934,2371119,51936871,1032,16,19,17943,1142407168,8191,0,0,7,0,1,54.89230769230769,4502243,72035888,54.474218750000006,3124,49987.36381135707,331856179,52.37612748769572,49987.36381135707,17.386627906976745,0.6335289478302002
77,1024,256,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,306,131072,4194304,214827008,306,6295,535525,13867016,306,6295,535525,13867016,547,9,261,48439,1178046464,4575231,0,0,8,2,0,171.3986928104575,15491942,3965937152,56.173632812499996,177,45317.04575163399,351442605,2.9857005101338214,45317.04575163399,88.55393053016454,0.622774600982666
78,32,128,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,54,595618,1240152,50070799,54,595618,1240152,50070799,8,257,258,2061,1249349632,21409791,0,0,0,6,1,1024.0,4690978,600445184,59.5736328125,7244,927237.0185185185,361640037,3.5148176648112206,927237.0185185185,257.625,0.633958101272583
79,1024,4,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,62,1048576,4194304,216006656,62,1294749,1897632,99913509,62,1294749,1897632,99913509,0,0,0,0,1528184832,28671,0,0,5,1,1,850.5806451612904,2161936,8647744,72.86953125,402877,1611508.2096774194,367114163,0,1611508.2096774194,0,0.6358418464660645
80,128,128,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,62,1048576,4194304,227938304,61,411109,2612015,139059455,61,411109,2612015,139059455,50,128,131,6477,1649508352,720895,0,0,9,0,1,897.5645161290323,1639142,209810176,78.6546875,17809,2279663.1967213117,384670456,19.606547243310906,2279663.1967213117,129.54,0.6332855224609375
81,1024,4,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,58,524288,4194304,207683584,58,271979,3255487,120499334,58,271979,3255487,120499334,7,129,130,905,1747202048,28671,0,0,0,7,0,874.2068965517242,1723524,6894096,83.31308593749999,519393,2077574.7241379311,276172871,18.381962912468687,2077574.7241379311,129.28571428571428,0.632197380065918
82,256,128,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,80,524288,4194304,229670912,80,175858,3951843,135905451,80,175858,3951843,135905451,139,63,130,15705,1788538880,28671,0,0,9,6,1,700.9,1689931,216311168,85.2841796875,13272,1698818.1375,398614832,21.451995077825302,1698818.1375,112.98561151079137,0.6409919261932373
83,512,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,146,1048576,4194304,228589568,146,49946,4534377,151758425,146,49946,4534377,151758425,28,8,130,2061,1829089280,28671,0,0,0,5,0,382.24657534246575,1506272,12050176,87.2177734375,129930,1039441.2671232877,320291020,36.94335994011769,1039441.2671232877,73.60714285714286,0.6330230236053467
84,2,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,627,131072,4194304,173015040,627,929,63740,2580448,627,929,63740,2580448,619,2,10,1712,1737183232,20479,0,0,2,9,1,67.36842105263158,67048450,67048450,82.83535156250001,4115,4115.547049441786,274561097,22.088086324695553,4115.547049441786,2.765751211631664,0.6321613788604736
85,512,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,21950,509956,11485610,52,21950,509956,11485610,114,2,66,4905,1701539840,28671,0,0,5,3,1,1024.0,18989309,1215315776,81.1357421875,3451,220877.11538461538,382439611,5.01321816741649,220877.11538461538,43.026315789473685,0.6236891746520996
86,512,2,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,59,2097152,4194304,226492416,59,568602,922632,45109899,59,568602,922632,45109899,10,65,66,655,1701097472,28671,0,0,6,7,1,937.2203389830509,5020902,10041804,81.11464843750001,382287,764574.5593220339,358142123,12.454802302003817,764574.5593220339,65.5,0.6381657123565674
87,1024,8,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,61,2097152,4194304,230686720,61,16462,1384766,14538981,61,16462,1384766,14538981,60,3,10,504,1708503040,1380351,0,0,9,2,0,923.2786885245902,15866773,126934184,81.4677734375,29792,238343.95081967214,380556554,30.732085785308442,238343.95081967214,8.4,0.635094404220581
88,256,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,75,1048576,4194304,226492416,75,52308,229870,9678692,75,52308,229870,9678692,83,9,19,1347,1709178880,2293759,0,0,7,6,1,737.28,23401138,374418208,81.5,8065,129049.22666666667,337022517,10.785330301475843,129049.22666666667,16.228915662650603,0.6337735652923584
89,64,8,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,97,1048576,4194304,227540992,97,26944,240111,9528004,97,26944,240111,9528004,90,9,18,936,1695547392,417791,0,0,9,9,1,572.7010309278351,23881286,191050288,80.85,12278,98226.84536082474,358238264,16.49183163107054,98226.84536082474,10.4,0.6350905895233154
90,256,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,199,1048576,2097152,210763776,202,14671,507814,42350545,202,14671,507814,42350545,448,9,259,71454,1685061632,8175615,0,0,8,9,1,258.57286432160805,4976648,1274021888,80.35,818,209656.16336633664,321537233,5.083656011955138,209656.16336633664,159.49553571428572,0.6161794662475586
91,64,16,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,572163,1180934,93916348,108,572163,1180934,93916348,16,256,258,4116,1674653696,3162111,0,0,6,6,1,512.0,2411639,38586224,79.8537109375,54349,869595.8148148148,364191268,6.6022519953748695,869595.8148148148,257.25,0.633190393447876
92,128,64,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,128,1048576,2097152,218103808,128,1241854,1516300,173831805,128,1241854,1516300,173831805,31,64,66,2024,1810235392,4227071,0,0,4,6,1,416.0,1254682,80299648,86.31875,21219,1358060.9765625,340700509,50.000819817760785,1358060.9765625,65.29032258064517,0.6232354640960693
93,128,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,110,2097152,2097152,230686720,107,11020,1547055,62395594,107,11020,1547055,62395594,49,3,66,1409,1806331904,28671,0,0,4,4,1,512.0,3697163,7394326,86.1326171875,291568,583136.3925233645,367058330,39.60821509276978,583136.3925233645,28.755102040816325,0.6327593326568604
94,1024,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,64,2097152,4194304,226492416,64,15834,48431,2173776,64,15834,48431,2173776,64,3,4,225,1803550720,1556479,0,0,4,0,0,864.0,104193079,208386158,86.0,16982,33965.25,366397182,11.181975308641976,33965.25,3.515625,0.6339011192321777
95,16,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,135,1048576,4194304,210763776,135,33629,519572,38966393,135,33629,519572,38966393,262,3,131,24689,1758334976,4095,0,0,0,3,1,381.15555555555557,5408860,692334080,83.8439453125,2254,288639.94814814813,313460030,8.036222918768685,288639.94814814813,94.23282442748092,0.6272187232971191
96,8,256,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,570,262144,1048576,229638144,570,127369,497628,168610064,570,127369,497628,168610064,698,126,265,166509,1670377472,28671,0,0,7,4,1,98.3578947368421,1361948,348658688,79.64980468750001,1155,295807.1298245614,366524498,12.607155893447805,295807.1298245614,238.5515759312321,0.6342229843139648
97,64,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,451,262144,1048576,222822400,451,195397,411115,110334896,451,195397,411115,110334896,320,122,261,58619,1643425792,28671,0,0,9,2,1,120.62084257206209,2019509,258497152,78.3646484375,1911,244645.0022172949,357698656,11.071986898445898,244645.0022172949,183.184375,0.6274802684783936
98,256,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,289,262144,1048576,228327424,289,18118,433704,59476536,289,18118,433704,59476536,168,8,130,5632,1650720768,802815,0,0,9,3,0,192.88581314878894,3838949,30711592,78.71249999999999,25725,205801.16262975777,362849527,31.826887810184214,205801.16262975777,33.523809523809526,0.636603832244873
99,64,1,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,340,262144,1048576,195297280,340,1612,32113,2340079,340,1612,32113,2340079,333,2,10,1055,1647894528,204799,0,0,1,0,1,140.23529411764707,83457558,83457558,78.57773437499999,6882,6882.585294117647,297288879,15.491235149813923,6882.585294117647,3.1681681681681684,0.634941816329956
100,64,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,2796,33913,5452573,403,2796,33913,5452573,411,2,10,3487,1638400000,303103,0,0,9,4,1,128.0,38750157,310001256,78.125,1691,13529.957816377171,341926649,12.458803821629932,13529.957816377171,8.48418491484185,0.6300539970397949
101,512,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,158,524288,2097152,219676672,158,12619,34709,2684759,158,12619,34709,2684759,154,3,10,915,1643245568,28671,0,0,4,7,0,339.44303797468353,81823609,163647218,78.3560546875,8496,16992.145569620254,349906040,8.425214006481735,16992.145569620254,5.941558441558442,0.6302249431610107
102,1,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,118,65536,4194304,230686720,119,2839,248694,10245308,118,2839,248694,10242085,132,3,19,2080,1473941504,61439,0,0,7,7,1,477.2881355932203,22516328,360261248,70.2830078125,5424,86797.33050847458,377248999,11.447430485415321,86095.02521008403,15.757575757575758,0.6330304145812988
103,8,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,4241,32768,65536,214106112,4242,823,25613,11354529,4242,823,25613,11354529,4241,7,20,73672,1411776512,1019903,0,0,7,7,1,12.325394954020279,18856450,301703200,67.31875000000001,167,2676.692362093352,318733125,12.501537487188193,2676.692362093352,17.371374675784015,0.6299147605895996
104,4,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2721,32768,262144,209551360,2721,1165,224159,124205112,2721,1165,224159,124205112,2964,15,265,552956,1320046592,4095,0,0,9,2,1,18.801911062109518,1687139,431907584,62.944726562499994,178,45646.862183020945,337819313,13.013573204435616,45646.862183020945,186.55735492577597,0.6213116645812988
105,16,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,417,262144,1048576,220725248,418,83241,553589,103805094,418,83241,553589,103805094,193,29,262,37562,1247252480,1101823,0,0,2,0,1,129.22781774580335,2126343,68042976,59.4736328125,7760,248337.54545454544,347294271,9.87404209626746,248337.54545454544,194.6217616580311,0.6366093158721924
106,64,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,589,262144,1048576,223608832,589,45511,173317,41496299,589,45511,173317,41496299,622,33,68,38790,1231028224,598015,0,0,3,4,1,92.68590831918506,5388645,344873280,58.699999999999996,1100,70452.12054329371,351208513,12.188519717535458,70452.12054329371,62.363344051446944,0.6369125843048096
107,64,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,861,262144,262144,225705984,861,11976,55312,19616918,861,11976,55312,19616918,814,16,67,20737,1231294464,147455,0,0,7,3,1,64.0,11505680,184090880,58.712695312499996,1423,22783.876887340302,355659088,13.974173417604257,22783.876887340302,25.475429975429975,0.6365704536437988
108,512,128,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,200,262144,2097152,215744512,199,12939,503434,24323836,199,12939,503434,24323836,312,17,130,20757,1231351808,28671,0,0,0,7,0,263.36,8869674,1135318272,58.7154296875,954,122230.33165829146,349200886,6.976204216389848,122230.33165829146,66.52884615384616,0.6125686168670654
109,32,8,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,119,1048576,2097152,213504000,118,556243,743633,82323709,118,556243,743633,82323709,18,128,130,2331,1482563584,380927,0,0,7,1,1,438.02521008403363,2593469,20747752,70.694140625,87207,697658.5508474576,367192590,12.299120217156553,697658.5508474576,129.5,0.6156525611877441
110,1024,128,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,63,126976,4194304,205860864,63,46447,1433074,29006302,63,46447,1433074,29006302,168,9,133,13552,1649696768,22269951,0,0,7,0,0,797.7619047619048,7097108,908429824,78.66367187499999,3597,460417.49206349207,353531475,7.154584376894627,460417.49206349207,80.66666666666667,0.611473798751831
111,64,64,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,519339,1153109,41915863,50,519339,1153109,41915863,8,129,130,1036,1727684608,1224703,0,0,7,4,1,1024.0,5003241,320207424,82.382421875,13098,838317.26,343215091,6.321769878137066,838317.26,129.5,0.6299312114715576
112,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,89,262144,4194304,204210176,89,361694,1960766,84173836,89,361694,1960766,84173836,263,77,260,51007,1601503232,2646015,0,0,8,6,1,560.1797752808989,2426052,621069312,76.36562500000001,3694,945773.4382022471,308242098,8.70533834484899,945773.4382022471,193.94296577946767,0.6267995834350586
113,4,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,91,131072,4194304,221708288,91,669059,2662755,119667830,91,669059,2662755,119667830,91,257,259,23435,1457586176,3190783,0,0,7,9,1,594.8131868131868,1852697,474290432,69.503125,5136,1315031.0989010988,348658013,8.584833366559199,1315031.0989010988,257.5274725274725,0.632157564163208
114,128,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,369,131072,4194304,223215616,369,6015,3001120,316880521,369,6015,3001120,316880521,129,8,258,6758,1442680832,28671,0,0,8,4,0,147.68563685636857,704415,11270640,68.7923828125,53672,858754.7994579945,334926556,110.99475068379842,858754.7994579945,52.3875968992248,0.6299903392791748
115,512,256,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,162,524288,2097152,218628096,162,26481,533395,27122305,162,26481,533395,27122305,400,17,260,56070,1477443584,3678207,0,0,6,4,0,329.48148148148147,8060822,2063570432,70.45,653,167421.63580246913,355944424,3.6250166533439914,167421.63580246913,140.175,0.6233727931976318
116,2,64,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,86,1048576,4194304,219152384,86,575256,1208480,73265080,86,575256,1208480,73265080,17,255,258,4374,1350078464,4247551,0,0,8,7,1,622.1395348837209,2991225,191438400,64.3767578125,13311,851919.5348837209,366711369,5.322074129589156,851919.5348837209,257.29411764705884,0.6311266422271729
117,8,2,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,52,1268499,1932509,83648572,52,1268499,1932509,83648572,0,0,0,0,1228931072,7094271,0,0,1,4,1,1024.0,2507098,5014196,58.599999999999994,804313,1608626.3846153845,308072511,0,1608626.3846153845,0,0.6281743049621582
118,128,1,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,90,2097152,4194304,224395264,90,1971406,2199579,193949186,90,1971406,2199579,193949186,0,0,0,0,1221767168,28671,0,0,9,1,1,608.7111111111111,1156979,1156979,58.258398437500006,2154990,2154990.9555555554,382900563,0,2154990.9555555554,0,0.633690595626831
119,8,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,2445,32768,4194304,208732160,2445,1156,2960421,94554577,2445,1156,2960421,94554577,2428,15,20,42253,1265795072,1646591,0,0,7,8,1,20.842535787321065,2207531,35320496,60.357812499999994,2417,38672.62862985685,294733074,106.62137268842642,38672.62862985685,17.402388797364086,0.6340999603271484
120,128,8,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,1029,32768,524288,192708608,1030,1131,33781,6303453,1029,1131,33781,6289111,1020,3,20,15123,1355051008,28671,0,0,9,2,0,45.7220602526725,30571911,244575288,64.61386718749999,763,6111.8668610301265,320751403,9.027712548482615,6119.857281553398,14.826470588235294,0.6041953563690186
121,2,4,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,280,524288,2097152,224395264,280,6740,37515,4012253,280,6740,37515,4012253,277,5,10,1796,1209954304,2142207,0,0,5,9,1,195.65714285714284,55927496,223709984,57.6951171875,3582,14329.475,358102476,11.295566286728167,14329.475,6.483754512635379,0.633105993270874
122,512,32,2000,0,0,0,0,385,1048576,1048576,403701760,0,0,0,0,0,0,0,0,109,2097152,2097152,228589568,108,29193,242130,15933929,108,29193,242130,15933929,137,5,34,3608,1377406976,3698687,0,0,3,5,1,512.0,14346089,459074848,65.6798828125,4610,147536.37962962964,367934713,10.941659598277298,147536.37962962964,26.335766423357665,0.6274862289428711
123,1,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,495,32768,2097152,223346688,495,1171,230088,17552499,495,1171,230088,17552499,481,11,34,8779,1248854016,442367,0,0,8,5,1,110.15757575757576,12724495,203591920,59.550000000000004,2216,35459.59393939394,346765526,17.63678479118102,35459.59393939394,18.25155925155925,0.6363518238067627
124,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1168,32768,524288,138051584,1168,529,40429,3585851,1168,529,40429,3585851,1153,1,18,3810,1157201920,253951,0,0,2,4,1,28.856164383561644,38498973,38498973,55.1796875,3070,3070.077910958904,213709982,32.196979065235524,3070.077910958904,3.3044232437120553,0.6301920413970947
125,2,8,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,5423,32768,32768,177700864,5423,508,19219,5173047,5423,508,19219,5173047,5428,2,12,49739,1058631680,49151,0,0,9,1,1,8.0,34351295,274810360,50.4794921875,119,953.9087221095334,288065729,13.01246643381086,953.9087221095334,9.163411938098747,0.6170792579650879
126,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1829,32768,524288,216203264,1830,621,59150,19268917,1830,621,59150,19268917,1853,8,44,42918,900722688,12287,0,0,4,5,1,28.859486057955166,11220312,359049984,42.9498046875,329,10529.462841530054,347737110,15.75264795863185,10529.462841530054,23.161359956826768,0.6222550868988037
127,128,1,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,335,524288,2097152,191365120,335,2702,55189,6403618,335,2702,55189,6403618,304,2,35,2930,1042284544,28671,0,0,3,2,1,139.46268656716418,29883906,29883906,49.7,19115,19115.2776119403,305047150,14.220947917153676,19115.2776119403,9.638157894736842,0.6313974857330322
128,32,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10391,545001,20442065,100,10391,545001,20442065,163,2,67,7648,1014345728,28671,0,0,6,1,1,512.0,10259002,656576128,48.3677734375,3194,204420.65,348205753,8.509313594546777,204420.65,46.920245398773005,0.633488655090332
129,16,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,141,65536,2097152,214433792,140,690,596822,37344758,140,690,596822,37344758,80,3,67,1330,962723840,14790655,0,0,2,4,1,371.290780141844,5742005,11484010,45.90625,133374,266748.27142857143,322050241,43.21413206545004,266748.27142857143,16.625,0.6362128257751465
130,16,64,2000,0,0,0,0,472,1048576,1048576,494927872,0,0,0,0,0,0,0,0,2802,65536,65536,183631872,2801,675,33070,36303831,2801,675,33070,36303831,2864,3,68,168600,1345073152,19177471,0,0,5,2,1,16.0,5058195,323724480,64.1380859375,202,12961.024991074617,300437112,13.760518822078033,12961.024991074617,58.86871508379888,0.6021823883056641
131,2,32,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,3863,8192,524288,194969600,3863,401,70984,23431679,3863,401,70984,23431679,3832,12,68,136311,1319464960,20479,0,0,3,0,1,12.322029510742945,8320769,266264608,62.9169921875,189,6065.66891017344,317366812,13.83856484020199,6065.66891017344,35.571764091858036,0.6137797832489014
132,32,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,458,131072,524288,225574912,458,2731,56074,10358914,458,2731,56074,10358914,434,9,34,5735,1263915008,28671,0,0,9,4,1,120.24454148471615,21775922,174207376,60.2681640625,2827,22617.71615720524,363168241,14.234417057964416,22617.71615720524,13.214285714285714,0.6329193115234375
133,256,32,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,426,131072,1048576,219152384,426,2833,111729,18056748,426,2833,111729,18056748,451,8,35,8846,1303113728,28671,0,0,4,9,0,125.59624413145539,12136868,388379776,62.13730468749999,1324,42386.7323943662,352186024,17.20611782235801,42386.7323943662,19.61419068736142,0.6155197620391846
134,512,256,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,135,1048576,2097152,214958080,135,104622,521738,28745373,135,104622,521738,28745373,357,33,259,56428,1377697792,6496255,0,0,5,4,0,388.74074074074076,7478006,1914369536,65.69375,831,212928.6888888889,357789845,3.4653545931535676,212928.6888888889,158.06162464985994,0.6172945499420166
135,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,565406,1201306,93925555,106,565406,1201306,93925555,17,256,258,4376,1245495296,16383,0,0,8,0,1,512.0,2366747,9466988,59.389843750000004,221522,886090.141509434,367506660,6.723254508639265,886090.141509434,257.4117647058824,0.6288700103759766
136,4,4,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,1249328,1904016,156792995,105,1249328,1904016,156792995,0,0,0,0,1125171200,10190847,0,0,6,4,1,512.0,1404405,5617620,53.65234375,373316,1493266.619047619,343826357,0,1493266.619047619,0,0.6282434463500977
137,128,256,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,279,524288,2097152,223346688,279,180970,2277170,172412378,279,180970,2277170,172412378,487,34,259,98479,1320026112,294911,0,0,7,9,1,195.44086021505376,1295421,331627776,62.94375,2413,617965.5125448029,346863412,15.636307567249865,617965.5125448029,202.21560574948666,0.6237828731536865
138,128,128,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,340,393216,1048576,224788480,340,332328,574856,145999762,340,332328,574856,145999762,213,124,259,36264,1333788672,3293183,0,0,1,5,1,161.41176470588235,1539649,197075072,63.6,3354,429411.06470588234,348325054,15.625788529283794,429411.06470588234,170.25352112676057,0.6311516761779785
139,256,64,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,194,1048576,2097152,224395264,194,189481,440988,74062035,194,189481,440988,74062035,131,60,131,10452,1335504896,28671,0,0,6,6,1,282.3917525773196,3029828,193908992,63.6818359375,5965,381763.06701030926,363352107,16.94391627978737,381763.06701030926,79.78625954198473,0.634850263595581
140,8,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,45052,457514,34507079,107,45052,457514,34507079,50,9,66,1481,1253543936,4095,0,0,8,0,1,512.0,6502876,52023008,59.7736328125,40312,322496.0654205608,369067145,21.265196751334663,322496.0654205608,29.62,0.6346607208251953
141,8,4,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,3952,32768,2097152,143949824,3952,541,63130,3724610,3952,541,63130,3724610,3946,4,12,22514,1415905280,655359,0,0,5,1,1,8.892712550607287,38648294,154593176,67.515625,235,942.4620445344129,210719253,18.575222896440533,942.4620445344129,5.705524581855043,0.6043810844421387
142,256,4,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,772,32768,1048576,208896000,772,554,22155,3372924,772,554,22155,3372924,773,2,7,4145,1498517504,28671,0,0,6,0,0,66.06217616580311,61933206,247732824,71.4548828125,1092,4369.072538860104,334507644,12.333642006669978,4369.072538860104,5.36222509702458,0.6287970542907715
143,512,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,125,1048576,2097152,222298112,125,14470,42019,3393551,125,14470,42019,3393551,125,5,6,662,1504215040,1851391,0,0,5,9,0,434.176,65506047,262024188,71.7265625,6787,27148.408,361364110,11.806755716088682,27148.408,5.296,0.635277509689331
144,1024,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,62,2097152,4194304,218103808,63,28912,145334,5420125,63,28912,145334,5420125,66,5,10,557,1512570880,2932735,0,0,8,8,0,858.8387096774194,40239626,321917008,72.125,10754,86033.73015873016,374314051,11.86986781440713,86033.73015873016,8.43939393939394,0.6341047286987305
145,1024,4,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,49,3756032,4194304,204996608,50,62902,130745,4444415,50,62902,130745,4444415,45,5,10,279,1517346816,3387391,0,0,5,6,0,1021.3877551020408,46124542,184498168,72.35273437500001,22222,88888.3,309279172,14.03661098248907,88888.3,6.2,0.6394617557525635
146,32,64,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,1215,131072,4194304,220332032,1215,18462,100275,37776678,1215,18462,100275,37776678,1276,5,68,80500,1591881728,28671,0,0,4,6,1,44.273251028806584,5832488,373279232,75.90683593749999,485,31091.916049382715,315133163,11.131683930003215,31091.916049382715,63.087774294670844,0.6350946426391602
