observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,16,256,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1141,65536,1048576,188743680,1141,28025,280032,114375596,1141,28025,280032,114375596,1382,17,264,306437,1047351296,28671,0,0,8,9,1,40.38562664329535,1650209,422453504,49.9416015625,391,100241.53900087642,292831592,11.194062845820584,100241.53900087642,221.73444283646887,0.6358754634857178
74,1,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,416,4096,1048576,190386176,416,8652,768399,164289315,414,8652,768399,164265904,270,116,259,38520,901361664,16383,0,0,0,9,1,111.73317307692308,1158846,148332288,42.9802734375,3099,396777.5458937198,296938576,24.774867562205603,394926.23798076925,142.66666666666666,0.6367068290710449
75,256,8,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,3509,4096,1048576,168845312,3509,2712,34304,15872305,3509,2712,34304,15872305,3391,9,134,415877,1095274496,372735,0,0,0,1,0,11.747506412083215,10637731,85101848,52.226757812500004,565,4523.312909660872,273925897,3.139596444584911,4523.312909660872,122.64140371571808,0.6163904666900635
76,256,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,26565,62775,9482005,179,26565,62775,9482005,188,9,18,3004,1130057728,753663,0,0,6,3,1,256.0,19794875,316718000,53.88535156249999,3310,52972.09497206704,307452266,12.949860933792188,52972.09497206704,15.97872340425532,0.630948543548584
77,32,32,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,1161,131072,1048576,188846080,1161,12732,70182,18833848,1161,12732,70182,18833848,1176,17,35,38724,1381683200,208895,0,0,3,4,1,39.7114556416882,10026951,320862432,65.8837890625,506,16222.091300602928,302758414,12.405610601661161,16222.091300602928,32.92857142857143,0.6045830249786377
78,64,32,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,893,131072,262144,197656576,894,12863,29147,20506133,894,12863,29147,20506133,894,33,35,29855,1433903104,528383,0,0,3,7,0,54.038073908174695,9638900,308444800,68.373828125,716,22937.508948545863,313288097,12.710622874202546,22937.508948545863,33.39485458612975,0.6314718723297119
79,16,1,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,454,65536,1048576,167182336,453,658,29169,4842024,453,658,29169,4842024,422,2,34,4275,1661603840,28671,0,0,2,2,1,89.90308370044053,34527366,34527366,79.2314453125,10688,10688.794701986755,273081735,11.736280459699547,10688.794701986755,10.130331753554502,0.6124715805053711
80,16,4,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,5626,45652,2665491,173,5626,45652,2665491,175,2,6,854,1571815424,48676863,0,0,5,0,1,256.0,68056372,272225488,74.95,3851,15407.462427745664,290517077,12.333073792701127,15407.462427745664,4.88,0.6399281024932861
81,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,13921,34530,2955149,180,13921,34530,2955149,180,5,5,900,1351614464,274038783,0,0,5,0,1,256.0,63869429,255477716,64.45,4104,16417.494444444445,298194321,12.826167534722222,16417.494444444445,5.0,0.6329553127288818
82,128,8,2000,0,0,0,0,434,1048576,1048576,455081984,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,15330,35172,5084510,175,15330,35172,5084510,179,5,10,1585,1596981248,434175,0,0,9,3,1,256.0,36090164,288721312,76.14999999999999,3631,29054.342857142856,306935521,12.817250028165839,29054.342857142856,8.854748603351956,0.6115131378173828
83,256,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,215,524288,1048576,189267968,215,8389,24764,2616637,215,8389,24764,2616637,209,3,10,1089,1630011392,827391,0,0,4,5,0,214.92093023255813,72332527,144665054,77.725,6085,12170.404651162791,291759149,10.86787696039341,12170.404651162791,5.2105263157894735,0.6284363269805908
84,4,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,960,131072,1048576,189005824,960,5556,222551,103650298,960,5556,222551,103650298,1213,3,265,271513,1554944000,28671,0,0,7,7,1,48.06666666666667,1823495,466814720,74.1455078125,421,107969.06041666666,295515710,10.035187441574445,107969.06041666666,223.83594394064303,0.6323275566101074
85,8,64,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,716,262144,262144,187695104,716,44516,240123,105538735,716,44516,240123,105538735,522,54,262,58169,1459634176,4095,0,0,5,6,1,64.0,1778447,113820608,69.60078125,2303,147400.46787709498,295143850,20.667968610816,147400.46787709498,111.43486590038314,0.6357159614562988
86,4,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,2609,65536,262144,193593344,2609,12158,53254,42303523,2609,12158,53254,42303523,2610,60,70,171796,1364787200,557055,0,0,6,9,1,18.115753162131085,4576293,292882752,65.078125,253,16214.458796473744,303780551,13.59795258532017,16214.458796473744,65.82222222222222,0.6344311237335205
87,8,2,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,2294,65536,65536,150339584,2295,658,16163,9281394,2295,658,16163,9281394,2233,2,68,37397,1314418688,28671,0,0,3,4,1,16.0,16197953,32395906,62.676367187500006,2022,4044.1803921568626,238722216,15.092545551257913,4044.1803921568626,16.747424988804298,0.6287264823913574
88,256,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,482,65536,1048576,179896320,482,682,464630,35602068,482,682,464630,35602068,737,2,260,70526,1327497216,1671167,0,0,8,5,0,91.12033195020747,5052973,1293561088,63.3,288,73863.21161825726,292064348,8.470930702764504,73863.21161825726,95.69335142469471,0.625497579574585
89,4,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,560134,857454,143319862,190,560134,857454,143319862,63,127,258,12384,1231204352,28671,0,0,9,6,1,256.0,1390103,177933184,58.708398437499994,5893,754315.0631578948,324289574,14.98968205539512,754315.0631578948,196.57142857142858,0.6342504024505615
90,4,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,253,524288,1048576,193986560,253,2968,1549823,97160724,253,2968,1549823,97160724,125,2,131,4499,1097928704,983039,0,0,2,0,1,187.19367588932806,1996553,1996553,52.353320312499996,384034,384034.4822134387,292489523,56.99976543210804,384034.4822134387,35.992,0.6362035274505615
91,128,32,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,202,524288,1048576,190316544,201,5414,137291,16197456,201,5414,137291,16197456,232,2,35,6381,1092595712,28671,0,0,2,6,1,230.01980198019803,11749779,375992928,52.0990234375,2518,80584.35820895522,302133186,12.73751670194,80584.35820895522,27.504310344827587,0.631070613861084
92,512,256,2000,0,0,0,0,365,1048576,1048576,382730240,0,0,0,0,0,0,0,0,161,524288,2097152,192937984,161,52432,464949,23695206,161,52432,464949,23695206,385,33,258,57386,1329594368,2523135,0,0,7,2,0,292.57142857142856,8142490,2084477440,63.4,574,147175.19254658386,318586506,3.3748733214772026,147175.19254658386,149.05454545454546,0.6260223388671875
93,4,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,590626,1148869,80059961,92,590626,1148869,80059961,13,256,258,3346,1358680064,28671,0,0,8,3,1,512.0,2409918,38558688,64.7869140625,54388,870216.9673913043,328944522,6.603512458956915,870216.9673913043,257.38461538461536,0.6120381355285645
94,2,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,1276702,1568933,144016754,97,1276702,1568933,144016754,0,0,0,0,1202716672,9371647,0,0,5,2,1,512.0,1412500,22600000,57.35,92794,1484708.8041237113,310253511,0,1484708.8041237113,0,0.6353909969329834
95,64,8,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,361,262144,2097152,199229440,361,5896,2098868,90366558,361,5896,2098868,90366558,321,9,10,3021,1362489344,28671,0,0,9,2,1,134.73684210526315,2204681,17637448,64.9685546875,31290,250322.87534626038,307423483,197.40969680166467,250322.87534626038,9.411214953271028,0.6301100254058838
96,2,128,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,374,524288,524288,196083712,374,13431,306083,53070587,374,13431,306083,53070587,495,9,135,49177,1238142976,20479,0,0,1,3,1,128.0,3694771,472930688,59.039257812500004,1108,141899.9652406417,301348896,11.15874843583472,141899.9652406417,99.34747474747475,0.635944128036499
97,8,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,173,524288,2097152,199753728,173,201452,557088,49216592,173,201452,557088,49216592,67,125,135,8787,1119293440,20479,0,0,3,6,1,281.8959537572254,4058666,16234664,53.3720703125,71122,284488.9710982659,317219450,7.695037997554847,284488.9710982659,131.1492537313433,0.6389689445495605
98,256,8,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,22764,670914,9537151,97,22764,670914,9537151,99,5,10,865,1088147456,28671,0,0,9,4,1,512.0,21329613,170636904,51.8869140625,12290,98321.14432989691,345600960,21.978398863484003,98321.14432989691,8.737373737373737,0.6331989765167236
99,512,64,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,98,1048576,2097152,200278016,98,46036,407035,19324768,98,46036,407035,19324768,155,9,67,7531,1344180224,19816447,0,0,6,2,0,498.9387755102041,10363799,663283136,64.0955078125,3081,197191.51020408163,305489599,8.134296652370898,197191.51020408163,48.58709677419355,0.6339514255523682
100,8,16,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,164,262144,2097152,186122240,164,1709,1086828,36743207,164,1709,1086828,36743207,115,4,66,2480,1462239232,253951,0,0,6,2,1,277.0731707317073,5065487,81047792,69.72500000000001,14002,224043.94512195123,295273312,37.49599618248808,224043.94512195123,21.565217391304348,0.611872673034668
101,1,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,783,262144,262144,205258752,783,12546,29689,18948353,783,12546,29689,18948353,800,17,36,24286,1292230656,24575,0,0,3,2,1,64.0,10832537,346641184,61.618359375,756,24199.684546615583,309479513,12.45557345107036,24199.684546615583,30.3575,0.6437771320343018
102,4,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,8378,8192,262144,183074816,8378,419,27501,20089121,8378,419,27501,20089121,8375,14,39,277653,1244987392,86015,0,0,3,4,0,5.334924803055622,9113132,291620224,59.365625,74,2397.842086416806,295119928,13.557347302228456,2397.842086416806,33.15259701492538,0.6178977489471436
103,2,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,23965,234228,31256038,193,23965,234228,31256038,223,33,68,12979,1091244032,1015807,0,0,4,1,1,256.0,6474754,414384256,52.034570312499994,2530,161948.3834196891,324686744,10.869267633831173,161948.3834196891,58.2017937219731,0.636009693145752
104,16,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,21221,462914,30581042,92,21221,462914,30581042,32,5,67,1264,998244352,1335295,0,0,5,9,1,512.0,6309071,25236284,47.599999999999994,83100,332402.6304347826,314600931,16.436047786529993,332402.6304347826,39.5,0.6332767009735107
105,16,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,89,10787,40080,1793941,89,10787,40080,1793941,86,2,6,266,940834816,884735,0,0,2,8,1,512.0,102873715,102873715,44.8625,20156,20156.6404494382,282364191,12.728141731171325,20156.6404494382,3.0930232558139537,0.6313049793243408
106,128,256,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,150,524288,2097152,193462272,150,10564,475735,42532793,150,10564,475735,42532793,403,2,260,66771,949981184,393215,0,0,7,6,1,314.88,4548543,1164427008,45.2986328125,1107,283551.9533333333,313956681,5.435064873916933,283551.9533333333,165.6848635235732,0.6316037178039551
107,512,16,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,317,524288,2097152,183500800,321,12493,931433,173094142,321,12493,931433,173094142,77,7,258,15106,1171259392,139624447,0,0,8,6,0,141.3249211356467,1060121,16961936,55.85,33702,539234.0872274144,283759861,19.449114405720344,539234.0872274144,196.1818181818182,0.6311798095703125
108,2,64,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,8826,8192,2097152,170909696,8825,1522,122199,35148049,8825,1522,122199,35148049,8872,17,72,576215,1261326336,45055,0,0,4,2,1,4.727622932245638,4862565,311204160,60.1447265625,62,3982.7817563739377,275604752,12.971214824762049,3982.7817563739377,64.94758791704238,0.6036043167114258
109,32,16,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,1910,8192,131072,186163200,1910,1987,20865,16478970,1910,1987,20865,16478970,1866,15,70,67418,1266606080,417791,0,0,7,3,0,23.79581151832461,11297016,180752256,60.396484375,539,8627.732984293194,293625327,10.035336744983052,8627.732984293194,36.12968917470525,0.6360759735107422
110,64,16,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,703,131072,524288,196935680,703,6340,30608,10483685,703,6340,30608,10483685,704,17,18,12270,1291141120,122879,0,0,6,6,0,68.39260312944523,18784967,300559472,61.56640625000001,932,14912.78093883357,312441333,12.510584505313744,14912.78093883357,17.428977272727273,0.6335084438323975
111,8,128,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,316,524288,2097152,189267968,316,27157,346490,44108584,316,27157,346490,44108584,429,17,135,41860,1222459392,1335295,0,0,0,6,1,146.22784810126583,4290955,549242240,58.29140625,1090,139584.1265822785,296175581,9.782818871406205,139584.1265822785,97.57575757575758,0.6333646774291992
112,4,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,399143,847787,56905937,92,399143,847787,56905937,17,128,130,2202,1097523200,1904639,0,0,3,5,1,512.0,3390471,108495072,52.333984375,19329,618542.7934782609,314008653,9.32677279278287,618542.7934782609,129.52941176470588,0.6344711780548096
113,1,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,96016,907013,41389971,92,96016,907013,41389971,71,17,35,1441,924041216,16383,0,0,7,2,1,512.0,4661467,74583472,44.06171875,28118,449890.98913043475,317019403,43.29439764630257,449890.98913043475,20.295774647887324,0.6350607872009277
114,1,8,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,9664,8192,8192,79167488,9664,267,133019,4933573,9663,267,133019,4933175,9657,6,22,113156,876138496,28671,0,0,0,3,1,2.0,16046684,128373472,41.777539062500004,63,510.52209458760217,104420767,21.784083154414645,510.5104511589404,11.717510614062338,0.6175727844238281
115,512,4,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,1508,8192,2097152,166846464,1508,300,48651,3215721,1508,300,48651,3215721,1502,2,12,14085,1035206656,1384447,0,0,4,0,0,27.011936339522546,51884620,207538480,49.3625,533,2132.440981432361,275138424,8.418493561150754,2132.440981432361,9.377496671105193,0.6080176830291748
116,1,32,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,880,131072,2097152,191889408,880,12998,39645,17286800,880,12998,39645,17286800,907,5,36,29603,912601088,28671,0,0,3,3,1,53.236363636363635,11100342,355210944,43.5162109375,613,19644.090909090908,302192585,11.305639010427424,19644.090909090908,32.63836824696803,0.6356906890869141
117,1024,8,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,202,262144,4194304,194510848,203,24045,134538,9060272,203,24045,134538,9060272,179,8,35,5013,907804672,5119999,0,0,0,4,0,235.0891089108911,21468543,171748344,43.2875,5578,44631.881773399014,303625023,6.77903715989775,44631.881773399014,28.00558659217877,0.6384739875793457
118,4,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,2851,16384,4194304,113557504,2851,323,136696,3376734,2851,323,136696,3376734,2844,2,10,10240,951046144,20479,0,0,3,2,1,9.724307260610312,33629389,67258778,45.349414062499996,592,1184.4033672395651,181017274,33.82755399766448,1184.4033672395651,3.60056258790436,0.6279897689819336
119,1024,16,2000,0,0,0,0,588,1048576,1048576,616562688,0,0,0,0,0,0,0,0,775,16384,4194304,174178304,775,322,216147,7134176,775,322,216147,7134176,788,2,20,4365,1393557504,115826687,0,0,7,4,0,54.869677419354836,24414635,390634160,66.45,575,9205.388387096775,281246966,30.286680710619265,9205.388387096775,5.539340101522843,0.6244761943817139
120,256,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,70,2097152,4194304,199229440,70,107836,236787,11634545,70,107836,236787,11634545,70,17,18,1218,1506734080,270335,0,0,7,2,1,694.8571428571429,17123956,273983296,71.8466796875,10387,166207.7857142857,348489977,13.74695747315487,166207.7857142857,17.4,0.6243484020233154
121,8,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,1132,32768,4194304,132120576,1132,499,118778,4921650,1132,499,118778,4921650,1117,2,18,4074,1586819072,28671,0,0,3,5,1,28.49469964664311,26844772,53689544,75.6654296875,2173,4347.747349823321,176840948,41.83428626766428,4347.747349823321,3.6472694717994627,0.6364350318908691
122,128,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,34321,150952,4585985,47,34321,150952,4585985,53,3,10,432,1549160448,1925119,0,0,8,2,1,1024.0,42985811,343886488,73.8697265625,12196,97574.14893617021,362253152,11.690334503438361,97574.14893617021,8.150943396226415,0.6358442306518555
123,2,8,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,5589,16384,4194304,163577856,5589,341,125116,5316671,5589,341,125116,5316671,5588,6,16,54466,1492832256,12287,0,0,9,5,1,7.1454643048845945,30766969,246135752,71.1837890625,118,951.274109858651,205004550,13.65859849191674,951.274109858651,9.746957766642806,0.6355314254760742
124,8,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,45,62849,134231,4135902,45,62849,134231,4135902,40,5,10,252,1376845824,1851391,0,0,6,4,1,1024.0,46649554,186598216,65.653125,22977,91908.93333333333,348989686,14.246796461640212,91908.93333333333,6.3,0.6242029666900635
125,128,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,63360,478851,9907485,46,63360,478851,9907485,298,5,258,41655,1342898176,2019327,0,0,7,4,1,1024.0,19473961,4985334016,64.034375,841,215380.10869565216,308168047,1.504716767366058,215380.10869565216,139.78187919463087,0.6396908760070801
126,1,32,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,46,607255,1187756,41313432,46,607255,1187756,41313432,8,257,258,2060,1199476736,4095,0,0,9,3,1,1024.0,4771627,152692064,57.195507812500004,28066,898118.0869565217,323019322,3.4060910457999154,898118.0869565217,257.5,0.6362495422363281
127,512,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,155,1048576,4194304,197132288,155,1300469,1896807,251595962,155,1300469,1896807,251595962,0,0,0,0,1141059584,28671,0,0,7,7,1,310.5032258064516,783527,25072864,54.4099609375,50724,1623199.7548387097,265081099,0,1623199.7548387097,0,0.6348483562469482
128,16,2,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,941,65536,2097152,160497664,940,635,1730370,40009084,940,635,1730370,40009084,913,2,34,3997,1172738048,122879,0,0,4,5,1,41.64080765143464,4011530,8023060,55.9205078125,21281,42562.85531914893,241766641,233.47922320687522,42562.85531914893,4.377875136911282,0.6298518180847168
129,8,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2174,32768,524288,185204736,2174,566,18482,4890199,2174,566,18482,4890199,2181,3,12,18248,1140850688,458751,0,0,9,7,1,20.798528058877643,37872637,302981096,54.400000000000006,281,2249.4015639374425,291506511,12.926316507739326,2249.4015639374425,8.36680421824851,0.6356263160705566
130,256,256,2000,0,0,0,0,412,1048576,1048576,432013312,0,0,0,0,0,0,0,0,225,524288,1048576,197132288,225,13339,461348,36822480,225,13339,461348,36822480,472,9,259,70928,1364307968,28671,0,0,7,1,0,213.90222222222224,5353585,1370517760,65.0552734375,639,163655.46666666667,318517610,5.091426809506554,163655.46666666667,150.27118644067798,0.6357531547546387
131,1,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,560470,1135065,145252634,186,560470,1135065,145252634,31,253,259,7970,1262948352,3850239,0,0,2,4,1,256.0,1342730,85934720,60.222070312499994,12202,780928.1397849462,303502134,11.865184056095774,780928.1397849462,257.0967741935484,0.6293177604675293
132,4,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,910,4096,2097152,189267968,910,495,1511208,70287748,910,495,1511208,70287748,860,11,67,16361,1199521792,1015807,0,0,8,9,0,50.778021978021975,2692759,43084144,57.197656249999994,4827,77239.28351648351,296834181,79.95600084638136,77239.28351648351,19.024418604651164,0.636162281036377
133,128,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,248,524288,2097152,207093760,248,6920,156541,6544153,248,6920,156541,6544153,235,5,18,1494,1197473792,593919,0,0,5,9,1,203.8709677419355,31645617,126582468,57.099999999999994,6596,26387.71370967742,330803503,20.35933760093115,26387.71370967742,6.357446808510638,0.6336243152618408
134,4,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,3112,32768,524288,156631040,3112,551,9653,3060219,3112,551,9653,3060219,3113,4,7,16972,1174081536,77823,0,0,5,3,1,12.287917737789202,51182951,204731804,55.984570312500004,245,983.3608611825193,240980315,14.678467690015157,983.3608611825193,5.451975586251205,0.6336925029754639
135,32,4,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,995,32768,1048576,167641088,994,557,37860,2930173,994,557,37860,2930173,995,2,8,5407,1164308480,28671,0,0,5,0,0,41.13366834170854,57212010,228848040,55.5185546875,736,2947.860160965795,269000821,13.187915231888185,2947.860160965795,5.434170854271357,0.6253952980041504
136,128,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,15453,241974,26463405,180,15453,241974,26463405,238,5,66,11702,1148190720,3907583,0,0,4,0,1,256.0,7132252,456464128,54.75,2297,147018.91666666666,302563146,11.680195615154815,147018.91666666666,49.168067226890756,0.6348941326141357
137,512,2,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,157,1048576,2097152,188743680,157,7922,244305,22439555,157,7922,244305,22439555,94,3,67,2182,1262129152,139534335,0,0,2,6,0,293.5031847133758,8411204,16822408,60.1830078125,71463,142927.10191082803,295575857,20.97852149292825,142927.10191082803,23.21276595744681,0.6325068473815918
138,128,8,2000,0,0,0,0,454,1048576,1048576,476053504,0,0,0,0,0,0,0,0,315,425984,2097152,183926784,316,12923,41634,4895009,316,12923,41634,4895009,321,3,10,2923,1638928384,20479,0,0,9,6,1,142.55238095238096,37574350,300594800,78.1501953125,1936,15490.534810126583,304367370,11.933508688425066,15490.534810126583,9.105919003115265,0.6136579513549805
139,4,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,7283,16674,3692474,364,7283,16674,3692474,359,5,10,2230,1545601024,229375,0,0,6,9,1,128.0,51683730,206734920,73.7,2536,10144.15934065934,299594064,12.758384260428471,10144.15934065934,6.211699164345404,0.6299574375152588
140,256,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,1104,16384,1048576,174981120,1103,330,126877,15332010,1103,330,126877,15332010,1132,3,34,10844,1671036928,745471,0,0,3,0,0,38.69565217391305,11412797,365209504,79.68125,434,13900.281051677244,279098415,37.498882772792975,13900.281051677244,9.579505300353357,0.6173839569091797
141,512,256,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,125,1048576,2097152,193593344,128,105381,484904,26118239,128,105381,484904,26118239,350,33,264,54976,1692401664,5505023,0,0,4,8,0,378.112,7412189,1897520384,80.7,797,204048.7421875,315361649,3.4356456758464957,204048.7421875,157.0742857142857,0.6320135593414307
142,8,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,598296,1171831,84596555,96,598296,1171831,84596555,18,256,258,4634,1627389952,2047999,0,0,8,3,1,512.0,2379843,38077488,77.60000000000001,55075,881214.1145833334,333782107,6.685408656845126,881214.1145833334,257.44444444444446,0.6348717212677002
143,128,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,1236015,1912875,135206847,96,1236015,1912875,135206847,0,0,0,0,1595936768,28671,0,0,6,1,1,512.0,1489026,23824416,76.10019531249999,88025,1408404.65625,310834235,0,1408404.65625,0,0.6342039108276367
144,128,16,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,228,524288,2097152,198180864,229,26287,2255730,104814893,228,26287,2255730,104787109,195,17,18,3403,1591291904,28671,0,0,7,4,1,212.21052631578948,1890770,30252320,75.8787109375,28724,459592.5833333333,304185857,123.59282318076072,457706.95633187774,17.45128205128205,0.6301491260528564
145,1024,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,118,524288,4194304,197656576,119,26449,243242,9220026,119,26449,243242,9220026,119,17,20,2097,1595408384,2793471,0,0,7,0,0,408.9491525423729,21437746,343003936,76.075,4842,77479.21008403362,319660570,10.751384722585884,77479.21008403362,17.6218487394958,0.635979175567627
