observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993771553039551
10,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003255844116211
11,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5981895923614502
12,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137282848358154
13,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033093929290771
14,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130213737487793
15,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5974769592285156
16,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990240573883057
17,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5965795516967773
18,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991966724395752
19,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6069371700286865
20,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033422946929932
21,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017782688140869
22,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5975015163421631
23,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990002155303955
24,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5987286567687988
25,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6104168891906738
26,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6168506145477295
27,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5985269546508789
28,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6113054752349854
29,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6000933647155762
30,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014597415924072
31,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5979712009429932
32,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993762016296387
33,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032590866088867
34,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022260189056396
35,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008880138397217
36,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575,575,575,1,1,1,1,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,17,575.0,0,0,0,1.0,0.6007065773010254
37,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887133695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6170957088470459
38,8,32,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,3169,32768,1048576,205422592,3169,2803,248295,23676657,3169,2803,248295,23676657,3201,1,66,107030,453316608,1094017023,0,0,4,0,1,15.825812559166929,8676165,277637280,21.6158203125,233,7471.333859261596,327257751,14.119271017340584,7471.333859261596,33.43642611683849,0.6285011768341064
39,16,2,2000,0,0,0,0,634,1048576,1048576,664797184,0,0,0,0,0,0,0,0,3011,32768,65536,162562048,3010,626,7181,5493903,3010,626,7181,5493903,2981,3,37,42288,1041858560,289603583,0,0,2,2,0,13.181002989040186,29589537,59179074,49.6796875,912,1825.2169435215947,254848749,9.761371991538635,1825.2169435215947,14.185843676618584,0.6372828483581543
40,1,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,5758,32768,65536,197558272,5757,590,18528,71466206,5757,590,18528,71466206,5878,3,137,718661,1073541120,69631,0,0,2,3,1,8.376519624869747,2764359,353837952,51.19042968750001,96,12413.792947715825,308713530,12.121221610928407,12413.792947715825,122.26284450493365,0.6398129463195801
41,4,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,6159,32768,32768,201818112,6161,3906,17720,52473089,6159,3906,17720,52459174,6092,53,136,468462,981315584,200703,0,0,5,4,1,8.0,3846126,246152064,46.7927734375,133,8517.482383503815,313940966,13.844617508336624,8516.975977925662,76.897898883782,0.6431570053100586
42,16,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,3027,65536,65536,198377472,3028,704,17418,10977317,3027,704,17418,10975939,2964,2,71,47723,956698624,20479,0,0,5,6,1,16.0,18071580,72286320,45.618945312499996,906,3626.0122233234224,309263128,14.07248566183522,3625.269815059445,16.100877192982455,0.641981840133667
43,16,256,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,3114,65536,65536,204079104,3114,729,70382,136430051,3114,729,70382,136430051,3367,5,261,692537,956698624,20479,0,0,7,4,1,16.0,1495851,382937856,45.618945312499996,171,43811.83397559409,314761502,13.312866767030616,43811.83397559409,205.68369468369468,0.6487774848937988
44,16,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1810,65536,65536,118620160,1810,649,62303,45208090,1810,649,62303,45208090,1553,2,260,138371,956698624,90111,0,0,2,0,1,16.0,2623870,2623870,45.618945312499996,24976,24976.8453038674,185036972,17.520398402169743,24976.8453038674,89.09916291049582,0.6392910480499268
45,64,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,889,65536,262144,182910976,889,642,25746,5162130,889,642,25746,5162130,895,2,10,6525,999620608,81919,0,0,8,4,0,50.23172103487064,35433237,283465896,47.665625,725,5806.670416197975,288859060,15.855926994403193,5806.670416197975,7.290502793296089,0.6384632587432861
46,32,64,2000,0,0,0,0,605,1048576,1048576,634388480,0,0,0,0,0,0,0,0,1353,131072,262144,191627264,1353,5197,30964,35099484,1353,5197,30964,35099484,1408,9,68,84040,1514733568,3596287,0,0,3,6,1,34.5779748706578,5459546,349410944,72.228125,405,25941.968957871395,312703398,12.569557588041912,25941.968957871395,59.6875,0.6089034080505371
47,4,4,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,2685,65536,131072,195821568,2685,679,30712,11654255,2685,679,30712,11654255,2624,4,67,29466,1460535296,622591,0,0,6,1,1,17.80558659217877,16802581,67210324,69.64375000000001,1085,4340.5046554934825,305943232,21.708338592043237,4340.5046554934825,11.229420731707316,0.6401000022888184
48,1,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,2497,65536,65536,163643392,2497,643,2157,2273854,2496,643,2157,2272771,2496,3,7,9778,1329459200,20479,0,0,3,1,1,16.0,71967413,143934826,63.3935546875,455,910.5653044871794,256307421,14.528427117245132,910.6343612334801,3.917467948717949,0.6375250816345215
49,64,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,861,65536,262144,146472960,862,644,3550,1452546,861,644,3550,1450452,861,2,5,2549,1325531136,221183,0,0,3,7,0,41.53310104529617,100838775,100838775,63.20625,1684,1684.6132404181185,230997904,13.704449227886961,1685.0881670533643,2.9605110336817653,0.6354460716247559
50,4,1,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,525,262144,262144,137625600,524,1459,3548,1349167,524,1459,3548,1349167,525,2,3,1305,1262587904,4095,0,0,1,8,1,64.0,102007831,102007831,60.2048828125,2574,2574.7461832061067,216152596,16.18464734414758,2574.7461832061067,2.4857142857142858,0.6355574131011963
51,16,16,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,693,262144,262144,181665792,694,1837,45135,9189808,694,1837,45135,9189808,708,2,18,10839,1208938496,28671,0,0,7,2,1,64.0,19768181,316290896,57.646679687500004,827,13241.798270893372,288765069,13.51484393133665,13241.798270893372,15.309322033898304,0.6345596313476562
52,128,4,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,588,131072,524288,203292672,588,6492,28431,4896929,588,6492,28431,4896929,577,5,19,6328,1223585792,28671,0,0,6,6,0,84.40816326530613,41514318,166057272,58.345117187499994,2082,8328.110544217687,318415245,8.99645420955629,8328.110544217687,10.967071057192374,0.6392033100128174
53,2,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,875,131072,524288,141819904,874,944,10425,1708965,874,944,10425,1708965,870,2,6,2438,1154633728,20479,0,0,2,5,1,39.57028571428572,82985844,82985844,55.05722656249999,1955,1955.337528604119,219992206,17.63348289959154,1955.337528604119,2.802298850574713,0.6367027759552002
54,32,32,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1451,131072,131072,190185472,1451,1037,15392,18299712,1451,1037,15392,18299712,1483,2,34,43998,1130905600,299007,0,0,3,7,1,32.0,10392812,332569984,53.92578125000001,394,12611.793246037216,296277427,13.284190036957071,12611.793246037216,29.668240053944707,0.6421499252319336
55,64,4,2000,0,0,0,0,427,1048576,1048576,447741952,0,0,0,0,0,0,0,0,915,131072,262144,202649600,915,2870,22360,6914755,915,2870,22360,6914755,886,5,34,12203,1384894464,98856959,0,0,5,9,0,54.07103825136612,29306837,117227348,66.0369140625,1889,7557.109289617486,318068752,10.147477680605796,7557.109289617486,13.77313769751693,0.6393704414367676
56,256,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,278,262144,1048576,193986560,278,3298,55383,5460482,278,3298,55383,5460482,281,5,10,2136,1519931392,2256895,0,0,9,3,0,170.35971223021582,35525537,284204296,72.4759765625,2455,19642.021582733814,312339361,15.167861613808332,19642.021582733814,7.601423487544484,0.6376376152038574
57,2,16,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2344,65536,1048576,212586496,2344,2795,33759,10267335,2344,2795,33759,10267335,2352,9,22,40839,1467084800,4095,0,0,7,3,1,22.142064846416382,20705129,331282064,69.9560546875,273,4380.262372013652,325262131,11.393160743722383,4380.262372013652,17.363520408163264,0.6362290382385254
58,32,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,391,524288,524288,204996608,391,3536,50932,7030050,391,3536,50932,7030050,383,3,18,4170,1404256256,397311,0,0,8,0,1,128.0,29160049,233280392,66.96015625,2247,17979.667519181585,329733797,12.901327675072219,17979.667519181585,10.887728459530026,0.6324982643127441
59,1024,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,306,131072,4194304,206700544,305,2899,104975,3707068,305,2899,104975,3707068,302,5,11,2667,1534914560,28671,0,0,5,5,0,164.91503267973857,55758498,223033992,73.1904296875,3038,12154.321311475409,323872685,8.345539081880073,12154.321311475409,8.831125827814569,0.6356933116912842
60,512,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,88,2097152,4194304,211812352,88,16167,74446,2329059,88,16167,74446,2329059,85,3,6,290,1558372352,331775,0,0,3,6,1,587.6363636363636,90943317,181886634,74.308984375,13233,26466.579545454544,339308741,13.201098857865313,26466.579545454544,3.411764705882353,0.6355738639831543
61,128,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,339,524288,2097152,206045184,339,12206,33814,5311483,339,12206,33814,5311483,347,3,10,3167,1570570240,344063,0,0,0,2,1,148.38938053097345,38792402,310339216,74.890625,1958,15668.091445427728,313936726,11.568969795314837,15668.091445427728,9.126801152737752,0.6333260536193848
62,2,64,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,482,262144,1048576,213123072,482,10108,241270,30364583,482,10108,241270,30364583,537,9,69,29944,1441599488,4095,0,0,5,3,1,107.95020746887967,7018804,449203456,68.74082031249999,984,62997.060165975105,338122458,10.465531116648371,62997.060165975105,55.76163873370577,0.6368517875671387
63,512,2,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,145,1048576,2097152,205520896,145,10617,234874,22748290,145,10617,234874,22748290,82,3,68,2357,1405906944,110591,0,0,2,2,0,346.04137931034484,9034564,18069128,67.03886718749999,78442,156884.75862068965,324135057,15.772734366206178,156884.75862068965,28.74390243902439,0.6359844207763672
64,32,128,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,1238,131072,2097152,194641920,1238,7365,77572,66484119,1238,7365,77572,66484119,1366,3,132,165122,1600999424,28671,0,0,0,6,1,38.38449111470113,2927645,374738560,76.3416015625,419,53702.84248788368,308242374,11.574100398095611,53702.84248788368,120.87994143484627,0.6222608089447021
65,256,128,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,491,131072,4194304,206700544,491,47862,500123,46810930,491,47862,500123,46810930,490,97,133,61164,1617952768,1875967,0,0,8,2,0,102.77800407331975,4415647,565202816,77.14999999999999,744,95337.94297352342,328235326,7.431317181668238,95337.94297352342,124.82448979591837,0.6399931907653809
66,256,32,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,53,2097152,4194304,209715200,53,575980,1112064,46308890,53,575980,1112064,46308890,7,129,130,906,1612709888,2957311,0,0,3,1,1,966.0377358490566,4528616,144915712,76.9,27304,873752.641509434,344436230,6.988182731443158,873752.641509434,129.42857142857142,0.6335513591766357
67,1024,1,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,87,2097152,4194304,211812352,87,21256,1302184,88928536,87,21256,1302184,88928536,17,2,3,44,1616236544,28671,0,0,3,7,0,594.3908045977012,2381826,2381826,77.0681640625,1022167,1022167.0804597702,325831448,664.425134310306,1022167.0804597702,2.588235294117647,0.6360514163970947
68,4,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,334,524288,4194304,211812352,334,11127,34941,9418535,334,11127,34941,9418535,349,2,18,5864,1512656896,20479,0,0,7,2,1,154.82634730538922,22488885,359822160,72.1291015625,1762,28199.20658682635,328093781,10.8398553415105,28199.20658682635,16.802292263610315,0.6368534564971924
69,256,16,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,1862,16384,2097152,194203648,1861,363,125893,10020499,1861,363,125893,10020499,1861,2,22,31890,1592123392,401407,0,0,8,1,0,25.463480128893664,19380636,310090176,75.918359375,336,5384.4701773240195,299475408,12.340054301699107,5384.4701773240195,17.135948414830736,0.6364424228668213
70,1,16,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,439,131072,2097152,197132288,439,5769,125762,12443562,439,5769,125762,12443562,438,17,19,7700,1449852928,20479,0,0,7,0,1,109.63097949886105,15842110,253473760,69.134375,1771,28345.2437357631,311810765,14.707209767459934,28345.2437357631,17.579908675799086,0.639622688293457
71,256,2,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,424,131072,1048576,194117632,424,6008,45150,3732271,424,6008,45150,3732271,410,2,20,5221,1426092032,839679,0,0,4,3,0,111.77358490566037,52010594,104021188,68.0013671875,4401,8802.525943396226,302965406,6.1844103310903185,8802.525943396226,12.734146341463415,0.636394739151001
72,1024,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,73,1048576,4194304,201457664,73,8591,81446,3049301,73,8591,81446,3049301,76,3,6,345,1439170560,700415,0,0,5,3,0,673.7534246575342,66066834,264267336,68.625,10442,41771.24657534246,335295902,13.657491772981434,41771.24657534246,4.5394736842105265,0.6365268230438232
