observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4194304,4194304,8388608,2,1112211,1154923,2267134,3,20363,1154923,2287497,1,1,1,1,0,1887485951,0,0,0,0,1,1024.0,3700093,473611904,0.0,5957,762499.0,-18881803,1106.9990234375,1133567.0,1.0,0.612126350402832
10,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990729331970215
11,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5976977348327637
12,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991365909576416
13,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.596672534942627
14,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493,493,493,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,30,493.0,0,0,0,1.0,0.5992412567138672
15,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5955159664154053
16,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995380878448486
17,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5955734252929688
18,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5971176624298096
19,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597977876663208
20,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988373756408691
21,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5966243743896484
22,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992076396942139
23,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.596153974533081
24,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.598438024520874
25,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114292144775391
26,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991623401641846
27,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006989479064941
28,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599250078201294
29,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,718,718,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,11,718.0,0,0,0,1.0,0.6118359565734863
30,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034104824066162
31,512,2,2000,0,0,0,0,701,1048576,1048576,735051776,0,0,0,0,0,0,0,0,2037,8192,2097152,149381120,2037,478,43331,3827153,2037,478,43331,3827153,2008,3,38,63780,621805568,1258381311,0,0,3,4,0,17.903780068728523,39031917,78063834,29.65,939,1878.8183603338243,249886135,3.3038418858767233,1878.8183603338243,31.762948207171316,0.5986771583557129
32,1,1,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,13123,31298,1590935,79,13123,31298,1590935,77,2,4,215,823099392,24575,0,0,2,8,1,512.0,104136880,104136880,39.2484375,20138,20138.41772151899,272377771,14.086647570466589,20138.41772151899,2.792207792207792,0.6228456497192383
33,64,8,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,81,13244,104644,4961138,81,13244,104644,4961138,88,2,10,724,774897664,1630207,0,0,9,2,1,512.0,33817273,270538184,36.95,7656,61248.61728395062,289969111,14.540201789611897,61248.61728395062,8.227272727272727,0.6292126178741455
34,128,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,80,70322,517115,18919013,80,70322,517115,18919013,199,9,131,16760,763363328,5128191,0,0,7,4,1,512.0,8757064,1120904192,36.4,1847,236487.6625,255767777,5.484254367436885,236487.6625,84.22110552763819,0.6313567161560059
35,128,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,600286,1072563,72654868,82,600286,1072563,72654868,14,128,130,1810,758251520,3715071,0,0,2,4,1,512.0,2366895,37870320,36.15625,55377,886034.9756097561,254534849,13.385369538303463,886034.9756097561,129.28571428571428,0.6344149112701416
36,256,32,2000,0,0,0,0,470,1048576,1048576,492830720,0,0,0,0,0,0,0,0,145,524288,2097152,175112192,145,82748,1638993,68802908,145,82748,1638993,68802908,124,27,34,4106,1087373312,304218111,0,0,4,6,1,294.84137931034485,2545127,81444064,51.849999999999994,14828,474502.81379310344,277312913,48.601883270721096,474502.81379310344,33.11290322580645,0.6337554454803467
37,2,8,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,436,262144,1048576,161480704,437,3282,138719,11860876,437,3282,138719,11860876,412,4,34,4531,1287237632,290815,0,0,9,3,1,90.42201834862385,13614568,108916544,61.3802734375,3392,27141.59267734554,251993931,27.293817642653494,27141.59267734554,10.99757281553398,0.6348698139190674
38,1024,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,147,262144,4194304,164102144,147,7517,332979,7952841,147,7517,332979,7952841,156,7,18,1775,1258754048,28671,0,0,8,1,0,272.5442176870748,20634405,330150480,60.0220703125,3381,54100.95918367347,265272813,17.44593433604824,54100.95918367347,11.378205128205128,0.6397171020507812
39,16,4,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,162,524288,4194304,169345024,162,8159,317295,8403144,162,8159,317295,8403144,151,5,18,901,1224736768,802815,0,0,6,7,1,255.20987654320987,20152579,80610316,58.4,12967,51871.25925925926,262944010,34.06288828546198,51871.25925925926,5.966887417218543,0.6339232921600342
40,1024,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,89,524288,4194304,164102144,89,8610,503600,9079314,89,8610,503600,9079314,213,5,131,12844,1215848448,4046847,0,0,9,7,0,450.1573033707865,18074288,2313508864,57.976171875000006,796,102014.76404494382,275988886,3.7581839665379992,102014.76404494382,60.30046948356807,0.6319990158081055
41,64,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,596845,1220551,37346171,41,596845,1220551,37346171,40,129,130,5164,1206910976,1048575,0,0,9,4,1,1024.0,4604661,589396608,57.550000000000004,7116,910882.2195121951,305129720,6.890266595603238,910882.2195121951,129.1,0.6329131126403809
42,16,2,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1298858,1936324,66464852,41,1298858,1936324,66464852,6,129,130,775,1167577088,28671,0,0,4,2,1,1024.0,2587329,5174658,55.6744140625,810546,1621093.9512195121,237205832,12.25625467151849,1621093.9512195121,129.16666666666666,0.6365566253662109
43,16,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,88,262144,4194304,167247872,88,1192840,2713043,158491166,88,1192840,2713043,158491166,7,9,9,63,1192030208,28671,0,0,9,3,1,464.0,1055250,8442000,56.840429687500006,225129,1801035.9772727273,265497447,431.28256160745383,1801035.9772727273,9.0,0.6311757564544678
44,4,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,8013,16384,65536,152469504,8012,377,48731,9140082,8012,377,48731,9140082,8023,2,22,135416,1342210048,2039807,0,0,8,0,1,4.645451141894422,16681415,266902640,64.00156249999999,71,1140.7990514228657,215003437,14.5494998913215,1140.7990514228657,16.87847438613985,0.630300760269165
45,2,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,65,65536,4194304,169410560,65,65958,524552,23241684,65,65958,524552,23241684,302,17,261,48330,1213804544,28671,0,0,8,5,1,636.3076923076923,7289082,1866004992,57.8787109375,1396,357564.3692307692,297242159,3.51137497643738,357564.3692307692,160.03311258278146,0.639575719833374
46,1024,1,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,665,65536,4194304,162594816,665,27982,619961,46291293,665,27982,619961,46291293,410,2,264,98404,1215299584,4063231,0,0,3,1,0,59.69323308270677,3512427,3512427,57.95,69610,69610.96691729323,222660007,4.858740103601239,69610.96691729323,240.00975609756097,0.6398894786834717
47,1024,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27531,163638,4608822,40,27531,163638,4608822,47,2,10,381,1221066752,4579327,0,0,9,1,1,1024.0,36402395,291219160,58.225,14402,115220.55,322390399,13.880428380290354,115220.55,8.106382978723405,0.6352155208587646
48,1024,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,142808,502948,10107449,39,142808,502948,10107449,95,9,67,4216,1250668544,28671,0,0,5,9,1,1024.0,16183891,1035769024,59.6365234375,4049,259165.35897435897,231917647,5.702955700420483,259165.35897435897,44.37894736842105,0.6329860687255859
49,16,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,604820,1110655,34653784,39,604820,1110655,34653784,6,65,66,393,1266790400,28671,0,0,3,3,1,1024.0,4720346,9440692,60.40527343749999,444279,888558.5641025641,243296245,13.247831645136035,888558.5641025641,65.5,0.6378612518310547
50,64,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,225,262144,4194304,169082880,225,1878,1805509,32274850,225,1878,1805509,32274850,200,3,4,674,1304428544,483327,0,0,3,7,1,183.46666666666667,5238843,10477686,62.2,71721,143443.77777777778,250962025,232.00355680537342,143443.77777777778,3.37,0.6325833797454834
51,4,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,7728,16384,262144,146030592,7729,471,65383,69942894,7728,471,65383,69934664,7845,2,136,981252,1322971136,315391,0,0,6,6,1,4.613354037267081,2087854,267245312,63.0841796875,70,9049.516563146997,226079641,15.68252177497395,9049.410531763488,125.07992351816443,0.6364550590515137
52,512,16,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,1840,16384,4194304,166723584,1840,6355,250388,22208186,1840,6355,250388,22208186,1728,17,135,215201,1525678080,4177919,0,0,8,5,0,22.121739130434783,7507303,120116848,72.75,754,12069.666304347826,261329319,4.381022156293901,12069.666304347826,124.53761574074075,0.6403226852416992
53,512,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,271262,518813,13471039,41,271262,518813,13471039,57,17,34,1651,1528696832,28671,0,0,3,5,1,1024.0,12765642,408500544,72.8939453125,10267,328561.9268292683,288681194,11.077584270227025,328561.9268292683,28.964912280701753,0.6367733478546143
54,128,2,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,45570,579081,21738527,40,45570,579081,21738527,11,3,34,249,1522774016,28671,0,0,3,9,1,1024.0,7717733,15435466,72.6115234375,271731,543463.175,261917687,23.445716165443024,543463.175,22.636363636363637,0.6405529975891113
55,8,8,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,41,44531,161331,4916730,41,44531,161331,4916730,47,3,10,391,1456472064,3637247,0,0,9,5,1,1024.0,34122711,272981688,69.45,14990,119920.24390243902,302707117,14.07711462849323,119920.24390243902,8.319148936170214,0.6373751163482666
56,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,2562,65536,65536,167903232,2562,1535,78661,134627085,2562,1535,78661,134627085,2809,9,264,581089,1382023168,696319,0,0,8,3,1,16.0,1247172,319276032,65.9,205,52547.65222482436,204381164,15.8760485807178,52547.65222482436,206.86685653257388,0.6393876075744629
57,2,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,639,262144,262144,167510016,638,118848,303255,156653512,638,118848,303255,156653512,639,242,266,165355,1254862848,12287,0,0,7,5,1,64.0,1069302,273741312,59.8365234375,959,245538.42006269592,267379348,14.825966331913033,245538.42006269592,258.7715179968701,0.6313903331756592
58,1,16,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,6101,16384,262144,142229504,6102,487,276859,88355485,6101,487,276859,88354061,5861,6,261,133067,1145470976,24575,0,0,7,2,1,5.691525979347648,1609741,25755856,54.620312500000004,905,14481.898213407638,221589715,112.05569791691283,14479.75827597509,22.70380481146562,0.634315013885498
59,8,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2648,16384,2097152,126173184,2648,479,25656,3161137,2648,479,25656,3161137,2633,1,21,33266,1099956224,163839,0,0,2,2,0,11.632930513595166,39913861,39913861,52.449999999999996,1193,1193.7828549848944,196459118,8.122439389311637,1193.7828549848944,12.634257500949488,0.6418907642364502
60,512,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,12248,48819,3024079,81,12248,48819,3024079,85,2,6,422,1080033280,1433599,0,0,5,7,1,512.0,56172246,224688984,51.5,9333,37334.30864197531,282089439,14.687390007441781,37334.30864197531,4.964705882352941,0.6390163898468018
61,8,256,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,39173,503411,17724623,80,39173,503411,17724623,332,5,260,49721,1021251584,4095,0,0,7,3,1,512.0,9465485,2423164160,48.6970703125,865,221557.7875,269776922,2.8894506914991904,221557.7875,149.7620481927711,0.637439489364624
62,512,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,207,524288,2097152,171442176,207,590104,1168131,203137350,207,590104,1168131,203137350,16,65,259,3742,1000865792,3112959,0,0,6,0,0,202.20289855072463,843971,54014144,47.725,15333,981339.8550724637,252320621,20.751440994611134,981339.8550724637,233.875,0.6409759521484375
63,128,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,102,524288,2097152,173015040,102,3621,1460529,59132297,102,3621,1460529,59132297,40,4,67,1762,1045430272,2539519,0,0,5,8,1,414.11764705882354,2925897,11703588,49.85,144932,579728.4019607843,276951525,31.780075693082935,579728.4019607843,44.05,0.637392520904541
64,2,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,2897,16384,524288,78020608,2898,319,12846,1878588,2897,319,12846,1878099,2896,2,6,10609,1056100352,28671,0,0,2,7,1,6.575077666551605,41531516,83063032,50.358789062499994,324,648.2909906800138,109012276,26.91264505511875,648.2360248447205,3.663328729281768,0.6383991241455078
65,2,4,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,6862,8192,16384,79273984,6862,292,1026,2950866,6862,292,1026,2950866,6863,3,8,37334,1035755520,81919,0,0,6,9,1,2.8204605071407753,26864650,107458600,49.388671875,107,430.0300204022151,124448602,28.027749512776914,430.0300204022151,5.439895089610958,0.6371259689331055
66,16,8,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,3137,8192,499712,142999552,3138,297,3768,5217927,3137,297,3768,5215638,3143,4,12,25284,1279774720,28671,0,0,8,4,0,11.129104239719478,27405433,219243464,61.0244140625,207,1662.6197003506536,233252778,18.573059448767687,1662.81931166348,8.044543429844097,0.6143331527709961
67,16,256,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,219,65536,2097152,161284096,219,1552,506811,18052076,219,1552,506811,18052076,468,7,258,50650,1247547392,28671,0,0,7,7,1,179.79908675799086,8934379,2287201024,59.4876953125,321,82429.57077625571,265132370,4.2360586090695005,82429.57077625571,108.22649572649573,0.6263837814331055
68,4,8,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,3000,32768,2097152,159944704,3000,657,685726,167868342,3000,657,685726,167868342,2753,4,259,64672,1189855232,2101247,0,0,0,2,1,13.016333333333334,952798,7622384,56.73671875,6994,55956.114,245873350,182.99903685743976,55956.114,23.49146385760988,0.6295497417449951
69,1024,128,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,51,2097152,4194304,165675008,51,72400,504666,10049876,51,72400,504666,10049876,171,9,130,12465,1163358208,511999,0,0,9,3,0,793.0980392156863,16485278,2110115584,55.473242187500006,1539,197056.39215686274,306899284,3.4085328080016453,197056.39215686274,72.89473684210526,0.6351001262664795
