observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,256,64,2000,0,0,0,0,404,1048576,1048576,423624704,0,0,0,0,0,0,0,0,415,65536,1048576,196280320,415,668,238199,30813357,415,668,238199,30813357,478,2,68,13855,1110507520,215490559,0,0,5,0,0,115.46987951807229,6369975,407678400,52.953125,1160,74249.0530120482,310350901,22.184189826180894,74249.0530120482,28.985355648535563,0.6397905349731445
73,16,1,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,862,65536,1048576,145948672,862,680,233618,21324058,862,680,233618,21324058,800,1,66,3620,1415053312,278527,0,0,2,9,1,41.33642691415313,6844319,6844319,67.475,24737,24737.886310904873,232946444,132.25468695343685,24737.886310904873,4.525,0.6178350448608398
74,32,8,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1594,65536,131072,193396736,1594,679,20423,5484438,1594,679,20423,5484438,1602,2,11,13263,1504243712,28671,0,0,8,0,0,29.62107904642409,35262817,282102536,71.72792968750001,430,3440.676286072773,301954311,14.030194162805888,3440.676286072773,8.279026217228465,0.6425764560699463
75,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1601,131072,131072,209846272,1601,3051,164790,134009443,1601,3051,164790,134009443,1851,9,266,372871,1411108864,20479,0,0,0,6,1,32.0,1565906,400871936,67.2869140625,326,83703.58713304184,330241948,12.984998479975351,83703.58713304184,201.4430037817396,0.6324927806854248
76,64,1,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,747,16384,1048576,194510848,747,1489,116870,57315506,747,1489,116870,57315506,493,2,263,67663,1493172224,40959,0,0,3,1,0,63.57161981258367,3393686,3393686,71.2,76727,76727.58500669344,305577327,8.793948572470878,76727.58500669344,137.2474645030426,0.639091968536377
77,4,128,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,5780,471224,44094909,196,5780,471224,44094909,325,2,133,29765,1385590784,28671,0,0,1,3,1,256.0,4660875,596592000,66.0701171875,1757,224974.02551020408,323681222,9.595550338434446,224974.02551020408,91.58461538461539,0.6357746124267578
78,1024,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,163,1048576,4194304,199229440,163,25607,503852,73552942,163,25607,503852,73552942,43,5,132,3292,1363148800,3915775,0,0,0,5,0,298.4049079754601,2708653,21669224,65.0,56405,451245.04294478527,312297651,19.75218348558307,451245.04294478527,76.55813953488372,0.634589672088623
79,4,1,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1050,65536,4194304,139001856,1050,676,134254,3204038,1050,676,134254,3204038,1042,2,10,2666,1322971136,28671,0,0,2,9,1,32.32,43383335,43383335,63.0841796875,3051,3051.464761904762,219385391,36.90154765530137,3051.464761904762,2.558541266794626,0.6348035335540771
80,16,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2837,65536,65536,185925632,2837,672,34596,37954549,2837,672,34596,37954549,2901,2,68,171714,1314000896,90111,0,0,6,5,1,16.0,4898638,313512832,62.6564453125,209,13378.409940077547,292568502,14.126238700748397,13378.409940077547,59.19131334022751,0.6359333992004395
81,16,32,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2350,65536,131072,207355904,2365,3318,22341,26925097,2365,3318,22341,26925097,2319,32,68,93775,1299451904,28671,0,0,4,1,1,21.54212765957447,7701212,246438784,61.9626953125,355,11384.819027484144,323833874,13.069266445325697,11384.819027484144,40.4376886589047,0.6401913166046143
82,4,4,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,4103,16384,131072,168034304,4102,334,15347,6980382,4102,334,15347,6980382,4073,3,35,30092,1250082816,417791,0,0,6,9,1,9.998537655374117,24072365,96289460,59.608593750000004,425,1701.702096538274,263686599,23.036176868510022,1701.702096538274,7.388165971028726,0.6368434429168701
83,64,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,1773,16384,262144,191168512,1773,336,48644,19244412,1773,336,48644,19244412,1801,3,35,28519,1285713920,28671,0,0,4,0,0,26.323745064861818,9933715,317878880,61.3076171875,339,10854.152284263959,303439153,26.039200994933005,10854.152284263959,15.835091615769016,0.630617618560791
84,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1020,16384,262144,156549120,1020,345,30122,5918950,1020,345,30122,5918950,988,1,34,6867,1198133248,20479,0,0,2,9,1,37.470588235294116,26448799,26448799,57.1314453125,5802,5802.892156862745,245942109,22.28147236759856,5802.892156862745,6.950404858299595,0.6360228061676025
85,128,16,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,636,16384,4194304,187842560,636,351,252567,8350386,636,351,252567,8350386,650,2,20,4287,1284505600,2220031,0,0,6,2,0,72.10691823899371,22495075,359921200,61.25000000000001,820,13129.537735849057,298009357,27.607836489000967,13129.537735849057,6.595384615384615,0.6352407932281494
86,32,32,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,832,131072,4194304,214695936,832,11075,274628,23286888,832,11075,274628,23286888,848,17,35,28080,1354846208,28671,0,0,4,9,1,63.0,9219606,295027392,64.6041015625,874,27989.048076923078,334467719,13.41671910710372,27989.048076923078,33.113207547169814,0.6396911144256592
87,256,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,446,131072,1048576,214433792,446,13374,66176,7189021,446,13374,66176,7189021,419,5,35,9563,1424097280,794623,0,0,6,5,0,117.38116591928251,29827954,119311816,67.90625,4029,16118.881165919283,338994285,6.016672073189456,16118.881165919283,22.823389021479713,0.6380236148834229
88,1,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,2099,16384,1048576,145965056,2099,336,67392,2283463,2099,336,67392,2283463,2097,2,6,7549,1348841472,12287,0,0,3,1,1,16.977608384945214,63922671,127845342,64.31777343750001,543,1087.8813720819437,226725119,17.79975537455065,1087.8813720819437,3.599904625655699,0.6319940090179443
89,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,6329,16384,262144,114507776,6329,330,5449,3123598,6329,330,5449,3123598,6332,2,9,34442,1295159296,20479,0,0,5,5,1,4.417127508295149,36658934,146635736,61.758007812500004,123,493.53736767261813,179129262,20.541523375235343,493.53736767261813,5.439355653821857,0.6385869979858398
90,2,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,807,262144,262144,211550208,807,3471,252169,120542990,807,3471,252169,120542990,1060,5,268,205052,1131413504,2105343,0,0,8,3,1,64.0,1754977,449274112,53.949999999999996,583,149371.7348203222,335252354,12.06508279832231,149371.7348203222,193.4452830188679,0.6370034217834473
91,32,64,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,3114,8192,524288,201588736,3114,3635,230004,92571047,3114,3635,230004,92571047,2922,59,262,658707,1157550080,28671,0,0,6,7,0,15.804752729608222,2177665,139370560,55.1962890625,464,29727.375401412974,315752451,8.343663772954807,29727.375401412974,225.43018480492813,0.6330275535583496
92,256,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,265,524288,1048576,213385216,265,8405,118012,15736207,265,8405,118012,15736207,202,3,67,4595,1167065088,98303,0,0,3,4,0,196.58867924528303,13560142,27120284,55.65,29690,59381.91320754717,338699673,13.278882703865701,59381.91320754717,22.747524752475247,0.6359984874725342
93,32,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,1383,131072,1048576,212467712,1384,2965,25340,19605673,1383,2965,25340,19591873,1414,3,35,45703,1174360064,184319,0,0,3,2,1,37.50686912509038,10837052,346785664,55.9978515625,442,14166.213304410701,329255710,11.685291547570367,14165.948699421966,32.32178217821782,0.6393599510192871
94,8,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,214,1048576,1048576,224395264,214,20823,124171,10456848,214,20823,124171,10456848,190,9,34,2627,1089470464,647167,0,0,0,7,1,256.0,21459168,171673344,51.949999999999996,6107,48863.77570093458,351628335,13.805132671502621,48863.77570093458,13.826315789473684,0.6368496417999268
95,8,128,2000,0,0,0,0,362,1048576,1048576,379584512,0,0,0,0,0,0,0,0,4034,32768,1048576,196182016,4034,847,107543,72950098,4034,847,107543,72950098,4155,9,134,514259,1276018688,2867199,0,0,1,4,1,11.873078829945463,2689263,344225664,60.845312500000006,141,18083.81209717402,308289281,12.305967439679979,18083.81209717402,123.76871239470518,0.6365146636962891
96,512,8,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,1192,32768,2097152,215023616,1193,10079,100942,22149147,1193,10079,100942,22149147,1070,9,133,127444,1368129536,950271,0,0,8,2,0,44.04026845637584,9707986,77663888,65.2375,2320,18565.923721709976,340534871,3.5394109320642904,18565.923721709976,119.10654205607477,0.6355240345001221
97,16,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,207,131072,2097152,224133120,207,3023,63322,6540739,207,3023,63322,6540739,207,9,12,1977,1331040256,20479,0,0,9,0,1,264.3478260869565,34267247,274137976,63.468945312500004,3949,31597.772946859903,367634645,12.515390560524985,31597.772946859903,9.55072463768116,0.632244348526001
98,4,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1219,131072,1048576,222167040,1219,27831,189683,136717922,1219,27831,189683,136717922,1461,9,266,337383,1216348160,1228799,0,0,1,7,1,44.4954881050041,1625003,416000768,57.99999999999999,438,112155.80147662018,332633686,10.915227408956376,112155.80147662018,230.92607802874744,0.6391546726226807
99,32,8,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1750,32768,131072,221413376,1750,1680,112129,59832623,1750,1680,112129,59832623,1502,5,262,83177,1271042048,28671,0,0,9,4,0,30.889142857142858,3700546,29604368,60.6080078125,4273,34190.07028571428,348196432,19.987607691647703,34190.07028571428,55.37749667110519,0.6386332511901855
100,64,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,790,131072,262144,172359680,790,1397,8003,2200575,790,1397,8003,2200575,783,2,10,3786,1376223232,278527,0,0,2,1,0,53.265822784810126,78324837,78324837,65.62343750000001,2785,2785.5379746835442,270870520,10.815375343470741,2785.5379746835442,4.835249042145594,0.6337246894836426
101,256,4,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,265,262144,1048576,204734464,265,1663,36306,3080240,265,1663,36306,3080240,268,2,6,1153,1523023872,2457599,0,0,5,8,0,188.6188679245283,66467049,265868196,72.6234375,2905,11623.547169811322,326971820,14.323825948674783,11623.547169811322,4.302238805970149,0.6366329193115234
102,64,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,117,1048576,2097152,215449600,117,6128,120710,9539206,117,6128,120710,9539206,129,2,19,1855,1540358144,581631,0,0,7,4,1,449.5726495726496,22585695,361371120,73.45,5095,81531.67521367522,354550758,12.611660746313017,81531.67521367522,14.37984496124031,0.6331303119659424
103,32,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1036,131072,2097152,206569472,1036,4865,121221,12784292,1036,4865,121221,12784292,1035,14,19,17963,1551761408,114687,0,0,7,0,1,48.67953667953668,16158068,258529088,73.99375,771,12340.050193050192,304760120,14.606022658215096,12340.050193050192,17.355555555555554,0.6400938034057617
104,256,4,2000,0,0,0,0,342,1048576,1048576,358612992,0,0,0,0,0,0,0,0,431,131072,1048576,210632704,431,6494,60329,5156408,431,6494,60329,5156408,419,5,19,5407,1727963136,1040383,0,0,6,2,0,119.31322505800465,40848727,163394908,82.395703125,2990,11963.823665893271,334334122,7.770322995071151,11963.823665893271,12.904534606205251,0.6346023082733154
105,4,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1356,131072,1048576,212598784,1356,1394,19578,3575261,1356,1394,19578,3575261,1356,4,7,7409,1641451520,65535,0,0,6,1,1,38.27728613569322,59463850,237855400,78.2705078125,659,2636.623156342183,329230755,12.606862556686563,2636.623156342183,5.463864306784661,0.6396949291229248
106,64,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,919,131072,262144,208797696,919,1580,258937,121392581,919,1580,258937,121392581,1172,5,260,201907,1618739200,401407,0,0,8,2,0,55.4689880304679,1720020,440325120,77.1875,515,132092.0359085963,329878534,13.823010150397382,132092.0359085963,172.27559726962457,0.6356115341186523
107,2,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,437,262144,1048576,193462272,437,205749,545965,114344829,437,205749,545965,114344829,438,248,262,113025,1500426240,12287,0,0,9,3,1,108.08237986270022,1691919,433131264,71.5458984375,1022,261658.647597254,307756767,9.381662131597261,261658.647597254,258.04794520547944,0.6356611251831055
108,8,64,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,602499,1019569,148726060,178,602499,1019569,148726060,28,254,262,7256,1402933248,12287,0,0,8,1,1,256.0,1254968,80317952,66.89707031249999,13055,835539.6629213484,301003230,12.594701024258885,835539.6629213484,259.14285714285717,0.6347134113311768
109,128,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,332,262144,1048576,191102976,332,4433,1019412,101051453,332,4433,1019412,101051453,252,7,18,4324,1391460352,811007,0,0,7,0,1,140.53012048192772,1891145,30258320,66.35,19023,304371.8463855422,294878431,126.22631847369263,304371.8463855422,17.158730158730158,0.6332902908325195
110,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1101,131072,524288,190054400,1100,3091,34421,7608668,1100,3091,34421,7608668,1092,9,18,10898,1278676992,131071,0,0,9,3,1,42.143505903723884,24978669,199829352,60.9720703125,864,6916.970909090909,294505965,16.446031675047795,6916.970909090909,9.97985347985348,0.6369266510009766
111,256,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,381,131072,1048576,190185472,381,3170,38788,6157305,381,3170,38788,6157305,381,9,11,3594,1264582656,147455,0,0,8,6,0,121.86876640419948,30887778,247102224,60.3,2020,16160.905511811023,303885686,14.057891235421085,16160.905511811023,9.433070866141732,0.6338741779327393
112,4,32,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,33411,147372,18270359,176,33411,147372,18270359,201,9,34,5880,1168052224,20479,0,0,4,7,1,256.0,10101026,323232832,55.697070312499996,3244,103808.85795454546,294372405,13.861594154485303,103808.85795454546,29.253731343283583,0.6276073455810547
113,1,32,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,4179,16384,1048576,184074240,4179,1428,131761,24948621,4179,1428,131761,24948621,4181,28,38,141196,1025712128,28671,0,0,4,2,1,10.753768844221106,7378132,236100224,48.909765625,186,5969.997846374731,284401662,16.438843142358408,5969.997846374731,33.77086821334609,0.6331050395965576
114,1,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,2314,16384,262144,189792256,2314,1547,138231,71779078,2314,1547,138231,71779078,2411,28,139,145167,864374784,585727,0,0,7,6,1,20.024200518582543,2644116,338446848,41.2166015625,242,31019.48055315471,299380053,25.72815502251655,31019.48055315471,60.210286188303606,0.6352801322937012
115,512,4,2000,0,0,0,0,355,1048576,1048576,372244480,0,0,0,0,0,0,0,0,302,8192,2097152,180551680,302,11507,137424,31084292,302,11507,137424,31084292,174,2,133,14663,1045692416,2367487,0,0,6,8,0,145.96026490066225,5808453,23233812,49.8625,25732,102928.11920529802,288563688,8.368079699350675,102928.11920529802,84.27011494252874,0.6361322402954102
116,512,8,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,91,1900544,2097152,190644224,91,35430,75400,5624641,91,35430,75400,5624641,94,5,10,811,1079472128,122879,0,0,9,6,0,511.4725274725275,33894469,271155752,51.4732421875,7726,61809.241758241755,324877151,14.006773432423461,61809.241758241755,8.627659574468085,0.6338150501251221
117,16,2,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,814,65536,2097152,169869312,814,668,75980,3208253,814,668,75980,3208253,809,2,10,2800,1171259392,475135,0,0,3,4,1,50.94840294840295,52947604,105895208,55.85,1970,3941.342751842752,241447882,22.351368539530974,3941.342751842752,3.4610630407911,0.6280462741851807
118,64,2,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,411,262144,1048576,199753728,411,1646,31715,2134895,411,1646,31715,2134895,411,3,4,1411,1258266624,585727,0,0,3,2,1,118.65693430656934,93566066,187132132,59.998828125,2597,5194.391727493918,319161196,12.751356354668326,5194.391727493918,3.4330900243309004,0.6284778118133545
119,4,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,3036,16384,2097152,195821568,3036,372,385815,34019440,3036,372,385815,34019440,3162,3,135,378120,1413337088,1908735,0,0,0,9,1,15.74703557312253,5756166,736789248,67.3931640625,87,11205.349143610014,312339668,5.950573185580575,11205.349143610014,119.58254269449715,0.6222825050354004
120,1,2,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,440729,859184,68938749,96,440729,859184,68938749,16,129,131,2077,1243320320,4095,0,0,9,7,1,512.0,2920369,5840738,59.2861328125,359055,718111.96875,347115674,10.804525288125904,718111.96875,129.8125,0.6343734264373779
121,16,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,101,178733,1465567,62575728,101,178733,1465567,62575728,122,27,67,7222,1153003520,4161535,0,0,6,0,1,512.0,3284354,210198656,54.9794921875,9680,619561.6633663366,312382860,20.441695873582095,619561.6633663366,59.19672131147541,0.6377732753753662
122,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2188,65536,2097152,206372864,2187,1140,705686,95227373,2187,1140,705686,95227373,2253,56,138,285380,1026879488,28671,0,0,9,0,1,23.027422303473493,2167159,277396352,48.9654296875,340,43542.465935070875,306992281,14.92812810237404,43542.465935070875,126.66666666666667,0.6340186595916748
123,64,128,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1255,65536,2031616,211419136,1255,25879,140231,86453466,1255,25879,140231,86453466,1254,118,137,162153,1017098240,28671,0,0,8,2,0,41.12828685258964,2445467,313019776,48.4990234375,538,68887.22390438247,330618974,12.953007352083715,68887.22390438247,129.30861244019138,0.6409733295440674
124,8,4,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,793,262144,262144,207880192,793,2502,120123,30943162,793,2502,120123,30943162,670,4,132,19228,950153216,28671,0,0,6,6,1,64.0,6718130,26872520,45.3068359375,9755,39020.38083228247,328029446,21.24477906375895,39020.38083228247,28.698507462686567,0.6344106197357178
125,2,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,7663,16384,262144,202473472,7664,1281,30548,19791790,7662,1281,30548,19788214,7689,5,38,254705,851296256,20479,0,0,1,8,1,6.450737309147853,10230174,327365568,40.592968750000004,80,2582.6434351344296,313325716,12.085165770512786,2582.436064718163,33.125894134477825,0.6412720680236816
126,8,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,6222,16384,65536,207192064,6222,1212,4737,13670285,6222,1212,4737,13670285,6205,15,37,140307,946294784,28671,0,0,6,0,0,8.129861780777885,15156382,242502112,45.1228515625,137,2197.0885567341693,323947988,11.95162194789206,2197.0885567341693,22.611925866236906,0.6401195526123047
127,256,8,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,680,65536,1048576,211615744,680,2984,60327,7276996,680,2984,60327,7276996,672,9,19,10370,1166540800,499711,0,0,9,7,0,75.97647058823529,29080096,232640768,55.625,1337,10701.464705882352,335111214,9.127558502039587,10701.464705882352,15.431547619047619,0.6392407417297363
128,1,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1719,32768,1048576,208240640,1719,12013,168750,76272591,1719,12013,168750,76272591,1841,9,137,229179,1022701568,28671,0,0,9,8,1,29.575334496800465,2730215,349467520,48.7662109375,346,44370.32635253054,324327321,12.051522787054308,44370.32635253054,124.48614883215643,0.6367952823638916
129,64,256,2000,0,0,0,0,436,1048576,1048576,457179136,0,0,0,0,0,0,0,0,795,32768,262144,178585600,776,1717,230440,132426519,776,1717,230440,132426519,923,8,259,203666,1291583488,6578175,0,0,8,8,0,54.84276729559748,1348563,345232128,61.58749999999999,666,170652.7306701031,289432696,14.101881094622904,170652.7306701031,220.65655471289273,0.6194615364074707
130,4,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,3806,32768,262144,207978496,3806,11322,231025,136470576,3806,11322,231025,136470576,3677,121,259,490233,1336639488,712703,0,0,9,9,1,13.341040462427745,1523980,195069440,63.73593749999999,280,35856.6936416185,325153435,20.15912263075867,35856.6936416185,133.32417731846613,0.6356174945831299
131,4,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,3983,32768,1048576,219021312,3983,2128,121977,35211513,3983,2128,121977,35211513,3886,25,134,230541,1241513984,188415,0,0,4,5,1,13.425056490082852,6220161,199045152,59.199999999999996,276,8840.450163193573,339944516,11.099741943443048,8840.450163193573,59.326042202779206,0.6434857845306396
132,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,5362,112014,8255239,202,5362,112014,8255239,170,2,34,1434,1080979456,593919,0,0,2,1,1,256.0,25657930,25657930,51.5451171875,40867,40867.5198019802,336432450,18.92509579393478,40867.5198019802,8.435294117647059,0.6351633071899414
133,128,256,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,259,524288,1048576,198705152,261,5484,529094,67788996,260,5484,528956,67259902,514,2,260,90450,1211035648,4558847,0,0,5,2,1,187.3050193050193,2931230,750394880,57.746679687500006,1010,258691.93076923076,322207360,7.87995662064211,259727.9540229885,175.9727626459144,0.6220963001251221
134,16,2,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,417,262144,1048576,191365120,417,1771,719305,157202566,417,1771,719305,157202566,165,3,259,14686,1195704320,253951,0,0,4,9,1,112.03836930455635,1217315,2434630,57.015625,188492,376984.57074340526,295758752,37.80395320757911,376984.57074340526,89.0060606060606,0.6402676105499268
135,4,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,818,262144,262144,214433792,818,1583,246287,120525247,818,1583,246287,120525247,1079,3,265,212008,1083428864,28671,0,0,4,6,1,64.0,1779160,455464960,51.6619140625,575,147341.37775061125,339012938,11.716933042688066,147341.37775061125,196.48563484708063,0.6302022933959961
136,256,8,2000,0,0,0,0,367,1048576,1048576,384827392,0,0,0,0,0,0,0,0,517,16384,1048576,227885056,517,21551,233529,89504216,517,21551,233529,89504216,268,8,265,38900,1242525696,2220031,0,0,9,6,0,107.61315280464217,2546081,20368648,59.2482421875,21640,173122.2746615087,361448862,11.083394380772116,173122.2746615087,145.1492537313433,0.6385509967803955
137,16,128,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,2512,65536,1048576,207011840,2512,20937,53392,72525882,2512,20937,53392,72525882,2632,9,134,326814,1498939392,368639,0,0,8,2,1,20.119426751592357,2854316,365352448,71.475,225,28871.76831210191,316738985,11.55694413386882,28871.76831210191,124.169452887538,0.6431291103363037
138,2,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,412,524288,524288,216006656,412,94896,485021,115884378,412,94896,485021,115884378,533,126,264,119917,1352785920,2527231,0,0,4,8,1,128.0,1863984,477179904,64.505859375,1098,281272.7621359223,345312428,9.767066896950508,281272.7621359223,224.98499061913697,0.6297037601470947
139,1,4,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,1589,65536,524288,216530944,1589,738,458591,136798568,1589,738,458591,136798568,1336,3,261,25309,1167175680,4095,0,0,6,2,1,33.268722466960355,1582845,6331380,55.6552734375,21522,86090.98049087476,343844396,136.6007243449176,86090.98049087476,18.943862275449103,0.626013994216919
140,512,32,2000,0,0,0,0,335,1048576,1048576,351272960,0,0,0,0,0,0,0,0,564,65536,2097152,213712896,564,746,240763,15372220,564,746,240763,15372220,592,2,34,6033,1297190912,28671,0,0,4,9,0,92.51063829787235,13902539,444881248,61.8548828125,851,27255.709219858156,335819631,28.91040603472275,27255.709219858156,10.190878378378379,0.6384706497192383
141,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,154,1048576,2097152,212860928,155,56674,252645,18465275,155,56674,252645,18465275,139,17,34,2705,1140502528,20479,0,0,7,1,1,337.45454545454544,11527633,184442128,54.3833984375,7445,119130.80645161291,346345284,18.14079560764271,119130.80645161291,19.46043165467626,0.6381514072418213
142,1,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,368,65536,1048576,209911808,367,1423,471777,75409293,367,1423,471777,75409293,479,17,134,49371,951287808,28671,0,0,9,3,1,139.2608695652174,2783633,356305024,45.3609375,1605,205474.9128065395,324601876,14.315063924966877,205474.9128065395,103.07098121085595,0.6326828002929688
143,32,16,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1840,65536,131072,202375168,1840,2217,35913,27158377,1840,2217,35913,27158377,1726,8,136,85443,880607232,77250559,0,0,7,6,0,26.85217391304348,7451666,119226656,41.990625,922,14759.9875,309585531,11.103779814648878,14759.9875,49.503476245654696,0.639601469039917
