observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
18,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,36,4194304,4194304,150994944,36,15183,40991,1017830,0,0,0,0,0,0,0,0,36,15183,40991,1017830,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,7068,28273.055555555555,0,0,0,2.5,0.5196
19,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,38,4194304,4194304,159383552,38,15079,40802,727778,0,0,0,0,0,0,0,0,38,15079,40802,727778,36,1,2,63,0,4746240,0,0,0,0,1,0.0,0,0,0.0,19152,19152.052631578947,0,0,0,1.75,0.5169
20,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5636,32768,4194304,201326592,5636,741,24635,42318766,0,0,0,0,0,0,0,0,5636,741,24635,42318766,5634,1,130,634042,0,4746240,0,0,0,0,1,0.0,0,0,0.0,58,7508.652590489709,0,0,0,112.53851615193469,0.5207
21,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,29348,4096,32768,130330624,29348,261,13708,108419712,0,0,0,0,0,0,0,0,29345,261,13708,108408693,29475,1,260,7241641,0,4746240,7,0,0,0,1,0.0,0,0,0.0,14,3694.2815811892997,0,0,0,245.6875657336726,0.5106
22,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1547,4096,131072,202260480,1547,1150,32423,13004317,0,0,0,0,0,0,0,0,1547,1150,32423,13004317,1575,1,96,47144,0,4746240,3,4,0,0,1,0.0,0,0,0.0,262,8406.151906916613,0,0,0,29.932698412698414,0.5115
23,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,93,131072,4194304,155844608,93,7677,42236,1557890,0,0,0,0,0,0,0,0,93,7677,42236,1557890,61,1,33,915,0,4746240,1,0,0,0,1,0.0,0,0,0.0,523,16751.505376344085,0,0,0,15.0,0.5216
24,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5303,8192,4194304,60186624,5303,232,41511,2086583,0,0,0,0,0,0,0,0,5303,232,41511,2086583,5304,1,7,26060,0,4746240,5,8,0,0,1,0.0,0,0,0.0,98,393.472185555346,0,0,0,4.913273001508296,0.5112
25,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,393,8192,524288,163323904,393,265,5449,1083539,0,0,0,0,0,0,0,0,393,265,5449,1083539,392,1,5,1302,0,4746240,3,6,0,0,1,0.0,0,0,0.0,1378,2757.0966921119593,0,0,0,3.3214285714285716,0.5201
26,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10158,16384,524288,181157888,10158,340,18670,12816402,0,0,0,0,0,0,0,0,10157,340,18670,12815129,10186,1,35,329887,0,4746240,2,2,0,0,1,0.0,0,0,0.0,39,1261.7041449246824,0,0,0,32.3863145493815,0.5128
27,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,836,16384,262144,166690816,837,495,45308,12953712,0,0,0,0,0,0,0,0,836,495,45308,12916099,807,1,64,26608,0,4746240,2,0,0,0,1,0.0,0,0,0.0,120,15449.879186602871,0,0,0,32.971499380421314,0.5214
28,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,128,262144,2097152,178520064,128,8200,38804,3052842,0,0,0,0,0,0,0,0,128,8200,38804,3052842,80,1,8,360,0,4746240,1,0,0,0,1,0.0,0,0,0.0,93,23850.328125,0,0,0,4.5,0.52
29,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1333,131072,2097152,190447616,1333,1422,36563,25950973,0,0,0,0,0,0,0,0,1333,1422,36563,25950973,1408,1,128,90835,0,4746240,3,0,0,0,1,0.0,0,0,0.0,152,19468.09677419355,0,0,0,64.51349431818181,0.5192
30,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2457,65536,131072,169410560,2458,862,34122,5818045,0,0,0,0,0,0,0,0,2457,862,34122,5816663,2466,1,127,28955,0,4746240,9,8,0,0,1,0.0,0,0,0.0,295,2367.3842083842083,0,0,0,11.74168694241687,0.5202
31,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,26274,4096,65536,118431744,26274,274,21656,54787729,0,0,0,0,0,0,0,0,26274,274,21656,54787729,26394,1,133,3328056,0,4746240,9,2,0,0,1,0.0,0,0,0.0,16,2085.2450711730226,0,0,0,126.09138440554672,0.5134
32,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3650,4096,65536,211255296,3649,831,18435,26273635,0,0,0,0,0,0,0,0,3649,831,18435,26273635,3588,1,129,238303,0,4746240,5,6,0,0,1,0.0,0,0,0.0,112,7200.2288298163885,0,0,0,66.41666666666667,0.5111
33,16,32,2000,16,2072576,16777216,251658240,0,0,0,0,3082,24576,65536,201940992,3083,494,10095,13446881,0,0,0,0,0,0,0,0,3082,494,10095,13442586,3073,1,34,95095,0,4746240,3,0,0,0,1,0.0,0,0,0.0,136,4361.643737832576,0,0,0,30.945330296127562,0.5185
34,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3025,65536,65536,198246400,3024,894,37725,58028949,0,0,0,0,0,0,0,0,3024,894,37725,58028949,3175,1,254,384818,0,4746240,8,4,0,0,1,0.0,0,0,0.0,74,19189.467261904763,0,0,0,121.20251968503938,0.5192
35,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,823,65536,262144,167182336,823,1558,45729,16760435,0,0,0,0,0,0,0,0,823,1558,45729,16760435,592,1,247,22595,0,4746240,0,0,0,0,1,0.0,0,0,0.0,159,20365.04860267315,0,0,0,38.167229729729726,0.5198
36,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,114,262144,2097152,182190080,114,8184,38348,2858833,0,0,0,0,0,0,0,0,114,8184,38348,2858833,88,1,8,396,0,4746240,5,0,0,0,1,0.0,0,0,0.0,195,25077.48245614035,0,0,0,4.5,0.5199
37,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,636,262144,2097152,181403648,636,1575,38542,12783616,0,0,0,0,0,0,0,0,636,1575,38542,12783616,648,1,64,20873,0,4746240,2,0,0,0,1,0.0,0,0,0.0,314,20100.025157232703,0,0,0,32.21141975308642,0.5129
38,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1436,131072,262144,194117632,1436,1136,35698,20032279,0,0,0,0,0,0,0,0,1436,1136,35698,20032279,1408,1,66,68578,0,4746240,4,0,0,0,1,0.0,0,0,0.0,217,13950.055013927577,0,0,0,48.70596590909091,0.514
39,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,418,131072,524288,192151552,418,2828,20462,6011651,0,0,0,0,0,0,0,0,418,2828,20462,6011651,363,1,65,4881,0,4746240,0,0,0,0,1,0.0,0,0,0.0,898,14381.940191387559,0,0,0,13.446280991735538,0.5204
40,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,187,524288,1048576,182452224,187,4537,36357,3657878,0,0,0,0,0,0,0,0,187,4537,36357,3657878,186,1,17,1666,0,4746240,6,0,0,0,1,0.0,0,0,0.0,305,19560.844919786097,0,0,0,8.956989247311828,0.5204
41,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,38,1048576,4194304,153092096,38,15809,42170,1085661,0,0,0,0,0,0,0,0,38,15809,42170,1085661,40,1,4,100,0,4746240,4,0,0,0,1,0.0,0,0,0.0,3571,28570.026315789473,0,0,0,2.5,0.5202
42,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9035,16384,4194304,160563200,9035,395,40268,6536291,0,0,0,0,0,0,0,0,9035,395,40268,6536291,9049,1,19,152418,0,4746240,7,0,0,0,1,0.0,0,0,0.0,45,723.4411732152739,0,0,0,16.84362913029064,0.5192
43,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4637,16384,32768,149028864,4637,431,3200,3998139,0,0,0,0,0,0,0,0,4637,431,3200,3998139,4621,1,17,42936,0,4746240,0,0,0,0,1,0.0,0,0,0.0,107,862.2253612249299,0,0,0,9.291495347327418,0.5102
44,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2100,16384,32768,35258368,2100,239,1146,877368,0,0,0,0,0,0,0,0,2100,239,1146,877368,2093,1,9,4444,0,4746240,2,2,0,0,1,0.0,0,0,0.0,417,417.7942857142857,0,0,0,2.1232680363115146,0.5203
45,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3533,4096,16384,24092672,3533,180,826,1317851,0,0,0,0,0,0,0,0,3533,180,826,1317851,3533,1,4,10351,0,4746240,3,3,0,0,1,0.0,0,0,0.0,186,373.0118879139541,0,0,0,2.9298046985564676,0.513
46,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5789,4096,32768,188157952,5789,217,15214,24085323,0,0,0,0,0,0,0,0,5789,217,15214,24085323,5786,1,67,347109,0,4746240,0,0,0,0,1,0.0,0,0,0.0,65,4160.5325617550525,0,0,0,59.991185620463185,0.5117
47,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5833,32768,32768,191135744,5833,512,7934,13701463,0,0,0,0,0,0,0,0,5833,512,7934,13701463,5866,1,66,189083,0,4746240,3,6,0,0,1,0.0,0,0,0.0,73,2348.9564546545516,0,0,0,32.23371974087964,0.5113
48,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5502,32768,32768,180289536,5502,602,3055,7182031,0,0,0,0,0,0,0,0,5502,602,3055,7182031,5487,1,33,93811,0,4746240,7,0,0,0,1,0.0,0,0,0.0,81,1305.3491457651762,0,0,0,17.096956442500456,0.5102
49,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2669,8192,32768,28352512,2669,171,3732,996844,0,0,0,0,0,0,0,0,2669,171,3732,996844,2655,1,17,6659,0,4746240,2,4,0,0,1,0.0,0,0,0.0,373,373.48969651554887,0,0,0,2.5080979284369116,0.5189
50,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3017,8192,65536,195428352,3017,261,16675,23010368,0,0,0,0,0,0,0,0,3017,261,16675,23010368,3015,1,66,168166,0,4746240,1,2,0,0,1,0.0,0,0,0.0,119,7626.90354656944,0,0,0,55.77645107794361,0.5118
51,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1194,65536,131072,148963328,1194,1178,11015,2852820,0,0,0,0,0,0,0,0,1194,1178,11015,2852820,1135,1,65,9802,0,4746240,5,2,0,0,1,0.0,0,0,0.0,597,2389.2964824120604,0,0,0,8.636123348017621,0.5204
52,1024,2,2000,12,16777216,16777216,201326592,0,0,0,0,61,131072,4194304,156762112,61,1310,34442,905879,0,0,0,0,0,0,0,0,61,1310,34442,905879,59,1,5,187,0,4746240,3,4,0,0,1,0.0,0,0,0.0,7425,14850.475409836066,0,0,0,3.169491525423729,0.5196
53,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,178,1048576,4194304,196083712,177,4741,36170,3560182,0,0,0,0,0,0,0,0,177,4741,36170,3560182,176,1,16,1498,0,4746240,1,0,0,0,1,0.0,0,0,0.0,157,20114.022598870055,0,0,0,8.511363636363637,0.5222
54,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,418,262144,1048576,120586240,418,1444,34707,1018438,0,0,0,0,0,0,0,0,418,1444,34707,1018438,406,1,2,806,0,4746240,2,8,0,0,1,0.0,0,0,0.0,2436,2436.4545454545455,0,0,0,1.9852216748768472,0.5185
55,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1006,131072,262144,138936320,1007,798,3092,1106943,0,0,0,0,0,0,0,0,1007,798,3092,1106943,1007,1,4,2996,0,4746240,2,4,0,0,1,0.0,0,0,0.0,549,1099.248262164846,0,0,0,2.9751737835153924,0.5188
56,1,32,2000,8,139264,16777216,117440512,0,0,0,0,23816,4096,131072,103645184,23817,276,5689,13646468,0,0,0,0,0,0,0,0,23815,276,5689,13645366,23845,1,37,778517,0,4746240,2,6,0,0,1,0.0,0,0,0.0,17,572.9735880747428,0,0,0,32.6490668903334,0.5134
57,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33693,4096,4096,138006528,33694,272,7861,111451878,0,0,0,0,0,0,0,0,33693,272,7861,111449032,33915,1,261,8307729,0,4746240,6,1,0,0,1,0.0,0,0,0.0,12,3307.7800136526876,0,0,0,244.95736399823087,0.5103
58,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,1379,4096,262144,199049216,1378,1482,21634,6518314,0,0,0,0,0,0,0,0,1378,1482,21634,6518314,1132,1,257,108509,0,4746240,9,4,0,0,1,0.0,0,0,0.0,591,4730.271407837446,0,0,0,95.85600706713781,0.5137
59,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,190,262144,1048576,185335808,190,4144,35442,3401987,0,0,0,0,0,0,0,0,190,4144,35442,3401987,187,1,16,1597,0,4746240,6,0,0,0,1,0.0,0,0,0.0,1119,17905.194736842106,0,0,0,8.540106951871659,0.5182
60,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2586,65536,1048576,185204736,2586,1026,36276,50090438,0,0,0,0,0,0,0,0,2586,1026,36276,50090438,2816,1,250,351012,0,4746240,6,0,0,0,1,0.0,0,0,0.0,75,19369.852281515854,0,0,0,124.64914772727273,0.518
61,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,191,65536,4194304,157024256,191,14182,40396,4651590,0,0,0,0,0,0,0,0,191,14182,40396,4651590,36,1,4,91,0,4746240,1,0,0,0,1,0.0,0,0,0.0,95,24353.87434554974,0,0,0,2.5277777777777777,0.5174
62,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,38,4194304,4194304,159383552,39,15323,41500,1079087,0,0,0,0,0,0,0,0,39,15323,41500,1079087,40,1,4,100,0,4746240,2,0,0,0,1,0.0,0,0,0.0,864,27668.897435897437,0,0,0,2.5,0.5209
63,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,169,1048576,4194304,189792256,170,4810,42735,2607876,0,0,0,0,0,0,0,0,170,4810,42735,2607876,174,1,9,1170,0,4746240,9,6,0,0,1,0.0,0,0,0.0,1917,15340.447058823529,0,0,0,6.724137931034483,0.5189
64,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,16680,8192,1048576,153288704,16682,342,25741,12710739,0,0,0,0,0,0,0,0,16679,342,25741,12708576,16712,1,35,545083,0,4746240,3,8,0,0,1,0.0,0,0,0.0,23,761.9507164698124,0,0,0,32.61626376256582,0.5183
65,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11426,4096,8192,52805632,11424,241,1437,4234685,0,0,0,0,0,0,0,0,11423,241,1437,4234323,11402,1,33,111104,0,4746240,9,8,0,0,1,0.0,0,0,0.0,46,370.6839709358312,0,0,0,9.744255393790564,0.5177
66,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19841,4096,8192,162009088,19843,279,2324,14059950,0,0,0,0,0,0,0,0,19840,279,2324,14057691,19864,1,36,641221,0,4746240,3,8,0,0,1,0.0,0,0,0.0,22,708.5529737903225,0,0,0,32.28055779299235,0.5129
67,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,16588,8192,8192,135888896,16589,247,2820,7482824,0,0,0,0,0,0,0,0,16588,247,2820,7482370,16571,1,33,282965,0,4746240,7,4,0,0,1,0.0,0,0,0.0,28,451.07125632987703,0,0,0,17.075915756441976,0.5099
68,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,274,8192,2097152,188301312,274,314,28207,1225926,0,0,0,0,0,0,0,0,274,314,28207,1225926,262,1,17,3155,0,4746240,3,4,0,0,1,0.0,0,0,0.0,2237,4474.1824817518245,0,0,0,12.041984732824428,0.5201
69,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,584,262144,2097152,167772160,584,1757,41876,12000742,0,0,0,0,0,0,0,0,584,1757,41876,12000742,581,1,64,18787,0,4746240,0,0,0,0,1,0.0,0,0,0.0,321,20549.215753424658,0,0,0,32.33562822719449,0.5154
70,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,93,262144,4194304,158072832,92,5008,41031,2163158,0,0,0,0,0,0,0,0,92,5008,41031,2163158,36,1,4,90,0,4746240,2,0,0,0,1,0.0,0,0,0.0,367,23512.58695652174,0,0,0,2.5,0.5218
71,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2422,16384,4194304,56393728,2422,255,39933,1252288,0,0,0,0,0,0,0,0,2422,255,39933,1252288,2425,1,5,7166,0,4746240,3,8,0,0,1,0.0,0,0,0.0,258,517.047068538398,0,0,0,2.9550515463917524,0.521
72,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2113,16384,16384,34619392,2113,254,2004,866191,0,0,0,0,0,0,0,0,2113,254,2004,866191,2111,1,3,4240,0,4746240,2,8,0,0,1,0.0,0,0,0.0,409,409.93421675343114,0,0,0,2.008526764566556,0.5181
73,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4439,16384,16384,72728576,4440,320,2793,2111252,0,0,0,0,0,0,0,0,4439,320,2793,2110720,4441,2,8,21955,0,4746240,5,2,0,0,1,0.0,0,0,0.0,118,475.49448073890517,0,0,0,4.94370637243864,0.514
74,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5967,8192,16384,49471488,5967,244,1419,2209812,0,0,0,0,0,0,0,0,5967,244,1419,2209812,5967,1,6,29533,0,4746240,5,8,0,0,1,0.0,0,0,0.0,92,370.33886375062843,0,0,0,4.949388302329479,0.5185
75,32,1,2000,5,16777216,16777216,83886080,0,0,0,0,812,8192,131072,96509952,812,304,2649,851511,0,0,0,0,0,0,0,0,812,304,2649,851511,809,1,5,1871,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1048,1048.6588669950738,0,0,0,2.3127317676143386,0.5168
