observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
75,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,105,131072,4194304,160038912,105,10254,66821,2132563,0,0,0,0,0,0,0,0,105,10254,66821,2132563,44,1,65,360,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,79,20310.123809523808,0,0,0,8.181818181818182,0.5167
76,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9790,16384,4194304,172933120,9790,334,39259,6959045,0,0,0,0,0,0,0,0,9790,334,39259,6959045,9802,1,19,164292,0,1887485951,6,8,0,0,1,0.0,0,0,0.0,44,710.8319713993872,0,0,0,16.761069169557235,0.51
77,1024,2,2000,13,16777216,16777216,218103808,0,0,0,0,230,16384,4194304,172457984,229,397,39366,1055751,0,0,0,0,0,0,0,0,229,397,39366,1055751,218,1,17,3048,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,2305,4610.266375545852,0,0,0,13.98165137614679,0.5191
78,4,32,2000,14,16777216,16777216,234881024,0,0,0,0,10420,16384,4194304,179077120,10422,396,30902,13393017,0,0,0,0,0,0,0,0,10419,396,30902,13389585,10449,1,35,337828,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,40,1285.1122948459545,0,0,0,32.33113216575749,0.5194
79,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,566,16384,524288,204701696,566,819,25328,5655425,0,0,0,0,0,0,0,0,566,819,25328,5655425,538,1,33,9953,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,624,9991.916961130742,0,0,0,18.5,0.5198
80,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,31546,4096,524288,142217216,31550,278,19337,104296266,0,0,0,0,0,0,0,0,31545,278,19337,104277921,31785,1,262,7848189,0,1887485951,4,7,0,0,1,0.0,0,0,0.0,12,3305.687779362815,0,0,0,246.91486550259557,0.5198
81,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,4308,4096,16384,64397312,4307,183,7665,3653247,0,0,0,0,0,0,0,0,4307,183,7665,3653247,4057,1,258,86666,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,424,848.2115161365219,0,0,0,21.36209021444417,0.5194
82,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,31339,4096,16384,139079680,31339,179,7582,55749325,0,0,0,0,0,0,0,0,31336,179,7582,55745553,31461,1,133,3943818,0,1887485951,8,6,0,0,1,0.0,0,0,0.0,13,1778.9619925963748,0,0,0,125.35577381519977,0.5195
83,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,1177,4096,524288,209440768,1177,748,34878,8361821,0,0,0,0,0,0,0,0,1177,748,34878,8361821,1049,1,130,91445,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,55,7104.350892098556,0,0,0,87.17349857006673,0.5197
84,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,663,262144,524288,179830784,663,1629,39650,13854442,0,0,0,0,0,0,0,0,663,1629,39650,13854442,640,1,64,20843,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,163,20896.59426847662,0,0,0,32.5671875,0.5124
85,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,144,262144,2097152,193724416,144,4177,37452,3133779,0,0,0,0,0,0,0,0,144,4177,37452,3133779,88,1,8,396,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1360,21762.354166666668,0,0,0,4.5,0.52
86,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20427,4096,2097152,100413440,20427,209,36059,7202021,0,0,0,0,0,0,0,0,20427,209,36059,7202021,20438,1,20,337265,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,22,352.5736035639105,0,0,0,16.50185928173011,0.5102
87,512,256,2000,13,16777216,16777216,218103808,0,0,0,0,367,4096,2097152,177319936,367,236,36062,1888011,0,0,0,0,0,0,0,0,367,236,36062,1888011,357,1,17,4744,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,20,5144.444141689373,0,0,0,13.288515406162466,0.5134
88,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,6063,32768,2097152,204865536,6063,654,35930,13828409,0,0,0,0,0,0,0,0,6062,654,35930,13826734,6092,1,35,194627,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,71,2280.8865061035963,0,0,0,31.947964543663822,0.5197
89,2,256,2000,15,262144,16777216,234881024,0,0,0,0,19774,8192,32768,170516480,19776,294,17123,99498971,0,0,0,0,0,0,0,0,19772,294,17123,99481631,19991,1,260,4704133,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,19,5031.43996560793,0,0,0,235.31254064328948,0.5195
90,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1840,8192,131072,208920576,1840,1048,32596,25297065,0,0,0,0,0,0,0,0,1840,1048,32596,25297065,1648,1,257,82538,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,214,13748.404891304348,0,0,0,50.08373786407767,0.5196
91,1,16,2000,7,16777216,16777216,117440512,0,0,0,0,20591,4096,131072,98435072,20590,201,19753,8500086,0,0,0,0,0,0,0,0,20590,201,19753,8500086,20526,1,65,336767,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,25,412.82593491986404,0,0,0,16.406849848972037,0.5097
92,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,5290,4096,32768,163741696,5287,233,2426,4096202,0,0,0,0,0,0,0,0,5286,233,2426,4095524,5283,1,17,50096,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,96,774.786984487325,0,0,0,9.48249100889646,0.5184
93,256,64,2000,15,16777216,16777216,251658240,0,0,0,0,262,32768,1048576,195461120,262,565,35508,3568454,0,0,0,0,0,0,0,0,262,565,35508,3568454,266,1,16,2300,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,212,13620.053435114503,0,0,0,8.646616541353383,0.5094
94,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,392,524288,1048576,209190912,391,2515,34662,3481516,0,0,0,0,0,0,0,0,391,2515,34662,3481516,394,1,10,3087,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,1113,8904.132992327366,0,0,0,7.83502538071066,0.5127
95,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1940,65536,524288,135856128,1939,425,9602,1437666,0,0,0,0,0,0,0,0,1939,425,9602,1437666,1933,1,9,5851,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,370,741.4471376998453,0,0,0,3.026901189860321,0.5096
96,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4697,32768,65536,159121408,4697,534,2547,3962636,0,0,0,0,0,0,0,0,4697,534,2547,3962636,4702,1,11,41852,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,105,843.6525441771344,0,0,0,8.90089323692046,0.5181
97,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,148,32768,2097152,195035136,148,590,37623,2090661,0,0,0,0,0,0,0,0,148,590,37623,2090661,151,1,10,930,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,882,14126.087837837838,0,0,0,6.158940397350993,0.5182
98,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1318,131072,2097152,188481536,1318,1125,36417,3621117,0,0,0,0,0,0,0,0,1318,1125,36417,3621117,1327,1,10,11527,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,343,2747.4332321699544,0,0,0,8.686510926902788,0.5106
99,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1210,131072,131072,158597120,1211,759,3452,1387517,0,0,0,0,0,0,0,0,1211,759,3452,1387517,1205,1,9,3765,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,572,1145.7613542526838,0,0,0,3.12448132780083,0.5103
100,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,55,131072,4194304,176160768,55,1096,39951,1136690,0,0,0,0,0,0,0,0,55,1096,39951,1136690,57,1,4,148,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,5166,20667.090909090908,0,0,0,2.5964912280701755,0.519
101,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,40,4194304,4194304,167772160,40,15333,41355,1110694,0,0,0,0,0,0,0,0,40,15333,41355,1110694,41,1,4,104,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,6941,27767.35,0,0,0,2.5365853658536586,0.5234
102,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3013,65536,4194304,201588736,3012,920,5612,7242895,0,0,0,0,0,0,0,0,3012,920,5612,7242895,3029,1,18,49903,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,150,2404.679614873838,0,0,0,16.475074281941236,0.5188
103,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3576,4096,65536,26443776,3576,166,4791,1073602,0,0,0,0,0,0,0,0,3576,166,4791,1073602,3561,1,17,7694,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,300,300.2242729306488,0,0,0,2.1606290367874195,0.5105
104,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1636,4096,131072,208068608,1636,191,9315,6951066,0,0,0,0,0,0,0,0,1636,191,9315,6951066,1651,1,18,25491,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,265,4248.8178484107575,0,0,0,15.439733494851605,0.519
105,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4770,16384,131072,92831744,4770,276,5068,2396594,0,0,0,0,0,0,0,0,4770,276,5068,2396594,4772,1,17,24234,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,125,502.43060796645705,0,0,0,5.07837384744342,0.5184
106,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,428,16384,524288,182501376,428,324,10137,1267968,0,0,0,0,0,0,0,0,428,324,10137,1267968,423,1,5,1403,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1481,2962.542056074766,0,0,0,3.316784869976359,0.5178
107,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,657,32768,524288,177766400,657,1682,42446,13413466,0,0,0,0,0,0,0,0,657,1682,42446,13413466,718,1,64,22725,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,79,20416.234398782344,0,0,0,31.65041782729805,0.521
108,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3104,16384,262144,58720256,3104,219,38923,2324236,0,0,0,0,0,0,0,0,3104,219,38923,2324236,3072,1,4,9153,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,374,748.7873711340206,0,0,0,2.9794921875,0.51
109,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,227,16384,1048576,186712064,227,252,36280,3540970,0,0,0,0,0,0,0,0,227,252,36280,3540970,232,1,16,1692,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,487,15598.986784140969,0,0,0,7.293103448275862,0.5188
110,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,95,1048576,2097152,182452224,95,4656,36116,1727439,0,0,0,0,0,0,0,0,95,4656,36116,1727439,96,1,16,436,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,4545,18183.56842105263,0,0,0,4.541666666666667,0.52
111,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27357,4096,2097152,126705664,27357,264,24273,13369328,0,0,0,0,0,0,0,0,27357,264,24273,13369328,27382,1,38,880913,0,1887485951,9,1,0,0,1,0.0,0,0,0.0,15,488.69861461417554,0,0,0,32.171243882842745,0.5202
112,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6922,4096,8192,54640640,6922,235,1006,2528800,0,0,0,0,0,0,0,0,6922,235,1006,2528800,6896,1,34,51379,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,91,365.3279399017625,0,0,0,7.450551044083527,0.519
113,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10977,4096,16384,179089408,10977,267,2908,14113674,0,0,0,0,0,0,0,0,10977,267,2908,14113674,11005,1,35,352409,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,40,1285.7496583766056,0,0,0,32.02262607905497,0.5196
114,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,350,16384,1048576,175439872,350,751,15334,1044068,0,0,0,0,0,0,0,0,350,751,15334,1044068,318,1,33,5482,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,2983,2983.0514285714285,0,0,0,17.238993710691823,0.5197
115,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,45,1048576,4194304,176160768,45,4279,32223,954277,0,0,0,0,0,0,0,0,45,4279,32223,954277,44,1,3,98,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,10603,21206.155555555557,0,0,0,2.227272727272727,0.5188
116,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2702,65536,4194304,193593344,2702,920,31138,6717716,0,0,0,0,0,0,0,0,2702,920,31138,6717716,2716,1,18,44708,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,155,2486.2013323464103,0,0,0,16.460972017673047,0.5208
117,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,821,65536,262144,206569472,821,1366,11480,6431510,0,0,0,0,0,0,0,0,821,1366,11480,6431510,838,1,18,12488,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,489,7833.7515225334955,0,0,0,14.902147971360382,0.5187
118,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10188,16384,262144,182648832,10188,429,34087,84597390,0,0,0,0,0,0,0,0,10188,429,34087,84597390,10304,1,259,2299211,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,32,8303.63074204947,0,0,0,223.13771350931677,0.5108
119,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11105,8192,16384,99360768,11105,226,11438,7650734,0,0,0,0,0,0,0,0,11105,226,11438,7650734,11114,1,257,200895,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,86,688.9449797388563,0,0,0,18.07585027892748,0.5192
120,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5058,4096,8192,24526848,5058,137,924,1463419,0,0,0,0,0,0,0,0,5058,137,924,1463419,5052,1,10,16515,0,1887485951,3,7,0,0,1,0.0,0,0,0.0,144,289.32759984183474,0,0,0,3.269002375296912,0.5176
121,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,864,4096,262144,212058112,864,234,19464,10697726,0,0,0,0,0,0,0,0,864,234,19464,10697726,875,1,33,20487,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,386,12381.627314814816,0,0,0,23.413714285714285,0.5101
122,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1234,65536,262144,93454336,1234,501,17907,1302460,0,0,0,0,0,0,0,0,1234,501,17907,1302460,1236,1,33,3220,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,1055,1055.47811993517,0,0,0,2.605177993527508,0.5197
123,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,787,65536,262144,202768384,787,560,19331,10140315,0,0,0,0,0,0,0,0,787,560,19331,10140315,818,1,33,19635,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,402,12884.77128335451,0,0,0,24.003667481662593,0.5107
124,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,814,131072,262144,108396544,814,755,18336,1082887,0,0,0,0,0,0,0,0,814,755,18336,1082887,803,1,3,1601,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,1330,1330.3280098280097,0,0,0,1.9937733499377335,0.5177
125,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1977,16384,131072,46841856,1977,249,1464,907338,0,0,0,0,0,0,0,0,1977,249,1464,907338,1976,1,3,3922,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,458,458.94688922610015,0,0,0,1.9848178137651822,0.5186
126,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11175,16384,16384,183091200,11174,265,7162,26419421,0,0,0,0,0,0,0,0,11174,265,7162,26419421,11173,1,67,699912,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,36,2364.3655808126005,0,0,0,62.6431576121006,0.5193
127,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2141,16384,65536,128565248,2140,453,10143,2285036,0,0,0,0,0,0,0,0,2140,453,10143,2285036,2081,1,66,21434,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,533,1067.773831775701,0,0,0,10.299855838539164,0.5196
128,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4685,4096,65536,33873920,4685,142,2566,1400063,0,0,0,0,0,0,0,0,4684,142,2566,1399717,4684,1,5,13968,0,1887485951,3,9,0,0,1,0.0,0,0,0.0,149,298.8294192997438,0,0,0,2.982066609735269,0.5177
129,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8046,4096,16384,131158016,8046,184,1540,3897592,0,0,0,0,0,0,0,0,8046,184,1540,3897592,8052,1,11,71246,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,60,484.41362167536664,0,0,0,8.848236462990561,0.5179
130,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2388,16384,65536,150700032,2388,309,3541,2285876,0,0,0,0,0,0,0,0,2388,309,3541,2285876,2380,1,9,12376,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,239,957.2345058626465,0,0,0,5.2,0.518
131,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19451,8192,65536,174022656,19452,339,18145,53600785,0,0,0,0,0,0,0,0,19451,339,18145,53596349,19575,1,133,2417589,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,21,2755.454680993265,0,0,0,123.50390804597701,0.5195
132,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11776,8192,8192,96468992,11777,220,5722,5401925,0,0,0,0,0,0,0,0,11776,220,5722,5401647,11655,1,130,152487,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,57,458.6996433423913,0,0,0,13.083397683397683,0.5195
133,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1473,8192,131072,167952384,1473,230,3397,2182704,0,0,0,0,0,0,0,0,1473,230,3397,2182704,1469,1,9,8053,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,370,1481.8085539714868,0,0,0,5.481960517358748,0.5093
134,64,128,2000,14,16777216,16777216,234881024,0,0,0,0,695,131072,262144,179961856,695,1411,41358,13705423,0,0,0,0,0,0,0,0,695,1411,41358,13705423,690,1,64,21638,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,154,19720.03309352518,0,0,0,31.359420289855073,0.5201
135,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1382,65536,262144,100401152,1383,448,38059,2106179,0,0,0,0,0,0,0,0,1382,448,38059,2105624,1334,1,3,2674,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1523,1523.6063675832127,0,0,0,2.004497751124438,0.5176
136,256,1,2000,13,16777216,16777216,218103808,0,0,0,0,173,65536,1048576,168624128,173,550,8534,754771,0,0,0,0,0,0,0,0,173,550,8534,754771,173,1,2,336,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,4362,4362.838150289017,0,0,0,1.9421965317919074,0.5179
137,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3085,65536,1048576,211025920,3086,781,17064,23324860,0,0,0,0,0,0,0,0,3085,781,17064,23323579,3148,1,66,177097,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,118,7560.317341977309,0,0,0,56.25698856416773,0.5199
138,2,4,2000,7,16777216,16777216,117440512,0,0,0,0,6165,8192,65536,56983552,6165,201,8900,2997885,0,0,0,0,0,0,0,0,6165,201,8900,2997885,6105,2,65,32931,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,121,486.2749391727494,0,0,0,5.394103194103194,0.5106
139,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,170,8192,2097152,183418880,170,265,27923,849873,0,0,0,0,0,0,0,0,170,265,27923,849873,167,1,5,557,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,4999,4999.252941176471,0,0,0,3.3353293413173652,0.5191
140,128,32,2000,15,16777216,16777216,251658240,0,0,0,0,377,524288,2097152,202375168,377,2634,34957,6839187,0,0,0,0,0,0,0,0,377,2634,34957,6839187,385,1,32,6358,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,566,18141.079575596817,0,0,0,16.514285714285716,0.5187
141,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,4170,4096,524288,32165888,4170,152,35185,1906223,0,0,0,0,0,0,0,0,4169,152,35185,1905953,4143,1,5,12273,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,228,457.17270328615973,0,0,0,2.9623461259956554,0.5177
142,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,430,4096,524288,198828032,430,268,11195,3290728,0,0,0,0,0,0,0,0,430,268,11195,3290728,436,1,10,3180,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,956,7652.855813953488,0,0,0,7.293577981651376,0.5101
143,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1794,65536,524288,126746624,1794,479,9898,1425685,0,0,0,0,0,0,0,0,1794,479,9898,1425685,1788,1,9,5409,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,397,794.696209587514,0,0,0,3.0251677852348995,0.5183
144,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,676,65536,262144,170328064,677,535,38636,13150704,0,0,0,0,0,0,0,0,677,535,38636,13150704,678,1,64,20934,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,303,19424.968980797636,0,0,0,30.876106194690266,0.5128
145,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1472,131072,262144,201326592,1472,1351,38622,29115246,0,0,0,0,0,0,0,0,1472,1351,38622,29115246,1472,1,128,92936,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,77,19779.379076086956,0,0,0,63.13586956521739,0.5205
146,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,131,131072,4194304,163446784,131,14612,40558,3340762,0,0,0,0,0,0,0,0,131,14612,40558,3340762,40,1,4,100,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,99,25502.0,0,0,0,2.5,0.5116
147,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15408,40530,1095819,0,0,0,0,0,0,0,0,39,15408,40530,1095819,40,1,4,100,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1756,28097.923076923078,0,0,0,2.5,0.5223
148,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1409,131072,4194304,200933376,1409,1133,40189,10796267,0,0,0,0,0,0,0,0,1409,1133,40189,10796267,1412,1,34,40690,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,239,7662.361249112846,0,0,0,28.81728045325779,0.5139
149,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,98,131072,4194304,167247872,98,8046,41004,1538432,0,0,0,0,0,0,0,0,98,8046,41004,1538432,67,1,33,991,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,981,15698.285714285714,0,0,0,14.791044776119403,0.5197
150,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,349,524288,4194304,197656576,349,2693,39599,6455974,0,0,0,0,0,0,0,0,349,2693,39599,6455974,352,1,32,5824,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,72,18498.492836676218,0,0,0,16.545454545454547,0.5169
151,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,171,524288,1048576,163577856,171,4539,33384,1311856,0,0,0,0,0,0,0,0,171,4539,33384,1311856,143,1,2,277,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,7671,7671.672514619883,0,0,0,1.937062937062937,0.5186
152,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3528,4096,1048576,30117888,3528,159,6675,895543,0,0,0,0,0,0,0,0,3528,159,6675,895543,3528,1,3,7059,0,1887485951,2,7,0,0,1,0.0,0,0,0.0,253,253.8387188208617,0,0,0,2.0008503401360542,0.5227
153,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,9740,4096,8192,79724544,9741,199,2028,3698307,0,0,0,0,0,0,0,0,9739,199,2028,3697721,9745,1,11,85864,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,47,379.6817948454667,0,0,0,8.811082606464854,0.5189
154,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6514,8192,32768,208863232,6515,270,25530,82439421,0,0,0,0,0,0,0,0,6514,270,25530,82422244,6561,1,258,1198435,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,49,12653.09241633405,0,0,0,182.66041761926536,0.5194
155,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2636,32768,32768,86376448,2636,271,21174,5936557,0,0,0,0,0,0,0,0,2636,271,21174,5936557,2380,1,258,24099,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,2252,2252.108118361153,0,0,0,10.12563025210084,0.5195
156,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,4719,8192,32768,50872320,4719,130,2209,1350330,0,0,0,0,0,0,0,0,4719,130,2209,1350330,4720,1,4,14054,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,143,286.1474888747616,0,0,0,2.977542372881356,0.5176
157,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,729,8192,262144,173080576,729,214,5098,1232823,0,0,0,0,0,0,0,0,729,214,5098,1232823,729,1,3,2163,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,845,1691.1152263374486,0,0,0,2.9670781893004117,0.5093
158,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,93,262144,2097152,185860096,94,1415,36584,1905810,0,0,0,0,0,0,0,0,94,1415,36584,1905810,98,1,8,437,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,2534,20274.574468085106,0,0,0,4.459183673469388,0.5182
159,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,84,2097152,2097152,176160768,84,7921,35908,1494206,0,0,0,0,0,0,0,0,84,7921,35908,1494206,87,1,5,325,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,4447,17788.166666666668,0,0,0,3.735632183908046,0.5178
160,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,336,524288,2097152,180879360,336,2485,21371,1231578,0,0,0,0,0,0,0,0,336,2485,21371,1231578,336,1,3,979,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,1832,3665.410714285714,0,0,0,2.9136904761904763,0.5139
