observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1737,16384,131072,43139072,1737,275,9181,1183198,0,0,0,0,0,0,0,0,1737,275,9181,1183198,1739,1,33,4684,0,2669760,2,0,0,0,1,0.0,0,0,0.0,681,681.1732872769143,0,0,0,2.693502012650949,0.5199
77,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,107,16384,2097152,170819584,107,504,36949,1863125,0,0,0,0,0,0,0,0,107,504,36949,1863125,105,1,8,407,0,2669760,0,0,0,0,1,0.0,0,0,0.0,272,17412.383177570093,0,0,0,3.876190476190476,0.5192
78,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,180,1048576,2097152,192937984,180,5032,36375,3703099,0,0,0,0,0,0,0,0,180,5032,36375,3703099,176,1,16,1501,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1285,20572.772222222222,0,0,0,8.528409090909092,0.5196
79,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,42,1048576,4194304,157286400,42,15129,41319,1194149,0,0,0,0,0,0,0,0,42,15129,41319,1194149,36,1,4,90,0,2669760,0,0,0,0,1,0.0,0,0,0.0,222,28432.119047619046,0,0,0,2.5,0.5124
80,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3001,32768,4194304,114982912,3001,485,40245,2059300,0,0,0,0,0,0,0,0,3001,485,40245,2059300,3002,1,6,14972,0,2669760,5,4,0,0,1,0.0,0,0,0.0,171,686.2045984671776,0,0,0,4.987341772151899,0.5111
81,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11672,16384,32768,195198976,11672,366,5610,26630437,0,0,0,0,0,0,0,0,11672,366,5610,26630437,11732,1,67,732239,0,2669760,4,0,0,0,1,0.0,0,0,0.0,35,2281.565884167238,0,0,0,62.41382543470849,0.5255
82,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20312,8192,16384,169009152,20313,315,8100,55390482,0,0,0,0,0,0,0,0,20311,315,8100,55386919,20374,1,133,2529477,0,2669760,8,6,0,0,1,0.0,0,0,0.0,21,2726.9420018709075,0,0,0,124.15220378914303,0.5199
83,4,8,2000,11,16777216,16777216,184549376,0,0,0,0,8044,8192,16384,131014656,8042,271,4455,4028574,0,0,0,0,0,0,0,0,8042,271,4455,4028574,7958,1,28,71239,0,2669760,9,0,0,0,1,0.0,0,0,0.0,62,500.94180552101466,0,0,0,8.951872329731088,0.5208
84,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2983,4096,16384,15265792,2983,151,728,943995,0,0,0,0,0,0,0,0,2983,151,728,943995,2976,1,9,6933,0,2669760,2,7,0,0,1,0.0,0,0,0.0,316,316.45826349312773,0,0,0,2.3296370967741935,0.5194
85,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,184,4096,1048576,159547392,184,304,9178,1002799,0,0,0,0,0,0,0,0,184,304,9178,1002799,185,1,3,491,0,2669760,3,4,0,0,1,0.0,0,0,0.0,2724,5449.994565217391,0,0,0,2.654054054054054,0.521
86,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,353,524288,1048576,185597952,353,2815,34206,6432511,0,0,0,0,0,0,0,0,353,2815,34206,6432511,384,1,32,6388,0,2669760,2,0,0,0,1,0.0,0,0,0.0,569,18222.410764872522,0,0,0,16.635416666666668,0.5137
87,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,777,262144,524288,207093760,776,1716,34131,10496294,0,0,0,0,0,0,0,0,776,1716,34131,10496294,768,1,33,19055,0,2669760,3,0,0,0,1,0.0,0,0,0.0,422,13526.15206185567,0,0,0,24.811197916666668,0.5199
88,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,203,262144,1048576,189267968,203,4973,35141,3951186,0,0,0,0,0,0,0,0,203,4973,35141,3951186,176,1,16,1499,0,2669760,2,0,0,0,1,0.0,0,0,0.0,608,19463.970443349754,0,0,0,8.517045454545455,0.5216
89,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,92,1048576,2097152,182452224,93,8067,36655,2116046,0,0,0,0,0,0,0,0,93,8067,36655,2116046,88,1,8,396,0,2669760,6,0,0,0,1,0.0,0,0,0.0,88,22753.182795698925,0,0,0,4.5,0.5195
90,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,83,2097152,2097152,174063616,84,8203,36787,1860965,0,0,0,0,0,0,0,0,84,8203,36787,1860965,88,1,8,396,0,2669760,4,0,0,0,1,0.0,0,0,0.0,692,22154.345238095237,0,0,0,4.5,0.5189
91,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5128,32768,2097152,184549376,5128,689,36209,6661053,0,0,0,0,0,0,0,0,5128,689,36209,6661053,5122,1,18,85575,0,2669760,0,0,0,0,1,0.0,0,0,0.0,81,1298.9572932917317,0,0,0,16.707340882467786,0.512
92,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6157,32768,32768,201752576,6158,698,7451,25518492,0,0,0,0,0,0,0,0,6157,698,7451,25517021,6221,1,67,376951,0,2669760,5,0,0,0,1,0.0,0,0,0.0,64,4144.391911645282,0,0,0,60.593312972190965,0.5111
93,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,341,32768,1048576,199294976,341,2430,35498,4383829,0,0,0,0,0,0,0,0,341,2430,35498,4383829,290,1,65,8090,0,2669760,6,0,0,0,1,0.0,0,0,0.0,401,12855.803519061583,0,0,0,27.896551724137932,0.5211
94,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1168,65536,1048576,83427328,1168,523,34868,1042847,0,0,0,0,0,0,0,0,1168,523,34868,1042847,1163,1,3,2318,0,2669760,2,6,0,0,1,0.0,0,0,0.0,892,892.8484589041096,0,0,0,1.9931212381771282,0.5164
95,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,776,65536,262144,200933376,776,763,11096,6147792,0,0,0,0,0,0,0,0,776,763,11096,6147792,774,1,17,11391,0,2669760,0,0,0,0,1,0.0,0,0,0.0,495,7922.412371134021,0,0,0,14.717054263565892,0.5138
96,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1216,131072,262144,163577856,1217,1128,9534,2232085,0,0,0,0,0,0,0,0,1217,1128,9534,2232085,1204,1,17,6119,0,2669760,5,0,0,0,1,0.0,0,0,0.0,458,1834.087921117502,0,0,0,5.082225913621262,0.5187
97,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,103,131072,2097152,173539328,103,1264,37408,1845432,0,0,0,0,0,0,0,0,103,1264,37408,1845432,99,1,8,455,0,2669760,1,0,0,0,1,0.0,0,0,0.0,2239,17916.81553398058,0,0,0,4.595959595959596,0.5183
98,1,16,2000,4,16777216,16777216,67108864,0,0,0,0,15932,4096,2097152,82001920,15934,262,36263,7240346,0,0,0,0,0,0,0,0,15931,262,36263,7239184,15939,1,20,267759,0,2669760,7,0,0,0,1,0.0,0,0,0.0,28,454.40863724813255,0,0,0,16.79898362507058,0.5149
99,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,868,4096,262144,166166528,868,314,10320,2040750,0,0,0,0,0,0,0,0,868,314,10320,2040750,858,1,17,6997,0,2669760,5,4,0,0,1,0.0,0,0,0.0,587,2351.0944700460827,0,0,0,8.155011655011656,0.5189
100,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7083,16384,262144,118996992,7084,327,3456,3687735,0,0,0,0,0,0,0,0,7083,327,3456,3687186,7086,1,10,63240,0,2669760,9,8,0,0,1,0.0,0,0,0.0,65,520.568403218975,0,0,0,8.924640135478407,0.5148
101,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,483,16384,524288,200015872,483,371,34131,6890471,0,0,0,0,0,0,0,0,483,371,34131,6890471,486,1,32,7273,0,2669760,0,0,0,0,1,0.0,0,0,0.0,445,14265.985507246376,0,0,0,14.965020576131687,0.5205
102,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,600,262144,524288,163577856,600,1380,33932,1560622,0,0,0,0,0,0,0,0,600,1380,33932,1560622,576,1,3,1710,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1300,2601.036666666667,0,0,0,2.96875,0.5167
103,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,50,262144,4194304,150994944,51,1540,40659,1026869,0,0,0,0,0,0,0,0,51,1540,40659,1026869,50,1,4,132,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1258,20134.686274509804,0,0,0,2.64,0.5198
104,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1452,16384,4194304,40501248,1452,285,39776,890139,0,0,0,0,0,0,0,0,1452,285,39776,890139,1454,1,4,2844,0,2669760,2,4,0,0,1,0.0,0,0,0.0,613,613.0433884297521,0,0,0,1.9559834938101788,0.52
105,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,360,16384,524288,173064192,360,317,35420,6002363,0,0,0,0,0,0,0,0,360,317,35420,6002363,359,1,32,5414,0,2669760,0,0,0,0,1,0.0,0,0,0.0,260,16673.230555555554,0,0,0,15.080779944289693,0.5193
106,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,3046,65536,524288,203751424,3046,958,33664,13093163,0,0,0,0,0,0,0,0,3046,958,33664,13093163,3069,1,34,94970,0,2669760,2,0,0,0,1,0.0,0,0,0.0,134,4298.477675640183,0,0,0,30.94493320299772,0.5138
107,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,446,65536,524288,197787648,446,2681,19021,3545712,0,0,0,0,0,0,0,0,446,2681,19021,3545712,413,1,33,4795,0,2669760,0,0,0,0,1,0.0,0,0,0.0,993,7950.026905829596,0,0,0,11.610169491525424,0.52
108,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4470,16384,524288,78823424,4470,313,9492,2092195,0,0,0,0,0,0,0,0,4470,313,9492,2092195,4465,2,9,22229,0,2669760,5,8,0,0,1,0.0,0,0,0.0,117,468.0525727069351,0,0,0,4.9784994400895854,0.5117
109,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11672,4096,16384,48349184,11672,217,657,4032929,0,0,0,0,0,0,0,0,11672,217,657,4032929,11677,1,12,104049,0,2669760,8,4,0,0,1,0.0,0,0,0.0,43,345.52167580534615,0,0,0,8.91059347435129,0.5109
110,64,128,2000,9,16777216,16777216,150994944,0,0,0,0,739,4096,262144,160612352,746,213,42452,12532799,0,0,0,0,0,0,0,0,745,213,42452,12494791,752,1,64,21321,0,2669760,5,0,0,0,1,0.0,0,0,0.0,131,16771.53154362416,0,0,0,28.352393617021278,0.5217
111,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2877,65536,262144,198180864,2878,872,38577,13151841,0,0,0,0,0,0,0,0,2877,872,38577,13149500,2861,1,34,88125,0,2669760,3,2,0,0,1,0.0,0,0,0.0,142,4570.559610705596,0,0,0,30.802167074449493,0.5196
112,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3917,4096,65536,19853312,3917,158,4643,1575555,0,0,0,0,0,0,0,0,3917,158,4643,1575555,3886,1,33,12282,0,2669760,3,7,0,0,1,0.0,0,0,0.0,201,402.23512892519784,0,0,0,3.1605764282038087,0.5193
113,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,145,4096,2097152,166887424,145,201,36761,1828790,0,0,0,0,0,0,0,0,145,201,36761,1828790,150,1,8,585,0,2669760,8,0,0,0,1,0.0,0,0,0.0,98,12612.344827586207,0,0,0,3.9,0.5172
114,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3619,4096,2097152,19009536,3619,184,36950,1370287,0,0,0,0,0,0,0,0,3619,184,36950,1370287,3620,1,5,10615,0,2669760,3,3,0,0,1,0.0,0,0,0.0,189,378.63691627521416,0,0,0,2.93232044198895,0.5156
115,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5911,4096,32768,192172032,5912,295,6992,24086491,0,0,0,0,0,0,0,0,5911,295,6992,24082471,5971,1,67,359135,0,2669760,5,0,0,0,1,0.0,0,0,0.0,63,4074.1788191507358,0,0,0,60.14654161781946,0.518
116,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2582,32768,32768,84606976,2581,337,5212,1714024,0,0,0,0,0,0,0,0,2581,337,5212,1714024,2520,1,65,10783,0,2669760,3,2,0,0,1,0.0,0,0,0.0,332,664.0929872142581,0,0,0,4.278968253968254,0.5205
117,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2816,32768,65536,183336960,2817,448,5739,6642253,0,0,0,0,0,0,0,0,2816,448,5739,6640091,2830,1,18,45945,0,2669760,7,8,0,0,1,0.0,0,0,0.0,147,2357.9868607954545,0,0,0,16.23498233215548,0.5187
118,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6074,32768,65536,200474624,6076,566,9314,25028755,0,0,0,0,0,0,0,0,6074,566,9314,25020186,6123,1,67,371244,0,2669760,4,6,0,0,1,0.0,0,0,0.0,64,4119.227197892657,0,0,0,60.63106320431161,0.5108
119,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,310,32768,1048576,189857792,310,3933,35720,4037815,0,0,0,0,0,0,0,0,310,3933,35720,4037815,261,1,65,6119,0,2669760,6,0,0,0,1,0.0,0,0,0.0,407,13025.209677419354,0,0,0,23.444444444444443,0.5099
120,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2830,65536,1048576,199229440,2830,957,36805,38853347,0,0,0,0,0,0,0,0,2830,957,36805,38853347,2816,1,130,271278,0,2669760,0,0,0,0,1,0.0,0,0,0.0,107,13729.097879858657,0,0,0,96.33451704545455,0.51
121,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,353,65536,1048576,199163904,353,4069,19960,4421713,0,0,0,0,0,0,0,0,353,4069,19960,4421713,224,1,129,6888,0,2669760,0,6,0,0,1,0.0,0,0,0.0,3131,12526.099150141643,0,0,0,30.75,0.521
122,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3004,65536,1048576,200802304,3004,997,25962,41065442,0,0,0,0,0,0,0,0,3004,997,25962,41065442,3072,1,130,296327,0,2669760,2,0,0,0,1,0.0,0,0,0.0,106,13670.253661784287,0,0,0,96.46061197916667,0.5198
123,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3293,65536,65536,215810048,3293,809,23695,27308107,0,0,0,0,0,0,0,0,3292,809,23695,27299882,3166,1,129,186606,0,2669760,0,0,0,0,1,0.0,0,0,0.0,129,8292.795261239367,0,0,0,58.94061907770057,0.5196
124,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,154,65536,4194304,170655744,155,4245,23584,1591883,0,0,0,0,0,0,0,0,155,4245,23584,1591883,91,1,66,3384,0,2669760,2,0,0,0,1,0.0,0,0,0.0,10270,10270.212903225807,0,0,0,37.18681318681319,0.5203
125,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1353,131072,4194304,193593344,1353,1303,23232,3615776,0,0,0,0,0,0,0,0,1353,1303,23232,3615776,1360,1,10,11844,0,2669760,9,8,0,0,1,0.0,0,0,0.0,334,2672.4138950480415,0,0,0,8.708823529411765,0.5184
126,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,574,131072,262144,147587072,574,1265,5292,928682,0,0,0,0,0,0,0,0,574,1265,5292,928682,576,1,9,1328,0,2669760,2,4,0,0,1,0.0,0,0,0.0,1617,1617.9128919860627,0,0,0,2.3055555555555554,0.5194
127,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20422,8192,262144,168820736,20425,297,19537,105480677,0,0,0,0,0,0,0,0,20420,297,19537,105470492,20484,1,261,4896946,0,2669760,6,0,0,0,1,0.0,0,0,0.0,20,5165.058374142997,0,0,0,239.06199960945128,0.5199
128,16,32,2000,15,16777216,16777216,251658240,0,0,0,0,3668,8192,65536,202366976,3668,872,17617,17051781,0,0,0,0,0,0,0,0,3668,872,17617,17051781,3444,1,257,220395,0,2669760,3,6,0,0,1,0.0,0,0,0.0,145,4648.795256270447,0,0,0,63.99390243902439,0.5198
129,256,1,2000,13,3706880,16777216,201326592,0,0,0,0,202,65536,1048576,186675200,202,2479,34562,1180601,0,0,0,0,0,0,0,0,202,2479,34562,1180601,177,1,16,449,0,2669760,0,0,0,0,1,0.0,0,0,0.0,5844,5844.559405940594,0,0,0,2.536723163841808,0.5199
130,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10484,16384,1048576,182091776,10484,382,11308,13529867,0,0,0,0,0,0,0,0,10484,382,11308,13529867,10515,1,35,339535,0,2669760,3,4,0,0,1,0.0,0,0,0.0,40,1290.5252766119802,0,0,0,32.2905373276272,0.52
131,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6430,16384,32768,207634432,6430,730,15863,47905153,0,0,0,0,0,0,0,0,6430,730,15863,47905153,6526,1,130,711790,0,2669760,9,2,0,0,1,0.0,0,0,0.0,58,7450.257076205287,0,0,0,109.06987434875882,0.5098
132,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,677,32768,524288,211386368,677,2304,20172,7365180,0,0,0,0,0,0,0,0,677,2304,20172,7365180,565,1,130,26120,0,2669760,7,6,0,0,1,0.0,0,0,0.0,679,10879.143279172822,0,0,0,46.230088495575224,0.5199
133,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27988,4096,524288,118800384,27988,249,18473,28951881,0,0,0,0,0,0,0,0,27988,249,18473,28951881,28045,1,69,1784065,0,2669760,5,5,0,0,1,0.0,0,0,0.0,16,1034.4390810347293,0,0,0,63.61436976288108,0.5193
134,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,2487,4096,32768,67858432,2487,298,4147,1554234,0,0,0,0,0,0,0,0,2487,298,4147,1554234,2424,1,65,33623,0,2669760,1,6,0,0,1,0.0,0,0,0.0,624,624.9433051869722,0,0,0,13.870874587458745,0.5192
135,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,409,32768,524288,200933376,409,396,14831,3369647,0,0,0,0,0,0,0,0,409,396,14831,3369647,416,1,9,3109,0,2669760,9,8,0,0,1,0.0,0,0,0.0,1029,8238.745721271394,0,0,0,7.4735576923076925,0.5209
136,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,657,262144,524288,180617216,657,1652,12120,2086873,0,0,0,0,0,0,0,0,657,1652,12120,2086873,662,1,9,3237,0,2669760,5,0,0,0,1,0.0,0,0,0.0,794,3176.3668188736683,0,0,0,4.889728096676738,0.5146
137,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,330,262144,524288,169869312,330,2102,6224,1155713,0,0,0,0,0,0,0,0,330,2102,6224,1155713,333,1,5,995,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1751,3502.160606060606,0,0,0,2.987987987987988,0.5183
138,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,10735,16384,524288,181977088,10737,387,6645,25723666,0,0,0,0,0,0,0,0,10735,387,6645,25718942,10796,1,67,676400,0,2669760,4,2,0,0,1,0.0,0,0,0.0,37,2395.8027014438753,0,0,0,62.65283438310485,0.5136
139,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,102,16384,4194304,147898368,102,2005,43088,1175472,0,0,0,0,0,0,0,0,102,2005,43088,1175472,38,1,65,219,0,2669760,1,0,0,0,1,0.0,0,0,0.0,45,11524.235294117647,0,0,0,5.7631578947368425,0.5217
140,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,71,2097152,4194304,157286400,72,8181,39648,770073,0,0,0,0,0,0,0,0,72,8181,39648,770073,69,1,2,129,0,2669760,2,6,0,0,1,0.0,0,0,0.0,10695,10695.458333333334,0,0,0,1.8695652173913044,0.5199
141,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,40,2097152,4194304,157286400,40,8078,24391,682647,0,0,0,0,0,0,0,0,40,8078,24391,682647,39,1,2,69,0,2669760,1,0,0,0,1,0.0,0,0,0.0,17066,17066.175,0,0,0,1.7692307692307692,0.5184
142,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5124,32768,4194304,184549376,5124,818,24221,68957136,0,0,0,0,0,0,0,0,5124,818,24221,68957136,5122,1,258,974979,0,2669760,0,0,0,0,1,0.0,0,0,0.0,52,13457.67681498829,0,0,0,190.35122998828584,0.5125
143,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3213,32768,65536,200933376,3213,940,21404,43534386,0,0,0,0,0,0,0,0,3213,940,21404,43534386,2956,1,257,306194,0,2669760,0,0,0,0,1,0.0,0,0,0.0,105,13549.450980392157,0,0,0,103.58389715832206,0.5114
144,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1815,16384,65536,41435136,1814,243,17598,3056206,0,0,0,0,0,0,0,0,1814,243,17598,3056206,1689,1,129,9096,0,2669760,2,8,0,0,1,0.0,0,0,0.0,1684,1684.7883131201763,0,0,0,5.385435168738899,0.5211
145,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,188,16384,1048576,171425792,188,482,36013,3260602,0,0,0,0,0,0,0,0,188,482,36013,3260602,186,1,16,1414,0,2669760,0,0,0,0,1,0.0,0,0,0.0,67,17343.627659574468,0,0,0,7.602150537634409,0.5194
146,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,41,1048576,4194304,143654912,41,15355,34646,852788,0,0,0,0,0,0,0,0,41,15355,34646,852788,34,1,2,59,0,2669760,2,8,0,0,1,0.0,0,0,0.0,20799,20799.70731707317,0,0,0,1.7352941176470589,0.5161
147,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2891,65536,4194304,201850880,2893,970,23676,37738297,0,0,0,0,0,0,0,0,2892,970,23676,37727064,3015,1,130,288057,0,2669760,9,6,0,0,1,0.0,0,0,0.0,101,13045.319502074688,0,0,0,95.54129353233832,0.5134
148,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,172,1048576,1048576,180355072,173,4474,34393,1830043,0,0,0,0,0,0,0,0,173,4474,34393,1830043,176,1,16,836,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2644,10578.283236994219,0,0,0,4.75,0.5127
149,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,13301,8192,1048576,125607936,13301,303,21916,6700698,0,0,0,0,0,0,0,0,13301,303,21916,6700698,13312,1,20,223881,0,2669760,7,2,0,0,1,0.0,0,0,0.0,31,503.77400195474024,0,0,0,16.81798377403846,0.513
150,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,933,8192,262144,195002368,933,365,10338,3629307,0,0,0,0,0,0,0,0,933,365,10338,3629307,924,1,17,9497,0,2669760,6,0,0,0,1,0.0,0,0,0.0,486,3889.9324758842445,0,0,0,10.278138528138529,0.5194
151,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,374,262144,524288,191365120,374,2793,12740,3164879,0,0,0,0,0,0,0,0,374,2793,12740,3164879,374,1,9,2982,0,2669760,9,0,0,0,1,0.0,0,0,0.0,1057,8462.243315508022,0,0,0,7.973262032085562,0.5166
152,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,100,524288,2097152,184025088,100,3811,36836,1972046,0,0,0,0,0,0,0,0,100,3811,36836,1972046,91,1,9,460,0,2669760,0,0,0,0,1,0.0,0,0,0.0,77,19720.46,0,0,0,5.054945054945055,0.5173
153,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2003,65536,2097152,143458304,2003,690,35891,2109131,0,0,0,0,0,0,0,0,2002,690,35891,2108204,2002,1,6,9942,0,2669760,5,8,0,0,1,0.0,0,0,0.0,263,1053.048951048951,0,0,0,4.966033966033966,0.5176
154,2,256,2000,13,16777216,16777216,218103808,0,0,0,0,18358,8192,65536,152453120,18361,326,20662,99035748,0,0,0,0,0,0,0,0,18358,326,20662,99018704,18464,1,259,4414200,0,2669760,4,0,0,0,1,0.0,0,0,0.0,21,5393.763155027781,0,0,0,239.0706239168111,0.5124
155,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,564,8192,2097152,182452224,565,423,38178,3592594,0,0,0,0,0,0,0,0,565,423,38178,3592594,565,1,260,88807,0,2669760,0,0,0,0,1,0.0,0,0,0.0,397,6358.573451327434,0,0,0,157.18053097345134,0.5218
156,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,5803,32768,2097152,204603392,5803,686,36899,43845832,0,0,0,0,0,0,0,0,5803,686,36899,43845832,5925,1,131,663701,0,2669760,9,2,0,0,1,0.0,0,0,0.0,59,7555.718076856798,0,0,0,112.01704641350211,0.5126
157,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,488,32768,524288,147816448,487,2081,10468,2345106,0,0,0,0,0,0,0,0,487,2081,10468,2345106,361,1,129,12515,0,2669760,2,0,0,0,1,0.0,0,0,0.0,4815,4815.41273100616,0,0,0,34.66759002770083,0.5212
158,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,171,524288,1048576,175636480,171,2464,35739,3227458,0,0,0,0,0,0,0,0,171,2464,35739,3227458,184,1,16,1514,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1179,18874.023391812865,0,0,0,8.228260869565217,0.5195
159,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,160,1048576,1048576,167772160,160,4807,34701,1258094,0,0,0,0,0,0,0,0,160,4807,34701,1258094,163,1,16,548,0,2669760,3,8,0,0,1,0.0,0,0,0.0,3931,7863.0875,0,0,0,3.361963190184049,0.5206
160,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1453,65536,1048576,100139008,1453,562,6997,1225076,0,0,0,0,0,0,0,0,1453,562,6997,1225076,1453,1,5,4361,0,2669760,2,8,0,0,1,0.0,0,0,0.0,421,843.1355815554026,0,0,0,3.0013764624913972,0.5141
161,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2901,65536,65536,190119936,2901,597,24382,38509626,0,0,0,0,0,0,0,0,2901,597,24382,38509626,2991,1,130,280895,0,2669760,5,0,0,0,1,0.0,0,0,0.0,103,13274.60392967942,0,0,0,93.91340688732865,0.5155
162,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17365,8192,65536,156934144,17366,347,17169,15368657,0,0,0,0,0,0,0,0,17365,347,17169,15367904,17396,1,129,576588,0,2669760,3,0,0,0,1,0.0,0,0,0.0,27,884.9930319608408,0,0,0,33.144860887560355,0.5129
