observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,108,16384,2097152,171261952,108,458,36931,1849127,0,0,0,0,0,0,0,0,108,458,36931,1849127,114,1,8,443,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,66,17121.546296296296,0,0,0,3.8859649122807016,0.5183
77,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,357,524288,2097152,195035136,357,2999,36207,6652203,0,0,0,0,0,0,0,0,357,2999,36207,6652203,384,1,32,6381,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,582,18633.621848739494,0,0,0,16.6171875,0.52
78,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,8676,8192,524288,87588864,8677,265,34161,4029428,0,0,0,0,0,0,0,0,8676,265,34161,4029080,8685,1,32,77476,0,1887485951,9,6,0,0,1,0.0,0,0,0.0,58,464.3937298294145,0,0,0,8.920667818077144,0.5161
79,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,184,8192,4194304,153296896,182,300,43210,1094033,0,0,0,0,0,0,0,0,182,300,43210,1094033,179,1,9,1342,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1502,6011.17032967033,0,0,0,7.4972067039106145,0.5204
80,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,723,131072,4194304,102891520,723,890,39696,862171,0,0,0,0,0,0,0,0,723,890,39696,862171,723,1,3,1442,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1192,1192.491009681881,0,0,0,1.9944674965421854,0.5157
81,64,64,2000,9,16777216,16777216,150994944,0,0,0,0,608,131072,262144,157417472,608,981,43107,11970916,0,0,0,0,0,0,0,0,608,981,43107,11970916,624,1,64,19415,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,307,19689.00657894737,0,0,0,31.11378205128205,0.521
82,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5692,32768,262144,200278016,5691,787,37752,43321243,0,0,0,0,0,0,0,0,5691,787,37752,43321243,5632,1,131,634295,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,59,7612.237392373923,0,0,0,112.62340198863636,0.5119
83,4,32,2000,10,16777216,16777216,167772160,0,0,0,0,10549,16384,32768,180764672,10549,368,11331,15156948,0,0,0,0,0,0,0,0,10549,368,11331,15156948,10454,1,129,351284,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,44,1436.813726419566,0,0,0,33.60283145207576,0.5129
84,32,256,2000,10,16777216,16777216,167772160,0,0,0,0,1422,16384,131072,173539328,1422,590,35566,24965602,0,0,0,0,0,0,0,0,1422,590,35566,24965602,1506,1,128,92316,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,68,17556.682137834036,0,0,0,61.298804780876495,0.5119
85,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2034,65536,131072,141688832,2034,684,32803,4323936,0,0,0,0,0,0,0,0,2034,684,32803,4323936,2038,1,127,17752,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,531,2125.828908554572,0,0,0,8.710500490677134,0.52
86,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,348,65536,524288,167772160,348,773,7906,1670675,0,0,0,0,0,0,0,0,348,773,7906,1670675,348,1,5,1647,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,1200,4800.790229885058,0,0,0,4.732758620689655,0.5178
87,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,614,262144,524288,169345024,615,1658,40280,12166804,0,0,0,0,0,0,0,0,614,1658,40280,12161934,672,1,64,21219,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,154,19807.710097719868,0,0,0,31.575892857142858,0.5169
88,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5620,32768,262144,191266816,5621,598,35783,23866673,0,0,0,0,0,0,0,0,5620,598,35783,23862588,5632,1,66,342936,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,66,4246.012099644128,0,0,0,60.890625,0.5161
89,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1372,32768,131072,162299904,1372,1029,11433,2929783,0,0,0,0,0,0,0,0,1372,1029,11433,2929783,1312,1,66,15479,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,533,2135.410349854227,0,0,0,11.798018292682928,0.5192
90,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,80,2097152,2097152,167772160,80,8485,37914,1827214,0,0,0,0,0,0,0,0,80,8485,37914,1827214,88,1,8,396,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,713,22840.175,0,0,0,4.5,0.5204
91,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,339,524288,2097152,182452224,339,2815,36403,2959005,0,0,0,0,0,0,0,0,338,2815,36403,2949474,345,1,9,2722,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,1090,8726.254437869822,0,0,0,7.889855072463768,0.5206
92,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1769,16384,524288,45236224,1770,282,11018,934687,0,0,0,0,0,0,0,0,1769,282,11018,934228,1771,1,9,3587,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,528,528.1107970604861,0,0,0,2.02540937323546,0.5207
93,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1353,16384,131072,174473216,1353,405,39300,25180394,0,0,0,0,0,0,0,0,1353,405,39300,25180394,1436,1,128,90607,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,72,18610.786400591278,0,0,0,63.09679665738162,0.5156
94,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5889,32768,131072,194445312,5889,580,34596,13702961,0,0,0,0,0,0,0,0,5889,580,34596,13702961,5905,1,35,188415,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,72,2326.8740023773134,0,0,0,31.90770533446232,0.5123
95,512,2,2000,10,16777216,16777216,167772160,0,0,0,0,178,32768,2097152,170295296,177,1889,17435,1171597,0,0,0,0,0,0,0,0,177,1889,17435,1171597,147,1,33,2417,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,3309,6619.192090395481,0,0,0,16.4421768707483,0.5198
96,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,24370,4096,2097152,116563968,24371,266,16407,13453694,0,0,0,0,0,0,0,0,24369,266,16407,13452697,24398,1,36,798213,0,1887485951,3,5,0,0,1,0.0,0,0,0.0,17,552.0414050638105,0,0,0,32.71632920731207,0.5117
97,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,499,4096,1048576,187781120,499,348,22797,2881199,0,0,0,0,0,0,0,0,499,348,22797,2881199,471,1,33,10750,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,721,5773.945891783567,0,0,0,22.823779193205944,0.5189
98,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2052,65536,1048576,148242432,2053,594,20392,2209106,0,0,0,0,0,0,0,0,2052,594,20392,2208260,2048,1,9,10202,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,269,1076.150097465887,0,0,0,4.9814453125,0.5181
99,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1426,65536,131072,185729024,1426,874,35437,27548472,0,0,0,0,0,0,0,0,1426,874,35437,27548472,1421,1,128,90736,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,150,19318.704067321178,0,0,0,63.85362420830401,0.5207
100,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,9644,16384,131072,172687360,9643,398,31744,14321811,0,0,0,0,0,0,0,0,9643,398,31744,14321811,9585,1,126,313771,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,46,1485.202841439386,0,0,0,32.73562858633281,0.5199
101,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2024,16384,16384,33161216,2024,232,3892,1135707,0,0,0,0,0,0,0,0,2024,232,3892,1135707,1993,1,33,10473,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,561,561.1200592885375,0,0,0,5.2548921224285,0.5209
102,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,189,16384,1048576,175472640,190,494,36131,3409682,0,0,0,0,0,0,0,0,190,494,36131,3409682,197,1,16,1534,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,560,17945.694736842106,0,0,0,7.786802030456853,0.5187
103,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,91,1048576,2097152,174063616,91,5093,38562,2003648,0,0,0,0,0,0,0,0,91,5093,38562,2003648,96,1,16,497,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,172,22018.10989010989,0,0,0,5.177083333333333,0.52
104,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17527,4096,2097152,88535040,17527,235,36789,6940198,0,0,0,0,0,0,0,0,17525,235,36789,6939500,17533,1,20,295734,0,1887485951,6,2,0,0,1,0.0,0,0,0.0,24,395.9771754636234,0,0,0,16.86727884560543,0.5119
105,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,893,4096,262144,171581440,893,235,14688,2061062,0,0,0,0,0,0,0,0,893,235,14688,2061062,876,1,17,7076,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,577,2308.020156774916,0,0,0,8.077625570776256,0.5194
106,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17811,8192,262144,157843456,17812,349,16615,13054498,0,0,0,0,0,0,0,0,17811,349,16615,13053726,17836,1,35,580708,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,22,732.9024759979787,0,0,0,32.55819690513568,0.5134
107,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,634,8192,524288,189243392,634,451,35188,6732310,0,0,0,0,0,0,0,0,634,451,35188,6732310,635,1,33,14595,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,41,10618.78548895899,0,0,0,22.984251968503937,0.5202
108,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2830,65536,524288,193265664,2830,1015,33868,7138961,0,0,0,0,0,0,0,0,2830,1015,33868,7138961,2816,1,18,46408,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,157,2522.6010600706713,0,0,0,16.480113636363637,0.5196
109,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,807,65536,131072,101646336,806,587,4565,970557,0,0,0,0,0,0,0,0,806,587,4565,970557,792,1,17,2517,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1204,1204.1650124069479,0,0,0,3.178030303030303,0.5207
110,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,703,131072,262144,182452224,704,921,6817,3248777,0,0,0,0,0,0,0,0,703,921,6817,3243903,710,1,9,5877,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,576,4614.371266002845,0,0,0,8.277464788732395,0.5191
111,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,351,262144,524288,182976512,352,2966,11603,3012178,0,0,0,0,0,0,0,0,352,2966,11603,3012178,352,1,9,2782,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,1069,8557.323863636364,0,0,0,7.903409090909091,0.5195
112,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18315,4096,524288,85942272,18315,249,12059,7365374,0,0,0,0,0,0,0,0,18315,249,12059,7365374,18323,1,20,308609,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,25,402.14982254982255,0,0,0,16.84271134639524,0.5182
113,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,19601,4096,8192,159481856,19601,267,4805,28190431,0,0,0,0,0,0,0,0,19601,267,4805,28190431,19647,1,67,1238907,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,22,1438.2139176572623,0,0,0,63.058329515956636,0.5125
114,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3323,8192,65536,200957952,3323,714,30204,43106160,0,0,0,0,0,0,0,0,3323,714,30204,43106160,3345,1,130,313251,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,101,12972.06139030996,0,0,0,93.647533632287,0.5099
115,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5812,32768,65536,193495040,5813,649,16797,15225567,0,0,0,0,0,0,0,0,5812,649,16797,15223544,5752,1,35,183362,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,81,2619.3296627666896,0,0,0,31.877955493741307,0.5106
116,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,32395,4096,32768,142237696,32397,277,14997,106851447,0,0,0,0,0,0,0,0,32394,277,14997,106840965,32618,1,260,8044487,0,1887485951,6,7,0,0,1,0.0,0,0,0.0,12,3298.1714206334505,0,0,0,246.6272303636029,0.5173
117,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,830,4096,524288,177627136,830,1838,8527,3035029,0,0,0,0,0,0,0,0,830,1838,8527,3035029,576,1,257,63346,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,1828,3656.6614457831324,0,0,0,109.97569444444444,0.5196
118,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,4447,32768,524288,152109056,4448,474,5815,3570002,0,0,0,0,0,0,0,0,4447,474,5815,3569222,4452,1,11,39714,0,1887485951,8,6,0,0,1,0.0,0,0,0.0,100,802.613447267821,0,0,0,8.920485175202156,0.5141
119,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32441,4096,32768,139386880,32441,279,10453,109778143,0,0,0,0,0,0,0,0,32439,279,10453,109772074,32685,1,260,8065526,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,13,3383.953697709547,0,0,0,246.76536637601347,0.5213
120,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2880,4096,65536,149295104,2879,548,7061,4530165,0,0,0,0,0,0,0,0,2879,548,7061,4530165,2628,1,258,114117,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,393,1573.520319555401,0,0,0,43.42351598173516,0.5109
121,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,68,65536,4194304,147521536,69,774,25655,685845,0,0,0,0,0,0,0,0,69,774,25655,685845,65,1,5,208,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,9939,9939.782608695652,0,0,0,3.2,0.5185
122,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2269,32768,4194304,90996736,2269,357,23457,1252879,0,0,0,0,0,0,0,0,2269,357,23457,1252879,2272,1,4,6816,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,276,552.1723226090788,0,0,0,3.0,0.5103
123,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,767,32768,262144,197656576,768,515,15591,6118519,0,0,0,0,0,0,0,0,768,515,15591,6118519,781,1,17,11477,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,497,7966.821614583333,0,0,0,14.695262483994878,0.5196
124,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16503,8192,262144,148144128,16504,323,16505,26028551,0,0,0,0,0,0,0,0,16503,323,16505,26027041,16550,1,68,1052656,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,24,1577.1096770284191,0,0,0,63.604592145015104,0.5145
125,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5456,8192,16384,87277568,5456,257,5219,2727831,0,0,0,0,0,0,0,0,5455,257,5219,2727418,5460,1,67,45808,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,124,499.9849679193401,0,0,0,8.38974358974359,0.5111
126,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,18997,4096,16384,82407424,18997,239,1904,7448326,0,0,0,0,0,0,0,0,18997,239,1904,7448326,19009,1,20,318665,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,24,392.07906511554455,0,0,0,16.763901309905833,0.5101
127,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,82,2097152,2097152,171966464,82,7463,36881,1804154,0,0,0,0,0,0,0,0,82,7463,36881,1804154,88,1,8,396,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,687,22001.878048780487,0,0,0,4.5,0.5192
128,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,372,524288,2097152,196608000,372,2922,37234,5313289,0,0,0,0,0,0,0,0,372,2922,37234,5313289,384,1,32,5034,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,892,14283.03494623656,0,0,0,13.109375,0.5237
129,2,8,2000,8,16777216,16777216,134217728,0,0,0,0,10291,8192,524288,95657984,10291,217,19016,4042827,0,0,0,0,0,0,0,0,10290,217,19016,4042465,10282,1,17,91630,0,1887485951,1,8,0,0,1,0.0,0,0,0.0,49,392.8537414965986,0,0,0,8.911690332620113,0.5179
130,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,444,8192,524288,178520064,444,266,45192,6133923,0,0,0,0,0,0,0,0,444,266,45192,6133923,460,1,32,6797,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,107,13815.141891891892,0,0,0,14.77608695652174,0.5216
131,128,2,2000,9,16777216,16777216,150994944,0,0,0,0,317,524288,524288,166199296,318,2806,34420,1578119,0,0,0,0,0,0,0,0,318,2806,34420,1578119,320,1,32,1371,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2481,4962.638364779874,0,0,0,4.284375,0.5206
132,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6383,16384,524288,120832000,6383,327,9723,3455867,0,0,0,0,0,0,0,0,6383,327,9723,3455867,6389,1,11,57001,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,67,541.4173586088046,0,0,0,8.921740491469713,0.5146
133,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1639,16384,131072,201261056,1638,377,14151,11707652,0,0,0,0,0,0,0,0,1638,377,14151,11707652,1663,1,34,45356,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,223,7147.528693528693,0,0,0,27.273601924233315,0.5197
134,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4349,32768,131072,149291008,4349,515,10575,4050859,0,0,0,0,0,0,0,0,4348,515,10575,4049884,4325,1,33,39365,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,116,931.4360625574977,0,0,0,9.101734104046242,0.5129
135,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1653,16384,32768,32325632,1653,301,1221,930160,0,0,0,0,0,0,0,0,1653,301,1221,930160,1646,1,9,3859,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,562,562.7102238354507,0,0,0,2.344471445929526,0.5177
136,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11225,4096,16384,52035584,11226,245,1085,3902633,0,0,0,0,0,0,0,0,11223,245,1085,3901481,11230,1,11,100344,0,1887485951,9,5,0,0,1,0.0,0,0,0.0,43,347.63262942172327,0,0,0,8.935351736420303,0.5185
137,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,190,4096,1048576,175112192,191,334,35831,3380327,0,0,0,0,0,0,0,0,191,334,35831,3380327,199,1,20,1762,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,69,17698.047120418847,0,0,0,8.85427135678392,0.5117
138,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,94,1048576,2097152,180355072,94,6977,37109,2079844,0,0,0,0,0,0,0,0,94,6977,37109,2079844,96,1,16,496,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,345,22126.0,0,0,0,5.166666666666667,0.5207
139,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,616,262144,2097152,174325760,616,1799,42038,12737875,0,0,0,0,0,0,0,0,616,1799,42038,12737875,640,1,64,20905,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,323,20678.368506493505,0,0,0,32.6640625,0.5192
140,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6807,16384,262144,127254528,6807,341,38743,4689331,0,0,0,0,0,0,0,0,6806,341,38743,4688814,6813,1,64,62358,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,86,688.9235968263297,0,0,0,9.152796125055042,0.5166
141,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1590,16384,131072,195657728,1591,338,35324,28098823,0,0,0,0,0,0,0,0,1590,338,35324,28091463,1684,1,128,100837,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,138,17667.58679245283,0,0,0,59.87945368171022,0.5124
142,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,173,131072,2097152,164233216,173,8092,37405,4007509,0,0,0,0,0,0,0,0,173,8092,37405,4007509,80,1,8,360,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,180,23164.79190751445,0,0,0,4.5,0.5207
143,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1512,131072,2097152,204079104,1513,1144,36518,6437469,0,0,0,0,0,0,0,0,1513,1144,36518,6437469,1526,1,17,24352,0,1887485951,6,4,0,0,1,0.0,0,0,0.0,265,4254.77131526768,0,0,0,15.958060288335517,0.517
144,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,178,131072,1048576,149684224,178,3711,23718,977754,0,0,0,0,0,0,0,0,178,3711,23718,977754,161,1,17,809,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,5493,5493.0,0,0,0,5.024844720496894,0.52
145,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,300,524288,1048576,163577856,300,2720,7165,1036615,0,0,0,0,0,0,0,0,300,2720,7165,1036615,299,1,3,866,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1727,3455.383333333333,0,0,0,2.8963210702341136,0.5196
146,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,619,131072,524288,90963968,619,842,3834,759935,0,0,0,0,0,0,0,0,619,842,3834,759935,618,1,3,1245,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1227,1227.6817447495962,0,0,0,2.0145631067961167,0.5169
147,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,52,131072,4194304,153616384,52,1001,40666,1047833,0,0,0,0,0,0,0,0,52,1001,40666,1047833,52,1,4,122,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2518,20150.634615384617,0,0,0,2.3461538461538463,0.5195
148,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,4942,8192,4194304,57229312,4942,241,39483,1988135,0,0,0,0,0,0,0,0,4942,241,39483,1988135,4947,1,8,24461,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,100,402.2936058276002,0,0,0,4.944612896705074,0.5117
149,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,117,8192,4194304,146382848,116,297,24372,647557,0,0,0,0,0,0,0,0,116,297,24372,647557,114,1,5,443,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,5582,5582.387931034483,0,0,0,3.8859649122807016,0.5232
150,8,1,2000,4,237568,16777216,50331648,0,0,0,0,988,24576,4194304,49012736,988,487,24940,844844,0,0,0,0,0,0,0,0,988,487,24940,844844,988,1,3,1944,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,855,855.1052631578947,0,0,0,1.9676113360323886,0.5182
151,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16522,8192,32768,144908288,16524,339,5937,26390070,0,0,0,0,0,0,0,0,16522,339,5937,26387294,16583,1,67,1055654,0,1887485951,4,8,0,0,1,0.0,0,0,0.0,24,1597.100472097809,0,0,0,63.65880721220527,0.5132
152,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,29480,4096,8192,129138688,29481,263,7325,56607197,0,0,0,0,0,0,0,0,29480,263,7325,56605844,29602,1,133,3723902,0,1887485951,6,6,0,0,1,0.0,0,0,0.0,15,1920.1439620081412,0,0,0,125.799000067563,0.51
153,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,11060,4096,16384,175759360,11061,324,5577,14836986,0,0,0,0,0,0,0,0,11058,324,5577,14831919,10962,1,129,398522,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,41,1341.2840477482366,0,0,0,36.35486225141398,0.5199
154,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,206,16384,4194304,167133184,206,803,32961,1167515,0,0,0,0,0,0,0,0,206,803,32961,1167515,176,1,33,4546,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,2833,5667.5485436893205,0,0,0,25.829545454545453,0.5193
155,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,730,262144,4194304,203161600,729,1708,31718,9581611,0,0,0,0,0,0,0,0,729,1708,31718,9581611,760,1,33,18765,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,410,13143.499314128943,0,0,0,24.69078947368421,0.5144
156,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,688,262144,262144,180355072,688,1699,39211,13788054,0,0,0,0,0,0,0,0,688,1699,39211,13788054,704,1,64,22716,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,313,20040.7761627907,0,0,0,32.26704545454545,0.5203
157,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,768,262144,262144,201326592,768,1733,37451,10680120,0,0,0,0,0,0,0,0,768,1733,37451,10680120,801,1,64,20090,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,434,13906.40625,0,0,0,25.081148564294633,0.5195
158,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1569,131072,262144,207486976,1568,1154,17511,11997883,0,0,0,0,0,0,0,0,1568,1154,17511,11997883,1588,1,34,45572,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,239,7651.711096938776,0,0,0,28.697732997481108,0.5203
159,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,129,131072,2097152,188743680,129,1271,36865,2218496,0,0,0,0,0,0,0,0,129,1271,36865,2218496,135,1,33,1420,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,537,17197.643410852714,0,0,0,10.518518518518519,0.5188
160,1,1,2000,0,0,0,0,0,0,0,0,3831,4096,2097152,17784832,3831,189,36404,997949,0,0,0,0,0,0,0,0,3831,189,36404,997949,3832,1,35,9287,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,260,260.4930827460193,0,0,0,2.423538622129436,0.5199
161,4,2,2000,2,16777216,16777216,33554432,0,0,0,0,2820,4096,16384,45613056,2820,209,913,1325353,0,0,0,0,0,0,0,0,2820,209,913,1325353,2821,1,4,8245,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,234,469.98333333333335,0,0,0,2.922722438851471,0.5186
162,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2558,8192,16384,28155904,2558,194,1393,877743,0,0,0,0,0,0,0,0,2558,194,1393,877743,2556,1,4,5141,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,343,343.1364347146208,0,0,0,2.0113458528951487,0.5114
