observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,342,524288,4194304,190316544,342,2534,40682,1901242,0,0,0,0,0,0,0,0,342,2534,40682,1901242,344,1,5,1612,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1389,5559.187134502924,0,0,0,4.686046511627907,0.5185
77,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,317,524288,524288,166199296,317,2762,5597,1135927,0,0,0,0,0,0,0,0,317,2762,5597,1135927,315,1,5,940,0,3559680,3,0,0,0,1,0.0,0,0,0.0,1791,3583.365930599369,0,0,0,2.984126984126984,0.5169
78,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1511,131072,524288,202375168,1511,1216,8408,6464632,0,0,0,0,0,0,0,0,1511,1216,8408,6464632,1524,1,18,24187,0,3559680,7,6,0,0,1,0.0,0,0,0.0,267,4278.379880873594,0,0,0,15.870734908136482,0.5196
79,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2794,65536,131072,190578688,2794,1060,34761,51870404,0,0,0,0,0,0,0,0,2794,1060,34761,51870404,2914,1,255,360330,0,3559680,0,0,0,0,1,0.0,0,0,0.0,72,18564.926270579814,0,0,0,123.6547700754976,0.5127
80,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1575,65536,65536,103219200,1575,424,34582,6066859,0,0,0,0,0,0,0,0,1575,424,34582,6066859,1577,1,255,35494,0,3559680,2,4,0,0,1,0.0,0,0,0.0,3851,3851.9739682539685,0,0,0,22.50729232720355,0.5112
81,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1580,65536,131072,205783040,1580,553,8504,6796517,0,0,0,0,0,0,0,0,1580,553,8504,6796517,1594,1,18,24877,0,3559680,7,4,0,0,1,0.0,0,0,0.0,268,4301.593037974683,0,0,0,15.606649937264743,0.5191
82,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3288,16384,131072,57769984,3288,216,6127,1473958,0,0,0,0,0,0,0,0,3288,216,6127,1473958,3274,1,17,10008,0,3559680,3,4,0,0,1,0.0,0,0,0.0,224,448.28406326034064,0,0,0,3.056811240073305,0.516
83,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6367,8192,16384,55394304,6367,232,742,2291149,0,0,0,0,0,0,0,0,6367,232,742,2291149,6369,1,8,31303,0,3559680,5,8,0,0,1,0.0,0,0,0.0,89,359.8474948955552,0,0,0,4.914900298319988,0.5178
84,1024,256,2000,7,16777216,16777216,117440512,0,0,0,0,114,8192,4194304,112345088,114,287,198562,959208,0,0,0,0,0,0,0,0,114,287,198562,959208,113,1,5,486,0,3559680,4,0,0,0,1,0.0,0,0,0.0,32,8414.105263157895,0,0,0,4.300884955752212,0.5189
85,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33103,4096,4194304,143970304,33103,283,40619,108037700,0,0,0,0,0,0,0,0,33101,283,40619,108032991,33354,1,260,8218619,0,3559680,6,5,0,0,1,0.0,0,0,0.0,12,3263.7379837467147,0,0,0,246.4057984049889,0.5108
86,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,7783,4096,8192,60399616,7782,179,9391,5239167,0,0,0,0,0,0,0,0,7782,179,9391,5239167,7533,1,257,186096,0,3559680,4,2,0,0,1,0.0,0,0,0.0,168,673.2417116422514,0,0,0,24.70410195141378,0.5106
87,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5684,4096,8192,31326208,5684,119,649,1419911,0,0,0,0,0,0,0,0,5684,119,649,1419911,5682,1,5,17271,0,3559680,3,8,0,0,1,0.0,0,0,0.0,124,249.80840957072485,0,0,0,3.039598732840549,0.514
88,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,168,4096,2097152,196026368,169,193,25175,1639547,0,0,0,0,0,0,0,0,169,193,25175,1639547,167,1,5,576,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2425,9701.461538461539,0,0,0,3.4491017964071857,0.5098
89,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,46,2097152,4194304,178257920,45,13663,41081,1156965,0,0,0,0,0,0,0,0,45,13663,41081,1156965,42,1,5,110,0,3559680,1,0,0,0,1,0.0,0,0,0.0,3213,25710.333333333332,0,0,0,2.619047619047619,0.5138
90,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1440,131072,4194304,204996608,1440,1147,40160,19008752,0,0,0,0,0,0,0,0,1440,1147,40160,19008752,1500,1,66,72401,0,3559680,5,8,0,0,1,0.0,0,0,0.0,206,13200.522222222222,0,0,0,48.26733333333333,0.5134
91,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15584,8192,131072,129015808,15585,269,12187,7462399,0,0,0,0,0,0,0,0,15584,269,12187,7461970,15590,1,20,256950,0,3559680,7,0,0,0,1,0.0,0,0,0.0,29,478.82251026694047,0,0,0,16.481719050673508,0.5187
92,2,1,2000,4,20480,16777216,50331648,0,0,0,0,4107,4096,8192,33640448,4107,134,3724,1006712,0,0,0,0,0,0,0,0,4107,134,3724,1006712,4095,1,18,12573,0,3559680,2,6,0,0,1,0.0,0,0,0.0,245,245.1210129047967,0,0,0,3.0703296703296705,0.5177
93,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6294,8192,32768,205283328,6294,258,8747,25795126,0,0,0,0,0,0,0,0,6292,258,8747,25783538,6353,1,67,380944,0,3559680,3,8,0,0,1,0.0,0,0,0.0,64,4097.828671328672,0,0,0,59.962852195813,0.5197
94,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11629,8192,32768,99835904,11631,210,5417,4671552,0,0,0,0,0,0,0,0,11629,210,5417,4670815,11573,1,65,107688,0,3559680,9,0,0,0,1,0.0,0,0,0.0,50,401.65233468054004,0,0,0,9.30510671390305,0.5112
95,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13510,4096,8192,62636032,13510,198,647,4218135,0,0,0,0,0,0,0,0,13510,198,647,4218135,13510,1,12,118744,0,3559680,9,8,0,0,1,0.0,0,0,0.0,39,312.2231680236862,0,0,0,8.789341228719467,0.5182
96,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,220,4096,4194304,168038400,221,233,32645,781793,0,0,0,0,0,0,0,0,221,233,32645,781793,213,1,10,1605,0,3559680,2,4,0,0,1,0.0,0,0,0.0,3537,3537.524886877828,0,0,0,7.535211267605634,0.518
97,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3144,8192,4194304,42500096,3144,137,21834,869358,0,0,0,0,0,0,0,0,3144,137,21834,869358,3146,1,4,6273,0,3559680,2,2,0,0,1,0.0,0,0,0.0,276,276.51335877862596,0,0,0,1.9939605848696758,0.5183
98,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,129,8192,2097152,187957248,130,222,36704,1988188,0,0,0,0,0,0,0,0,130,222,36704,1988188,128,1,8,476,0,3559680,0,0,0,0,1,0.0,0,0,0.0,119,15293.753846153846,0,0,0,3.71875,0.5182
99,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,166,1048576,2097152,179306496,166,4719,36614,1720664,0,0,0,0,0,0,0,0,166,4719,36614,1720664,166,1,5,720,0,3559680,5,0,0,0,1,0.0,0,0,0.0,2591,10365.44578313253,0,0,0,4.337349397590361,0.5187
100,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6148,32768,1048576,205520896,6147,806,13420,46978547,0,0,0,0,0,0,0,0,6147,806,13420,46978547,6144,1,130,692210,0,3559680,0,0,0,0,1,0.0,0,0,0.0,59,7642.516186757768,0,0,0,112.66438802083333,0.5121
101,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3551,8192,32768,34668544,3551,151,10242,2833407,0,0,0,0,0,0,0,0,3551,151,10242,2833407,3424,1,130,19348,0,3559680,2,6,0,0,1,0.0,0,0,0.0,797,797.9180512531681,0,0,0,5.650700934579439,0.52
102,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,656,8192,262144,166699008,656,386,6247,1972499,0,0,0,0,0,0,0,0,656,386,6247,1972499,659,1,5,3152,0,3559680,5,6,0,0,1,0.0,0,0,0.0,751,3006.858231707317,0,0,0,4.783004552352049,0.5108
103,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9659,16384,262144,173981696,9659,365,9547,7087588,0,0,0,0,0,0,0,0,9658,365,9547,7086921,9674,1,20,161238,0,3559680,7,0,0,0,1,0.0,0,0,0.0,45,733.7876371919652,0,0,0,16.6671490593343,0.519
104,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,954,16384,262144,211304448,954,463,19739,10572132,0,0,0,0,0,0,0,0,954,463,19739,10572132,970,1,34,22742,0,3559680,3,0,0,0,1,0.0,0,0,0.0,346,11081.899371069183,0,0,0,23.445360824742266,0.5125
105,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,289,262144,524288,146014208,289,2354,18326,1109437,0,0,0,0,0,0,0,0,289,2354,18326,1109437,270,1,2,532,0,3559680,2,4,0,0,1,0.0,0,0,0.0,3838,3838.8823529411766,0,0,0,1.9703703703703703,0.5187
106,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1724,65536,524288,119865344,1724,518,5294,1246384,0,0,0,0,0,0,0,0,1724,518,5294,1246384,1725,1,4,5166,0,3559680,3,8,0,0,1,0.0,0,0,0.0,361,722.9605568445476,0,0,0,2.9947826086956524,0.5123
107,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11261,16384,65536,189366272,11261,344,12087,26436790,0,0,0,0,0,0,0,0,11260,344,12087,26434767,11321,1,68,706931,0,3559680,5,0,0,0,1,0.0,0,0,0.0,36,2347.670248667851,0,0,0,62.44421870859465,0.5122
108,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,911,16384,262144,175849472,911,612,40951,13676815,0,0,0,0,0,0,0,0,911,612,40951,13676815,878,1,67,36241,0,3559680,3,0,0,0,1,0.0,0,0,0.0,58,15012.969264544457,0,0,0,41.27676537585421,0.5201
109,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7743,4096,262144,36360192,7743,183,37621,2934787,0,0,0,0,0,0,0,0,7742,183,37621,2934436,7729,1,8,38388,0,3559680,5,5,0,0,1,0.0,0,0,0.0,94,379.0281580986825,0,0,0,4.966748609134429,0.5177
110,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,256,4096,1048576,187363328,256,240,35776,3509046,0,0,0,0,0,0,0,0,256,240,35776,3509046,263,1,16,1983,0,3559680,2,0,0,0,1,0.0,0,0,0.0,428,13707.2109375,0,0,0,7.5399239543726235,0.5095
111,128,256,2000,15,16777216,16777216,251658240,0,0,0,0,362,524288,1048576,193462272,362,2678,34983,6660238,0,0,0,0,0,0,0,0,362,2678,34983,6660238,384,1,32,6343,0,3559680,9,0,0,0,1,0.0,0,0,0.0,71,18398.447513812156,0,0,0,16.518229166666668,0.5197
112,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10511,8192,524288,89718784,10511,250,34158,4172871,0,0,0,0,0,0,0,0,10511,250,34158,4172871,10513,1,11,92582,0,3559680,9,8,0,0,1,0.0,0,0,0.0,49,397.00038055370567,0,0,0,8.806430134119662,0.5101
113,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,11704,8192,16384,190578688,11706,270,6580,27095252,0,0,0,0,0,0,0,0,11703,270,6580,27090624,11759,1,68,725779,0,3559680,5,6,0,0,1,0.0,0,0,0.0,36,2314.844398872084,0,0,0,61.72114975763245,0.5193
114,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3431,16384,65536,213843968,3429,759,18911,24944325,0,0,0,0,0,0,0,0,3429,759,18911,24944325,3432,1,66,195857,0,3559680,5,6,0,0,1,0.0,0,0,0.0,113,7274.518810148731,0,0,0,57.067890442890445,0.5093
115,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3088,65536,65536,202375168,3088,812,35636,60625254,0,0,0,0,0,0,0,0,3088,812,35636,60625254,3213,1,256,401271,0,3559680,0,0,0,0,1,0.0,0,0,0.0,76,19632.530440414506,0,0,0,124.88982259570494,0.5197
116,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11453,16384,65536,193052672,11453,341,33108,96652878,0,0,0,0,0,0,0,0,11452,341,33108,96649364,11595,1,258,2576134,0,3559680,7,2,0,0,1,0.0,0,0,0.0,32,8439.518337408314,0,0,0,222.17628288055195,0.5116
117,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3476,16384,65536,203800576,3476,828,13764,17722976,0,0,0,0,0,0,0,0,3476,828,13764,17722976,3252,1,257,152918,0,3559680,3,4,0,0,1,0.0,0,0,0.0,159,5098.669735327963,0,0,0,47.022755227552274,0.5197
118,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30407,4096,65536,137326592,30407,217,7290,14825466,0,0,0,0,0,0,0,0,30406,217,7290,14825006,30402,1,37,961641,0,3559680,3,9,0,0,1,0.0,0,0,0.0,15,487.56844043938696,0,0,0,31.63084665482534,0.5194
119,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,694,4096,1048576,198066176,694,346,35317,3794149,0,0,0,0,0,0,0,0,694,346,35317,3794149,674,1,33,16690,0,3559680,3,0,0,0,1,0.0,0,0,0.0,42,5467.0734870317,0,0,0,24.762611275964392,0.5209
120,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,784,131072,1048576,117440512,784,748,35617,1089191,0,0,0,0,0,0,0,0,784,748,35617,1089191,786,1,16,1671,0,3559680,2,4,0,0,1,0.0,0,0,0.0,1389,1389.2742346938776,0,0,0,2.1259541984732824,0.5197
121,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9926,8192,131072,97042432,9926,224,3244,3829294,0,0,0,0,0,0,0,0,9926,224,3244,3829294,9932,1,12,87077,0,3559680,9,6,0,0,1,0.0,0,0,0.0,48,385.7842031029619,0,0,0,8.767317760773258,0.5193
122,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30637,4096,8192,129630208,30637,232,2671,14231252,0,0,0,0,0,0,0,0,30637,232,2671,14231252,30660,1,37,968786,0,3559680,0,5,0,0,1,0.0,0,0,0.0,14,464.51193001925776,0,0,0,31.597716894977168,0.511
123,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,437,4096,2097152,199229440,437,292,37405,2221110,0,0,0,0,0,0,0,0,437,292,37405,2221110,438,1,37,11208,0,3559680,1,0,0,0,1,0.0,0,0,0.0,635,5082.631578947368,0,0,0,25.589041095890412,0.5102
124,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,173,1048576,2097152,189792256,174,4046,35186,3314384,0,0,0,0,0,0,0,0,173,4046,35186,3300168,184,1,16,1533,0,3559680,0,0,0,0,1,0.0,0,0,0.0,74,19076.115606936415,0,0,0,8.331521739130435,0.5204
125,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,646,262144,1048576,181927936,646,1555,33739,2160084,0,0,0,0,0,0,0,0,646,1555,33739,2160084,650,1,16,3222,0,3559680,5,0,0,0,1,0.0,0,0,0.0,835,3343.783281733746,0,0,0,4.9569230769230765,0.5145
126,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2958,65536,262144,204865536,2958,936,17370,13045818,0,0,0,0,0,0,0,0,2958,936,17370,13045818,2986,1,34,91383,0,3559680,3,4,0,0,1,0.0,0,0,0.0,137,4410.350912778905,0,0,0,30.60381781647689,0.5197
127,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,30607,4096,65536,141033472,30610,229,17554,55427710,0,0,0,0,0,0,0,0,30602,229,17554,55393964,30696,1,134,3851208,0,3559680,8,3,0,0,1,0.0,0,0,0.0,14,1810.1419515064374,0,0,0,125.46286161063331,0.5199
128,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1871,4096,131072,193081344,1870,661,39371,30862171,0,0,0,0,0,0,0,0,1870,661,39371,30862171,1813,1,129,134815,0,3559680,8,0,0,0,1,0.0,0,0,0.0,128,16503.834759358288,0,0,0,74.36017650303364,0.5199
129,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3610,16384,131072,67633152,3610,175,32930,3290353,0,0,0,0,0,0,0,0,3610,175,32930,3290353,3539,1,4,10610,0,3559680,3,0,0,0,1,0.0,0,0,0.0,455,911.4551246537396,0,0,0,2.998022040124329,0.5143
130,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1493,16384,131072,189890560,1493,230,3995,3735583,0,0,0,0,0,0,0,0,1493,230,3995,3735583,1499,1,10,12753,0,3559680,9,8,0,0,1,0.0,0,0,0.0,312,2502.064969859344,0,0,0,8.507671781187458,0.5094
131,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,120,131072,2097152,188743680,120,2094,36262,1972391,0,0,0,0,0,0,0,0,120,2094,36262,1972391,114,1,9,630,0,3559680,2,0,0,0,1,0.0,0,0,0.0,64,16436.591666666667,0,0,0,5.526315789473684,0.5197
132,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,645,262144,2097152,178257920,645,1699,38386,13259856,0,0,0,0,0,0,0,0,645,1699,38386,13259856,666,1,64,21185,0,3559680,5,6,0,0,1,0.0,0,0,0.0,160,20557.916279069766,0,0,0,31.80930930930931,0.5118
133,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1880,16384,262144,38912000,1879,251,37983,1841621,0,0,0,0,0,0,0,0,1879,251,37983,1841621,1849,1,3,3653,0,3559680,2,8,0,0,1,0.0,0,0,0.0,980,980.1069717935072,0,0,0,1.975662520281233,0.5171
134,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6125,16384,32768,200261632,6125,492,11787,45799672,0,0,0,0,0,0,0,0,6125,492,11787,45799672,6123,1,130,685381,0,3559680,0,0,0,0,1,0.0,0,0,0.0,58,7477.497469387755,0,0,0,111.93548913931079,0.5203
135,64,1,2000,12,16777216,16777216,201326592,0,0,0,0,867,32768,262144,175538176,866,1064,9565,2639680,0,0,0,0,0,0,0,0,866,1064,9565,2639680,738,1,129,13886,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3048,3048.1293302540416,0,0,0,18.81571815718157,0.511
136,256,256,2000,14,16777216,16777216,234881024,0,0,0,0,202,262144,1048576,202375168,202,1128,34941,3641056,0,0,0,0,0,0,0,0,202,1128,34941,3641056,214,1,16,1744,0,3559680,4,0,0,0,1,0.0,0,0,0.0,70,18025.029702970296,0,0,0,8.149532710280374,0.5133
137,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2516,16384,1048576,45350912,2516,212,34693,996140,0,0,0,0,0,0,0,0,2516,212,34693,996140,2514,1,4,4982,0,3559680,2,4,0,0,1,0.0,0,0,0.0,395,395.9220985691574,0,0,0,1.9817024661893397,0.5168
138,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10281,8192,16384,86499328,10281,255,747,4028658,0,0,0,0,0,0,0,0,10281,255,747,4028658,10288,1,11,89834,0,3559680,9,2,0,0,1,0.0,0,0,0.0,48,391.85468339655677,0,0,0,8.73192068429238,0.5181
139,128,128,2000,17,16777216,16777216,285212672,0,0,0,0,481,8192,524288,176955392,481,263,39099,6169458,0,0,0,0,0,0,0,0,481,263,39099,6169458,502,1,32,7147,0,3559680,9,0,0,0,1,0.0,0,0,0.0,100,12826.31600831601,0,0,0,14.237051792828685,0.5197
140,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1788,65536,524288,119472128,1788,479,33626,1464774,0,0,0,0,0,0,0,0,1788,479,33626,1464774,1786,1,4,5352,0,3559680,3,0,0,0,1,0.0,0,0,0.0,409,819.2248322147651,0,0,0,2.996640537513998,0.5108
141,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,68,65536,4194304,157155328,68,555,41930,1053531,0,0,0,0,0,0,0,0,68,555,41930,1053531,65,1,4,176,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3873,15493.10294117647,0,0,0,2.707692307692308,0.5115
142,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,8160,39638,1900072,0,0,0,0,0,0,0,0,84,8160,39638,1900072,80,1,8,360,0,3559680,0,0,0,0,1,0.0,0,0,0.0,706,22619.904761904763,0,0,0,4.5,0.519
143,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1525,16384,2097152,37470208,1525,297,36167,974468,0,0,0,0,0,0,0,0,1525,297,36167,974468,1521,1,3,2948,0,3559680,2,0,0,0,1,0.0,0,0,0.0,638,638.9954098360656,0,0,0,1.938198553583169,0.5182
144,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,62,16384,4194304,156041216,62,522,40726,1043023,0,0,0,0,0,0,0,0,62,522,40726,1043023,60,1,4,136,0,3559680,0,0,0,0,1,0.0,0,0,0.0,525,16822.951612903227,0,0,0,2.2666666666666666,0.5194
145,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2675,65536,4194304,191823872,2675,1006,39958,6491815,0,0,0,0,0,0,0,0,2675,1006,39958,6491815,2688,1,19,44244,0,3559680,7,6,0,0,1,0.0,0,0,0.0,151,2426.8467289719624,0,0,0,16.459821428571427,0.5126
146,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3337,4096,65536,29396992,3337,153,3036,965521,0,0,0,0,0,0,0,0,3337,153,3036,965521,3339,1,18,7185,0,3559680,2,1,0,0,1,0.0,0,0,0.0,289,289.3380281690141,0,0,0,2.1518418688230008,0.5198
147,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9683,4096,8192,79122432,9683,193,885,3913109,0,0,0,0,0,0,0,0,9683,193,885,3913109,9691,1,12,84388,0,3559680,9,6,0,0,1,0.0,0,0,0.0,50,404.12155323763295,0,0,0,8.707873284490764,0.5097
148,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20539,8192,8192,168255488,20539,265,7982,54739425,0,0,0,0,0,0,0,0,20539,265,7982,54739425,20659,1,131,2535924,0,3559680,8,0,0,0,1,0.0,0,0,0.0,20,2665.145576707727,0,0,0,122.75153686044823,0.5101
149,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,966,8192,262144,162430976,966,1082,19812,2494427,0,0,0,0,0,0,0,0,966,1082,19812,2494427,837,1,129,34370,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2582,2582.222567287785,0,0,0,41.06332138590203,0.5178
150,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,203,262144,1048576,203161600,204,1189,35002,3633544,0,0,0,0,0,0,0,0,203,1189,35002,3614838,210,1,16,1694,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1112,17807.083743842366,0,0,0,8.066666666666666,0.5189
151,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,1048576,190840832,182,4404,34546,3489953,0,0,0,0,0,0,0,0,182,4404,34546,3489953,177,1,16,1512,0,3559680,0,0,0,0,1,0.0,0,0,0.0,599,19175.565934065933,0,0,0,8.542372881355933,0.5188
152,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,28004,4096,1048576,131416064,28004,228,34418,13621977,0,0,0,0,0,0,0,0,28004,228,34418,13621977,28037,1,37,882846,0,3559680,3,1,0,0,1,0.0,0,0,0.0,15,486.429688615912,0,0,0,31.48860434425937,0.5109
153,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,822,4096,524288,206245888,820,348,19319,5555477,0,0,0,0,0,0,0,0,820,348,19319,5555477,789,1,34,17597,0,3559680,0,0,0,0,1,0.0,0,0,0.0,423,6774.971951219512,0,0,0,22.302915082382764,0.521
154,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1648,32768,524288,61865984,1648,384,19046,1156230,0,0,0,0,0,0,0,0,1648,384,19046,1156230,1634,1,3,3269,0,3559680,2,6,0,0,1,0.0,0,0,0.0,701,701.5958737864078,0,0,0,2.0006119951040393,0.5189
155,1024,32,2000,12,16777216,16777216,201326592,0,0,0,0,57,32768,4194304,143720448,58,500,41281,986785,0,0,0,0,0,0,0,0,58,500,41281,986785,58,1,4,134,0,3559680,3,0,0,0,1,0.0,0,0,0.0,531,17013.53448275862,0,0,0,2.310344827586207,0.5186
156,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9415,8192,4194304,93872128,9416,250,40827,3711903,0,0,0,0,0,0,0,0,9415,250,40827,3711573,9423,1,12,82894,0,3559680,9,6,0,0,1,0.0,0,0,0.0,49,394.21911842804036,0,0,0,8.796986097845696,0.5188
157,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,359,8192,1048576,203120640,359,266,35014,3813241,0,0,0,0,0,0,0,0,359,266,35014,3813241,361,1,16,3100,0,3559680,1,0,0,0,1,0.0,0,0,0.0,331,10621.84122562674,0,0,0,8.587257617728532,0.5105
158,1,128,2000,9,16777216,16777216,150994944,0,0,0,0,31492,4096,4096,128991232,31492,266,7555,56506745,0,0,0,0,0,0,0,0,31492,266,7555,56506745,31621,1,132,3976839,0,3559680,8,6,0,0,1,0.0,0,0,0.0,14,1794.3206211101233,0,0,0,125.7657569336833,0.5196
159,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6806,4096,32768,209547264,6806,733,11542,48748747,0,0,0,0,0,0,0,0,6806,733,11542,48748747,6807,1,130,768471,0,3559680,9,2,0,0,1,0.0,0,0,0.0,55,7162.613429327064,0,0,0,112.89422653151168,0.51
160,512,2,2000,15,16777216,16777216,251658240,0,0,0,0,295,32768,2097152,191332352,294,4666,16281,2637824,0,0,0,0,0,0,0,0,294,4666,16281,2637824,169,1,130,10264,0,3559680,3,0,0,0,1,0.0,0,0,0.0,4486,8972.190476190477,0,0,0,60.73372781065089,0.5203
161,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,388,524288,2097152,209715200,388,2548,34231,7120345,0,0,0,0,0,0,0,0,388,2548,34231,7120345,385,1,32,6349,0,3559680,0,0,0,0,1,0.0,0,0,0.0,286,18351.404639175256,0,0,0,16.490909090909092,0.5201
162,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3543,32768,524288,123961344,3543,436,33870,2609641,0,0,0,0,0,0,0,0,3543,436,33870,2609641,3531,1,7,17622,0,3559680,5,0,0,0,1,0.0,0,0,0.0,184,736.5625176404177,0,0,0,4.990654205607477,0.5109
