observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1291,65536,524288,89653248,1291,498,34072,1180018,0,0,0,0,0,0,0,0,1291,498,34072,1180018,1280,1,3,2561,0,49152,0,0,0,0,1,0.0,0,0,0.0,914,914.0340821068938,0,0,0,2.00078125,0.5176
78,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,661,65536,262144,170328064,661,578,40445,12922478,0,0,0,0,0,0,0,0,661,578,40445,12922478,679,1,64,21168,0,49152,0,0,0,0,1,0.0,0,0,0.0,152,19549.891074130104,0,0,0,31.175257731958762,0.5202
79,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,404,262144,524288,198180864,404,2586,38411,4366517,0,0,0,0,0,0,0,0,404,2586,38411,4366517,359,1,9,2806,0,49152,9,4,0,0,1,0.0,0,0,0.0,1351,10808.210396039603,0,0,0,7.816155988857939,0.5191
80,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,50,524288,4194304,165675008,50,9127,41681,1176291,0,0,0,0,0,0,0,0,50,9127,41681,1176291,43,1,9,127,0,49152,2,0,0,0,1,0.0,0,0,0.0,735,23525.82,0,0,0,2.953488372093023,0.5107
81,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1537,131072,4194304,205520896,1536,1154,25406,20723875,0,0,0,0,0,0,0,0,1536,1154,25406,20723875,1536,1,66,74770,0,49152,5,8,0,0,1,0.0,0,0,0.0,210,13492.106119791666,0,0,0,48.678385416666664,0.5216
82,512,1,2000,13,16777216,16777216,218103808,0,0,0,0,92,131072,2097152,165412864,92,7750,20251,889158,0,0,0,0,0,0,0,0,92,7750,20251,889158,80,1,4,153,0,49152,2,0,0,0,1,0.0,0,0,0.0,9664,9664.760869565218,0,0,0,1.9125,0.5139
83,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,2097152,174063616,83,7985,26084,1441048,0,0,0,0,0,0,0,0,83,7985,26084,1441048,88,1,5,327,0,49152,5,0,0,0,1,0.0,0,0,0.0,4340,17362.024096385543,0,0,0,3.715909090909091,0.5175
84,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,352,524288,524288,184549376,352,2557,35264,6452939,0,0,0,0,0,0,0,0,352,2557,35264,6452939,352,1,32,5814,0,49152,0,0,0,0,1,0.0,0,0,0.0,71,18332.21306818182,0,0,0,16.517045454545453,0.5211
85,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6676,4096,524288,33067008,6676,200,33556,2524967,0,0,0,0,0,0,0,0,6676,200,33556,2524967,6670,1,8,32902,0,49152,5,5,0,0,1,0.0,0,0,0.0,94,378.21554823247453,0,0,0,4.932833583208396,0.5183
86,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2178,4096,65536,136753152,2178,240,2645,2117283,0,0,0,0,0,0,0,0,2178,240,2645,2117283,2173,1,6,10795,0,49152,0,0,0,0,1,0.0,0,0,0.0,243,972.1225895316804,0,0,0,4.967786470317534,0.5179
87,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,2031,16384,65536,45858816,2031,229,2518,917918,0,0,0,0,0,0,0,0,2031,229,2518,917918,2033,1,6,4167,0,49152,2,6,0,0,1,0.0,0,0,0.0,451,451.95371738060066,0,0,0,2.0496802754549925,0.511
88,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1215,16384,131072,157155328,1215,388,3202,2049143,0,0,0,0,0,0,0,0,1215,388,3202,2049143,1219,1,6,5946,0,49152,5,0,0,0,1,0.0,0,0,0.0,421,1686.5374485596708,0,0,0,4.877768662838392,0.5116
89,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15526,8192,131072,132595712,15526,253,4228,7165485,0,0,0,0,0,0,0,0,15526,253,4228,7165485,15538,1,20,255185,0,49152,7,4,0,0,1,0.0,0,0,0.0,28,461.51520030915884,0,0,0,16.42328485004505,0.519
90,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,432,8192,1048576,205021184,432,267,36088,3881715,0,0,0,0,0,0,0,0,432,267,36088,3881715,418,1,17,5318,0,49152,3,0,0,0,1,0.0,0,0,0.0,280,8985.451388888889,0,0,0,12.722488038277511,0.5202
91,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2553,65536,1048576,179109888,2552,741,35703,3947835,0,0,0,0,0,0,0,0,2552,741,35703,3947835,2550,1,10,22622,0,49152,9,8,0,0,1,0.0,0,0,0.0,193,1546.957288401254,0,0,0,8.871372549019608,0.5133
92,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,131,65536,2097152,184549376,131,970,30491,1184671,0,0,0,0,0,0,0,0,131,970,30491,1184671,125,1,10,595,0,49152,3,0,0,0,1,0.0,0,0,0.0,4521,9043.290076335878,0,0,0,4.76,0.519
93,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2620,32768,2097152,89980928,2620,337,12134,1350567,0,0,0,0,0,0,0,0,2620,337,12134,1350567,2621,1,4,7869,0,49152,3,0,0,0,1,0.0,0,0,0.0,257,515.4835877862596,0,0,0,3.0022892025944294,0.51
94,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,383,32768,524288,189988864,383,522,11768,2002588,0,0,0,0,0,0,0,0,383,522,11768,2002588,381,1,5,1758,0,49152,1,0,0,0,1,0.0,0,0,0.0,1307,5228.689295039165,0,0,0,4.6141732283464565,0.5179
95,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3491,4096,524288,30425088,3491,165,7102,958007,0,0,0,0,0,0,0,0,3491,165,7102,958007,3487,1,5,7022,0,49152,2,1,0,0,1,0.0,0,0,0.0,274,274.4219421369235,0,0,0,2.013765414396329,0.5181
96,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,143,4096,2097152,185167872,143,191,37328,1976392,0,0,0,0,0,0,0,0,143,191,37328,1976392,141,1,8,503,0,49152,0,0,0,0,1,0.0,0,0,0.0,863,13820.923076923076,0,0,0,3.5673758865248226,0.5104
97,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2821,65536,2097152,195035136,2821,916,36337,7010447,0,0,0,0,0,0,0,0,2821,916,36337,7010447,2816,1,18,46407,0,49152,0,0,0,0,1,0.0,0,0,0.0,155,2485.0928748670685,0,0,0,16.479758522727273,0.5188
98,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,142,65536,2097152,183042048,142,1918,36948,2070108,0,0,0,0,0,0,0,0,142,1918,36948,2070108,133,1,18,1163,0,49152,8,0,0,0,1,0.0,0,0,0.0,227,14578.225352112677,0,0,0,8.74436090225564,0.5194
99,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,322,524288,2097152,171966464,322,2623,36281,1191674,0,0,0,0,0,0,0,0,322,2623,36281,1191674,320,1,3,930,0,49152,0,0,0,0,1,0.0,0,0,0.0,1850,3700.8509316770187,0,0,0,2.90625,0.5219
100,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,48,524288,4194304,164626432,48,3449,40791,1084565,0,0,0,0,0,0,0,0,48,3449,40791,1084565,45,1,4,117,0,49152,0,0,0,0,1,0.0,0,0,0.0,353,22595.104166666668,0,0,0,2.6,0.5185
101,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,612,262144,4194304,176160768,612,1356,41024,1190094,0,0,0,0,0,0,0,0,612,1356,41024,1190094,611,1,3,1805,0,49152,3,2,0,0,1,0.0,0,0,0.0,972,1944.5980392156862,0,0,0,2.9541734860883797,0.5188
102,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2519,16384,262144,56999936,2519,257,2971,1291188,0,0,0,0,0,0,0,0,2519,257,2971,1291188,2522,1,6,7450,0,49152,3,4,0,0,1,0.0,0,0,0.0,256,512.5795950774117,0,0,0,2.9540047581284696,0.5186
103,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2792,16384,65536,180764672,2791,308,13174,12650679,0,0,0,0,0,0,0,0,2791,308,13174,12650679,2822,1,34,85413,0,49152,3,0,0,0,1,0.0,0,0,0.0,141,4532.668935865281,0,0,0,30.266832034018428,0.5121
104,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1223,65536,131072,154927104,1223,1112,8117,2490685,0,0,0,0,0,0,0,0,1223,1112,8117,2490685,1194,1,33,7961,0,49152,5,0,0,0,1,0.0,0,0,0.0,509,2036.5372035977105,0,0,0,6.66750418760469,0.5204
105,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,739,131072,262144,190316544,739,1380,6831,3445234,0,0,0,0,0,0,0,0,739,1380,6831,3445234,743,1,10,6152,0,49152,9,6,0,0,1,0.0,0,0,0.0,582,4662.021650879567,0,0,0,8.279946164199192,0.5188
106,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,107,262144,2097152,182190080,107,4614,38283,1968636,0,0,0,0,0,0,0,0,107,4614,38283,1968636,102,1,9,522,0,49152,4,0,0,0,1,0.0,0,0,0.0,2299,18398.467289719625,0,0,0,5.117647058823529,0.5194
107,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,17180,4096,2097152,87113728,17180,241,36186,7079930,0,0,0,0,0,0,0,0,17180,241,36186,7079930,17189,1,21,281427,0,49152,7,1,0,0,1,0.0,0,0,0.0,25,412.10302677532013,0,0,0,16.37250567223224,0.5102
108,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1824,4096,131072,200196096,1824,337,37465,29644630,0,0,0,0,0,0,0,0,1824,337,37465,29644630,1851,1,128,104265,0,49152,8,0,0,0,1,0.0,0,0,0.0,126,16252.538377192983,0,0,0,56.3290113452188,0.5509
109,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,304,131072,1048576,201326592,304,1690,35131,6090840,0,0,0,0,0,0,0,0,304,1690,35131,6090840,304,1,128,9767,0,49152,0,0,0,0,1,0.0,0,0,0.0,626,20035.657894736843,0,0,0,32.12828947368421,0.5199
110,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3114,65536,1048576,210960384,3113,870,34871,13454358,0,0,0,0,0,0,0,0,3113,870,34871,13454358,3140,1,34,96808,0,49152,3,2,0,0,1,0.0,0,0,0.0,135,4321.99100546097,0,0,0,30.830573248407642,0.5126
111,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,167,65536,2097152,187629568,166,1616,36468,2184263,0,0,0,0,0,0,0,0,166,1616,36468,2184263,136,1,34,1981,0,49152,2,0,0,0,1,0.0,0,0,0.0,51,13158.210843373494,0,0,0,14.566176470588236,0.5196
112,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3346,32768,2097152,124092416,3346,447,35956,2242138,0,0,0,0,0,0,0,0,3346,447,35956,2242138,3343,1,6,16677,0,49152,5,8,0,0,1,0.0,0,0,0.0,167,670.095038852361,0,0,0,4.988632964403231,0.518
113,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1613,32768,131072,205488128,1613,510,8933,6737267,0,0,0,0,0,0,0,0,1613,510,8933,6737267,1625,1,18,25183,0,49152,7,8,0,0,1,0.0,0,0,0.0,261,4176.854928704278,0,0,0,15.49723076923077,0.5118
114,512,16,2000,13,16777216,16777216,218103808,0,0,0,0,122,12288,2097152,173158400,122,441,36321,1906002,0,0,0,0,0,0,0,0,122,441,36321,1906002,112,1,17,860,0,49152,7,0,0,0,1,0.0,0,0,0.0,976,15622.967213114754,0,0,0,7.678571428571429,0.5194
115,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32769,4096,2097152,136314880,32768,274,12501,108135593,0,0,0,0,0,0,0,0,32768,274,12501,108135593,32768,1,260,8062932,0,49152,0,0,0,0,1,0.0,0,0,0.0,12,3300.036407470703,0,0,0,246.0611572265625,0.5192
116,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,9004,4096,4096,36880384,9002,165,8447,5924559,0,0,0,0,0,0,0,0,9002,165,8447,5924559,8753,1,258,287369,0,49152,5,0,0,0,1,0.0,0,0,0.0,164,658.1380804265718,0,0,0,32.83091511481778,0.5194
117,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6485,4096,32768,209723392,6485,216,15556,48714429,0,0,0,0,0,0,0,0,6485,216,15556,48714429,6537,1,130,715710,0,49152,3,2,0,0,1,0.0,0,0,0.0,58,7511.862606013879,0,0,0,109.48600275355668,0.5104
118,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,806,32768,262144,174129152,806,1586,40193,14616105,0,0,0,0,0,0,0,0,806,1586,40193,14616105,697,1,129,28107,0,49152,0,0,0,0,1,0.0,0,0,0.0,283,18134.1253101737,0,0,0,40.32568149210904,0.5162
119,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,100,262144,4194304,167772160,100,1845,40084,2339166,0,0,0,0,0,0,0,0,100,1845,40084,2339166,104,1,64,2182,0,49152,4,0,0,0,1,0.0,0,0,0.0,1461,23391.66,0,0,0,20.98076923076923,0.5175
120,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,39,4194304,4194304,163577856,39,15596,40842,1110393,0,0,0,0,0,0,0,0,39,15596,40842,1110393,40,1,4,100,0,49152,4,0,0,0,1,0.0,0,0,0.0,1779,28471.615384615383,0,0,0,2.5,0.5197
121,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2913,4096,4194304,16121856,2913,171,39368,931946,0,0,0,0,0,0,0,0,2913,171,39368,931946,2914,1,4,5800,0,49152,2,0,0,0,1,0.0,0,0,0.0,319,319.9265362169585,0,0,0,1.990391214824983,0.5187
122,8,16,2000,13,16777216,16777216,218103808,0,0,0,0,5578,4096,32768,181682176,5578,211,2410,7021993,0,0,0,0,0,0,0,0,5578,211,2410,7021993,5593,1,19,92693,0,49152,7,8,0,0,1,0.0,0,0,0.0,78,1258.8728935102188,0,0,0,16.57303772572859,0.5186
123,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6493,32768,32768,212762624,6493,721,23628,84540994,0,0,0,0,0,0,0,0,6493,721,23628,84540994,6656,1,258,1257890,0,49152,0,0,0,0,1,0.0,0,0,0.0,50,13020.328661635607,0,0,0,188.98587740384616,0.5196
124,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,32618,4096,32768,148197376,32622,239,20266,61379538,0,0,0,0,0,0,0,0,32617,239,20266,61374128,32489,1,257,4112930,0,49152,9,1,0,0,1,0.0,0,0,0.0,14,1881.660729067664,0,0,0,126.59453969035674,0.5196
125,32,32,2000,16,16777216,16777216,268435456,0,0,0,0,1759,4096,131072,208969728,1759,895,14548,12719801,0,0,0,0,0,0,0,0,1759,895,14548,12719801,1664,1,129,52089,0,49152,3,2,0,0,1,0.0,0,0,0.0,225,7231.268334280841,0,0,0,31.303485576923077,0.51
126,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,693,131072,262144,176422912,693,1114,45862,13455515,0,0,0,0,0,0,0,0,693,1114,45862,13455515,724,1,67,23730,0,49152,1,0,0,0,1,0.0,0,0,0.0,75,19416.327561327562,0,0,0,32.77624309392265,0.5129
127,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15839,8192,8192,129753088,15841,287,5744,8564068,0,0,0,0,0,0,0,0,15839,287,5744,8563155,15856,1,259,322163,0,49152,5,4,0,0,1,0.0,0,0,0.0,33,540.6373508428562,0,0,0,20.318049949545912,0.5193
128,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,390,8192,1048576,189415424,390,319,14740,1267111,0,0,0,0,0,0,0,0,390,319,14740,1267111,376,1,17,3802,0,49152,0,0,0,0,1,0.0,0,0,0.0,1624,3249.002564102564,0,0,0,10.111702127659575,0.519
129,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1168,131072,1048576,161349632,1168,721,6571,1278473,0,0,0,0,0,0,0,0,1168,721,6571,1278473,1168,1,4,3476,0,49152,3,2,0,0,1,0.0,0,0,0.0,547,1094.5830479452054,0,0,0,2.9760273972602738,0.5167
130,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,370,131072,524288,184418304,370,774,7609,1867539,0,0,0,0,0,0,0,0,370,774,7609,1867539,372,1,5,1699,0,49152,5,2,0,0,1,0.0,0,0,0.0,1261,5047.402702702702,0,0,0,4.567204301075269,0.5184
131,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18693,8192,524288,154681344,18693,302,5645,27820874,0,0,0,0,0,0,0,0,18693,302,5645,27820874,18754,1,68,1188688,0,49152,5,6,0,0,1,0.0,0,0,0.0,23,1488.3043920184027,0,0,0,63.38317159006079,0.5197
132,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3421,8192,65536,205725696,3420,852,35146,60156569,0,0,0,0,0,0,0,0,3420,852,35146,60156569,3465,1,256,422073,0,49152,7,0,0,0,1,0.0,0,0,0.0,68,17589.640058479534,0,0,0,121.8103896103896,0.5101
133,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,467,65536,524288,193462272,468,1343,34587,3398734,0,0,0,0,0,0,0,0,468,1343,34587,3398734,472,1,130,10126,0,49152,5,2,0,0,1,0.0,0,0,0.0,1815,7262.252136752137,0,0,0,21.453389830508474,0.5199
134,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,98,524288,2097152,187170816,98,5289,16734,826276,0,0,0,0,0,0,0,0,98,5289,16734,826276,95,1,5,206,0,49152,2,8,0,0,1,0.0,0,0,0.0,8431,8431.387755102041,0,0,0,2.168421052631579,0.514
135,64,8,2000,16,16777216,16777216,268435456,0,0,0,0,727,262144,2097152,194248704,726,1727,8309,3460302,0,0,0,0,0,0,0,0,726,1727,8309,3460302,734,1,10,6191,0,49152,9,2,0,0,1,0.0,0,0,0.0,595,4766.256198347108,0,0,0,8.434604904632153,0.5151
136,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,196,262144,1048576,202375168,196,4344,34764,3745844,0,0,0,0,0,0,0,0,196,4344,34764,3745844,192,1,16,1636,0,49152,0,0,0,0,1,0.0,0,0,0.0,1194,19111.448979591838,0,0,0,8.520833333333334,0.5192
137,512,4,2000,15,16777216,16777216,251658240,0,0,0,0,93,1048576,2097152,192937984,93,7685,36072,1668249,0,0,0,0,0,0,0,0,93,7685,36072,1668249,96,1,8,366,0,49152,5,0,0,0,1,0.0,0,0,0.0,4484,17938.16129032258,0,0,0,3.8125,0.5144
138,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1160,131072,2097152,167772160,1160,706,24026,1322456,0,0,0,0,0,0,0,0,1160,706,24026,1322456,1155,1,5,3446,0,49152,0,0,0,0,1,0.0,0,0,0.0,570,1140.048275862069,0,0,0,2.9835497835497837,0.5172
139,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,48,131072,4194304,167772160,48,1178,40540,1101430,0,0,0,0,0,0,0,0,48,1178,40540,1101430,52,1,4,133,0,49152,4,0,0,0,1,0.0,0,0,0.0,717,22946.458333333332,0,0,0,2.5576923076923075,0.513
140,128,128,2000,15,16777216,16777216,251658240,0,0,0,0,372,524288,4194304,206045184,372,2749,39895,6770225,0,0,0,0,0,0,0,0,372,2749,39895,6770225,384,1,32,6358,0,49152,5,0,0,0,1,0.0,0,0,0.0,142,18199.529569892475,0,0,0,16.557291666666668,0.5199
141,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5626,8192,524288,62603264,5626,222,34231,2640996,0,0,0,0,0,0,0,0,5626,222,34231,2640996,5604,1,32,27698,0,49152,5,0,0,0,1,0.0,0,0,0.0,117,469.4269463206541,0,0,0,4.942541042112777,0.5206
142,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,257,8192,1048576,182190080,257,230,24882,2652299,0,0,0,0,0,0,0,0,257,230,24882,2652299,258,1,9,1581,0,49152,9,6,0,0,1,0.0,0,0,0.0,1290,10320.229571984435,0,0,0,6.127906976744186,0.519
143,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2855,65536,1048576,193003520,2855,920,34805,54842717,0,0,0,0,0,0,0,0,2855,920,34805,54842717,3072,1,255,389231,0,49152,3,0,0,0,1,0.0,0,0,0.0,75,19209.357968476357,0,0,0,126.70279947916667,0.5199
144,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11819,16384,65536,195264512,11819,347,33327,28246221,0,0,0,0,0,0,0,0,11819,347,33327,28246221,11851,1,66,743513,0,49152,5,0,0,0,1,0.0,0,0,0.0,37,2389.899399272358,0,0,0,62.73841869884398,0.5191
145,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,169,16384,4194304,171966464,169,508,35610,1002493,0,0,0,0,0,0,0,0,169,508,35610,1002493,171,1,66,6618,0,49152,2,4,0,0,1,0.0,0,0,0.0,5931,5931.91124260355,0,0,0,38.70175438596491,0.5201
146,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1215,131072,4194304,163315712,1215,995,15928,2130871,0,0,0,0,0,0,0,0,1215,995,15928,2130871,1219,1,6,6008,0,49152,5,2,0,0,1,0.0,0,0,0.0,438,1753.80329218107,0,0,0,4.928630024610336,0.509
147,8,8,2000,12,4096,16777216,184549376,0,0,0,0,4667,28672,131072,158330880,4667,509,3085,3913607,0,0,0,0,0,0,0,0,4667,509,3085,3913607,4662,1,10,41540,0,49152,0,0,0,0,1,0.0,0,0,0.0,104,838.5701735590314,0,0,0,8.91033891033891,0.5183
148,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12969,4096,32768,67801088,12969,199,1137,4165976,0,0,0,0,0,0,0,0,12969,199,1137,4165976,12978,1,11,114686,0,49152,9,6,0,0,1,0.0,0,0,0.0,40,321.22569203485233,0,0,0,8.836954846663584,0.5181
149,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1710,4096,131072,198639616,1710,207,36101,29883992,0,0,0,0,0,0,0,0,1710,207,36101,29883992,1797,1,128,103168,0,49152,5,0,0,0,1,0.0,0,0,0.0,68,17476.018713450292,0,0,0,57.41124095715081,0.5102
150,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8292,4096,131072,35741696,8292,197,33742,3741402,0,0,0,0,0,0,0,0,8292,197,33742,3741402,8283,1,260,111768,0,49152,5,8,0,0,1,0.0,0,0,0.0,112,451.2062228654124,0,0,0,13.493661716769287,0.5197
151,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,898,4096,262144,208621568,898,240,10536,6473576,0,0,0,0,0,0,0,0,897,240,10536,6464637,910,1,17,12523,0,49152,7,4,0,0,1,0.0,0,0,0.0,450,7206.953177257525,0,0,0,13.761538461538462,0.5112
152,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1570,131072,262144,213647360,1570,1225,9774,7047132,0,0,0,0,0,0,0,0,1570,1225,9774,7047132,1570,1,18,25083,0,49152,7,6,0,0,1,0.0,0,0,0.0,280,4488.619108280255,0,0,0,15.976433121019108,0.5105
153,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,369,131072,524288,177602560,369,2593,18257,1453608,0,0,0,0,0,0,0,0,369,2593,18257,1453608,355,1,17,1543,0,49152,3,8,0,0,1,0.0,0,0,0.0,1969,3939.317073170732,0,0,0,4.346478873239437,0.5112
154,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11305,4096,524288,62951424,11305,225,9791,4019947,0,0,0,0,0,0,0,0,11304,225,9791,4019609,11312,1,12,100083,0,49152,9,3,0,0,1,0.0,0,0,0.0,44,355.59173743807503,0,0,0,8.847507072135786,0.5091
155,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12304,4096,16384,199725056,12304,247,10087,51541445,0,0,0,0,0,0,0,0,12304,247,10087,51541445,12330,1,131,1467736,0,49152,4,0,0,0,1,0.0,0,0,0.0,32,4188.999105981795,0,0,0,119.03779399837794,0.5101
156,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,476,16384,1048576,193495040,476,3185,30254,2597523,0,0,0,0,0,0,0,0,476,3185,30254,2597523,350,1,129,23151,0,49152,3,2,0,0,1,0.0,0,0,0.0,2728,5456.981092436975,0,0,0,66.14571428571429,0.5146
157,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,195,1048576,1048576,204472320,195,4025,12449,1853895,0,0,0,0,0,0,0,0,195,4025,12449,1853895,197,1,5,860,0,49152,5,8,0,0,1,0.0,0,0,0.0,2376,9507.153846153846,0,0,0,4.365482233502538,0.5153
158,512,8,2000,14,16777216,16777216,234881024,0,0,0,0,84,1048576,2097152,174063616,84,7761,36869,1824240,0,0,0,0,0,0,0,0,84,7761,36869,1824240,88,1,8,396,0,49152,6,0,0,0,1,0.0,0,0,0.0,2714,21717.14285714286,0,0,0,4.5,0.5191
159,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,88,2097152,2097152,184549376,88,7587,38041,1964642,0,0,0,0,0,0,0,0,88,7587,38041,1964642,93,1,8,411,0,49152,8,0,0,0,1,0.0,0,0,0.0,348,22325.477272727272,0,0,0,4.419354838709677,0.5192
160,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2998,65536,2097152,200540160,2998,977,37107,57529234,0,0,0,0,0,0,0,0,2998,977,37107,57529234,3072,1,256,388789,0,49152,6,0,0,0,1,0.0,0,0,0.0,74,19189.204136090728,0,0,0,126.55891927083333,0.5124
161,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2619,8192,8192,21454848,2619,165,3194,855139,0,0,0,0,0,0,0,0,2619,165,3194,855139,2621,1,4,5215,0,49152,2,6,0,0,1,0.0,0,0,0.0,326,326.51355479190534,0,0,0,1.9896985883250669,0.5161
162,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,113,8192,2097152,176898048,113,336,37435,1857087,0,0,0,0,0,0,0,0,113,336,37435,1857087,119,1,8,458,0,49152,8,0,0,0,1,0.0,0,0,0.0,256,16434.398230088496,0,0,0,3.8487394957983194,0.5194
163,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19126,8192,2097152,160858112,19126,315,36183,53021829,0,0,0,0,0,0,0,0,19126,315,36183,53021829,19253,1,133,2383681,0,49152,9,4,0,0,1,0.0,0,0,0.0,21,2772.2382620516573,0,0,0,123.80828961720252,0.5099
164,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,2274,8192,65536,127614976,2274,449,14914,3492021,0,0,0,0,0,0,0,0,2274,449,14914,3492021,2145,1,130,50670,0,49152,0,0,0,0,1,0.0,0,0,0.0,767,1535.6292875989445,0,0,0,23.622377622377623,0.5198
