observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16687,8192,524288,153214976,16687,318,33636,26246277,0,0,0,0,0,0,0,0,16686,318,33636,26243549,16717,1,67,1066776,0,8437760,5,2,0,0,1,0.0,0,0,0.0,24,1572.7885053338127,0,0,0,63.81384219656637,0.511
10,16,128,2000,16,16777216,16777216,268435456,0,0,0,0,3332,8192,65536,199294976,3332,682,20419,40738301,0,0,0,0,0,0,0,0,3332,682,20419,40738301,3267,1,130,306113,0,8437760,0,0,0,0,1,0.0,0,0,0.0,95,12226.380852340937,0,0,0,93.69850015304561,0.5126
11,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,367,65536,1048576,182386688,367,4532,35559,6354312,0,0,0,0,0,0,0,0,367,4532,35559,6354312,238,1,129,11328,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1082,17314.201634877383,0,0,0,47.596638655462186,0.5171
12,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2752,65536,1048576,186253312,2757,1044,34987,37019803,0,0,0,0,0,0,0,0,2753,1044,34987,36948051,2816,1,131,271181,0,8437760,1,0,0,0,1,0.0,0,0,0.0,104,13421.013803123866,0,0,0,96.30007102272727,0.5123
13,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2314,8192,65536,33636352,2314,209,18671,2673972,0,0,0,0,0,0,0,0,2314,209,18671,2673972,2317,1,129,16942,0,8437760,0,8,0,0,1,0.0,0,0,0.0,1155,1155.562662057044,0,0,0,7.312041432887354,0.5208
14,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,798,8192,262144,198197248,798,224,20177,10085564,0,0,0,0,0,0,0,0,798,224,20177,10085564,796,1,33,18655,0,8437760,0,0,0,0,1,0.0,0,0,0.0,394,12638.551378446115,0,0,0,23.435929648241206,0.5176
15,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,10269,16384,262144,175374336,10268,511,19118,85546760,0,0,0,0,0,0,0,0,10268,511,19118,85546760,10240,1,259,2288917,0,8437760,0,0,0,0,1,0.0,0,0,0.0,32,8331.394624074796,0,0,0,223.52705078125,0.5201
16,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,779,16384,524288,187744256,779,2490,20626,9201739,0,0,0,0,0,0,0,0,779,2490,20626,9201739,535,1,257,51528,0,8437760,1,0,0,0,1,0.0,0,0,0.0,738,11812.245186136071,0,0,0,96.31401869158879,0.5174
17,1024,32,2000,9,16777216,16777216,150994944,0,0,0,0,58,524288,4194304,158334976,58,4648,42119,1299431,0,0,0,0,0,0,0,0,58,4648,42119,1299431,44,1,17,226,0,8437760,2,0,0,0,1,0.0,0,0,0.0,700,22403.98275862069,0,0,0,5.136363636363637,0.5217
18,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,153,208896,4194304,172175360,153,4911,39699,3001583,0,0,0,0,0,0,0,0,153,4911,39699,3001583,155,1,16,1291,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1226,19618.18954248366,0,0,0,8.329032258064515,0.5205
19,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,668,262144,1048576,184549376,668,1766,34632,3351956,0,0,0,0,0,0,0,0,668,1766,34632,3351956,665,1,9,5606,0,8437760,9,2,0,0,1,0.0,0,0,0.0,627,5017.898203592815,0,0,0,8.430075187969924,0.5131
20,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1781,16384,262144,31145984,1782,264,5148,839076,0,0,0,0,0,0,0,0,1781,264,5148,838446,1775,1,3,3481,0,8437760,2,4,0,0,1,0.0,0,0,0.0,470,470.7725996631106,0,0,0,1.9611267605633802,0.5195
21,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2339,8192,16384,19259392,2339,208,699,829033,0,0,0,0,0,0,0,0,2339,208,699,829033,2340,1,3,4676,0,8437760,2,0,0,0,1,0.0,0,0,0.0,354,354.439076528431,0,0,0,1.9982905982905983,0.518
22,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4279,8192,32768,139534336,4280,355,1754,3622797,0,0,0,0,0,0,0,0,4279,355,1754,3622041,4285,1,10,38084,0,8437760,9,6,0,0,1,0.0,0,0,0.0,105,846.4690348212199,0,0,0,8.887747957993,0.5111
23,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,426,32768,524288,192282624,426,656,13298,3178898,0,0,0,0,0,0,0,0,426,656,13298,3178898,421,1,9,3382,0,8437760,9,4,0,0,1,0.0,0,0,0.0,932,7462.2018779342725,0,0,0,8.033254156769596,0.5122
24,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,31342,4096,524288,134619136,31342,269,9855,110559100,0,0,0,0,0,0,0,0,31340,269,9855,110551655,31589,1,260,7830806,0,8437760,7,7,0,0,1,0.0,0,0,0.0,13,3527.4937779195916,0,0,0,247.89660957928393,0.5123
25,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,7714,4096,8192,60735488,7714,191,7489,5591458,0,0,0,0,0,0,0,0,7714,191,7489,5591458,7464,1,258,205495,0,8437760,5,2,0,0,1,0.0,0,0,0.0,181,724.8454757583614,0,0,0,27.531484458735264,0.5153
26,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,119,8192,4194304,164872192,119,249,36423,982806,0,0,0,0,0,0,0,0,119,249,36423,982806,117,1,6,476,0,8437760,3,4,0,0,1,0.0,0,0,0.0,4129,8258.873949579833,0,0,0,4.068376068376068,0.5209
27,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,704,131072,4194304,100401152,704,790,32630,820636,0,0,0,0,0,0,0,0,704,790,32630,820636,704,1,3,1408,0,8437760,2,8,0,0,1,0.0,0,0,0.0,1165,1165.6761363636363,0,0,0,2.0,0.517
28,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,93,131072,2097152,167510016,93,880,37513,1722028,0,0,0,0,0,0,0,0,93,880,37513,1722028,98,1,8,405,0,8437760,6,0,0,0,1,0.0,0,0,0.0,289,18516.43010752688,0,0,0,4.13265306122449,0.519
29,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10889,16384,16384,178405376,10890,462,21111,89242184,0,0,0,0,0,0,0,0,10889,462,21111,89234330,11145,1,259,2470082,0,8437760,7,2,0,0,1,0.0,0,0,0.0,32,8194.905868307465,0,0,0,221.63140421713774,0.519
30,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,1091,16384,262144,200278016,1092,620,32875,8630217,0,0,0,0,0,0,0,0,1092,620,32875,8630217,1095,1,257,75856,0,8437760,3,0,0,0,1,0.0,0,0,0.0,493,7903.129120879121,0,0,0,69.27488584474885,0.5123
31,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,285,262144,524288,141557760,284,2369,11114,1011118,0,0,0,0,0,0,0,0,284,2369,11114,1011118,270,1,17,787,0,8437760,2,2,0,0,1,0.0,0,0,0.0,3560,3560.274647887324,0,0,0,2.914814814814815,0.52
32,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9312,8192,524288,79896576,9314,269,2921,3730559,0,0,0,0,0,0,0,0,9312,269,2921,3729785,9319,1,11,82953,0,8437760,9,0,0,0,1,0.0,0,0,0.0,50,400.53533075601376,0,0,0,8.901491576349393,0.5182
33,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,282,8192,1048576,183353344,281,291,35251,3604213,0,0,0,0,0,0,0,0,281,291,35251,3604213,274,1,16,2395,0,8437760,0,0,0,0,1,0.0,0,0,0.0,400,12826.38078291815,0,0,0,8.74087591240876,0.5197
34,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,353,524288,1048576,187170816,353,2896,35488,4984991,0,0,0,0,0,0,0,0,353,2896,35488,4984991,352,1,17,4516,0,8437760,3,0,0,0,1,0.0,0,0,0.0,882,14121.787535410765,0,0,0,12.829545454545455,0.5196
35,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,615,262144,524288,169082880,614,1800,18902,2153308,0,0,0,0,0,0,0,0,614,1800,18902,2153308,603,1,17,3057,0,8437760,5,6,0,0,1,0.0,0,0,0.0,876,3507.016286644951,0,0,0,5.069651741293533,0.5185
36,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3168,32768,262144,109543424,3167,474,3609,2106134,0,0,0,0,0,0,0,0,3167,474,3609,2106134,3167,1,6,15772,0,8437760,5,2,0,0,1,0.0,0,0,0.0,166,665.0249447426587,0,0,0,4.980107357120303,0.5116
37,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1057,32768,131072,135299072,1057,494,2960,1147446,0,0,0,0,0,0,0,0,1057,494,2960,1147446,1053,1,5,3197,0,8437760,0,0,0,0,1,0.0,0,0,0.0,542,1085.5685903500473,0,0,0,3.0360873694207027,0.5167
38,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,193,131072,1048576,183238656,193,913,13445,1691554,0,0,0,0,0,0,0,0,193,913,13445,1691554,191,1,5,812,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2191,8764.528497409327,0,0,0,4.2513089005235605,0.5184
39,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,2823,65536,1048576,191889408,2823,921,20733,21793638,0,0,0,0,0,0,0,0,2823,921,20733,21793638,2818,1,66,160096,0,8437760,0,0,0,0,1,0.0,0,0,0.0,120,7720.027630180659,0,0,0,56.81192334989354,0.5121
40,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2830,65536,65536,185466880,2830,965,11002,7681671,0,0,0,0,0,0,0,0,2830,965,11002,7681671,2782,1,65,49478,0,8437760,7,6,0,0,1,0.0,0,0,0.0,169,2714.371378091873,0,0,0,17.785046728971963,0.5126
41,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,11090,4096,65536,52367360,11090,227,3289,3966170,0,0,0,0,0,0,0,0,11090,227,3289,3966170,11082,1,17,99196,0,8437760,9,3,0,0,1,0.0,0,0,0.0,44,357.6348061316501,0,0,0,8.951091860674968,0.5124
42,1,1,2000,0,0,0,0,0,0,0,0,2919,4096,4096,11956224,2919,145,676,886241,0,0,0,0,0,0,0,0,2919,145,676,886241,2913,1,11,5901,0,8437760,2,6,0,0,1,0.0,0,0,0.0,303,303.6111682082905,0,0,0,2.0257466529351182,0.5189
43,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,356,4096,524288,171606016,356,414,15027,2827327,0,0,0,0,0,0,0,0,356,414,15027,2827327,354,1,9,2612,0,8437760,0,0,0,0,1,0.0,0,0,0.0,992,7941.929775280899,0,0,0,7.378531073446328,0.5149
44,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9087,16384,524288,157007872,9088,401,9704,6553634,0,0,0,0,0,0,0,0,9088,401,9704,6553634,9095,1,19,153057,0,8437760,6,8,0,0,1,0.0,0,0,0.0,45,721.1305017605633,0,0,0,16.82869708631116,0.5154
45,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,286,16384,524288,136839168,286,480,19770,928152,0,0,0,0,0,0,0,0,286,480,19770,928152,288,1,20,1112,0,8437760,2,2,0,0,1,0.0,0,0,0.0,3245,3245.286713286713,0,0,0,3.861111111111111,0.5184
46,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1030,131072,524288,143261696,1030,799,3853,1164098,0,0,0,0,0,0,0,0,1030,799,3853,1164098,1031,1,4,3070,0,8437760,3,2,0,0,1,0.0,0,0,0.0,565,1130.1922330097088,0,0,0,2.9776915615906887,0.518
47,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,187,131072,1048576,184549376,187,1051,25056,2676998,0,0,0,0,0,0,0,0,187,1051,25056,2676998,187,1,9,1215,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1789,14315.497326203209,0,0,0,6.497326203208556,0.5191
48,512,64,2000,12,16777216,16777216,201326592,0,0,0,0,88,1048576,2097152,177209344,87,8178,38153,1943468,0,0,0,0,0,0,0,0,87,8178,38153,1943468,88,1,8,396,0,8437760,7,0,0,0,1,0.0,0,0,0.0,349,22338.712643678162,0,0,0,4.5,0.5203
49,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,81,2097152,2097152,169869312,82,8258,37541,1859326,0,0,0,0,0,0,0,0,82,8258,37541,1859326,88,1,8,396,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1417,22674.70731707317,0,0,0,4.5,0.5208
50,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,16563,8192,2097152,152395776,16565,337,37590,48360562,0,0,0,0,0,0,0,0,16563,337,37590,48354027,16691,1,132,2073633,0,8437760,8,6,0,0,1,0.0,0,0,0.0,22,2919.400289802572,0,0,0,124.236594571925,0.5139
51,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3554,4096,8192,22249472,3552,163,4095,2297532,0,0,0,0,0,0,0,0,3552,163,4095,2297532,3427,1,129,57651,0,8437760,2,5,0,0,1,0.0,0,0,0.0,646,646.8277027027027,0,0,0,16.82258535161949,0.5208
52,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,212,4096,1048576,176091136,212,213,37404,3305819,0,0,0,0,0,0,0,0,212,213,37404,3305819,210,1,16,1480,0,8437760,0,0,0,0,1,0.0,0,0,0.0,60,15593.485849056604,0,0,0,7.0476190476190474,0.5191
53,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,1048576,176160768,168,4660,36092,3405147,0,0,0,0,0,0,0,0,168,4660,36092,3405147,176,1,16,1496,0,8437760,4,0,0,0,1,0.0,0,0,0.0,79,20268.73214285714,0,0,0,8.5,0.5215
54,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1025,131072,1048576,135266304,1025,811,34619,1144469,0,0,0,0,0,0,0,0,1025,811,34619,1144469,1027,1,3,3058,0,8437760,3,6,0,0,1,0.0,0,0,0.0,558,1116.5551219512195,0,0,0,2.9776046738072055,0.5135
55,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5181,8192,131072,58171392,5181,238,2441,2116496,0,0,0,0,0,0,0,0,5181,238,2441,2116496,5186,1,6,25467,0,8437760,5,2,0,0,1,0.0,0,0,0.0,102,408.5110982435823,0,0,0,4.910721172387197,0.5155
56,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,428,8192,524288,191209472,428,278,12235,3132968,0,0,0,0,0,0,0,0,428,278,12235,3132968,432,1,9,3194,0,8437760,9,8,0,0,1,0.0,0,0,0.0,915,7320.018691588785,0,0,0,7.393518518518518,0.5184
57,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,49,524288,4194304,155189248,49,3239,40844,1096826,0,0,0,0,0,0,0,0,49,3239,40844,1096826,52,1,9,199,0,8437760,3,0,0,0,1,0.0,0,0,0.0,2798,22384.20408163265,0,0,0,3.826923076923077,0.5167
58,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,4194304,188743680,176,4749,36089,3496580,0,0,0,0,0,0,0,0,176,4749,36089,3496580,176,1,16,1495,0,8437760,0,0,0,0,1,0.0,0,0,0.0,155,19866.93181818182,0,0,0,8.494318181818182,0.519
59,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,136,1048576,1048576,142606336,136,4657,34957,871898,0,0,0,0,0,0,0,0,136,4657,34957,871898,131,1,2,253,0,8437760,2,2,0,0,1,0.0,0,0,0.0,6411,6411.014705882353,0,0,0,1.9312977099236641,0.5174
60,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,168,1048576,1048576,176160768,168,4661,22988,2484231,0,0,0,0,0,0,0,0,168,4661,22988,2484231,166,1,9,1093,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1848,14787.089285714286,0,0,0,6.5843373493975905,0.5157
61,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,328,524288,1048576,176160768,328,3044,39333,6119803,0,0,0,0,0,0,0,0,328,3044,39333,6119803,320,1,32,5299,0,8437760,0,0,0,0,1,0.0,0,0,0.0,145,18657.935975609755,0,0,0,16.559375,0.5212
62,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,44,524288,4194304,158859264,44,15566,33950,1095547,0,0,0,0,0,0,0,0,44,15566,33950,1095547,40,1,3,90,0,8437760,3,0,0,0,1,0.0,0,0,0.0,12449,24898.795454545456,0,0,0,2.25,0.5204
63,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18127,8192,4194304,156868608,18127,328,31488,53688138,0,0,0,0,0,0,0,0,18126,328,31488,53685384,18252,1,132,2272217,0,8437760,9,6,0,0,1,0.0,0,0,0.0,23,2961.788811651771,0,0,0,124.49139820293667,0.5127
64,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,804,8192,262144,132292608,803,1183,4412,1609690,0,0,0,0,0,0,0,0,803,1183,4412,1609690,678,1,129,24321,0,8437760,1,6,0,0,1,0.0,0,0,0.0,2004,2004.5952677459527,0,0,0,35.8716814159292,0.5186
65,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5820,32768,262144,192544768,5820,723,30464,78909719,0,0,0,0,0,0,0,0,5819,723,30464,78898577,6074,1,258,1150040,0,8437760,7,6,0,0,1,0.0,0,0,0.0,52,13558.786217563154,0,0,0,189.33816266052025,0.5133
66,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3199,32768,65536,201752576,3199,841,18873,16333318,0,0,0,0,0,0,0,0,3199,841,18873,16333318,2991,1,34,92404,0,8437760,3,8,0,0,1,0.0,0,0,0.0,159,5105.757424195061,0,0,0,30.89401537947175,0.5123
67,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,405,65536,524288,178192384,406,2501,7824,2052978,0,0,0,0,0,0,0,0,406,2501,7824,2052978,378,1,33,3046,0,8437760,5,4,0,0,1,0.0,0,0,0.0,1264,5056.596059113301,0,0,0,8.058201058201059,0.5204
68,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,349,524288,524288,182976512,350,2787,34492,6379750,0,0,0,0,0,0,0,0,350,2787,34492,6379750,352,1,32,5845,0,8437760,5,0,0,0,1,0.0,0,0,0.0,569,18227.85714285714,0,0,0,16.605113636363637,0.5202
69,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18022,8192,524288,162086912,18022,317,33830,52030865,0,0,0,0,0,0,0,0,18022,317,33830,52030865,18123,1,133,2260061,0,8437760,9,8,0,0,1,0.0,0,0,0.0,22,2887.0749639329706,0,0,0,124.70678143795178,0.5114
70,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15666,8192,8192,128335872,15665,271,7491,8320739,0,0,0,0,0,0,0,0,15665,271,7491,8320739,15556,1,129,274048,0,8437760,7,0,0,0,1,0.0,0,0,0.0,33,531.1675071816151,0,0,0,17.61686808948316,0.5108
71,512,2,2000,13,16777216,16777216,218103808,0,0,0,0,313,8192,2097152,186171392,312,322,27234,1151642,0,0,0,0,0,0,0,0,313,322,27234,1152088,301,1,17,3843,0,8437760,3,6,0,0,1,0.0,0,0,0.0,1840,3680.7923322683705,0,0,0,12.767441860465116,0.5213
72,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3089,16384,2097152,54771712,3089,196,11893,1246980,0,0,0,0,0,0,0,0,3089,196,11893,1246980,3090,1,6,9202,0,8437760,3,2,0,0,1,0.0,0,0,0.0,201,403.6840401424409,0,0,0,2.9779935275080907,0.517
73,1024,16,2000,10,16777216,16777216,167772160,0,0,0,0,79,16384,4194304,143343616,80,302,41230,985512,0,0,0,0,0,0,0,0,80,302,41230,985512,80,1,4,220,0,8437760,4,0,0,0,1,0.0,0,0,0.0,769,12318.9,0,0,0,2.75,0.5167
74,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19264,8192,4194304,166182912,19264,291,39972,101354187,0,0,0,0,0,0,0,0,19262,291,39972,101343768,19517,1,260,4651768,0,8437760,7,2,0,0,1,0.0,0,0,0.0,20,5261.33153358945,0,0,0,238.34441768714453,0.5196
75,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,432,8192,2097152,174833664,433,4082,22395,3924805,0,0,0,0,0,0,0,0,433,4082,22395,3924805,178,1,258,24113,0,8437760,3,6,0,0,1,0.0,0,0,0.0,4532,9064.214780600461,0,0,0,135.46629213483146,0.5252
