observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1994,4096,131072,205299712,1994,1195,20937,14688817,0,0,0,0,0,0,0,0,1994,1195,20937,14688817,1765,1,257,102831,0,3559680,6,0,0,0,1,0.0,0,0,0.0,230,7366.508024072216,0,0,0,58.261189801699715,0.5135
77,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1569,131072,131072,205651968,1569,1093,27187,22019302,0,0,0,0,0,0,0,0,1569,1093,27187,22019302,1601,1,66,77974,0,3559680,5,0,0,0,1,0.0,0,0,0.0,219,14033.971956660293,0,0,0,48.703310430980636,0.5121
78,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,692,131072,262144,174587904,693,1213,39785,13706574,0,0,0,0,0,0,0,0,693,1213,39785,13706574,730,1,80,24786,0,3559680,7,0,0,0,1,0.0,0,0,0.0,154,19778.60606060606,0,0,0,33.95342465753425,0.5221
79,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,101,262144,2097152,184287232,97,8188,36816,2304664,0,0,0,0,0,0,0,0,97,8188,36816,2304664,88,1,8,396,0,3559680,2,0,0,0,1,0.0,0,0,0.0,2969,23759.422680412372,0,0,0,4.5,0.519
80,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,165675008,43,12516,40539,1176876,0,0,0,0,0,0,0,0,43,12516,40539,1176876,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,213,27369.20930232558,0,0,0,2.5,0.5196
81,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,664,262144,4194304,185860096,665,1860,40158,3211058,0,0,0,0,0,0,0,0,665,1860,40158,3211058,670,1,9,5658,0,3559680,9,2,0,0,1,0.0,0,0,0.0,603,4828.658646616542,0,0,0,8.444776119402984,0.5204
82,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,13222,8192,262144,124567552,13222,305,9593,6902066,0,0,0,0,0,0,0,0,13222,305,9593,6902066,13237,1,20,222100,0,3559680,5,6,0,0,1,0.0,0,0,0.0,32,522.0137649372258,0,0,0,16.778726297499432,0.5135
83,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5743,8192,32768,183787520,5744,328,5573,12643018,0,0,0,0,0,0,0,0,5743,328,5573,12640874,5759,1,35,180676,0,3559680,3,8,0,0,1,0.0,0,0,0.0,68,2201.0924603865574,0,0,0,31.372807779128323,0.5108
84,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1214,32768,131072,149192704,1212,731,7498,1515173,0,0,0,0,0,0,0,0,1212,731,7498,1515173,1180,1,33,6343,0,3559680,0,0,0,0,1,0.0,0,0,0.0,625,1250.1427392739274,0,0,0,5.375423728813559,0.5119
85,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10631,16384,16384,174178304,10632,395,3529,13594650,0,0,0,0,0,0,0,0,10631,395,3529,13593185,10663,1,35,345701,0,3559680,3,4,0,0,1,0.0,0,0,0.0,39,1278.6365346627786,0,0,0,32.42061333583419,0.5199
86,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,242,16384,2097152,173375488,242,793,30758,1663731,0,0,0,0,0,0,0,0,242,793,30758,1663731,215,1,33,4570,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1718,6874.921487603306,0,0,0,21.25581395348837,0.5199
87,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,3292,32768,2097152,109936640,3292,457,18867,2110180,0,0,0,0,0,0,0,0,3292,457,18867,2110180,3296,1,7,16422,0,3559680,5,8,0,0,1,0.0,0,0,0.0,160,641.0024301336573,0,0,0,4.982402912621359,0.5126
88,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,678,32768,262144,165085184,678,513,5904,1884074,0,0,0,0,0,0,0,0,678,513,5904,1884074,673,1,5,3281,0,3559680,0,0,0,0,1,0.0,0,0,0.0,694,2778.8702064896756,0,0,0,4.8751857355126305,0.5148
89,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,53,262144,4194304,153092096,53,2836,41091,1040941,0,0,0,0,0,0,0,0,53,2836,41091,1040941,50,1,5,160,0,3559680,2,0,0,0,1,0.0,0,0,0.0,76,19640.396226415094,0,0,0,3.2,0.5145
90,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,18247,8192,8192,149479424,18248,358,10234,54544362,0,0,0,0,0,0,0,0,18246,358,10234,54539528,18374,1,132,2290862,0,3559680,8,4,0,0,1,0.0,0,0,0.0,23,2989.122437794585,0,0,0,124.67954718624142,0.5112
91,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,192,8192,1048576,157630464,192,2396,22561,941704,0,0,0,0,0,0,0,0,192,2396,22561,941704,152,1,8,315,0,3559680,2,8,0,0,1,0.0,0,0,0.0,4904,4904.708333333333,0,0,0,2.0723684210526314,0.521
92,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,81,1048576,2097152,167772160,81,4477,37093,1744962,0,0,0,0,0,0,0,0,81,4477,37093,1744962,80,1,8,360,0,3559680,1,0,0,0,1,0.0,0,0,0.0,84,21542.74074074074,0,0,0,4.5,0.5181
93,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2308,4096,2097152,26198016,2308,180,35497,980669,0,0,0,0,0,0,0,0,2308,180,35497,980669,2302,1,4,4439,0,3559680,2,1,0,0,1,0.0,0,0,0.0,424,424.89991334488735,0,0,0,1.928323197219809,0.5184
94,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1525,4096,131072,194592768,1534,211,22966,19670082,0,0,0,0,0,0,0,0,1529,211,22966,19594635,1588,1,66,73702,0,3559680,4,4,0,0,1,0.0,0,0,0.0,200,12815.327011118377,0,0,0,46.41183879093199,0.5133
95,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9437,16384,131072,156106752,9437,362,11733,6832746,0,0,0,0,0,0,0,0,9437,362,11733,6832746,9440,1,21,159065,0,3559680,7,8,0,0,1,0.0,0,0,0.0,45,724.0379357846773,0,0,0,16.85010593220339,0.512
96,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,234,16384,2097152,163921920,234,475,32194,880657,0,0,0,0,0,0,0,0,234,475,32194,880657,217,1,17,2576,0,3559680,0,0,0,0,1,0.0,0,0,0.0,3763,3763.491452991453,0,0,0,11.870967741935484,0.5183
97,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,711,262144,2097152,199229440,710,1902,16701,5780346,0,0,0,0,0,0,0,0,710,1902,16701,5780346,709,1,17,10522,0,3559680,0,0,0,0,1,0.0,0,0,0.0,508,8141.332394366197,0,0,0,14.840620592383639,0.5135
98,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,629,262144,262144,164888576,630,1703,55446,12455968,0,0,0,0,0,0,0,0,630,1703,55446,12455968,670,1,64,21471,0,3559680,6,0,0,0,1,0.0,0,0,0.0,77,19771.37777777778,0,0,0,32.04626865671642,0.5161
99,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,68,262144,4194304,159383552,67,15465,41462,2003884,0,0,0,0,0,0,0,0,67,15465,41462,2003884,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,467,29908.716417910447,0,0,0,2.5,0.5189
100,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,5964,4096,4194304,32808960,5964,226,39546,2215562,0,0,0,0,0,0,0,0,5963,226,39546,2215271,5967,1,7,29239,0,3559680,5,9,0,0,1,0.0,0,0,0.0,92,371.5027670635586,0,0,0,4.900117311882018,0.5154
101,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,119,4096,4194304,152690688,120,242,41616,1072504,0,0,0,0,0,0,0,0,120,242,41616,1072504,115,1,5,475,0,3559680,1,0,0,0,1,0.0,0,0,0.0,139,8937.533333333333,0,0,0,4.130434782608695,0.5187
102,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15530,40574,966771,0,0,0,0,0,0,0,0,40,15530,40574,966771,36,1,3,81,0,3559680,0,0,0,0,1,0.0,0,0,0.0,12084,24169.275,0,0,0,2.25,0.5187
103,32,32,2000,15,16777216,16777216,251658240,0,0,0,0,1409,131072,4194304,200933376,1409,1231,32212,11122047,0,0,0,0,0,0,0,0,1409,1231,32212,11122047,1409,1,33,40712,0,3559680,2,0,0,0,1,0.0,0,0,0.0,246,7893.574875798438,0,0,0,28.894251242015613,0.5124
104,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,391,131072,524288,183369728,392,2866,15722,2288796,0,0,0,0,0,0,0,0,392,2866,15722,2288796,363,1,33,2554,0,3559680,5,4,0,0,1,0.0,0,0,0.0,1459,5838.765306122449,0,0,0,7.035812672176308,0.5211
105,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,608,262144,524288,167772160,608,1815,40549,12514466,0,0,0,0,0,0,0,0,608,1815,40549,12514466,608,1,64,19210,0,3559680,0,0,0,0,1,0.0,0,0,0.0,321,20583.003289473683,0,0,0,31.595394736842106,0.5139
106,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,371,262144,524288,177995776,372,2497,35871,2867329,0,0,0,0,0,0,0,0,372,2497,35871,2867329,313,1,5,1476,0,3559680,5,8,0,0,1,0.0,0,0,0.0,1926,7707.873655913979,0,0,0,4.715654952076678,0.5178
107,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,26189,4096,524288,123916288,26191,276,26499,103766480,0,0,0,0,0,0,0,0,26189,276,26499,103758060,26444,1,261,6524419,0,3559680,3,7,0,0,1,0.0,0,0,0.0,15,3961.8946886097215,0,0,0,246.7258735440932,0.5128
108,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,29276,4096,4096,119914496,29276,254,5670,31778337,0,0,0,0,0,0,0,0,29274,254,5670,31776409,29084,1,257,1958371,0,3559680,4,4,0,0,1,0.0,0,0,0.0,16,1085.4823051171688,0,0,0,67.33499518635676,0.5167
109,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2599,4096,65536,149254144,2599,558,9731,2961197,0,0,0,0,0,0,0,0,2599,558,9731,2961197,2536,1,65,33908,0,3559680,0,0,0,0,1,0.0,0,0,0.0,284,1139.3601385148133,0,0,0,13.370662460567823,0.5114
110,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6398,32768,65536,210075648,6399,658,18518,48485017,0,0,0,0,0,0,0,0,6398,658,18518,48478320,6521,1,131,731086,0,3559680,9,2,0,0,1,0.0,0,0,0.0,59,7577.105345420444,0,0,0,112.11255942340132,0.5195
111,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,195,32768,2097152,183926784,196,7235,37870,2948946,0,0,0,0,0,0,0,0,196,7235,37870,2948946,88,1,8,396,0,3559680,2,0,0,0,1,0.0,0,0,0.0,235,15045.642857142857,0,0,0,4.5,0.5192
112,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1157,131072,2097152,161480704,1157,993,36256,2053968,0,0,0,0,0,0,0,0,1157,993,36256,2053968,1152,1,6,5684,0,3559680,0,0,0,0,1,0.0,0,0,0.0,443,1775.2532411408815,0,0,0,4.934027777777778,0.5152
113,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,335,131072,524288,166068224,335,1527,6681,1101428,0,0,0,0,0,0,0,0,335,1527,6681,1101428,331,1,5,1019,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1643,3287.844776119403,0,0,0,3.078549848942598,0.5166
114,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,92,524288,2097152,178257920,92,2979,37730,1859573,0,0,0,0,0,0,0,0,92,2979,37730,1859573,90,1,8,392,0,3559680,1,0,0,0,1,0.0,0,0,0.0,157,20212.75,0,0,0,4.355555555555555,0.519
115,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4117,32768,2097152,145227776,4117,534,37039,3613017,0,0,0,0,0,0,0,0,4117,534,37039,3613017,4120,1,10,36798,0,3559680,9,0,0,0,1,0.0,0,0,0.0,109,877.584891911586,0,0,0,8.931553398058252,0.5104
116,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2603,32768,65536,169410560,2604,684,3381,3656469,0,0,0,0,0,0,0,0,2604,684,3381,3656469,2603,1,10,23065,0,3559680,9,6,0,0,1,0.0,0,0,0.0,175,1404.1739631336407,0,0,0,8.860929696504034,0.5188
117,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,767,65536,262144,193462272,767,1343,19271,9671539,0,0,0,0,0,0,0,0,767,1343,19271,9671539,758,1,33,18069,0,3559680,0,0,0,0,1,0.0,0,0,0.0,394,12609.568448500651,0,0,0,23.837730870712402,0.5211
118,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,740,262144,262144,193986560,740,1766,17384,6121117,0,0,0,0,0,0,0,0,740,1766,17384,6121117,738,1,17,10945,0,3559680,7,0,0,0,1,0.0,0,0,0.0,516,8271.77972972973,0,0,0,14.830623306233063,0.5195
119,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,55,262144,4194304,150994944,56,1786,37033,805718,0,0,0,0,0,0,0,0,56,1786,37033,805718,57,1,17,317,0,3559680,2,8,0,0,1,0.0,0,0,0.0,14387,14387.82142857143,0,0,0,5.56140350877193,0.5148
120,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2066,32768,4194304,84344832,2067,401,23079,1234589,0,0,0,0,0,0,0,0,2067,401,23079,1234589,2067,1,6,6216,0,3559680,3,4,0,0,1,0.0,0,0,0.0,298,597.2854378326076,0,0,0,3.007256894049347,0.5116
121,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,2082,8192,32768,22732800,2082,201,2396,867659,0,0,0,0,0,0,0,0,2082,201,2396,867659,2081,1,3,4114,0,3559680,2,6,0,0,1,0.0,0,0,0.0,416,416.74303554274735,0,0,0,1.976934166266218,0.5148
122,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26064,4096,8192,114929664,26065,222,4593,28362959,0,0,0,0,0,0,0,0,26064,222,4593,28361984,26126,1,68,1677937,0,3559680,5,1,0,0,1,0.0,0,0,0.0,17,1088.1669736034378,0,0,0,64.22479522314936,0.5107
123,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3609,4096,16384,54423552,3610,214,2487,1847990,0,0,0,0,0,0,0,0,3609,214,2487,1847510,3546,1,65,36343,0,3559680,3,8,0,0,1,0.0,0,0,0.0,255,511.91742865059575,0,0,0,10.249012972363227,0.5161
124,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4555,16384,32768,148570112,4555,297,2159,3810674,0,0,0,0,0,0,0,0,4555,297,2159,3810674,4553,1,11,40386,0,3559680,0,0,0,0,1,0.0,0,0,0.0,104,836.5914379802415,0,0,0,8.870195475510652,0.5107
125,1,32,2000,11,16777216,16777216,184549376,0,0,0,0,29068,4096,32768,120983552,29069,284,2396,14188532,0,0,0,0,0,0,0,0,29066,284,2396,14187371,29089,1,36,950664,0,3559680,2,4,0,0,1,0.0,0,0,0.0,15,488.1088213032409,0,0,0,32.68121970504314,0.5176
126,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,6221,4096,32768,193413120,6222,365,5222,13487797,0,0,0,0,0,0,0,0,6221,365,5222,13485383,6221,1,35,198803,0,3559680,3,0,0,0,1,0.0,0,0,0.0,67,2167.7194984729144,0,0,0,31.95675936344639,0.5113
127,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2180,32768,65536,139362304,2179,612,4198,2316570,0,0,0,0,0,0,0,0,2179,612,4198,2316570,2152,1,33,13658,0,3559680,5,4,0,0,1,0.0,0,0,0.0,265,1063.1344653510785,0,0,0,6.346654275092937,0.5157
128,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,745,65536,262144,188809216,745,781,19755,9490709,0,0,0,0,0,0,0,0,745,781,19755,9490709,741,1,33,17658,0,3559680,0,0,0,0,1,0.0,0,0,0.0,398,12739.206711409395,0,0,0,23.829959514170042,0.5193
129,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2310,32768,262144,88539136,2310,377,17964,1911035,0,0,0,0,0,0,0,0,2310,377,17964,1911035,2280,1,33,7318,0,3559680,3,0,0,0,1,0.0,0,0,0.0,413,827.2878787878788,0,0,0,3.2096491228070176,0.5163
130,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3034,32768,65536,198246400,3034,595,24646,41948728,0,0,0,0,0,0,0,0,3034,595,24646,41948728,3081,1,130,293936,0,3559680,7,0,0,0,1,0.0,0,0,0.0,108,13826.21226104153,0,0,0,95.40279130152548,0.5143
131,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5189,32768,65536,178421760,5190,723,16984,8086189,0,0,0,0,0,0,0,0,5189,723,16984,8085236,5206,1,129,96070,0,3559680,7,0,0,0,1,0.0,0,0,0.0,97,1558.1491616881865,0,0,0,18.453707260852863,0.5128
132,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1077,32768,131072,132362240,1077,801,3633,1270209,0,0,0,0,0,0,0,0,1077,801,3633,1270209,1063,1,17,4329,0,3559680,2,6,0,0,1,0.0,0,0,0.0,589,1179.3955431754875,0,0,0,4.072436500470367,0.52
133,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10683,16384,131072,177094656,10684,404,5754,25013861,0,0,0,0,0,0,0,0,10683,404,5754,25011467,10745,1,67,673548,0,3559680,4,4,0,0,1,0.0,0,0,0.0,36,2341.240007488533,0,0,0,62.684783620288506,0.5121
134,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2979,4096,16384,16490496,2979,179,3223,1575306,0,0,0,0,0,0,0,0,2979,179,3223,1575306,2916,1,65,21165,0,3559680,2,2,0,0,1,0.0,0,0,0.0,528,528.8036253776435,0,0,0,7.258230452674897,0.5201
135,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,396,4096,524288,189083648,395,217,35286,6653651,0,0,0,0,0,0,0,0,395,217,35286,6653651,394,1,32,5954,0,3559680,0,0,0,0,1,0.0,0,0,0.0,526,16844.68607594937,0,0,0,15.111675126903553,0.5199
136,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10672,16384,524288,180944896,10672,426,33860,88227394,0,0,0,0,0,0,0,0,10671,426,33860,88218506,10915,1,258,2428808,0,3559680,6,0,0,0,1,0.0,0,0,0.0,32,8267.126417392934,0,0,0,222.52020155748968,0.5127
137,64,32,2000,16,16777216,16777216,268435456,0,0,0,0,899,16384,262144,187727872,899,1735,20431,11576409,0,0,0,0,0,0,0,0,899,1735,20431,11576409,705,1,33,17515,0,3559680,0,0,0,0,1,0.0,0,0,0.0,402,12876.984427141268,0,0,0,24.843971631205672,0.5181
138,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,150,262144,1048576,150208512,150,4539,17209,883077,0,0,0,0,0,0,0,0,150,4539,17209,883077,143,1,2,277,0,3559680,2,6,0,0,1,0.0,0,0,0.0,5887,5887.18,0,0,0,1.937062937062937,0.5213
139,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,84,1048576,2097152,174063616,84,4963,36949,1781363,0,0,0,0,0,0,0,0,84,4963,36949,1781363,89,1,8,391,0,3559680,5,0,0,0,1,0.0,0,0,0.0,662,21206.70238095238,0,0,0,4.393258426966292,0.5186
140,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3056,65536,2097152,202309632,3057,951,36829,23320821,0,0,0,0,0,0,0,0,3057,951,36829,23320821,3072,1,66,174610,0,3559680,5,0,0,0,1,0.0,0,0,0.0,119,7628.6624141315015,0,0,0,56.839192708333336,0.5124
141,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,651,262144,262144,170655744,651,1610,39997,13266903,0,0,0,0,0,0,0,0,651,1610,39997,13266903,704,1,64,22979,0,3559680,3,0,0,0,1,0.0,0,0,0.0,159,20379.26728110599,0,0,0,32.640625,0.5157
142,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,66,262144,4194304,154927104,66,15811,41060,2054703,0,0,0,0,0,0,0,0,66,15811,41060,2054703,36,1,4,90,0,3559680,1,0,0,0,1,0.0,0,0,0.0,3891,31131.863636363636,0,0,0,2.5,0.5196
143,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1087,131072,4194304,158728192,1087,1107,39537,1904327,0,0,0,0,0,0,0,0,1087,1107,39537,1904327,1088,1,6,5366,0,3559680,5,4,0,0,1,0.0,0,0,0.0,437,1751.9107635694572,0,0,0,4.931985294117647,0.5179
144,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,6918,16384,131072,116441088,6918,342,1923,3554522,0,0,0,0,0,0,0,0,6918,342,1923,3554522,6920,1,11,61605,0,3559680,9,4,0,0,1,0.0,0,0,0.0,64,513.8077479040185,0,0,0,8.902456647398845,0.5121
145,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,28449,4096,16384,123592704,28448,266,3297,28640475,0,0,0,0,0,0,0,0,28447,266,3297,28639688,28503,1,68,1824674,0,3559680,4,6,0,0,1,0.0,0,0,0.0,15,1006.7735789362674,0,0,0,64.01691050064906,0.5101
146,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,385,4096,4194304,160100352,384,567,40208,1416526,0,0,0,0,0,0,0,0,384,567,40208,1416526,325,1,65,18518,0,3559680,4,0,0,0,1,0.0,0,0,0.0,230,3688.8697916666665,0,0,0,56.97846153846154,0.5213
147,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1412,131072,4194304,201326592,1411,1358,39900,28283652,0,0,0,0,0,0,0,0,1411,1358,39900,28283652,1408,1,128,90699,0,3559680,0,0,0,0,1,0.0,0,0,0.0,78,20045.11126860383,0,0,0,64.4169034090909,0.5195
148,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5318,32768,131072,183304192,5319,585,33380,8819701,0,0,0,0,0,0,0,0,5318,585,33380,8818080,5242,1,18,87555,0,3559680,7,4,0,0,1,0.0,0,0,0.0,103,1658.1572019556224,0,0,0,16.70259442960702,0.5122
149,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,463,32768,524288,195395584,463,886,34234,6722877,0,0,0,0,0,0,0,0,463,886,34234,6722877,472,1,32,7874,0,3559680,6,0,0,0,1,0.0,0,0,0.0,226,14520.252699784018,0,0,0,16.68220338983051,0.5117
150,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,102,524288,2097152,185597952,102,8145,36888,2326747,0,0,0,0,0,0,0,0,102,8145,36888,2326747,88,1,8,396,0,3559680,3,0,0,0,1,0.0,0,0,0.0,2851,22811.245098039217,0,0,0,4.5,0.519
151,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,358,401408,2097152,198582272,358,2965,36862,6433912,0,0,0,0,0,0,0,0,358,2965,36862,6433912,362,1,32,5911,0,3559680,1,0,0,0,1,0.0,0,0,0.0,561,17971.821229050278,0,0,0,16.328729281767956,0.521
152,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2533,16384,524288,52674560,2534,270,33878,1703074,0,0,0,0,0,0,0,0,2534,270,33878,1703074,2514,1,5,7399,0,3559680,3,4,0,0,1,0.0,0,0,0.0,336,672.0891870560379,0,0,0,2.943118536197295,0.5154
153,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3024,16384,65536,195919872,3024,358,12893,22264165,0,0,0,0,0,0,0,0,3024,358,12893,22264165,3086,1,66,171058,0,3559680,5,0,0,0,1,0.0,0,0,0.0,115,7362.488425925926,0,0,0,55.430330524951394,0.5128
154,16,16,2000,15,16777216,16777216,251658240,0,0,0,0,2637,65536,65536,172818432,2638,1047,8738,6500729,0,0,0,0,0,0,0,0,2637,1047,8738,6498623,2624,1,18,43155,0,3559680,7,0,0,0,1,0.0,0,0,0.0,154,2464.400075843762,0,0,0,16.446265243902438,0.5114
155,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,361,65536,524288,165216256,360,1940,9434,1188206,0,0,0,0,0,0,0,0,360,1940,9434,1188206,347,1,17,1612,0,3559680,3,8,0,0,1,0.0,0,0,0.0,1650,3300.572222222222,0,0,0,4.645533141210374,0.5185
156,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,175,524288,1048576,180355072,175,2906,34858,3344428,0,0,0,0,0,0,0,0,175,2906,34858,3344428,179,1,16,1505,0,3559680,7,0,0,0,1,0.0,0,0,0.0,597,19111.01714285714,0,0,0,8.40782122905028,0.5108
157,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3034,65536,1048576,199819264,3034,876,34777,22806951,0,0,0,0,0,0,0,0,3034,876,34777,22806951,3072,1,66,174594,0,3559680,8,0,0,0,1,0.0,0,0,0.0,117,7517.122940013184,0,0,0,56.833984375,0.5121
158,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27599,4096,4096,113045504,27599,284,2525,28777478,0,0,0,0,0,0,0,0,27599,284,2525,28777478,27664,1,68,1780210,0,3559680,5,5,0,0,1,0.0,0,0,0.0,16,1042.7000253632377,0,0,0,64.35114227877386,0.5175
159,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,2155,4096,65536,120479744,2155,427,9849,1942035,0,0,0,0,0,0,0,0,2155,427,9849,1942035,2093,1,65,27620,0,3559680,3,8,0,0,1,0.0,0,0,0.0,450,901.1763341067285,0,0,0,13.196368848542761,0.5151
160,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1517,65536,65536,99418112,1517,482,1754,1146507,0,0,0,0,0,0,0,0,1517,482,1754,1146507,1517,1,4,4555,0,3559680,3,4,0,0,1,0.0,0,0,0.0,377,755.7725774555042,0,0,0,3.002636783124588,0.5111
161,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,40,65536,4194304,155385856,40,767,41515,1036540,0,0,0,0,0,0,0,0,40,767,41515,1036540,40,1,4,100,0,3559680,3,0,0,0,1,0.0,0,0,0.0,101,25913.5,0,0,0,2.5,0.5177
162,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6551,16384,4194304,124043264,6552,300,39775,3389951,0,0,0,0,0,0,0,0,6551,300,39775,3389433,6559,1,11,58376,0,3559680,8,8,0,0,1,0.0,0,0,0.0,64,517.3916959242864,0,0,0,8.900137216039031,0.52
