observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1541,131072,2097152,209846272,1542,1198,35910,12518903,0,0,0,0,0,0,0,0,1541,1198,35910,12517369,1570,1,34,44983,0,8437760,3,4,0,0,1,0.0,0,0,0.0,253,8122.887086307593,0,0,0,28.6515923566879,0.5198
77,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10272,16384,131072,169328640,10273,360,8537,7344764,0,0,0,0,0,0,0,0,10271,360,8537,7343474,10279,1,35,173010,0,8437760,7,8,0,0,1,0.0,0,0,0.0,44,714.9716678025509,0,0,0,16.831403833057692,0.5195
78,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6658,16384,32768,215515136,6662,455,13958,49521258,0,0,0,0,0,0,0,0,6658,455,13958,49486132,6769,1,130,736021,0,8437760,9,0,0,0,1,0.0,0,0,0.0,58,7432.582156803845,0,0,0,108.73408184369922,0.5196
79,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,453,32768,524288,200146944,452,2303,41287,7514953,0,0,0,0,0,0,0,0,452,2303,41287,7514953,384,1,32,6343,0,8437760,7,0,0,0,1,0.0,0,0,0.0,64,16626.00221238938,0,0,0,16.518229166666668,0.5197
80,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5856,32768,524288,201228288,5856,677,43531,24757118,0,0,0,0,0,0,0,0,5856,677,43531,24757118,5900,1,67,358165,0,8437760,5,2,0,0,1,0.0,0,0,0.0,66,4227.649931693989,0,0,0,60.70593220338983,0.5196
81,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,189,32768,2097152,190840832,189,783,36232,2428310,0,0,0,0,0,0,0,0,189,783,36232,2428310,129,1,66,3059,0,8437760,5,0,0,0,1,0.0,0,0,0.0,100,12848.201058201059,0,0,0,23.713178294573645,0.5206
82,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,46,2097152,4194304,176160768,46,7926,40046,1202937,0,0,0,0,0,0,0,0,46,7926,40046,1202937,48,1,8,136,0,8437760,2,0,0,0,1,0.0,0,0,0.0,817,26150.804347826088,0,0,0,2.8333333333333335,0.5186
83,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,8066,36593,1967125,0,0,0,0,0,0,0,0,88,8066,36593,1967125,96,1,8,432,0,8437760,8,0,0,0,1,0.0,0,0,0.0,87,22353.69318181818,0,0,0,4.5,0.5173
84,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,40,2097152,4194304,161480704,40,14464,40637,1109192,0,0,0,0,0,0,0,0,40,14464,40637,1109192,40,1,4,100,0,8437760,3,0,0,0,1,0.0,0,0,0.0,433,27729.8,0,0,0,2.5,0.519
85,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10909,16384,4194304,195444736,10909,416,39390,46967551,0,0,0,0,0,0,0,0,10909,416,39390,46967551,11038,1,131,1330216,0,8437760,8,6,0,0,1,0.0,0,0,0.0,33,4305.394719956,0,0,0,120.51241166878057,0.5208
86,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7840,4096,16384,40738816,7839,202,6752,4100794,0,0,0,0,0,0,0,0,7839,202,6752,4100794,7717,1,129,77159,0,8437760,5,4,0,0,1,0.0,0,0,0.0,130,523.1271845898711,0,0,0,9.998574575612285,0.5119
87,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,370,4096,524288,188264448,369,311,33684,6454299,0,0,0,0,0,0,0,0,369,311,33684,6454299,390,1,32,6423,0,8437760,5,0,0,0,1,0.0,0,0,0.0,546,17491.325203252032,0,0,0,16.46923076923077,0.5211
88,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,736,262144,524288,201326592,736,1737,33709,10118004,0,0,0,0,0,0,0,0,736,1737,33709,10118004,736,1,33,18000,0,8437760,0,0,0,0,1,0.0,0,0,0.0,429,13747.28804347826,0,0,0,24.456521739130434,0.5192
89,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,372,262144,524288,183500800,372,2690,21396,2393441,0,0,0,0,0,0,0,0,372,2690,21396,2393441,339,1,33,2106,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1608,6433.981182795699,0,0,0,6.212389380530974,0.5114
90,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,267,524288,524288,139984896,267,2340,6812,799042,0,0,0,0,0,0,0,0,267,2340,6812,799042,263,1,5,542,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2992,2992.6666666666665,0,0,0,2.0608365019011408,0.518
91,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,1979,65536,524288,136118272,1979,719,6585,1949018,0,0,0,0,0,0,0,0,1979,719,6585,1949018,1982,1,7,9849,0,8437760,5,6,0,0,1,0.0,0,0,0.0,246,984.8499242041435,0,0,0,4.969223007063572,0.5193
92,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,1717,16384,65536,31817728,1718,276,1316,860538,0,0,0,0,0,0,0,0,1717,276,1316,860060,1714,1,5,3510,0,8437760,2,8,0,0,1,0.0,0,0,0.0,500,500.90856144437976,0,0,0,2.047841306884481,0.5187
93,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,698,16384,131072,88637440,698,443,1852,786176,0,0,0,0,0,0,0,0,698,443,1852,786176,698,1,3,1396,0,8437760,2,6,0,0,1,0.0,0,0,0.0,1126,1126.32664756447,0,0,0,2.0,0.5175
94,256,256,2000,10,16777216,16777216,167772160,0,0,0,0,170,1048576,1048576,178257920,170,4914,39461,3393163,0,0,0,0,0,0,0,0,170,4914,39461,3393163,176,1,16,1496,0,8437760,6,0,0,0,1,0.0,0,0,0.0,77,19959.782352941176,0,0,0,8.5,0.5196
95,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,13092,8192,1048576,123895808,13093,321,34501,6777768,0,0,0,0,0,0,0,0,13092,321,34501,6777344,13093,1,20,219661,0,8437760,7,6,0,0,1,0.0,0,0,0.0,32,517.670638557898,0,0,0,16.776980065683954,0.5129
96,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4727,8192,32768,150994944,4727,352,2159,3908371,0,0,0,0,0,0,0,0,4727,352,2159,3908371,4727,1,18,43734,0,8437760,0,0,0,0,1,0.0,0,0,0.0,103,826.818489528242,0,0,0,9.251956843664058,0.5092
97,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,247,32768,1048576,202375168,247,644,36146,3824286,0,0,0,0,0,0,0,0,247,644,36146,3824286,240,1,16,2065,0,8437760,2,0,0,0,1,0.0,0,0,0.0,241,15482.939271255062,0,0,0,8.604166666666666,0.5195
98,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,586,262144,1048576,161480704,585,1376,35173,1253119,0,0,0,0,0,0,0,0,585,1376,35173,1253119,576,1,3,1707,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1071,2142.083760683761,0,0,0,2.9635416666666665,0.5141
99,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,25717,4096,262144,117465088,25718,283,14657,53822582,0,0,0,0,0,0,0,0,25717,283,14657,53820210,25842,1,133,3259625,0,8437760,8,5,0,0,1,0.0,0,0,0.0,16,2092.7872613446357,0,0,0,126.13671542450275,0.5136
100,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1577,4096,131072,150900736,1577,706,32432,4402198,0,0,0,0,0,0,0,0,1577,706,32432,4402198,1453,1,132,57422,0,8437760,3,2,0,0,1,0.0,0,0,0.0,1395,2791.5015852885226,0,0,0,39.51961459050241,0.5207
101,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25555,4096,131072,118132736,25556,299,23981,27545195,0,0,0,0,0,0,0,0,25555,299,23981,27544219,25615,1,68,1642903,0,8437760,4,9,0,0,1,0.0,0,0,0.0,16,1077.8406965368813,0,0,0,64.13831739215304,0.5117
102,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11647,4096,16384,189579264,11648,313,19984,95557023,0,0,0,0,0,0,0,0,11646,313,19984,95540925,11900,1,259,2625554,0,8437760,7,2,0,0,1,0.0,0,0,0.0,32,8203.754507985574,0,0,0,220.6347899159664,0.5209
103,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,3137,16384,32768,96370688,3137,296,13245,5503848,0,0,0,0,0,0,0,0,3137,296,13245,5503848,2884,1,257,63256,0,8437760,3,8,0,0,1,0.0,0,0,0.0,877,1754.49410264584,0,0,0,21.933425797503467,0.5157
104,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2592,32768,65536,168820736,2592,341,3526,3742220,0,0,0,0,0,0,0,0,2592,341,3526,3742220,2597,1,10,22797,0,8437760,8,4,0,0,1,0.0,0,0,0.0,180,1443.7577160493827,0,0,0,8.77820562187139,0.5185
105,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,90,65536,4194304,162267136,90,900,41749,1103433,0,0,0,0,0,0,0,0,90,900,41749,1103433,82,1,9,501,0,8437760,1,0,0,0,1,0.0,0,0,0.0,47,12260.366666666667,0,0,0,6.109756097560975,0.5201
106,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2820,65536,4194304,201326592,2820,996,39181,37987634,0,0,0,0,0,0,0,0,2820,996,39181,37987634,2816,1,130,270848,0,8437760,0,0,0,0,1,0.0,0,0,0.0,105,13470.792198581561,0,0,0,96.18181818181819,0.5203
107,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,951,65536,131072,112984064,949,696,17895,3498050,0,0,0,0,0,0,0,0,949,696,17895,3498050,825,1,129,7955,0,8437760,2,0,0,0,1,0.0,0,0,0.0,3686,3686.0379346680716,0,0,0,9.642424242424243,0.5207
108,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,55,131072,4194304,167772160,55,935,40412,1116364,0,0,0,0,0,0,0,0,55,935,40412,1116364,53,1,4,126,0,8437760,0,0,0,0,1,0.0,0,0,0.0,158,20297.52727272727,0,0,0,2.3773584905660377,0.5193
109,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5414,32768,4194304,194052096,5414,617,39320,6930702,0,0,0,0,0,0,0,0,5413,617,39320,6929517,5426,1,19,90751,0,8437760,7,0,0,0,1,0.0,0,0,0.0,80,1280.1620173656013,0,0,0,16.72521194249908,0.5194
110,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19385,8192,32768,171237376,19385,269,3193,14336630,0,0,0,0,0,0,0,0,19384,269,3193,14335839,19400,1,36,620054,0,8437760,3,0,0,0,1,0.0,0,0,0.0,23,739.5707284358234,0,0,0,31.961546391752577,0.5093
111,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,372,8192,2097152,196141056,372,475,38439,2219968,0,0,0,0,0,0,0,0,372,475,38439,2219968,339,1,33,8337,0,8437760,0,0,0,0,1,0.0,0,0,0.0,93,5967.655913978495,0,0,0,24.5929203539823,0.5204
112,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11217,16384,2097152,194183168,11216,370,35959,26437234,0,0,0,0,0,0,0,0,11216,370,35959,26437234,11264,1,66,707188,0,8437760,1,0,0,0,1,0.0,0,0,0.0,36,2357.100035663338,0,0,0,62.78302556818182,0.5197
113,512,256,2000,14,16777216,16777216,234881024,0,0,0,0,353,16384,2097152,187318272,353,1729,36558,2545541,0,0,0,0,0,0,0,0,353,1729,36558,2545541,293,1,65,13661,0,8437760,4,0,0,0,1,0.0,0,0,0.0,28,7211.164305949009,0,0,0,46.62457337883959,0.5129
114,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3219,32768,2097152,121995264,3219,389,36325,2205397,0,0,0,0,0,0,0,0,3219,389,36325,2205397,3224,1,8,16070,0,8437760,5,6,0,0,1,0.0,0,0,0.0,171,685.1186703945325,0,0,0,4.984491315136476,0.5103
115,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,209,32768,1048576,165511168,209,507,17905,834563,0,0,0,0,0,0,0,0,209,507,17905,834563,205,1,5,557,0,8437760,1,0,0,0,1,0.0,0,0,0.0,3993,3993.1244019138758,0,0,0,2.7170731707317075,0.5191
116,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,41,1048576,4194304,159383552,41,5068,32573,892520,0,0,0,0,0,0,0,0,41,5068,32573,892520,41,1,3,93,0,8437760,2,0,0,0,1,0.0,0,0,0.0,10884,21768.780487804877,0,0,0,2.268292682926829,0.519
117,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,715,262144,4194304,203161600,715,1783,31226,9483027,0,0,0,0,0,0,0,0,715,1783,31226,9483027,744,1,33,18206,0,8437760,3,2,0,0,1,0.0,0,0,0.0,414,13262.974825174826,0,0,0,24.47043010752688,0.5215
118,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2560,32768,32768,83886080,2560,353,2930,1334104,0,0,0,0,0,0,0,0,2560,353,2930,1334104,2560,1,35,8646,0,8437760,0,0,0,0,1,0.0,0,0,0.0,260,521.134375,0,0,0,3.37734375,0.5192
119,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,294,32768,524288,136380416,294,450,9261,805534,0,0,0,0,0,0,0,0,294,450,9261,805534,293,1,3,614,0,8437760,2,4,0,0,1,0.0,0,0,0.0,2739,2739.91156462585,0,0,0,2.0955631399317407,0.5186
120,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,177,524288,1048576,184549376,177,3048,35186,3504722,0,0,0,0,0,0,0,0,177,3048,35186,3504722,177,1,16,1497,0,8437760,8,6,0,0,1,0.0,0,0,0.0,309,19800.689265536723,0,0,0,8.457627118644067,0.5192
121,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,1048576,185597952,177,4597,35088,1778273,0,0,0,0,0,0,0,0,177,4597,35088,1778273,176,1,5,770,0,8437760,1,0,0,0,1,0.0,0,0,0.0,2511,10046.74011299435,0,0,0,4.375,0.5179
122,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2454,32768,1048576,88539136,2454,366,10528,1358636,0,0,0,0,0,0,0,0,2454,366,10528,1358636,2452,1,5,7364,0,8437760,3,4,0,0,1,0.0,0,0,0.0,276,553.641401792991,0,0,0,3.0032626427406197,0.5128
123,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,649,32768,262144,161185792,649,410,54447,12670344,0,0,0,0,0,0,0,0,649,410,54447,12670344,646,1,64,19385,0,8437760,0,0,0,0,1,0.0,0,0,0.0,76,19522.87211093991,0,0,0,30.007739938080494,0.5201
124,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,124,262144,2097152,182976512,124,8188,38868,2981348,0,0,0,0,0,0,0,0,124,8188,38868,2981348,88,1,8,396,0,8437760,6,0,0,0,1,0.0,0,0,0.0,1502,24043.129032258064,0,0,0,4.5,0.5192
125,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2824,65536,2097152,201326592,2824,884,36530,12147932,0,0,0,0,0,0,0,0,2824,884,36530,12147932,2824,1,34,87197,0,8437760,0,0,0,0,1,0.0,0,0,0.0,134,4301.675637393768,0,0,0,30.87712464589235,0.5125
126,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,738,65536,262144,180682752,738,1758,10382,2501920,0,0,0,0,0,0,0,0,738,1758,10382,2501920,710,1,33,4464,0,8437760,5,0,0,0,1,0.0,0,0,0.0,847,3390.1355013550137,0,0,0,6.2873239436619714,0.5206
127,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3097,65536,262144,204144640,3097,1007,41497,62348087,0,0,0,0,0,0,0,0,3097,1007,41497,62348087,3329,1,256,425952,0,8437760,6,0,0,0,1,0.0,0,0,0.0,78,20131.768485631255,0,0,0,127.9519375187744,0.5197
128,256,2,2000,14,16777216,16777216,234881024,0,0,0,0,202,65536,1048576,189202432,202,3983,33177,1900379,0,0,0,0,0,0,0,0,202,3983,33177,1900379,182,1,3,510,0,8437760,3,0,0,0,1,0.0,0,0,0.0,4703,9407.816831683169,0,0,0,2.802197802197802,0.5178
129,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1270,131072,1048576,169213952,1270,1053,6351,2198215,0,0,0,0,0,0,0,0,1270,1053,6351,2198215,1272,1,6,6267,0,8437760,5,2,0,0,1,0.0,0,0,0.0,432,1730.8779527559054,0,0,0,4.92688679245283,0.5145
130,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,714,131072,262144,183894016,714,1278,39176,13973254,0,0,0,0,0,0,0,0,714,1278,39176,13973254,709,1,64,22168,0,8437760,0,6,0,0,1,0.0,0,0,0.0,305,19570.3837535014,0,0,0,31.26657263751763,0.5111
131,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,120,262144,2097152,192937984,120,7548,38182,2995457,0,0,0,0,0,0,0,0,120,7548,38182,2995457,88,1,8,396,0,8437760,0,0,0,0,1,0.0,0,0,0.0,390,24962.141666666666,0,0,0,4.5,0.5194
132,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,174063616,43,14412,35888,1028672,0,0,0,0,0,0,0,0,43,14412,35888,1028672,43,1,3,96,0,8437760,3,4,0,0,1,0.0,0,0,0.0,11961,23922.60465116279,0,0,0,2.2325581395348837,0.519
133,128,1,2000,11,16777216,16777216,184549376,0,0,0,0,307,524288,4194304,164626432,307,2200,23017,831063,0,0,0,0,0,0,0,0,307,2200,23017,831063,308,1,2,606,0,8437760,2,6,0,0,1,0.0,0,0,0.0,2707,2707.045602605863,0,0,0,1.9675324675324675,0.5179
134,16,1,2000,8,16777216,16777216,134217728,0,0,0,0,1147,65536,524288,77922304,1147,534,2752,881871,0,0,0,0,0,0,0,0,1147,534,2752,881871,1147,1,3,2294,0,8437760,2,6,0,0,1,0.0,0,0,0.0,768,768.8500435919791,0,0,0,2.0,0.5097
135,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,707,65536,262144,183762944,707,830,3622,1271612,0,0,0,0,0,0,0,0,707,830,3622,1271612,710,1,4,2092,0,8437760,2,0,0,0,1,0.0,0,0,0.0,899,1798.6025459688826,0,0,0,2.9464788732394367,0.5175
136,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11258,16384,262144,196739072,11259,373,17631,50058024,0,0,0,0,0,0,0,0,11258,373,17631,50053737,11311,1,131,1361008,0,8437760,9,0,0,0,1,0.0,0,0,0.0,34,4446.059424409309,0,0,0,120.3260542834409,0.5198
137,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29453,4096,16384,130531328,29454,239,6611,30918395,0,0,0,0,0,0,0,0,29452,239,6611,30916823,29349,1,129,1888046,0,8437760,0,0,0,0,1,0.0,0,0,0.0,16,1049.7359432296619,0,0,0,64.33084602541824,0.5106
138,8,2,2000,11,16777216,16777216,184549376,0,0,0,0,3123,4096,32768,89030656,3123,279,3871,1719972,0,0,0,0,0,0,0,0,3122,279,3871,1719611,3063,1,66,36456,0,8437760,3,6,0,0,1,0.0,0,0,0.0,275,550.8042921204357,0,0,0,11.90205680705191,0.5196
139,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,32706,4096,32768,137146368,32707,276,7816,109511629,0,0,0,0,0,0,0,0,32704,276,7816,109503089,32876,1,261,8128829,0,8437760,7,0,0,0,1,0.0,0,0,0.0,13,3348.308738992172,0,0,0,247.2572393235187,0.5114
140,8,4,2000,10,16777216,16777216,167772160,0,0,0,0,3728,4096,32768,118030336,3726,368,10423,3472960,0,0,0,0,0,0,0,0,3726,368,10423,3472960,3584,1,146,27904,0,8437760,0,0,0,0,1,0.0,0,0,0.0,233,932.0880300590445,0,0,0,7.785714285714286,0.513
141,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19924,8192,32768,166928384,19924,299,19030,102639689,0,0,0,0,0,0,0,0,19923,299,19030,102635472,20174,1,259,4803171,0,8437760,7,8,0,0,1,0.0,0,0,0.0,20,5151.607288059027,0,0,0,238.08719143451967,0.5148
142,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,13425,4096,8192,57470976,13426,201,15245,7420624,0,0,0,0,0,0,0,0,13425,201,15245,7420375,13175,1,257,143312,0,8437760,9,1,0,0,1,0.0,0,0,0.0,69,552.7281191806331,0,0,0,10.877571157495256,0.51
143,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1665,4096,131072,196747264,1663,220,10951,6705553,0,0,0,0,0,0,0,0,1663,220,10951,6705553,1673,1,18,25442,0,8437760,7,8,0,0,1,0.0,0,0,0.0,252,4032.2026458208056,0,0,0,15.207411835026898,0.5118
144,64,8,2000,14,16777216,16777216,234881024,0,0,0,0,754,131072,262144,192675840,754,1765,7187,3550816,0,0,0,0,0,0,0,0,754,1765,7187,3550816,737,1,17,6499,0,8437760,0,0,0,0,1,0.0,0,0,0.0,588,4709.305039787799,0,0,0,8.818181818181818,0.5166
145,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,366,262144,524288,186384384,367,2995,22219,4920944,0,0,0,0,0,0,0,0,366,2995,22219,4905863,374,1,17,4715,0,8437760,7,6,0,0,1,0.0,0,0,0.0,837,13403.997267759563,0,0,0,12.606951871657754,0.5161
146,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,185,524288,1048576,183500800,185,2981,23015,2787658,0,0,0,0,0,0,0,0,185,2981,23015,2787658,186,1,17,1367,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1883,15068.421621621621,0,0,0,7.349462365591398,0.5188
147,512,256,2000,10,16777216,16777216,167772160,0,0,0,0,89,1048576,2097152,176160768,89,8636,37696,2004660,0,0,0,0,0,0,0,0,89,8636,37696,2004660,82,1,9,378,0,8437760,1,0,0,0,1,0.0,0,0,0.0,87,22524.26966292135,0,0,0,4.609756097560975,0.5196
148,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,86,2097152,2097152,180355072,85,8390,37494,1569383,0,0,0,0,0,0,0,0,85,8390,37494,1569383,80,1,5,300,0,8437760,0,0,0,0,1,0.0,0,0,0.0,4615,18463.329411764706,0,0,0,3.75,0.5195
149,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,87,2097152,2097152,182452224,86,8235,38340,1930408,0,0,0,0,0,0,0,0,86,8235,38340,1930408,88,1,8,396,0,8437760,6,0,0,0,1,0.0,0,0,0.0,87,22446.60465116279,0,0,0,4.5,0.5187
150,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,706,262144,2097152,188743680,705,1729,35811,3337065,0,0,0,0,0,0,0,0,705,1729,35811,3337065,711,1,9,5990,0,8437760,9,0,0,0,1,0.0,0,0,0.0,591,4733.425531914893,0,0,0,8.424753867791843,0.5169
151,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2814,65536,262144,188350464,2814,993,5284,6683784,0,0,0,0,0,0,0,0,2814,993,5284,6683784,2822,1,18,46437,0,8437760,7,2,0,0,1,0.0,0,0,0.0,148,2375.1897654584222,0,0,0,16.455350815024804,0.5121
152,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,26856,4096,65536,125730816,26858,286,26621,104385189,0,0,0,0,0,0,0,0,26856,286,26621,104379165,27112,1,260,6669025,0,8437760,7,8,0,0,1,0.0,0,0,0.0,15,3886.6236595174264,0,0,0,245.98056211271762,0.5115
153,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,1036,4096,524288,193912832,1036,1518,41095,9331248,0,0,0,0,0,0,0,0,1036,1518,41095,9331248,782,1,257,115888,0,8437760,2,0,0,0,1,0.0,0,0,0.0,281,9006.996138996139,0,0,0,148.19437340153453,0.5218
154,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,188,524288,1048576,188743680,188,4829,36735,3879628,0,0,0,0,0,0,0,0,188,4829,36735,3879628,176,1,16,1498,0,8437760,4,0,0,0,1,0.0,0,0,0.0,644,20636.31914893617,0,0,0,8.511363636363637,0.5192
155,2,128,2000,9,16777216,16777216,150994944,0,0,0,0,17334,8192,1048576,158646272,17335,334,35351,51804126,0,0,0,0,0,0,0,0,17333,334,35351,51799403,17444,1,132,2172669,0,8437760,9,0,0,0,1,0.0,0,0,0.0,23,2988.484567010904,0,0,0,124.55107773446457,0.513
156,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,917,8192,262144,126394368,917,1271,13429,2025752,0,0,0,0,0,0,0,0,917,1271,13429,2025752,789,1,129,44720,0,8437760,0,0,0,0,1,0.0,0,0,0.0,2209,2209.1079607415486,0,0,0,56.67934093789607,0.5203
157,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2826,65536,65536,185204736,2826,827,35192,54681388,0,0,0,0,0,0,0,0,2826,827,35192,54681388,3006,1,253,370409,0,8437760,9,6,0,0,1,0.0,0,0,0.0,75,19349.394196744513,0,0,0,123.22322022621424,0.5153
158,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,558,65536,524288,180158464,558,2676,32978,5802983,0,0,0,0,0,0,0,0,558,2676,32978,5802983,316,1,3,921,0,8437760,3,2,0,0,1,0.0,0,0,0.0,5199,10399.611111111111,0,0,0,2.9145569620253164,0.5196
159,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2022,32768,524288,81002496,2022,376,4868,1239811,0,0,0,0,0,0,0,0,2022,376,4868,1239811,2021,1,5,6048,0,8437760,3,6,0,0,1,0.0,0,0,0.0,306,613.1607319485657,0,0,0,2.992577931716972,0.5127
160,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,10828,16384,32768,181796864,10829,387,7959,25270587,0,0,0,0,0,0,0,0,10828,387,7959,25268865,10889,1,67,678847,0,8437760,5,8,0,0,1,0.0,0,0,0.0,36,2333.6594939046913,0,0,0,62.34245568922766,0.5121
161,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,402,16384,1048576,188301312,401,1424,36907,4048332,0,0,0,0,0,0,0,0,401,1424,36907,4048332,338,1,65,12008,0,8437760,0,0,0,0,1,0.0,0,0,0.0,39,10095.59102244389,0,0,0,35.52662721893491,0.5204
162,256,128,2000,11,16777216,16777216,184549376,0,0,0,0,182,1048576,1048576,190840832,181,4697,36538,3650482,0,0,0,0,0,0,0,0,181,4697,36538,3650482,176,1,16,1499,0,8437760,8,0,0,0,1,0.0,0,0,0.0,157,20168.408839779004,0,0,0,8.517045454545455,0.5183
