observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
24,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32937,4096,8192,137461760,32938,261,8935,111123279,0,0,0,0,0,0,0,0,32936,261,8935,111117037,33182,1,260,8158188,0,49152,6,3,0,0,1,0.0,0,0,0.0,13,3373.725923002186,0,0,0,245.8618528117654,0.5116
25,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,1275,4096,262144,155582464,1275,1060,18396,3131373,0,0,0,0,0,0,0,0,1275,1060,18396,3131373,1021,1,257,116107,0,49152,2,4,0,0,1,0.0,0,0,0.0,2455,2455.978823529412,0,0,0,113.71890303623898,0.5187
26,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2512,32768,32768,82313216,2512,317,1156,1188233,0,0,0,0,0,0,0,0,2512,317,1156,1188233,2515,1,5,7544,0,49152,3,6,0,0,1,0.0,0,0,0.0,236,473.02269108280257,0,0,0,2.999602385685885,0.5182
27,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3089,16384,32768,54034432,3089,201,926,1234295,0,0,0,0,0,0,0,0,3089,201,926,1234295,3089,1,5,9167,0,49152,3,4,0,0,1,0.0,0,0,0.0,199,399.57753318225963,0,0,0,2.9676270637746844,0.5192
28,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1144,16384,65536,72892416,1144,364,1395,835341,0,0,0,0,0,0,0,0,1144,364,1395,835341,1143,1,3,2329,0,49152,2,8,0,0,1,0.0,0,0,0.0,730,730.1931818181819,0,0,0,2.037620297462817,0.5146
29,512,128,2000,10,16777216,16777216,167772160,0,0,0,0,98,65536,2097152,171180032,98,674,37050,1824343,0,0,0,0,0,0,0,0,98,674,37050,1824343,102,1,8,424,0,49152,6,0,0,0,1,0.0,0,0,0.0,145,18615.744897959183,0,0,0,4.1568627450980395,0.5167
30,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,258,524288,2097152,139984896,257,2368,36061,801989,0,0,0,0,0,0,0,0,257,2368,36061,801989,256,1,2,506,0,49152,1,0,0,0,1,0.0,0,0,0.0,3120,3120.579766536965,0,0,0,1.9765625,0.5161
31,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,178,524288,1048576,184549376,178,2871,21018,2613048,0,0,0,0,0,0,0,0,178,2871,21018,2613048,178,1,9,1178,0,49152,0,0,0,0,1,0.0,0,0,0.0,1835,14680.044943820225,0,0,0,6.617977528089888,0.5185
32,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,161480704,42,15381,40470,1106669,0,0,0,0,0,0,0,0,42,15381,40470,1106669,40,1,4,100,0,49152,3,0,0,0,1,0.0,0,0,0.0,823,26349.261904761905,0,0,0,2.5,0.5194
33,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,378,524288,524288,198180864,378,2786,34019,6893466,0,0,0,0,0,0,0,0,378,2786,34019,6893466,384,1,32,6382,0,49152,6,0,0,0,1,0.0,0,0,0.0,142,18236.68253968254,0,0,0,16.619791666666668,0.52
34,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1329,131072,524288,180486144,1328,1490,35818,25631351,0,0,0,0,0,0,0,0,1328,1490,35818,25631351,1408,1,128,90655,0,49152,2,0,0,0,1,0.0,0,0,0.0,75,19300.71611445783,0,0,0,64.3856534090909,0.5142
35,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1313,131072,131072,172097536,1312,1328,34683,4318365,0,0,0,0,0,0,0,0,1312,1328,34683,4318365,1280,1,10,11182,0,49152,2,0,0,0,1,0.0,0,0,0.0,411,3291.4367378048782,0,0,0,8.7359375,0.5135
36,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2531,65536,131072,171048960,2532,894,3468,3687461,0,0,0,0,0,0,0,0,2532,894,3468,3687461,2531,1,10,22450,0,49152,9,6,0,0,1,0.0,0,0,0.0,182,1456.3432069510268,0,0,0,8.87001185302252,0.5153
37,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,81,65536,4194304,154337280,81,948,28054,723183,0,0,0,0,0,0,0,0,81,948,28054,723183,73,1,9,396,0,49152,1,4,0,0,1,0.0,0,0,0.0,8928,8928.185185185184,0,0,0,5.424657534246576,0.5186
38,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,664,131072,4194304,103284736,663,863,23478,797069,0,0,0,0,0,0,0,0,663,863,23478,797069,664,1,3,1324,0,49152,2,0,0,0,1,0.0,0,0,0.0,1202,1202.2156862745098,0,0,0,1.9939759036144578,0.5146
39,512,32,2000,10,16777216,16777216,167772160,0,0,0,0,90,131072,2097152,178913280,91,982,41753,1945678,0,0,0,0,0,0,0,0,91,982,41753,1945678,91,1,8,402,0,49152,3,0,0,0,1,0.0,0,0,0.0,668,21381.076923076922,0,0,0,4.417582417582418,0.52
40,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,24584,4096,2097152,117440512,24584,299,36825,27047246,0,0,0,0,0,0,0,0,24584,299,36825,27047246,24576,1,68,1579384,0,49152,0,0,0,0,1,0.0,0,0,0.0,17,1100.1971200780995,0,0,0,64.26529947916667,0.5201
41,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1770,4096,131072,180510720,1770,627,8207,4042272,0,0,0,0,0,0,0,0,1770,627,8207,4042272,1716,1,65,35201,0,49152,9,0,0,0,1,0.0,0,0,0.0,285,2283.7694915254237,0,0,0,20.513403263403262,0.5187
42,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27394,4096,131072,115380224,27394,264,3106,28496507,0,0,0,0,0,0,0,0,27393,264,3106,28495606,27448,1,68,1764318,0,49152,5,8,0,0,1,0.0,0,0,0.0,16,1040.251378089293,0,0,0,64.2785631011367,0.5129
43,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1451,4096,131072,143712256,1451,603,16707,2164969,0,0,0,0,0,0,0,0,1451,603,16707,2164969,1386,1,65,26424,0,49152,0,0,0,0,1,0.0,0,0,0.0,746,1492.053066850448,0,0,0,19.064935064935064,0.5136
44,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17823,8192,131072,149938176,17823,330,3725,26833182,0,0,0,0,0,0,0,0,17823,330,3725,26833182,17885,1,68,1139790,0,49152,5,8,0,0,1,0.0,0,0,0.0,23,1505.5367783201482,0,0,0,63.72882303606374,0.521
45,4,256,2000,13,16777216,16777216,218103808,0,0,0,0,11222,8192,16384,183828480,11222,387,18146,90181913,0,0,0,0,0,0,0,0,11222,387,18146,90181913,11264,1,259,2518845,0,49152,3,0,0,0,1,0.0,0,0,0.0,31,8036.171181607557,0,0,0,223.6190518465909,0.5143
46,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6969,8192,16384,65216512,6969,223,10787,5810262,0,0,0,0,0,0,0,0,6969,223,10787,5810262,6717,1,257,96070,0,49152,5,8,0,0,1,0.0,0,0,0.0,208,833.729659922514,0,0,0,14.302516004168528,0.5117
47,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,20079,8192,8192,164487168,20079,237,3868,28387636,0,0,0,0,0,0,0,0,20079,237,3868,28387636,20074,1,67,1275489,0,49152,0,0,0,0,1,0.0,0,0,0.0,22,1413.7973006623836,0,0,0,63.53935438876158,0.5115
48,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,433,8192,1048576,205193216,433,861,34735,4123620,0,0,0,0,0,0,0,0,433,861,34735,4123620,369,1,65,13122,0,49152,0,0,0,0,1,0.0,0,0,0.0,297,9523.37182448037,0,0,0,35.5609756097561,0.5205
49,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,139,1048576,1048576,145752064,140,4538,34716,924668,0,0,0,0,0,0,0,0,140,4538,34716,924668,131,1,2,253,0,49152,2,2,0,0,1,0.0,0,0,0.0,6604,6604.771428571428,0,0,0,1.9312977099236641,0.5179
50,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2826,65536,1048576,195035136,2826,1003,36348,55128347,0,0,0,0,0,0,0,0,2826,1003,36348,55128347,2824,1,251,354408,0,49152,0,0,0,0,1,0.0,0,0,0.0,76,19507.553786270346,0,0,0,125.4985835694051,0.5118
51,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5599,8192,65536,60145664,5598,219,33288,6914391,0,0,0,0,0,0,0,0,5598,219,33288,6914391,5354,1,6,26436,0,49152,5,0,0,0,1,0.0,0,0,0.0,308,1235.1538049303322,0,0,0,4.9376167351512885,0.5159
52,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,5673,8192,32768,184885248,5673,288,27995,77562922,0,0,0,0,0,0,0,0,5673,288,27995,77562922,5668,1,257,1075957,0,49152,0,0,0,0,1,0.0,0,0,0.0,53,13672.2936717786,0,0,0,189.8300988002823,0.5117
53,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11296,16384,32768,193282048,11296,359,19517,30383228,0,0,0,0,0,0,0,0,11296,359,19517,30383228,11101,1,257,731877,0,49152,5,2,0,0,1,0.0,0,0,0.0,42,2689.73335694051,0,0,0,65.92892532204306,0.5184
54,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2407,16384,16384,39436288,2407,187,2847,1269864,0,0,0,0,0,0,0,0,2407,187,2847,1269864,2344,1,65,14147,0,49152,2,8,0,0,1,0.0,0,0,0.0,527,527.5712505193187,0,0,0,6.035409556313994,0.5209
55,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,103,16384,2097152,161513472,103,395,38786,1744046,0,0,0,0,0,0,0,0,103,395,38786,1744046,101,1,8,386,0,49152,0,0,0,0,1,0.0,0,0,0.0,264,16932.485436893203,0,0,0,3.8217821782178216,0.5167
56,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,583,262144,2097152,165675008,583,1391,35661,1204005,0,0,0,0,0,0,0,0,583,1391,35661,1204005,576,1,3,1706,0,49152,0,0,0,0,1,0.0,0,0,0.0,1032,2065.188679245283,0,0,0,2.9618055555555554,0.5167
57,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3166,32768,262144,115212288,3165,464,3570,2099880,0,0,0,0,0,0,0,0,3165,464,3570,2099880,3167,1,7,15753,0,49152,4,6,0,0,1,0.0,0,0,0.0,165,663.4691943127962,0,0,0,4.974107988632776,0.5123
58,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,75,32768,4194304,148111360,76,526,47830,1087678,0,0,0,0,0,0,0,0,76,526,47830,1087678,71,1,5,264,0,49152,0,0,0,0,1,0.0,0,0,0.0,1788,14311.552631578947,0,0,0,3.7183098591549295,0.5185
59,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,324,524288,4194304,184549376,324,2753,46218,6058429,0,0,0,0,0,0,0,0,324,2753,46218,6058429,352,1,32,5847,0,49152,2,0,0,0,1,0.0,0,0,0.0,146,18698.854938271605,0,0,0,16.610795454545453,0.5212
60,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,436,262144,524288,118226944,437,1426,34324,1154342,0,0,0,0,0,0,0,0,437,1426,34324,1154342,423,1,2,844,0,49152,2,6,0,0,1,0.0,0,0,0.0,2641,2641.5148741418766,0,0,0,1.9952718676122931,0.5193
61,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1314,131072,262144,176685056,1314,1291,6028,3391987,0,0,0,0,0,0,0,0,1314,1291,6028,3391987,1312,1,9,11364,0,49152,0,0,0,0,1,0.0,0,0,0.0,322,2581.4208523592083,0,0,0,8.661585365853659,0.5116
62,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,365,131072,524288,179306496,365,2142,10071,1845395,0,0,0,0,0,0,0,0,365,2142,10071,1845395,357,1,9,1806,0,49152,1,0,0,0,1,0.0,0,0,0.0,1263,5055.876712328767,0,0,0,5.0588235294117645,0.5109
63,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,8211,16384,524288,150781952,8212,416,17742,6503786,0,0,0,0,0,0,0,0,8212,416,17742,6503786,8224,1,19,138273,0,49152,6,0,0,0,1,0.0,0,0,0.0,49,791.9856307842182,0,0,0,16.813351167315176,0.512
64,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,55,16384,4194304,155189248,56,840,38316,984231,0,0,0,0,0,0,0,0,56,840,38316,984231,58,1,18,308,0,49152,2,0,0,0,1,0.0,0,0,0.0,8787,17575.553571428572,0,0,0,5.310344827586207,0.5203
65,128,4,2000,10,16777216,16777216,167772160,0,0,0,0,322,524288,4194304,183500800,322,2892,31982,1759421,0,0,0,0,0,0,0,0,322,2892,31982,1759421,321,1,5,1510,0,49152,1,0,0,0,1,0.0,0,0,0.0,1366,5464.040372670807,0,0,0,4.70404984423676,0.5187
66,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4309,32768,524288,149061632,4310,557,5610,3716849,0,0,0,0,0,0,0,0,4309,557,5610,3715501,4313,1,10,38447,0,49152,9,4,0,0,1,0.0,0,0,0.0,107,862.2652587607333,0,0,0,8.91421284488755,0.5189
67,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,100,32768,4194304,162299904,100,610,40325,1119439,0,0,0,0,0,0,0,0,100,610,40325,1119439,95,1,9,586,0,49152,4,0,0,0,1,0.0,0,0,0.0,87,11194.39,0,0,0,6.168421052631579,0.5187
68,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,182452224,85,8240,39503,1966072,0,0,0,0,0,0,0,0,85,8240,39503,1966072,88,1,8,396,0,49152,6,0,0,0,1,0.0,0,0,0.0,180,23130.258823529413,0,0,0,4.5,0.5188
69,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,2993,32768,2097152,114589696,2993,479,36143,2079201,0,0,0,0,0,0,0,0,2993,479,36143,2079201,2998,1,8,14921,0,49152,5,2,0,0,1,0.0,0,0,0.0,173,694.6879385232209,0,0,0,4.976984656437625,0.5115
70,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5537,8192,32768,51134464,5537,224,943,2169099,0,0,0,0,0,0,0,0,5537,224,943,2169099,5536,2,7,27400,0,49152,4,8,0,0,1,0.0,0,0,0.0,97,391.7462524832942,0,0,0,4.949421965317919,0.5111
71,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,629,8192,262144,148119552,629,317,3780,1058684,0,0,0,0,0,0,0,0,629,317,3780,1058684,628,1,5,1990,0,49152,3,2,0,0,1,0.0,0,0,0.0,841,1683.1224165341812,0,0,0,3.1687898089171975,0.5129
72,1,128,2000,10,12288,16777216,150994944,0,0,0,0,25932,4096,262144,109056000,25933,280,8790,54876030,0,0,0,0,0,0,0,0,25930,280,8790,54870209,26056,1,132,3297055,0,49152,8,8,0,0,1,0.0,0,0,0.0,16,2116.089818742769,0,0,0,126.53726588885478,0.5193
73,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3603,4096,65536,206974976,3602,824,21124,25650912,0,0,0,0,0,0,0,0,3602,824,21124,25650912,3541,1,129,236171,0,49152,5,2,0,0,1,0.0,0,0,0.0,111,7121.29705719045,0,0,0,66.69613103643039,0.5114
74,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2831,65536,65536,185532416,2831,948,8635,7419091,0,0,0,0,0,0,0,0,2831,948,8635,7419091,2797,1,18,46080,0,49152,7,2,0,0,1,0.0,0,0,0.0,163,2620.660897209467,0,0,0,16.47479442259564,0.5104
75,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1158,65536,65536,75890688,1158,515,3079,892310,0,0,0,0,0,0,0,0,1158,515,3079,892310,1160,1,18,2674,0,49152,2,4,0,0,1,0.0,0,0,0.0,770,770.5613126079447,0,0,0,2.3051724137931036,0.52
