observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
38,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,496,4096,2097152,174419968,495,1017,17302,1699583,0,0,0,0,0,0,0,0,495,1017,17302,1699583,371,1,129,37134,0,6328320,3,8,0,0,1,0.0,0,0,0.0,1716,3433.5010101010103,0,0,0,100.09164420485175,0.5209
39,16,256,2000,15,16777216,16777216,251658240,0,0,0,0,2817,65536,2097152,186646528,2816,1075,34470,53793207,0,0,0,0,0,0,0,0,2816,1075,34470,53793207,2816,1,252,354067,0,6328320,0,0,0,0,1,0.0,0,0,0.0,74,19102.70134943182,0,0,0,125.73401988636364,0.5115
40,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1659,65536,131072,200998912,1659,1290,33549,10860004,0,0,0,0,0,0,0,0,1659,1290,33549,10860004,1408,1,18,22471,0,6328320,0,0,0,0,1,0.0,0,0,0.0,409,6546.114526823388,0,0,0,15.959517045454545,0.5124
41,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1501,131072,131072,196739072,1501,1244,38861,29009006,0,0,0,0,0,0,0,0,1501,1244,38861,29009006,1555,1,128,99200,0,6328320,8,0,0,0,1,0.0,0,0,0.0,150,19326.45303131246,0,0,0,63.79421221864952,0.5189
42,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2012,65536,65536,131858432,2012,710,2240,1982359,0,0,0,0,0,0,0,0,2012,710,2240,1982359,2017,1,7,10043,0,6328320,5,0,0,0,1,0.0,0,0,0.0,246,985.2678926441351,0,0,0,4.9791769955379275,0.5115
43,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,112,65536,2097152,171311104,111,856,28677,1471137,0,0,0,0,0,0,0,0,111,856,28677,1471137,112,1,5,450,0,6328320,5,6,0,0,1,0.0,0,0,0.0,3313,13253.486486486487,0,0,0,4.017857142857143,0.5176
44,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1289,32768,2097152,50495488,1289,460,24597,890455,0,0,0,0,0,0,0,0,1289,460,24597,890455,1287,1,3,2571,0,6328320,2,2,0,0,1,0.0,0,0,0.0,690,690.8107059736229,0,0,0,1.9976689976689976,0.513
45,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5721,32768,32768,187465728,5721,511,21778,75245908,0,0,0,0,0,0,0,0,5721,511,21778,75245908,5976,1,258,1108362,0,6328320,7,4,0,0,1,0.0,0,0,0.0,51,13152.579618947737,0,0,0,185.46887550200802,0.5126
46,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,645,32768,524288,194641920,646,2485,34934,11129530,0,0,0,0,0,0,0,0,646,2485,34934,11129530,390,1,257,15540,0,6328320,1,0,0,0,1,0.0,0,0,0.0,269,17228.374613003096,0,0,0,39.84615384615385,0.5203
47,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9097,8192,524288,83812352,9096,272,33415,4093673,0,0,0,0,0,0,0,0,9096,272,33415,4093673,9088,1,12,80802,0,6328320,9,0,0,0,1,0.0,0,0,0.0,56,450.0520008795075,0,0,0,8.89106514084507,0.5147
48,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1460,131072,131072,191365120,1460,1141,12400,11020468,0,0,0,0,0,0,0,0,1460,1141,12400,11020468,1493,1,34,42987,0,6328320,3,2,0,0,1,0.0,0,0,0.0,235,7548.265753424657,0,0,0,28.792364367046215,0.5163
49,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,197,131072,1048576,165675008,197,1223,28829,1401622,0,0,0,0,0,0,0,0,197,1223,28829,1401622,199,1,33,1694,0,6328320,2,0,0,0,1,0.0,0,0,0.0,3557,7114.832487309644,0,0,0,8.512562814070352,0.5163
50,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,87,1048576,2097152,176160768,87,4978,36937,1800469,0,0,0,0,0,0,0,0,87,4978,36937,1800469,88,1,8,393,0,6328320,4,0,0,0,1,0.0,0,0,0.0,323,20695.045977011494,0,0,0,4.465909090909091,0.5185
51,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5640,32768,2097152,201326592,5640,799,36400,42848085,0,0,0,0,0,0,0,0,5640,799,36400,42848085,5640,1,130,634168,0,6328320,0,0,0,0,1,0.0,0,0,0.0,59,7597.178191489362,0,0,0,112.44113475177305,0.5116
52,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,79,2097152,2097152,165675008,79,7373,12594,674852,0,0,0,0,0,0,0,0,79,7373,12594,674852,80,1,2,150,0,6328320,1,0,0,0,1,0.0,0,0,0.0,8542,8542.430379746835,0,0,0,1.875,0.5135
53,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3080,32768,2097152,117440512,3080,475,20931,2033592,0,0,0,0,0,0,0,0,3080,475,20931,2033592,3080,1,6,15361,0,6328320,0,0,0,0,1,0.0,0,0,0.0,165,660.2571428571429,0,0,0,4.987337662337662,0.5186
54,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1500,32768,131072,192184320,1500,520,34364,27757177,0,0,0,0,0,0,0,0,1500,520,34364,27757177,1590,1,128,99204,0,6328320,5,0,0,0,1,0.0,0,0,0.0,144,18504.784666666666,0,0,0,62.39245283018868,0.521
55,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3392,32768,32768,111149056,3392,471,8384,2693690,0,0,0,0,0,0,0,0,3392,471,8384,2693690,3396,1,129,25122,0,6328320,5,0,0,0,1,0.0,0,0,0.0,198,794.1303066037735,0,0,0,7.397526501766785,0.5127
56,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14425,8192,32768,127311872,14425,278,5479,7073206,0,0,0,0,0,0,0,0,14425,278,5479,7073206,14437,1,19,241922,0,6328320,6,0,0,0,1,0.0,0,0,0.0,30,490.34357019064123,0,0,0,16.75708249636351,0.5125
57,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1741,8192,131072,202514432,1740,453,13452,11739175,0,0,0,0,0,0,0,0,1740,453,13452,11739175,1756,1,34,48059,0,6328320,3,2,0,0,1,0.0,0,0,0.0,210,6746.652298850575,0,0,0,27.36845102505695,0.5138
58,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,130,131072,2097152,180355072,130,1232,30579,1805229,0,0,0,0,0,0,0,0,130,1232,30579,1805229,132,1,33,1492,0,6328320,2,0,0,0,1,0.0,0,0,0.0,3471,13886.376923076923,0,0,0,11.303030303030303,0.5206
59,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,605,16384,2097152,171196416,604,1260,24238,1152457,0,0,0,0,0,0,0,0,604,1260,24238,1152457,600,1,5,1784,0,6328320,0,0,0,0,1,0.0,0,0,0.0,954,1908.041390728477,0,0,0,2.973333333333333,0.5191
60,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,183,262144,1048576,181665792,183,1492,14849,1648282,0,0,0,0,0,0,0,0,183,1492,14849,1648282,180,1,5,773,0,6328320,0,0,0,0,1,0.0,0,0,0.0,2251,9007.005464480875,0,0,0,4.294444444444444,0.5182
61,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,172,1048576,1048576,180355072,172,4959,35116,3340646,0,0,0,0,0,0,0,0,172,4959,35116,3340646,176,1,16,1496,0,6328320,9,0,0,0,1,0.0,0,0,0.0,303,19422.36046511628,0,0,0,8.5,0.5199
62,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3088,32768,1048576,117440512,3088,479,34257,2242687,0,0,0,0,0,0,0,0,3088,479,34257,2242687,3072,1,7,15315,0,6328320,0,0,0,0,1,0.0,0,0,0.0,181,726.2587435233161,0,0,0,4.9853515625,0.5177
63,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2062,4096,32768,10653696,2061,202,932,912357,0,0,0,0,0,0,0,0,2061,202,932,912357,2059,1,5,4078,0,6328320,2,7,0,0,1,0.0,0,0,0.0,442,442.6768558951965,0,0,0,1.9805730937348227,0.5201
64,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,444,4096,262144,110505984,444,473,3039,770595,0,0,0,0,0,0,0,0,444,473,3039,770595,444,1,2,879,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1735,1735.5743243243244,0,0,0,1.9797297297297298,0.5185
65,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,179,262144,1048576,180617216,179,1567,35126,3315648,0,0,0,0,0,0,0,0,179,1567,35126,3315648,180,1,16,1479,0,6328320,3,0,0,0,1,0.0,0,0,0.0,144,18523.173184357544,0,0,0,8.216666666666667,0.5161
66,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2163,32768,1048576,87130112,2163,389,34817,1475527,0,0,0,0,0,0,0,0,2163,389,34817,1475527,2166,1,16,6578,0,6328320,3,4,0,0,1,0.0,0,0,0.0,341,682.166897827092,0,0,0,3.0369344413665744,0.5115
67,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10450,16384,32768,173719552,10450,399,3096,13152387,0,0,0,0,0,0,0,0,10449,399,3096,13151222,10479,2,35,338094,0,6328320,3,4,0,0,1,0.0,0,0,0.0,39,1258.6105847449517,0,0,0,32.26395648439737,0.5128
68,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3151,16384,65536,199540736,3150,897,21589,41278595,0,0,0,0,0,0,0,0,3150,897,21589,41278595,3248,1,130,299698,0,6328320,9,8,0,0,1,0.0,0,0,0.0,102,13104.315873015874,0,0,0,92.27155172413794,0.5122
69,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,456,65536,524288,193200128,457,2558,17939,4676230,0,0,0,0,0,0,0,0,457,2558,17939,4676230,365,1,9,2864,0,6328320,9,4,0,0,1,0.0,0,0,0.0,1279,10232.450765864332,0,0,0,7.846575342465753,0.5113
70,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,17880,8192,524288,153698304,17882,318,9607,52748819,0,0,0,0,0,0,0,0,17880,318,9607,52742986,17998,1,132,2239141,0,6328320,9,0,0,0,1,0.0,0,0,0.0,23,2949.831431767338,0,0,0,124.41054561617958,0.5133
71,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,1133,8192,262144,190922752,1131,1667,9771,4455591,0,0,0,0,0,0,0,0,1131,1667,9771,4455591,1006,1,129,44770,0,6328320,0,0,0,0,1,0.0,0,0,0.0,492,3939.5145888594166,0,0,0,44.50298210735586,0.5213
72,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,346,262144,524288,178257920,346,2681,7330,1796900,0,0,0,0,0,0,0,0,346,2681,7330,1796900,342,1,9,1620,0,6328320,5,4,0,0,1,0.0,0,0,0.0,1298,5193.35260115607,0,0,0,4.7368421052631575,0.5192
73,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,164,524288,1048576,167772160,164,2742,9115,1046750,0,0,0,0,0,0,0,0,164,2742,9115,1046750,167,1,5,484,0,6328320,3,8,0,0,1,0.0,0,0,0.0,3191,6382.621951219512,0,0,0,2.8982035928143715,0.5126
74,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,690,131072,1048576,98697216,690,850,6670,833969,0,0,0,0,0,0,0,0,690,850,6670,833969,689,1,3,1376,0,6328320,2,8,0,0,1,0.0,0,0,0.0,1208,1208.6507246376812,0,0,0,1.9970972423802613,0.518
75,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,50,131072,4194304,154664960,50,882,41207,1017457,0,0,0,0,0,0,0,0,50,882,41207,1017457,51,1,4,122,0,6328320,3,0,0,0,1,0.0,0,0,0.0,317,20349.14,0,0,0,2.392156862745098,0.5186
