observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,2,64,2000,12,102400,16777216,184549376,0,0,0,0,19520,4096,8192,159903744,19520,284,4154,27854913,0,0,0,0,0,0,0,0,19520,284,4154,27854913,19576,1,67,1225798,0,6328320,5,0,0,0,1,0.0,0,0,0.0,22,1426.993493852459,0,0,0,62.61738863914998,0.5101
164,32,256,2000,14,16777216,16777216,234881024,0,0,0,0,1894,8192,131072,202448896,1893,731,37128,29899000,0,0,0,0,0,0,0,0,1893,731,37128,29899000,1923,1,128,123926,0,6328320,4,0,0,0,1,0.0,0,0,0.0,61,15794.506075013207,0,0,0,64.44409776391056,0.5198
165,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2238,65536,131072,155058176,2238,658,33010,4591379,0,0,0,0,0,0,0,0,2238,658,33010,4591379,2243,1,128,18775,0,6328320,5,2,0,0,1,0.0,0,0,0.0,512,2051.554512957998,0,0,0,8.370485956308515,0.5201
166,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,225,65536,1048576,201588736,225,719,16079,1901005,0,0,0,0,0,0,0,0,225,719,16079,1901005,225,1,5,1007,0,6328320,5,0,0,0,1,0.0,0,0,0.0,2112,8448.91111111111,0,0,0,4.475555555555555,0.5179
167,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,93,1048576,2097152,192937984,92,7803,36573,1976645,0,0,0,0,0,0,0,0,92,7803,36573,1976645,96,1,8,431,0,6328320,5,0,0,0,1,0.0,0,0,0.0,83,21485.271739130436,0,0,0,4.489583333333333,0.5184
168,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2824,65536,2097152,201326592,2824,1184,36145,55972707,0,0,0,0,0,0,0,0,2824,1184,36145,55972707,3072,1,256,394083,0,6328320,6,0,0,0,1,0.0,0,0,0.0,77,19820.36366855524,0,0,0,128.2822265625,0.52
169,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7888,16384,65536,132923392,7888,299,32848,6090146,0,0,0,0,0,0,0,0,7888,299,32848,6090146,7822,1,11,69498,0,6328320,7,0,0,0,1,0.0,0,0,0.0,96,772.0773326572008,0,0,0,8.884939913065713,0.5107
170,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,852,16384,262144,193052672,852,332,7384,3589395,0,0,0,0,0,0,0,0,852,332,7384,3589395,843,1,10,7181,0,6328320,0,0,0,0,1,0.0,0,0,0.0,526,4212.904929577465,0,0,0,8.518386714116252,0.5183
171,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5093,16384,262144,93519872,5093,292,5320,2317503,0,0,0,0,0,0,0,0,5093,292,5320,2317503,5088,1,9,25393,0,6328320,5,8,0,0,1,0.0,0,0,0.0,113,455.0369134105635,0,0,0,4.990762578616352,0.5181
172,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6427,16384,32768,209518592,6427,333,8439,26467520,0,0,0,0,0,0,0,0,6427,333,8439,26467520,6422,1,66,385337,0,6328320,0,0,0,0,1,0.0,0,0,0.0,64,4118.176443130543,0,0,0,60.00264715042043,0.5197
173,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,6519,32768,32768,213614592,6518,811,24260,86494262,0,0,0,0,0,0,0,0,6518,811,24260,86494262,6454,1,258,1210515,0,6328320,0,0,0,0,1,0.0,0,0,0.0,51,13270.06167536054,0,0,0,187.56042764177255,0.5195
174,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3347,32768,65536,211419136,3347,829,20568,27609445,0,0,0,0,0,0,0,0,3347,829,20568,27609445,3170,1,66,178890,0,6328320,5,8,0,0,1,0.0,0,0,0.0,128,8249.012548550942,0,0,0,56.43217665615142,0.5198
175,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15451,8192,65536,141598720,15452,248,11383,7896920,0,0,0,0,0,0,0,0,15450,248,11383,7896049,15458,1,65,254058,0,6328320,7,2,0,0,1,0.0,0,0,0.0,31,511.0711326860841,0,0,0,16.435373269504463,0.5103
176,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,324,8192,2097152,185090048,324,284,37151,1967181,0,0,0,0,0,0,0,0,324,284,37151,1967181,312,1,17,4071,0,6328320,5,0,0,0,1,0.0,0,0,0.0,758,6071.5462962962965,0,0,0,13.048076923076923,0.5102
177,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2098,16384,2097152,36454400,2098,237,35748,913318,0,0,0,0,0,0,0,0,2098,237,35748,913318,2099,1,3,4150,0,6328320,2,4,0,0,1,0.0,0,0,0.0,435,435.32793136320305,0,0,0,1.9771319676036208,0.5176
178,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,406,16384,524288,197738496,406,292,35535,6727233,0,0,0,0,0,0,0,0,406,292,35535,6727233,432,1,32,6628,0,6328320,8,0,0,0,1,0.0,0,0,0.0,517,16569.539408866996,0,0,0,15.342592592592593,0.5208
179,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,2134,65536,524288,140312576,2134,701,33509,2151321,0,0,0,0,0,0,0,0,2134,701,33509,2151321,2138,1,23,10804,0,6328320,5,4,0,0,1,0.0,0,0,0.0,252,1008.1166822867854,0,0,0,5.0533208606174,0.5108
180,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,124,65536,2097152,187105280,124,849,37673,1977681,0,0,0,0,0,0,0,0,124,849,37673,1977681,123,1,8,571,0,6328320,4,0,0,0,1,0.0,0,0,0.0,249,15949.040322580646,0,0,0,4.642276422764228,0.519
181,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1625,16384,2097152,43270144,1625,261,35820,970254,0,0,0,0,0,0,0,0,1625,261,35820,970254,1627,1,8,3172,0,6328320,2,8,0,0,1,0.0,0,0,0.0,597,597.0793846153846,0,0,0,1.94960049170252,0.5192
182,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,204,16384,1048576,188416000,205,484,36513,3550391,0,0,0,0,0,0,0,0,205,484,36513,3550391,217,1,16,1686,0,6328320,4,0,0,0,1,0.0,0,0,0.0,541,17318.980487804878,0,0,0,7.7695852534562215,0.5152
183,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2598,65536,1048576,173211648,2598,847,35126,3841856,0,0,0,0,0,0,0,0,2598,847,35126,3841856,2603,1,10,23071,0,6328320,9,0,0,0,1,0.0,0,0,0.0,184,1478.774441878368,0,0,0,8.863234729158663,0.5184
184,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1476,65536,131072,190316544,1475,970,4628,3843772,0,0,0,0,0,0,0,0,1475,970,4628,3843772,1475,1,10,12884,0,6328320,9,0,0,0,1,0.0,0,0,0.0,325,2605.947118644068,0,0,0,8.734915254237288,0.5089
185,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5107,16384,131072,88489984,5106,284,2874,2317797,0,0,0,0,0,0,0,0,5106,284,2874,2317797,5103,1,9,25488,0,6328320,5,0,0,0,1,0.0,0,0,0.0,113,453.93595769682724,0,0,0,4.994708994708994,0.5184
186,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5940,16384,32768,193429504,5940,326,4914,13926381,0,0,0,0,0,0,0,0,5940,326,4914,13926381,5968,1,35,187705,0,6328320,3,6,0,0,1,0.0,0,0,0.0,73,2344.508585858586,0,0,0,31.45191018766756,0.5101
187,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,168,32768,4194304,163840000,167,1889,41314,1308694,0,0,0,0,0,0,0,0,167,1889,41314,1308694,138,1,33,3328,0,6328320,3,0,0,0,1,0.0,0,0,0.0,61,7836.491017964072,0,0,0,24.115942028985508,0.5208
188,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1441,131072,131072,188874752,1441,1308,37556,27864854,0,0,0,0,0,0,0,0,1441,1308,37556,27864854,1536,1,128,98984,0,6328320,5,0,0,0,1,0.0,0,0,0.0,151,19337.164469118667,0,0,0,64.44270833333333,0.5198
189,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,99,131072,2097152,180092928,99,7606,35894,1304221,0,0,0,0,0,0,0,0,99,7606,35894,1304221,87,1,8,184,0,6328320,2,0,0,0,1,0.0,0,0,0.0,13173,13173.949494949495,0,0,0,2.1149425287356323,0.519
190,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,141,1048576,2097152,156237824,141,4601,12636,747191,0,0,0,0,0,0,0,0,141,4601,12636,747191,141,1,2,273,0,6328320,2,4,0,0,1,0.0,0,0,0.0,5299,5299.22695035461,0,0,0,1.9361702127659575,0.5188
191,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,675,262144,1048576,177733632,675,1323,4785,1153947,0,0,0,0,0,0,0,0,675,1323,4785,1153947,677,1,4,2001,0,6328320,3,4,0,0,1,0.0,0,0,0.0,854,1709.5511111111111,0,0,0,2.9556868537666174,0.5162
192,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,3010,16384,262144,65044480,3010,217,2782,1291391,0,0,0,0,0,0,0,0,3010,217,2782,1291391,3010,1,4,8943,0,6328320,3,8,0,0,1,0.0,0,0,0.0,214,429.03355481727573,0,0,0,2.97109634551495,0.5111
193,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,136,16384,2097152,177045504,136,254,37275,1883374,0,0,0,0,0,0,0,0,136,254,37275,1883374,135,1,8,533,0,6328320,2,0,0,0,1,0.0,0,0,0.0,216,13848.338235294117,0,0,0,3.948148148148148,0.5197
194,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,42,2097152,4194304,163577856,42,15284,42142,1173151,0,0,0,0,0,0,0,0,42,15284,42142,1173151,36,1,4,90,0,6328320,0,0,0,0,1,0.0,0,0,0.0,3491,27932.166666666668,0,0,0,2.5,0.5116
195,64,32,2000,11,16777216,16777216,184549376,0,0,0,0,699,262144,4194304,198967296,700,1762,39694,9383068,0,0,0,0,0,0,0,0,700,1762,39694,9383068,704,1,33,17434,0,6328320,8,0,0,0,1,0.0,0,0,0.0,418,13404.382857142857,0,0,0,24.764204545454547,0.5117
196,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,18531,8192,262144,164503552,18532,299,17903,13732203,0,0,0,0,0,0,0,0,18530,299,17903,13730768,18528,1,36,594173,0,6328320,3,2,0,0,1,0.0,0,0,0.0,23,741.0020507285483,0,0,0,32.06892271157167,0.5199
197,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,398,8192,4194304,162226176,396,418,24869,922756,0,0,0,0,0,0,0,0,396,418,24869,922756,367,1,34,10658,0,6328320,2,8,0,0,1,0.0,0,0,0.0,2330,2330.191919191919,0,0,0,29.040871934604905,0.5159
198,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6656,4096,4194304,35643392,6656,181,15672,2239775,0,0,0,0,0,0,0,0,6656,181,15672,2239775,6658,1,8,32814,0,6328320,5,8,0,0,1,0.0,0,0,0.0,84,336.5046574519231,0,0,0,4.92850705917693,0.512
199,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,413,4096,524288,172662784,413,205,6175,1189827,0,0,0,0,0,0,0,0,413,205,6175,1189827,412,1,6,1374,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1440,2880.9370460048426,0,0,0,3.3349514563106797,0.5182
200,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7544,16384,524288,131727360,7545,314,7767,3791405,0,0,0,0,0,0,0,0,7544,314,7767,3790833,7550,1,11,67054,0,6328320,9,4,0,0,1,0.0,0,0,0.0,62,502.49642099681864,0,0,0,8.881324503311259,0.5185
201,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,501,16384,524288,201687040,501,296,34837,6800768,0,0,0,0,0,0,0,0,501,296,34837,6800768,512,1,32,7517,0,6328320,9,0,0,0,1,0.0,0,0,0.0,106,13574.387225548902,0,0,0,14.681640625,0.521
202,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3549,4096,524288,31182848,3549,171,33824,1416507,0,0,0,0,0,0,0,0,3549,171,33824,1416507,3551,1,32,7570,0,6328320,2,3,0,0,1,0.0,0,0,0.0,399,399.12848689771766,0,0,0,2.131793860884258,0.5203
203,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,78,4096,4194304,163954688,78,225,40933,1081967,0,0,0,0,0,0,0,0,78,225,40933,1081967,77,1,4,173,0,6328320,1,0,0,0,1,0.0,0,0,0.0,433,13871.371794871795,0,0,0,2.2467532467532467,0.5188
204,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,587,262144,4194304,169607168,587,1683,43012,12290071,0,0,0,0,0,0,0,0,587,1683,43012,12290071,640,1,64,20821,0,6328320,7,0,0,0,1,0.0,0,0,0.0,327,20937.088586030666,0,0,0,32.5328125,0.5119
205,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,199,262144,1048576,184287232,199,4541,39062,2665388,0,0,0,0,0,0,0,0,199,4541,39062,2665388,173,1,5,756,0,6328320,5,8,0,0,1,0.0,0,0,0.0,3348,13393.909547738693,0,0,0,4.369942196531792,0.5186
206,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,10929,16384,1048576,195575808,10929,413,24514,46575702,0,0,0,0,0,0,0,0,10929,413,24514,46575702,11056,1,132,1331648,0,6328320,9,4,0,0,1,0.0,0,0,0.0,33,4261.66181718364,0,0,0,120.44573082489146,0.5133
207,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,664,16384,524288,196083712,664,564,36075,6338361,0,0,0,0,0,0,0,0,664,564,36075,6338361,674,1,130,37856,0,6328320,9,0,0,0,1,0.0,0,0,0.0,596,9545.724397590362,0,0,0,56.166172106824924,0.5208
208,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10555,16384,524288,181567488,10554,389,19044,13547252,0,0,0,0,0,0,0,0,10554,389,19044,13547252,10570,1,35,341899,0,6328320,2,6,0,0,1,0.0,0,0,0.0,40,1283.6130377108204,0,0,0,32.34616840113529,0.5205
209,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3918,8192,16384,33046528,3918,156,3396,1507192,0,0,0,0,0,0,0,0,3918,156,3396,1507192,3887,1,33,13927,0,6328320,3,2,0,0,1,0.0,0,0,0.0,192,384.684022460439,0,0,0,3.582968870594289,0.5197
210,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,130,8192,2097152,166617088,130,200,25171,773083,0,0,0,0,0,0,0,0,130,200,25171,773083,127,1,3,293,0,6328320,0,0,0,0,1,0.0,0,0,0.0,5946,5946.792307692308,0,0,0,2.3070866141732282,0.5155
211,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,352,524288,2097152,193986560,351,2759,19583,4853889,0,0,0,0,0,0,0,0,351,2759,19583,4853889,356,1,17,4500,0,6328320,5,0,0,0,1,0.0,0,0,0.0,864,13828.74358974359,0,0,0,12.640449438202246,0.5127
212,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2958,65536,524288,205783040,2957,939,18643,12777915,0,0,0,0,0,0,0,0,2957,939,18643,12777915,2972,1,34,91659,0,6328320,3,0,0,0,1,0.0,0,0,0.0,135,4321.242813662496,0,0,0,30.840847913862717,0.5209
213,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1474,65536,131072,188874752,1474,1205,7225,4094342,0,0,0,0,0,0,0,0,1474,1205,7225,4094342,1450,1,33,14259,0,6328320,9,8,0,0,1,0.0,0,0,0.0,347,2777.708276797829,0,0,0,9.833793103448276,0.5204
214,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,363,524288,524288,190316544,363,2674,34428,6520445,0,0,0,0,0,0,0,0,363,2674,34428,6520445,384,1,32,6339,0,6328320,1,0,0,0,1,0.0,0,0,0.0,70,17962.658402203855,0,0,0,16.5078125,0.5109
215,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,89,524288,2097152,185073664,89,7926,37344,2006780,0,0,0,0,0,0,0,0,89,7926,37344,2006780,96,1,8,432,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1409,22548.08988764045,0,0,0,4.5,0.5194
216,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,185,1048576,2097152,195035136,185,4534,36261,3625181,0,0,0,0,0,0,0,0,185,4534,36261,3625181,192,1,16,1638,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1224,19595.572972972972,0,0,0,8.53125,0.5191
217,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1450,131072,1048576,201064448,1450,1345,35360,28156756,0,0,0,0,0,0,0,0,1450,1345,35360,28156756,1536,1,128,99106,0,6328320,6,0,0,0,1,0.0,0,0,0.0,151,19418.452413793104,0,0,0,64.52213541666667,0.5197
218,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,376,524288,524288,197132288,376,2552,37082,6847892,0,0,0,0,0,0,0,0,376,2552,37082,6847892,384,1,32,6345,0,6328320,8,0,0,0,1,0.0,0,0,0.0,142,18212.478723404256,0,0,0,16.5234375,0.52
219,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,192,524288,1048576,189267968,192,4501,35756,3809712,0,0,0,0,0,0,0,0,192,4501,35756,3809712,176,1,16,1496,0,6328320,7,0,0,0,1,0.0,0,0,0.0,620,19842.25,0,0,0,8.5,0.5193
220,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26943,4096,1048576,124981248,26944,265,35172,27755578,0,0,0,0,0,0,0,0,26943,265,35172,27754964,26994,1,69,1718626,0,6328320,4,6,0,0,1,0.0,0,0,0.0,16,1030.1363619493004,0,0,0,63.66696302882122,0.5196
221,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,3713,4096,65536,211341312,3713,529,21782,44023005,0,0,0,0,0,0,0,0,3712,529,21782,44020851,3776,1,130,342748,0,6328320,9,8,0,0,1,0.0,0,0,0.0,92,11859.065463362069,0,0,0,90.77012711864407,0.5196
222,4,8,2000,12,16777216,16777216,201326592,0,0,0,0,7399,16384,65536,128352256,7399,299,17688,6036659,0,0,0,0,0,0,0,0,7399,299,17688,6036659,7279,1,130,66456,0,6328320,9,6,0,0,1,0.0,0,0,0.0,101,815.8749831058251,0,0,0,9.12982552548427,0.5096
223,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,831,16384,262144,210468864,831,412,19537,10569550,0,0,0,0,0,0,0,0,831,412,19537,10569550,853,1,34,20795,0,6328320,1,0,0,0,1,0.0,0,0,0.0,397,12719.073405535499,0,0,0,24.378663540445487,0.5107
224,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,122,262144,2097152,195035136,122,1852,33032,1924139,0,0,0,0,0,0,0,0,122,1852,33032,1924139,125,1,33,1023,0,6328320,3,0,0,0,1,0.0,0,0,0.0,3942,15771.631147540984,0,0,0,8.184,0.5148
225,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,43,2097152,4194304,167772160,43,7946,40149,1136957,0,0,0,0,0,0,0,0,43,7946,40149,1136957,42,1,5,110,0,6328320,4,0,0,0,1,0.0,0,0,0.0,6610,26440.86046511628,0,0,0,2.619047619047619,0.5196
226,4,2,2000,5,16777216,16777216,83886080,0,0,0,0,2977,4096,4194304,52940800,2978,225,40222,1348006,0,0,0,0,0,0,0,0,2977,225,40222,1347513,2979,1,5,8866,0,6328320,3,0,0,0,1,0.0,0,0,0.0,226,452.6412495801142,0,0,0,2.9761664988251093,0.5176
227,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,820,16384,262144,204619776,820,273,10302,6267009,0,0,0,0,0,0,0,0,820,273,10302,6267009,834,1,17,11849,0,6328320,7,4,0,0,1,0.0,0,0,0.0,477,7642.693902439024,0,0,0,14.207434052757794,0.519
228,512,128,2000,12,16777216,16777216,201326592,0,0,0,0,88,262144,2097152,173539328,88,7918,36793,1864927,0,0,0,0,0,0,0,0,88,7918,36793,1864927,88,1,8,396,0,6328320,6,0,0,0,1,0.0,0,0,0.0,165,21192.352272727272,0,0,0,4.5,0.5128
229,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3064,4096,2097152,16736256,3064,176,35383,924534,0,0,0,0,0,0,0,0,3064,176,35383,924534,3064,1,4,6093,0,6328320,2,8,0,0,1,0.0,0,0,0.0,301,301.74086161879893,0,0,0,1.9885770234986946,0.518
230,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,803,4096,131072,99536896,804,174,1737,836555,0,0,0,0,0,0,0,0,803,174,1737,835477,804,1,3,1605,0,6328320,2,4,0,0,1,0.0,0,0,0.0,1040,1040.4445828144458,0,0,0,1.9962686567164178,0.5185
231,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2107,40960,131072,140877824,2107,669,2749,2048070,0,0,0,0,0,0,0,0,2107,669,2749,2048070,2109,1,6,10423,0,6328320,5,8,0,0,1,0.0,0,0,0.0,243,972.03132415757,0,0,0,4.942152678994784,0.5187
232,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,722,65536,262144,185729024,722,819,6629,3385414,0,0,0,0,0,0,0,0,722,819,6629,3385414,718,1,10,6014,0,6328320,0,0,0,0,1,0.0,0,0,0.0,586,4688.939058171745,0,0,0,8.376044568245126,0.5192
233,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,59,262144,4194304,160432128,59,4428,40756,1124943,0,0,0,0,0,0,0,0,59,4428,40756,1124943,54,1,9,226,0,6328320,4,0,0,0,1,0.0,0,0,0.0,74,19066.830508474577,0,0,0,4.185185185185185,0.5177
234,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1487,131072,4194304,207093760,1486,1268,39498,6427931,0,0,0,0,0,0,0,0,1486,1268,39498,6427931,1501,1,18,23911,0,6328320,7,6,0,0,1,0.0,0,0,0.0,270,4325.660161507402,0,0,0,15.930046635576282,0.5203
235,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1780,16384,131072,40517632,1780,267,4760,1072777,0,0,0,0,0,0,0,0,1780,267,4760,1072777,1765,1,17,4068,0,6328320,2,2,0,0,1,0.0,0,0,0.0,602,602.6837078651686,0,0,0,2.304815864022663,0.5171
236,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,29437,4096,16384,121753600,29437,222,2199,13980540,0,0,0,0,0,0,0,0,29435,222,2199,13979837,29466,1,39,927406,0,6328320,1,3,0,0,1,0.0,0,0,0.0,14,474.9392559877697,0,0,0,31.47376637480486,0.5196
237,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5686,4096,4096,23289856,5686,120,1252,1668795,0,0,0,0,0,0,0,0,5686,120,1252,1668795,5656,1,33,33460,0,6328320,3,1,0,0,1,0.0,0,0,0.0,146,293.49190995427364,0,0,0,5.915841584158416,0.5192
238,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3246,4096,65536,209657856,3246,215,18037,24615079,0,0,0,0,0,0,0,0,3246,215,18037,24615079,3308,1,66,182654,0,6328320,5,2,0,0,1,0.0,0,0,0.0,118,7583.203635243376,0,0,0,55.21584038694075,0.5098
239,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10475,16384,65536,176930816,10475,316,9281,8202353,0,0,0,0,0,0,0,0,10475,316,9281,8202353,10428,1,65,176495,0,6328320,7,0,0,0,1,0.0,0,0,0.0,48,783.0408591885441,0,0,0,16.925105485232066,0.5198
240,64,64,2000,14,16777216,16777216,234881024,0,0,0,0,792,16384,262144,171606016,792,435,42002,12888479,0,0,0,0,0,0,0,0,792,435,42002,12888479,797,1,64,23532,0,6328320,1,0,0,0,1,0.0,0,0,0.0,254,16273.33207070707,0,0,0,29.52572145545797,0.511
241,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,88,2097152,2097152,184549376,88,7987,36466,1943562,0,0,0,0,0,0,0,0,88,7987,36466,1943562,88,1,8,396,0,6328320,0,0,0,0,1,0.0,0,0,0.0,690,22085.93181818182,0,0,0,4.5,0.5185
242,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,315,524288,2097152,173015040,315,2713,36028,1209330,0,0,0,0,0,0,0,0,315,2713,36028,1209330,313,1,3,912,0,6328320,3,6,0,0,1,0.0,0,0,0.0,1919,3839.1428571428573,0,0,0,2.913738019169329,0.5183
243,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,48,524288,4194304,167247872,48,3046,40663,1092467,0,0,0,0,0,0,0,0,48,3046,40663,1092467,49,1,4,127,0,6328320,4,0,0,0,1,0.0,0,0,0.0,711,22759.729166666668,0,0,0,2.5918367346938775,0.5175
244,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,378,524288,4194304,201850880,378,2709,39901,6944602,0,0,0,0,0,0,0,0,378,2709,39901,6944602,384,1,32,6347,0,6328320,6,0,0,0,1,0.0,0,0,0.0,574,18371.962962962964,0,0,0,16.528645833333332,0.5207
245,128,4,2000,11,16777216,16777216,184549376,0,0,0,0,359,524288,524288,188219392,359,2905,33916,2245080,0,0,0,0,0,0,0,0,359,2905,33916,2245080,348,1,6,1640,0,6328320,5,2,0,0,1,0.0,0,0,0.0,1563,6253.7047353760445,0,0,0,4.712643678160919,0.5108
246,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5573,32768,524288,198344704,5573,710,24407,12803914,0,0,0,0,0,0,0,0,5573,710,24407,12803914,5601,1,34,178442,0,6328320,3,4,0,0,1,0.0,0,0,0.0,71,2297.4904001435493,0,0,0,31.858953758257453,0.5132
247,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20306,8192,32768,176398336,20309,290,10782,54731688,0,0,0,0,0,0,0,0,20306,290,10782,54724234,20402,1,133,2515716,0,6328320,9,6,0,0,1,0.0,0,0,0.0,21,2694.97852851374,0,0,0,123.30732281148907,0.5196
248,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5881,8192,32768,191406080,5881,604,8353,8330931,0,0,0,0,0,0,0,0,5881,604,8353,8330931,5845,1,130,106522,0,6328320,7,2,0,0,1,0.0,0,0,0.0,88,1416.584084339398,0,0,0,18.224465355004277,0.5196
249,2,64,2000,14,16777216,16777216,234881024,0,0,0,0,19664,8192,32768,164429824,19665,288,3750,27107903,0,0,0,0,0,0,0,0,19662,288,3750,27103606,19707,1,67,1242641,0,6328320,5,4,0,0,1,0.0,0,0,0.0,21,1378.476553758519,0,0,0,63.0558177297407,0.5196
