observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,370,4096,1048576,198729728,370,211,36469,3713252,0,0,0,0,0,0,0,0,370,211,36469,3713252,374,1,16,3240,0,6328320,0,0,0,0,1,0.0,0,0,0.0,313,10035.816216216217,0,0,0,8.663101604278076,0.5096
164,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,3933,8192,1048576,34299904,3933,157,34624,1022811,0,0,0,0,0,0,0,0,3933,157,34624,1022811,3933,1,35,9800,0,6328320,2,8,0,0,1,0.0,0,0,0.0,260,260.0587337909992,0,0,0,2.4917365878464275,0.5193
165,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,70,8192,4194304,165953536,70,308,40442,1069742,0,0,0,0,0,0,0,0,70,308,40442,1069742,72,1,4,166,0,6328320,4,0,0,0,1,0.0,0,0,0.0,477,15282.028571428571,0,0,0,2.3055555555555554,0.5182
166,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10225,16384,4194304,175882240,10225,342,39519,7217490,0,0,0,0,0,0,0,0,10225,342,39519,7217490,10239,1,19,171718,0,6328320,1,0,0,0,1,0.0,0,0,0.0,44,705.8669926650367,0,0,0,16.770973727903115,0.51
167,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,478,16384,524288,212336640,479,406,34219,7284446,0,0,0,0,0,0,0,0,479,406,34219,7284446,489,1,32,8105,0,6328320,0,0,0,0,1,0.0,0,0,0.0,475,15207.611691022965,0,0,0,16.574642126789367,0.5199
168,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,680,262144,524288,185073664,680,1695,33768,2551203,0,0,0,0,0,0,0,0,680,1695,33768,2551203,659,1,5,3193,0,6328320,5,0,0,0,1,0.0,0,0,0.0,937,3751.769117647059,0,0,0,4.845220030349013,0.5178
169,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,193,262144,1048576,189530112,193,2615,9647,1189928,0,0,0,0,0,0,0,0,193,2615,9647,1189928,188,1,5,555,0,6328320,0,0,0,0,1,0.0,0,0,0.0,3082,6165.430051813471,0,0,0,2.952127659574468,0.5179
170,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,193,1048576,1048576,202375168,194,4475,23242,2848749,0,0,0,0,0,0,0,0,194,4475,23242,2848749,198,1,9,1318,0,6328320,7,0,0,0,1,0.0,0,0,0.0,1835,14684.273195876289,0,0,0,6.656565656565657,0.5185
171,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18586,8192,1048576,168902656,18586,287,28404,13485047,0,0,0,0,0,0,0,0,18586,287,28404,13485047,18617,1,35,597196,0,6328320,3,8,0,0,1,0.0,0,0,0.0,22,725.5486387603572,0,0,0,32.07799323199227,0.5109
172,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,20712,8192,8192,169672704,20711,295,8754,55074200,0,0,0,0,0,0,0,0,20711,295,8754,55074200,20810,1,132,2543913,0,6328320,9,6,0,0,1,0.0,0,0,0.0,20,2659.1762831345663,0,0,0,122.24473810667948,0.5194
173,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,1022,8192,262144,179208192,1022,1381,39403,14854382,0,0,0,0,0,0,0,0,1022,1381,39403,14854382,935,1,129,52530,0,6328320,1,0,0,0,1,0.0,0,0,0.0,227,14534.62035225049,0,0,0,56.18181818181818,0.5108
174,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4694,32768,262144,160923648,4694,474,39389,4759841,0,0,0,0,0,0,0,0,4694,474,39389,4759841,4671,1,10,41759,0,6328320,9,0,0,0,1,0.0,0,0,0.0,126,1014.0266297400938,0,0,0,8.940055662599015,0.5181
175,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,123,32768,4194304,170885120,123,582,39705,1127876,0,0,0,0,0,0,0,0,123,582,39705,1127876,116,1,9,777,0,6328320,2,0,0,0,1,0.0,0,0,0.0,2292,9169.723577235773,0,0,0,6.698275862068965,0.5105
176,128,16,2000,15,16777216,16777216,251658240,0,0,0,0,383,524288,4194304,204472320,383,2675,39568,5338928,0,0,0,0,0,0,0,0,383,2675,39568,5338928,384,1,17,4907,0,6328320,2,0,0,0,1,0.0,0,0,0.0,871,13939.759791122715,0,0,0,12.778645833333334,0.5189
177,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,56,524288,4194304,161480704,56,15185,40357,1329990,0,0,0,0,0,0,0,0,56,15185,40357,1329990,43,1,17,151,0,6328320,4,0,0,0,1,0.0,0,0,0.0,185,23749.821428571428,0,0,0,3.511627906976744,0.5192
178,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2171,65536,4194304,146407424,2171,667,39854,2195117,0,0,0,0,0,0,0,0,2171,667,39854,2195117,2174,1,6,10804,0,6328320,5,4,0,0,1,0.0,0,0,0.0,252,1011.1087056655919,0,0,0,4.969641214351426,0.5103
179,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,372,65536,524288,175833088,373,751,6853,1203219,0,0,0,0,0,0,0,0,372,751,6853,1199898,370,1,5,1168,0,6328320,3,0,0,0,1,0.0,0,0,0.0,1612,3225.532258064516,0,0,0,3.156756756756757,0.519
180,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,394,524288,524288,206569472,394,2730,34339,6932157,0,0,0,0,0,0,0,0,394,2730,34339,6932157,400,1,32,6400,0,6328320,8,0,0,0,1,0.0,0,0,0.0,68,17594.307106598986,0,0,0,16.0,0.5207
181,4,256,2000,11,16777216,16777216,184549376,0,0,0,0,10297,16384,524288,180387840,10297,479,33272,85223067,0,0,0,0,0,0,0,0,10297,479,33272,85223067,10531,1,258,2327963,0,6328320,7,6,0,0,1,0.0,0,0,0.0,32,8276.494804311935,0,0,0,221.05811413920804,0.52
182,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,6500,16384,32768,207159296,6499,833,17529,50437875,0,0,0,0,0,0,0,0,6499,833,17529,50437875,6245,1,257,717875,0,6328320,0,0,0,0,1,0.0,0,0,0.0,60,7760.867056470226,0,0,0,114.9519615692554,0.5194
183,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,441,32768,1048576,200605696,441,3875,11838,3124750,0,0,0,0,0,0,0,0,441,3875,11838,3124750,318,1,129,17617,0,6328320,3,6,0,0,1,0.0,0,0,0.0,3542,7085.600907029479,0,0,0,55.399371069182386,0.5199
184,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,94,1048576,2097152,191889408,94,4231,16031,1091418,0,0,0,0,0,0,0,0,94,4231,16031,1091418,96,1,3,252,0,6328320,3,4,0,0,1,0.0,0,0,0.0,5805,11610.829787234043,0,0,0,2.625,0.5189
185,2,1,2000,3,16777216,16777216,50331648,0,0,0,0,2802,8192,2097152,39665664,2802,175,15676,896980,0,0,0,0,0,0,0,0,2802,175,15676,896980,2804,1,4,5578,0,6328320,2,0,0,0,1,0.0,0,0,0.0,320,320.12134189864383,0,0,0,1.9893009985734664,0.5098
186,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11163,8192,8192,91447296,11163,195,827,3969258,0,0,0,0,0,0,0,0,11163,195,827,3969258,11161,1,12,97475,0,6328320,0,0,0,0,1,0.0,0,0,0.0,44,355.5726955119591,0,0,0,8.73353642146761,0.5179
187,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5442,8192,16384,88064000,5442,243,983,2292450,0,0,0,0,0,0,0,0,5442,243,983,2292450,5438,1,9,27758,0,6328320,5,8,0,0,1,0.0,0,0,0.0,105,421.25137816979054,0,0,0,5.104450165502023,0.518
188,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29118,4096,16384,124747776,29118,251,5495,29413969,0,0,0,0,0,0,0,0,29118,251,5495,29413969,29113,1,68,1848027,0,6328320,0,0,0,0,1,0.0,0,0,0.0,15,1010.1644687135106,0,0,0,63.47772472778484,0.5193
189,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,21195,4096,8192,173391872,21194,325,16867,106070248,0,0,0,0,0,0,0,0,21193,325,16867,106067127,21392,1,260,5086881,0,6328320,7,4,0,0,1,0.0,0,0,0.0,19,5004.818902467796,0,0,0,237.7936144353029,0.519
190,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1513,8192,131072,165838848,1513,917,15871,5492393,0,0,0,0,0,0,0,0,1513,917,15871,5492393,1261,1,257,7966,0,6328320,5,0,0,0,1,0.0,0,0,0.0,907,3630.1341705221416,0,0,0,6.317208564631245,0.5196
191,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,202,131072,1048576,202637312,202,1381,34749,3709789,0,0,0,0,0,0,0,0,202,1381,34749,3709789,214,1,16,1798,0,6328320,6,0,0,0,1,0.0,0,0,0.0,143,18365.29207920792,0,0,0,8.401869158878505,0.517
192,64,256,2000,10,16777216,16777216,167772160,0,0,0,0,701,262144,1048576,185335808,701,1668,39358,14429687,0,0,0,0,0,0,0,0,701,1668,39358,14429687,704,1,64,22907,0,6328320,4,0,0,0,1,0.0,0,0,0.0,80,20584.43223965763,0,0,0,32.53835227272727,0.5171
193,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,5170,16384,262144,95764480,5169,238,39248,3301502,0,0,0,0,0,0,0,0,5169,238,39248,3301502,5129,1,6,25438,0,6328320,6,8,0,0,1,0.0,0,0,0.0,159,638.7119365447862,0,0,0,4.959641255605381,0.5109
194,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,2087,16384,32768,67141632,2087,268,916,934533,0,0,0,0,0,0,0,0,2087,268,916,934533,2084,1,5,4456,0,6328320,2,4,0,0,1,0.0,0,0,0.0,447,447.78773358888355,0,0,0,2.1381957773512474,0.5177
195,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,121,32768,2097152,191004672,120,353,36202,1957853,0,0,0,0,0,0,0,0,121,353,36202,1958206,123,1,8,480,0,6328320,4,0,0,0,1,0.0,0,0,0.0,505,16183.520661157025,0,0,0,3.902439024390244,0.5103
196,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12289,4096,2097152,52428800,12289,227,36345,4184780,0,0,0,0,0,0,0,0,12289,227,36345,4184780,12288,1,13,108943,0,6328320,0,0,0,0,1,0.0,0,0,0.0,42,340.5305557815933,0,0,0,8.865804036458334,0.5107
197,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,378,4096,1048576,197910528,378,238,35689,3776052,0,0,0,0,0,0,0,0,378,238,35689,3776052,383,1,16,3325,0,6328320,4,0,0,0,1,0.0,0,0,0.0,78,9989.555555555555,0,0,0,8.681462140992167,0.5117
198,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,100,1048576,2097152,205520896,100,7922,36483,2272589,0,0,0,0,0,0,0,0,100,7922,36483,2272589,96,1,8,432,0,6328320,0,0,0,0,1,0.0,0,0,0.0,177,22725.89,0,0,0,4.5,0.5325
199,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,94,2097152,2097152,197132288,93,7827,36761,2116947,0,0,0,0,0,0,0,0,93,7827,36761,2116947,88,1,8,396,0,6328320,0,0,0,0,1,0.0,0,0,0.0,177,22762.870967741936,0,0,0,4.5,0.5184
200,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,188,1048576,2097152,200278016,188,4568,36206,3717469,0,0,0,0,0,0,0,0,188,4568,36206,3717469,192,1,16,1634,0,6328320,7,0,0,0,1,0.0,0,0,0.0,308,19773.771276595744,0,0,0,8.510416666666666,0.5191
201,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,50,1048576,4194304,165675008,50,8662,34712,1148213,0,0,0,0,0,0,0,0,50,8662,34712,1148213,39,1,3,87,0,6328320,3,4,0,0,1,0.0,0,0,0.0,11482,22964.26,0,0,0,2.230769230769231,0.5186
202,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4596,32768,4194304,154763264,4596,481,23585,3737367,0,0,0,0,0,0,0,0,4596,481,23585,3737367,4604,1,11,41168,0,6328320,9,0,0,0,1,0.0,0,0,0.0,101,813.1781984334203,0,0,0,8.941789748045178,0.5118
203,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,265,32768,1048576,184451072,266,560,23623,2720943,0,0,0,0,0,0,0,0,266,560,23623,2720943,265,1,10,1990,0,6328320,9,0,0,0,1,0.0,0,0,0.0,1278,10229.109022556391,0,0,0,7.509433962264151,0.5183
204,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5944,32768,1048576,195788800,5943,692,5631,13437477,0,0,0,0,0,0,0,0,5943,692,5631,13437477,5976,1,35,190509,0,6328320,2,4,0,0,1,0.0,0,0,0.0,70,2261.05956587582,0,0,0,31.879016064257026,0.52
205,4,1,2000,4,16777216,16777216,67108864,0,0,0,0,2779,16384,32768,52183040,2779,195,3110,1268953,0,0,0,0,0,0,0,0,2779,195,3110,1268953,2748,1,33,10043,0,6328320,2,6,0,0,1,0.0,0,0,0.0,456,456.6221662468514,0,0,0,3.6546579330422126,0.5197
206,1024,2,2000,13,16777216,16777216,218103808,0,0,0,0,69,16384,4194304,157073408,69,223,32680,883142,0,0,0,0,0,0,0,0,69,223,32680,883142,70,1,3,149,0,6328320,3,4,0,0,1,0.0,0,0,0.0,6399,12799.159420289856,0,0,0,2.1285714285714286,0.5182
207,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,4194304,188743680,177,4556,34855,3500626,0,0,0,0,0,0,0,0,177,4556,34855,3500626,184,1,16,1532,0,6328320,3,0,0,0,1,0.0,0,0,0.0,618,19777.54802259887,0,0,0,8.326086956521738,0.5163
208,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,347,524288,1048576,185073664,347,2809,34585,3109641,0,0,0,0,0,0,0,0,347,2809,34585,3109641,349,1,9,2749,0,6328320,9,6,0,0,1,0.0,0,0,0.0,1120,8961.50144092219,0,0,0,7.876790830945558,0.5189
209,8,4,2000,9,16777216,16777216,150994944,0,0,0,0,3253,32768,524288,120848384,3252,435,11025,2178231,0,0,0,0,0,0,0,0,3252,435,11025,2178231,3248,1,9,16264,0,6328320,5,8,0,0,1,0.0,0,0,0.0,167,669.8127306273062,0,0,0,5.0073891625615765,0.5188
210,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,20158,8192,32768,174030848,20162,317,21293,105612516,0,0,0,0,0,0,0,0,20157,317,21293,105590857,20409,1,261,4829542,0,6328320,7,8,0,0,1,0.0,0,0,0.0,20,5238.421243240562,0,0,0,236.63785584791023,0.5193
211,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,1120,8192,262144,214433792,1120,445,33121,12039795,0,0,0,0,0,0,0,0,1120,445,33121,12039795,1103,1,259,71038,0,6328320,4,0,0,0,1,0.0,0,0,0.0,335,10749.816964285714,0,0,0,64.40435176790571,0.5196
212,256,1,2000,13,16777216,16777216,218103808,0,0,0,0,194,262144,1048576,176685056,193,4300,18070,1318790,0,0,0,0,0,0,0,0,193,4300,18070,1318790,163,1,33,347,0,6328320,2,4,0,0,1,0.0,0,0,0.0,6833,6833.108808290155,0,0,0,2.128834355828221,0.5112
213,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,95,1048576,2097152,195035136,95,4549,36513,2004352,0,0,0,0,0,0,0,0,95,4549,36513,2004352,101,1,8,442,0,6328320,8,0,0,0,1,0.0,0,0,0.0,1318,21098.44210526316,0,0,0,4.376237623762377,0.5131
214,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1302,65536,2097152,93454336,1302,485,36449,965859,0,0,0,0,0,0,0,0,1302,485,36449,965859,1300,1,3,2603,0,6328320,2,0,0,0,1,0.0,0,0,0.0,741,741.8271889400921,0,0,0,2.002307692307692,0.5177
215,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15944,8192,65536,133021696,15944,246,2874,7143049,0,0,0,0,0,0,0,0,15944,246,2874,7143049,15959,1,20,262595,0,6328320,7,6,0,0,1,0.0,0,0,0.0,28,448.008592574009,0,0,0,16.454351776427096,0.5171
216,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,29024,4096,8192,123047936,29027,257,3520,28772716,0,0,0,0,0,0,0,0,29023,257,3520,28768085,29072,1,69,1838833,0,6328320,3,2,0,0,1,0.0,0,0,0.0,15,991.2167935775075,0,0,0,63.250997523390204,0.5113
217,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,14597,4096,4096,59789312,14600,191,2601,4700703,0,0,0,0,0,0,0,0,14597,191,2601,4699811,14542,1,66,161469,0,6328320,9,4,0,0,1,0.0,0,0,0.0,40,321.9710214427622,0,0,0,11.103630862329803,0.5193
218,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1696,4096,131072,202104832,1696,227,37955,29182094,0,0,0,0,0,0,0,0,1696,227,37955,29182094,1727,1,128,101054,0,6328320,0,0,0,0,1,0.0,0,0,0.0,134,17206.423349056604,0,0,0,58.51418645049218,0.5194
219,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6123,32768,131072,213221376,6123,540,34076,47714345,0,0,0,0,0,0,0,0,6123,540,34076,47714345,6252,1,130,697193,0,6328320,9,4,0,0,1,0.0,0,0,0.0,60,7792.641678915565,0,0,0,111.51519513755598,0.52
220,32,1,2000,10,16777216,16777216,167772160,0,0,0,0,1137,32768,131072,130613248,1137,620,16593,2940650,0,0,0,0,0,0,0,0,1137,620,16593,2940650,1010,1,129,14649,0,6328320,2,6,0,0,1,0.0,0,0,0.0,2586,2586.323658751099,0,0,0,14.503960396039604,0.5198
221,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,192,131072,1048576,189267968,192,920,34778,3399046,0,0,0,0,0,0,0,0,192,920,34778,3399046,201,1,16,1625,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1106,17703.364583333332,0,0,0,8.08457711442786,0.5192
222,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,175,1048576,1048576,183500800,176,4888,35199,3505538,0,0,0,0,0,0,0,0,176,4888,35199,3505538,176,1,16,1496,0,6328320,0,0,0,0,1,0.0,0,0,0.0,77,19917.829545454544,0,0,0,8.5,0.5193
223,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2056,65536,1048576,142606336,2056,703,34774,2247928,0,0,0,0,0,0,0,0,2056,703,34774,2247928,2048,1,6,10195,0,6328320,0,0,0,0,1,0.0,0,0,0.0,273,1093.3501945525293,0,0,0,4.97802734375,0.5184
224,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,3181,65536,65536,208470016,3181,753,20568,24131581,0,0,0,0,0,0,0,0,3181,753,20568,24131581,3241,1,66,180501,0,6328320,5,8,0,0,1,0.0,0,0,0.0,118,7586.16189877397,0,0,0,55.69299598889232,0.5198
225,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4749,32768,65536,163348480,4748,438,12731,4793230,0,0,0,0,0,0,0,0,4748,438,12731,4793230,4693,1,65,44655,0,6328320,9,6,0,0,1,0.0,0,0,0.0,126,1009.5261162594777,0,0,0,9.515235457063712,0.5196
226,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,778,32768,262144,199753728,778,648,8675,3663694,0,0,0,0,0,0,0,0,778,648,8675,3663694,784,1,10,6638,0,6328320,6,0,0,0,1,0.0,0,0,0.0,588,4709.118251928021,0,0,0,8.466836734693878,0.5094
227,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,394,262144,524288,200802304,394,2742,11792,3347858,0,0,0,0,0,0,0,0,394,2742,11792,3347858,394,1,10,3123,0,6328320,9,4,0,0,1,0.0,0,0,0.0,1062,8497.10152284264,0,0,0,7.926395939086294,0.5181
228,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,18329,8192,524288,155312128,18329,289,9823,27786142,0,0,0,0,0,0,0,0,18329,289,9823,27786142,18384,1,68,1165565,0,6328320,4,8,0,0,1,0.0,0,0,0.0,23,1515.9660647062033,0,0,0,63.401055265448214,0.5196
229,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,29061,4096,8192,127135744,29063,242,5384,29927628,0,0,0,0,0,0,0,0,29058,242,5384,29923363,29056,1,69,1854876,0,6328320,5,7,0,0,1,0.0,0,0,0.0,16,1029.7805423635489,0,0,0,63.83796806167401,0.5193
230,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,656,4096,1048576,192000000,654,534,36437,4109635,0,0,0,0,0,0,0,0,654,534,36437,4109635,592,1,65,28063,0,6328320,0,0,0,0,1,0.0,0,0,0.0,98,6283.845565749236,0,0,0,47.40371621621622,0.5197
231,1024,32,2000,13,16777216,16777216,218103808,0,0,0,0,48,872448,4194304,157110272,48,3957,40686,1212864,0,0,0,0,0,0,0,0,48,3957,40686,1212864,38,1,4,94,0,6328320,3,0,0,0,1,0.0,0,0,0.0,789,25268.0,0,0,0,2.473684210526316,0.5198
232,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10244,16384,4194304,184549376,10244,328,39209,13195353,0,0,0,0,0,0,0,0,10244,328,39209,13195353,10244,1,35,330996,0,6328320,0,0,0,0,1,0.0,0,0,0.0,40,1288.1055251854743,0,0,0,32.311206559937524,0.52
233,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,934,16384,262144,197935104,934,664,16882,3961905,0,0,0,0,0,0,0,0,934,664,16882,3961905,910,1,34,12198,0,6328320,9,6,0,0,1,0.0,0,0,0.0,530,4241.868308351178,0,0,0,13.404395604395605,0.5198
234,32,16,2000,12,16777216,16777216,201326592,0,0,0,0,1525,131072,262144,201064448,1524,1174,9566,6903722,0,0,0,0,0,0,0,0,1524,1174,9566,6903722,1533,1,18,24448,0,6328320,7,4,0,0,1,0.0,0,0,0.0,283,4530.001312335958,0,0,0,15.94781474233529,0.519
235,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6358,8192,131072,60932096,6357,223,5242,2436431,0,0,0,0,0,0,0,0,6357,223,5242,2436431,6345,1,17,31774,0,6328320,5,8,0,0,1,0.0,0,0,0.0,95,383.2674217398144,0,0,0,5.007722616233255,0.5186
236,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,30014,4096,8192,127029248,30014,253,1760,14500491,0,0,0,0,0,0,0,0,30014,253,1760,14500491,30039,1,37,949252,0,6328320,3,6,0,0,1,0.0,0,0,0.0,15,483.1242420203905,0,0,0,31.6006524851027,0.519
237,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3332,4096,32768,97284096,3332,269,3362,1615146,0,0,0,0,0,0,0,0,3332,269,3362,1615146,3302,1,36,22304,0,6328320,3,6,0,0,1,0.0,0,0,0.0,242,484.7376950780312,0,0,0,6.754694124772865,0.5098
238,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1623,32768,131072,209190912,1623,431,28965,22356557,0,0,0,0,0,0,0,0,1623,431,28965,22356557,1650,1,66,77813,0,6328320,0,0,0,0,1,0.0,0,0,0.0,215,13774.834873690696,0,0,0,47.15939393939394,0.5196
239,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11574,16384,131072,200065024,11575,362,22682,50731812,0,0,0,0,0,0,0,0,11573,362,22682,50722770,11635,1,131,1398730,0,6328320,9,0,0,0,1,0.0,0,0,0.0,34,4382.854056856476,0,0,0,120.21744735711216,0.5105
240,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3345,16384,65536,205012992,3345,1176,37455,64081835,0,0,0,0,0,0,0,0,3345,1176,37455,64081835,3233,1,256,415303,0,6328320,5,0,0,0,1,0.0,0,0,0.0,74,19157.499252615846,0,0,0,128.45746984225178,0.5195
241,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1324,65536,65536,86769664,1324,471,33447,5819475,0,0,0,0,0,0,0,0,1324,471,33447,5819475,1326,1,250,34503,0,6328320,2,4,0,0,1,0.0,0,0,0.0,4395,4395.373867069487,0,0,0,26.020361990950228,0.5178
242,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5674,32768,65536,187301888,5674,521,9626,23510692,0,0,0,0,0,0,0,0,5674,521,9626,23510692,5672,1,66,342973,0,6328320,0,0,0,0,1,0.0,0,0,0.0,64,4143.583362707085,0,0,0,60.46773624823695,0.5106
243,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10240,16384,16384,167772160,10240,320,3183,7193822,0,0,0,0,0,0,0,0,10240,320,3183,7193822,10240,1,67,174504,0,6328320,0,0,0,0,1,0.0,0,0,0.0,43,702.5216796875,0,0,0,17.04140625,0.5166
244,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,683,16384,262144,159645696,683,432,62960,12565530,0,0,0,0,0,0,0,0,683,432,62960,12565530,714,1,64,21992,0,6328320,1,0,0,0,1,0.0,0,0,0.0,71,18397.554904831624,0,0,0,30.801120448179272,0.5182
245,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5505,32768,32768,180387840,5505,670,3416,6874150,0,0,0,0,0,0,0,0,5505,670,3416,6874150,5522,1,19,92401,0,6328320,7,0,0,0,1,0.0,0,0,0.0,78,1248.7102633969118,0,0,0,16.733248822890257,0.5141
246,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,443,32768,524288,194281472,444,905,35295,6686529,0,0,0,0,0,0,0,0,444,905,35295,6686529,454,1,32,7542,0,6328320,7,0,0,0,1,0.0,0,0,0.0,58,15059.75,0,0,0,16.612334801762113,0.5114
247,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2403,16384,524288,45465600,2403,233,33928,1202035,0,0,0,0,0,0,0,0,2403,233,33928,1202035,2393,1,3,4763,0,6328320,2,2,0,0,1,0.0,0,0,0.0,500,500.22263836870576,0,0,0,1.990388633514417,0.5103
248,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,214,16384,1048576,176259072,214,223,35844,3254874,0,0,0,0,0,0,0,0,214,223,35844,3254874,227,1,16,1612,0,6328320,5,0,0,0,1,0.0,0,0,0.0,59,15209.691588785046,0,0,0,7.101321585903084,0.5204
249,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,91,1048576,2097152,187695104,91,8142,35063,1648215,0,0,0,0,0,0,0,0,91,8142,35063,1648215,88,1,5,330,0,6328320,0,0,0,0,1,0.0,0,0,0.0,4528,18112.252747252747,0,0,0,3.75,0.5183
