observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,64,4,2000,12,16777216,16777216,201326592,0,0,0,0,1064,16384,262144,173604864,1064,1699,25787,5721415,0,0,0,0,0,0,0,0,1064,1699,25787,5721415,814,1,257,55599,0,6328320,5,4,0,0,1,0.0,0,0,0.0,1344,5377.269736842105,0,0,0,68.3034398034398,0.5157
10,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3545,8192,262144,36659200,3544,171,3464,1309104,0,0,0,0,0,0,0,0,3544,171,3464,1309104,3543,1,5,10417,0,6328320,3,0,0,0,1,0.0,0,0,0.0,184,369.38600451467266,0,0,0,2.9401637030764887,0.5115
11,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9545,8192,16384,156000256,9545,279,1820,6758657,0,0,0,0,0,0,0,0,9544,279,1820,6757994,9556,1,18,159944,0,6328320,7,4,0,0,1,0.0,0,0,0.0,44,708.0882229673093,0,0,0,16.737547090832983,0.517
12,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,815,16384,262144,179601408,813,447,10534,2169188,0,0,0,0,0,0,0,0,813,447,10534,2169188,798,1,17,5567,0,6328320,0,0,0,0,1,0.0,0,0,0.0,667,2668.127921279213,0,0,0,6.976190476190476,0.5146
13,4,8,2000,10,16777216,16777216,167772160,0,0,0,0,7354,16384,262144,133021696,7355,296,5265,3744363,0,0,0,0,0,0,0,0,7355,296,5265,3744363,7358,1,11,65570,0,6328320,9,4,0,0,1,0.0,0,0,0.0,63,509.0908225696805,0,0,0,8.911388964392499,0.511
14,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6538,16384,32768,213778432,6538,332,14324,49044605,0,0,0,0,0,0,0,0,6538,332,14324,49044605,6667,1,131,744366,0,6328320,9,4,0,0,1,0.0,0,0,0.0,58,7501.469103701438,0,0,0,111.6493175341233,0.5107
15,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,8054,4096,32768,35196928,8054,155,8783,2894777,0,0,0,0,0,0,0,0,8054,155,8783,2894777,7982,1,7,39407,0,6328320,5,7,0,0,1,0.0,0,0,0.0,89,359.4210330270673,0,0,0,4.936983212227512,0.5095
16,8,4,2000,8,16777216,16777216,134217728,0,0,0,0,3617,4096,32768,116449280,3617,254,1296,2201206,0,0,0,0,0,0,0,0,3617,254,1296,2201206,3612,1,6,18022,0,6328320,0,0,0,0,1,0.0,0,0,0.0,152,608.5722974841028,0,0,0,4.989479512735326,0.5103
17,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2881,4096,32768,17391616,2880,163,940,873577,0,0,0,0,0,0,0,0,2880,163,940,873577,2878,1,5,5884,0,6328320,2,6,0,0,1,0.0,0,0,0.0,303,303.3253472222222,0,0,0,2.0444753300903407,0.5137
18,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1491,4096,131072,190943232,1491,220,34873,27514068,0,0,0,0,0,0,0,0,1491,220,34873,27514068,1602,1,128,99508,0,6328320,1,0,0,0,1,0.0,0,0,0.0,144,18453.432595573442,0,0,0,62.114856429463174,0.5278
19,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1203,131072,131072,157679616,1203,1160,38619,2708395,0,0,0,0,0,0,0,0,1203,1160,38619,2708395,1184,1,6,5844,0,6328320,5,0,0,0,1,0.0,0,0,0.0,562,2251.3674147963425,0,0,0,4.9358108108108105,0.5119
20,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,10819,16384,131072,186433536,10820,426,14850,47162209,0,0,0,0,0,0,0,0,10819,426,14850,47158000,10942,1,131,1312054,0,6328320,9,4,0,0,1,0.0,0,0,0.0,34,4358.813199001756,0,0,0,119.9098885030159,0.5125
21,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,121,16384,4194304,148209664,122,3872,40349,1480359,0,0,0,0,0,0,0,0,122,3872,40349,1480359,36,1,4,90,0,6328320,1,0,0,0,1,0.0,0,0,0.0,3033,12134.090163934427,0,0,0,2.5,0.5218
22,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2694,65536,4194304,193069056,2695,868,39016,11716367,0,0,0,0,0,0,0,0,2695,868,39016,11716367,2723,1,34,84061,0,6328320,3,0,0,0,1,0.0,0,0,0.0,135,4347.446011131726,0,0,0,30.870730811604847,0.514
23,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,449,65536,524288,197328896,450,2113,34135,6956631,0,0,0,0,0,0,0,0,450,2113,34135,6956631,438,1,33,8159,0,6328320,0,0,0,0,1,0.0,0,0,0.0,241,15459.18,0,0,0,18.62785388127854,0.5203
24,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9019,16384,524288,164020224,9020,389,33898,6964839,0,0,0,0,0,0,0,0,9019,389,33898,6964055,9034,1,32,152140,0,6328320,7,0,0,0,1,0.0,0,0,0.0,48,772.153786450826,0,0,0,16.840823555457163,0.5192
25,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,80,2097152,2097152,167772160,80,8089,37006,1809897,0,0,0,0,0,0,0,0,80,8089,37006,1809897,86,1,8,381,0,6328320,8,0,0,0,1,0.0,0,0,0.0,2827,22623.7125,0,0,0,4.430232558139535,0.5218
26,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2827,65536,2097152,191365120,2827,1018,37447,53439580,0,0,0,0,0,0,0,0,2827,1018,37447,53439580,3072,1,251,385145,0,6328320,8,0,0,0,1,0.0,0,0,0.0,73,18903.282631765123,0,0,0,125.37272135416667,0.5152
27,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,27227,4096,65536,117788672,27228,261,34343,58538971,0,0,0,0,0,0,0,0,27227,261,34343,58536367,27252,1,132,3444667,0,6328320,8,0,0,0,1,0.0,0,0,0.0,16,2149.938186359129,0,0,0,126.4005210626743,0.5158
28,8,256,2000,15,724992,16777216,234881024,0,0,0,0,6633,4096,32768,201666560,6632,655,24075,80873300,0,0,0,0,0,0,0,0,6632,655,24075,80873300,6762,1,258,1254052,0,6328320,7,6,0,0,1,0.0,0,0,0.0,47,12194.405910735826,0,0,0,185.45578231292518,0.5121
29,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1679,32768,131072,193429504,1679,1068,34780,32701502,0,0,0,0,0,0,0,0,1679,1068,34780,32701502,1422,1,257,94288,0,6328320,0,0,0,0,1,0.0,0,0,0.0,152,19476.773079213817,0,0,0,66.30661040787624,0.5121
30,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1405,32768,131072,55377920,1405,414,32980,3092274,0,0,0,0,0,0,0,0,1405,414,32980,3092274,1312,1,4,2620,0,6328320,2,4,0,0,1,0.0,0,0,0.0,2200,2200.9067615658364,0,0,0,1.9969512195121952,0.5174
31,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9717,16384,32768,159498240,9717,336,2209,6759481,0,0,0,0,0,0,0,0,9717,336,2209,6759481,9730,1,19,163630,0,6328320,6,2,0,0,1,0.0,0,0,0.0,43,695.6345579911496,0,0,0,16.817060637204523,0.5211
32,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2955,16384,65536,190955520,2954,483,4221,6829533,0,0,0,0,0,0,0,0,2954,483,4221,6829533,2955,1,18,48643,0,6328320,7,4,0,0,1,0.0,0,0,0.0,144,2311.9610697359512,0,0,0,16.46125211505922,0.5115
33,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14694,8192,65536,127770624,14695,287,3137,7260511,0,0,0,0,0,0,0,0,14694,287,3137,7260081,14694,1,19,246520,0,6328320,7,2,0,0,1,0.0,0,0,0.0,30,494.0847284605962,0,0,0,16.776915747924324,0.511
34,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2313,8192,65536,141721600,2314,329,1522,2133409,0,0,0,0,0,0,0,0,2313,329,1522,2132255,2302,1,17,13300,0,6328320,5,6,0,0,1,0.0,0,0,0.0,230,921.8568958063122,0,0,0,5.777584708948741,0.5114
35,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2996,65536,65536,196345856,2996,691,4655,7107710,0,0,0,0,0,0,0,0,2996,691,4655,7107710,2991,1,18,48927,0,6328320,0,0,0,0,1,0.0,0,0,0.0,148,2372.3998664886517,0,0,0,16.358074222668005,0.5168
36,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18931,8192,65536,167526400,18931,301,20406,96368258,0,0,0,0,0,0,0,0,18930,301,20406,96361322,19169,1,261,4534909,0,6328320,7,4,0,0,1,0.0,0,0,0.0,19,5090.40264131009,0,0,0,236.57514737336325,0.5204
37,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8620,8192,16384,136110080,8619,296,17025,8946984,0,0,0,0,0,0,0,0,8619,296,17025,8946984,8373,1,257,204687,0,6328320,9,0,0,0,1,0.0,0,0,0.0,129,1038.0536025060912,0,0,0,24.446076675026873,0.5147
38,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3055,16384,65536,195346432,3055,351,35286,54548280,0,0,0,0,0,0,0,0,3055,351,35286,54548280,3046,1,254,366030,0,6328320,0,0,0,0,1,0.0,0,0,0.0,69,17855.410801963993,0,0,0,120.16743269862114,0.5101
39,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,412,65536,1048576,184287232,412,4320,34831,8093298,0,0,0,0,0,0,0,0,412,4320,34831,8093298,160,1,16,1362,0,6328320,0,0,0,0,1,0.0,0,0,0.0,76,19643.927184466018,0,0,0,8.5125,0.5203
40,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19341,8192,1048576,161562624,19343,309,34564,14053129,0,0,0,0,0,0,0,0,19341,309,34564,14052033,19370,1,35,631708,0,6328320,3,8,0,0,1,0.0,0,0,0.0,22,726.5411819450908,0,0,0,32.61270005162623,0.5161
41,32,32,2000,15,16777216,16777216,251658240,0,0,0,0,1737,8192,131072,194920448,1738,442,13110,11514436,0,0,0,0,0,0,0,0,1738,442,13110,11514436,1737,1,34,50994,0,6328320,3,4,0,0,1,0.0,0,0,0.0,207,6625.107019562715,0,0,0,29.357512953367877,0.5185
42,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2096,65536,131072,140509184,2096,670,8940,2355972,0,0,0,0,0,0,0,0,2096,670,8940,2355972,2063,1,33,10704,0,6328320,0,0,0,0,1,0.0,0,0,0.0,281,1124.0324427480916,0,0,0,5.188560349006302,0.5122
43,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1376,65536,131072,179175424,1376,781,3938,3484818,0,0,0,0,0,0,0,0,1376,781,3938,3484818,1381,1,10,11997,0,6328320,9,2,0,0,1,0.0,0,0,0.0,316,2532.5712209302324,0,0,0,8.687183200579291,0.5121
44,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,163,131072,1048576,150994944,163,1479,20618,855400,0,0,0,0,0,0,0,0,163,1479,20618,855400,163,1,9,496,0,6328320,0,0,0,0,1,0.0,0,0,0.0,5247,5247.852760736197,0,0,0,3.042944785276074,0.5159
45,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4225,16384,1048576,85737472,4225,308,11052,2022512,0,0,0,0,0,0,0,0,4225,308,11052,2022512,4228,1,6,20974,0,6328320,5,8,0,0,1,0.0,0,0,0.0,119,478.7010650887574,0,0,0,4.96073793755913,0.5172
46,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5928,16384,32768,192872448,5928,325,10875,42935734,0,0,0,0,0,0,0,0,5927,325,10875,42927468,6052,1,130,661360,0,6328320,9,0,0,0,1,0.0,0,0,0.0,56,7242.697486080648,0,0,0,109.27957699933906,0.5124
47,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1326,32768,131072,155123712,1325,727,14082,2859539,0,0,0,0,0,0,0,0,1325,727,14082,2859539,1199,1,129,13604,0,6328320,3,4,0,0,1,0.0,0,0,0.0,1079,2158.142641509434,0,0,0,11.346121768140117,0.5127
48,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,58,131072,4194304,156499968,58,780,40774,1048671,0,0,0,0,0,0,0,0,58,780,40774,1048671,60,1,4,160,0,6328320,4,0,0,0,1,0.0,0,0,0.0,70,18080.53448275862,0,0,0,2.6666666666666665,0.5194
49,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2948,65536,4194304,205586432,2947,907,39975,12266943,0,0,0,0,0,0,0,0,2947,907,39975,12266943,2978,1,35,92037,0,6328320,3,8,0,0,1,0.0,0,0,0.0,130,4162.518832711232,0,0,0,30.90564137004701,0.513
50,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,406,65536,524288,191299584,405,2615,19715,5132304,0,0,0,0,0,0,0,0,406,2615,19715,5136402,390,1,33,5240,0,6328320,7,4,0,0,1,0.0,0,0,0.0,790,12651.236453201971,0,0,0,13.435897435897436,0.5206
51,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,96,524288,2097152,171966464,97,3078,36730,1999129,0,0,0,0,0,0,0,0,97,3078,36730,1999129,102,1,17,601,0,6328320,6,0,0,0,1,0.0,0,0,0.0,80,20609.577319587628,0,0,0,5.892156862745098,0.5162
52,256,4,2000,10,16777216,16777216,167772160,0,0,0,0,174,1048576,1048576,182452224,174,4865,34973,1844973,0,0,0,0,0,0,0,0,174,4865,34973,1844973,176,1,16,836,0,6328320,2,0,0,0,1,0.0,0,0,0.0,2650,10603.293103448275,0,0,0,4.75,0.5189
53,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,177,1048576,1048576,185597952,177,4861,35161,3412476,0,0,0,0,0,0,0,0,177,4861,35161,3412476,182,1,16,1527,0,6328320,9,0,0,0,1,0.0,0,0,0.0,301,19279.525423728814,0,0,0,8.39010989010989,0.5201
54,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2274,8192,1048576,23830528,2274,229,34858,1010230,0,0,0,0,0,0,0,0,2274,229,34858,1010230,2271,1,3,4508,0,6328320,2,4,0,0,1,0.0,0,0,0.0,444,444.25241864555846,0,0,0,1.985028621752532,0.5191
55,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2777,8192,65536,180453376,2777,432,3467,6436935,0,0,0,0,0,0,0,0,2777,432,3467,6436935,2775,1,19,45323,0,6328320,0,0,0,0,1,0.0,0,0,0.0,144,2317.945624774937,0,0,0,16.332612612612614,0.5116
56,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,103,65536,4194304,157876224,104,1763,40356,1201144,0,0,0,0,0,0,0,0,104,1763,40356,1201144,87,1,17,949,0,6328320,1,0,0,0,1,0.0,0,0,0.0,1443,11549.461538461539,0,0,0,10.908045977011493,0.5209
57,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,70,2097152,4194304,155189248,70,7915,39098,745526,0,0,0,0,0,0,0,0,70,7915,39098,745526,72,1,4,137,0,6328320,2,8,0,0,1,0.0,0,0,0.0,10650,10650.371428571429,0,0,0,1.9027777777777777,0.5193
58,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1378,131072,2097152,184549376,1378,1401,36381,26854436,0,0,0,0,0,0,0,0,1378,1401,36381,26854436,1408,1,128,90746,0,6328320,2,0,0,0,1,0.0,0,0,0.0,152,19487.979680696662,0,0,0,64.4502840909091,0.5204
59,32,1,2000,5,16777216,16777216,83886080,0,0,0,0,697,131072,131072,91357184,697,916,1908,807452,0,0,0,0,0,0,0,0,697,916,1908,807452,699,1,3,1397,0,6328320,2,6,0,0,1,0.0,0,0,0.0,1158,1158.467718794835,0,0,0,1.9985693848354793,0.5185
60,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,93,131072,2097152,168427520,93,1069,24841,1405416,0,0,0,0,0,0,0,0,93,1069,24841,1405416,97,1,5,340,0,6328320,4,2,0,0,1,0.0,0,0,0.0,3778,15112.0,0,0,0,3.5051546391752577,0.5213
61,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,172,1048576,2097152,181403648,172,5164,36291,3436948,0,0,0,0,0,0,0,0,172,5164,36291,3436948,176,1,16,1497,0,6328320,5,0,0,0,1,0.0,0,0,0.0,312,19982.25581395349,0,0,0,8.505681818181818,0.521
62,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,49,1048576,4194304,164626432,49,10870,41424,1315920,0,0,0,0,0,0,0,0,49,10870,41424,1315920,36,1,4,90,0,6328320,0,0,0,0,1,0.0,0,0,0.0,209,26855.51020408163,0,0,0,2.5,0.5198
63,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1109,36864,4194304,161517568,1108,1152,40266,1892103,0,0,0,0,0,0,0,0,1108,1152,40266,1892103,1110,1,6,5465,0,6328320,5,2,0,0,1,0.0,0,0,0.0,426,1707.6741877256318,0,0,0,4.923423423423423,0.516
64,256,32,2000,12,16777216,16777216,201326592,0,0,0,0,200,131072,1048576,190054400,200,1364,35897,3582146,0,0,0,0,0,0,0,0,200,1364,35897,3582146,211,1,16,1727,0,6328320,6,0,0,0,1,0.0,0,0,0.0,559,17910.73,0,0,0,8.184834123222748,0.5159
65,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10841,4096,1048576,50671616,10842,246,35062,4059201,0,0,0,0,0,0,0,0,10841,246,35062,4058856,10842,1,11,96514,0,6328320,9,9,0,0,1,0.0,0,0,0.0,46,374.3986717092519,0,0,0,8.901863124884708,0.5118
66,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2860,4096,65536,178827264,2860,261,36541,51763122,0,0,0,0,0,0,0,0,2859,261,36541,51742756,2948,1,252,356268,0,6328320,3,0,0,0,1,0.0,0,0,0.0,70,18098.200769499825,0,0,0,120.85074626865672,0.511
67,512,2,2000,14,16777216,16777216,234881024,0,0,0,0,143,65536,2097152,171900928,140,7969,33175,2756157,0,0,0,0,0,0,0,0,140,7969,33175,2756157,80,1,3,210,0,6328320,0,0,0,0,1,0.0,0,0,0.0,9843,19686.835714285713,0,0,0,2.625,0.5165
68,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5867,32768,2097152,200507392,5867,775,11968,43724374,0,0,0,0,0,0,0,0,5867,775,11968,43724374,5993,1,130,672329,0,6328320,8,8,0,0,1,0.0,0,0,0.0,58,7452.594852565195,0,0,0,112.18571666944769,0.5136
69,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2845,4096,32768,15581184,2845,158,9464,1955075,0,0,0,0,0,0,0,0,2845,158,9464,1955075,2719,1,129,6592,0,6328320,2,4,0,0,1,0.0,0,0,0.0,687,687.1968365553603,0,0,0,2.424420742920191,0.521
70,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,69,4096,4194304,151052288,69,294,42063,1008602,0,0,0,0,0,0,0,0,69,294,42063,1008602,68,1,4,148,0,6328320,1,0,0,0,1,0.0,0,0,0.0,456,14617.420289855072,0,0,0,2.176470588235294,0.5191
71,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10301,4096,4194304,58953728,10301,249,39316,3784534,0,0,0,0,0,0,0,0,10301,249,39316,3784534,10306,1,11,91764,0,6328320,9,4,0,0,1,0.0,0,0,0.0,45,367.39481603727796,0,0,0,8.903939452745973,0.5124
72,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,873,4096,262144,189263872,874,259,19126,9561408,0,0,0,0,0,0,0,0,874,259,19126,9561408,898,1,33,19660,0,6328320,3,8,0,0,1,0.0,0,0,0.0,341,10939.826086956522,0,0,0,21.893095768374163,0.517
73,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1288,32768,262144,46333952,1287,440,18531,1134423,0,0,0,0,0,0,0,0,1287,440,18531,1134423,1272,1,3,2522,0,6328320,2,4,0,0,1,0.0,0,0,0.0,881,881.4475524475524,0,0,0,1.9827044025157232,0.5182
74,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,95,32768,2097152,152961024,95,502,14201,697219,0,0,0,0,0,0,0,0,95,502,14201,697219,93,1,2,177,0,6328320,2,6,0,0,1,0.0,0,0,0.0,7339,7339.147368421052,0,0,0,1.903225806451613,0.5184
75,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,14022,8192,2097152,127401984,14022,310,12324,6797060,0,0,0,0,0,0,0,0,14022,310,12324,6797060,14037,1,19,236176,0,6328320,6,4,0,0,1,0.0,0,0,0.0,30,484.74254742547424,0,0,0,16.825247560019946,0.5115
