observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,16,2000,14,16777216,16777216,234881024,0,0,0,0,495,8192,2097152,181821440,495,720,36800,2367464,0,0,0,0,0,0,0,0,495,720,36800,2367464,434,1,65,22594,0,3559680,3,0,0,0,1,0.0,0,0,0.0,298,4782.7555555555555,0,0,0,52.05990783410138,0.523
10,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,42,2097152,4194304,159383552,43,8522,40658,1114649,0,0,0,0,0,0,0,0,43,8522,40658,1114649,44,1,8,126,0,3559680,2,0,0,0,1,0.0,0,0,0.0,405,25922.06976744186,0,0,0,2.8636363636363638,0.52
11,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1359,131072,4194304,194379776,1360,1147,39304,5751272,0,0,0,0,0,0,0,0,1359,1147,39304,5746826,1371,1,18,21852,0,3559680,7,8,0,0,1,0.0,0,0,0.0,264,4228.716703458425,0,0,0,15.938730853391684,0.5109
12,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2043,65536,131072,142278656,2043,532,5212,2179626,0,0,0,0,0,0,0,0,2043,532,5212,2179626,2030,1,17,10567,0,3559680,5,2,0,0,1,0.0,0,0,0.0,266,1066.8751835535977,0,0,0,5.205418719211822,0.5139
13,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10606,16384,65536,179027968,10607,392,4557,13388615,0,0,0,0,0,0,0,0,10606,392,4557,13387172,10634,1,35,343329,0,3559680,3,0,0,0,1,0.0,0,0,0.0,39,1262.2262870073544,0,0,0,32.2859695316908,0.5148
14,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,806,16384,262144,165560320,806,781,17792,1546515,0,0,0,0,0,0,0,0,806,781,17792,1546515,777,1,33,7737,0,3559680,3,6,0,0,1,0.0,0,0,0.0,959,1918.7531017369727,0,0,0,9.957528957528957,0.5195
15,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,43,262144,4194304,152829952,44,1546,42933,1061150,0,0,0,0,0,0,0,0,44,1546,42933,1061150,44,1,4,112,0,3559680,4,0,0,0,1,0.0,0,0,0.0,188,24117.045454545456,0,0,0,2.5454545454545454,0.5175
16,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2480,4096,4194304,14348288,2480,211,39795,903334,0,0,0,0,0,0,0,0,2480,211,39795,903334,2481,1,18,5062,0,3559680,2,2,0,0,1,0.0,0,0,0.0,364,364.2475806451613,0,0,0,2.0403063280935108,0.5198
17,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5835,4096,32768,190062592,5835,235,23751,76655768,0,0,0,0,0,0,0,0,5835,235,23751,76655768,6028,1,258,1102852,0,3559680,8,8,0,0,1,0.0,0,0,0.0,51,13137.2353041988,0,0,0,182.95487723954878,0.5119
18,128,8,2000,14,16777216,16777216,234881024,0,0,0,0,721,32768,524288,183631872,718,2513,18051,8339761,0,0,0,0,0,0,0,0,718,2513,18051,8339761,474,1,257,38272,0,3559680,9,0,0,0,1,0.0,0,0,0.0,1451,11615.266016713093,0,0,0,80.74261603375527,0.5162
19,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,182,524288,1048576,183500800,183,4987,35147,3446402,0,0,0,0,0,0,0,0,183,4987,35147,3446402,188,1,16,1620,0,3559680,4,0,0,0,1,0.0,0,0,0.0,73,18832.79781420765,0,0,0,8.617021276595745,0.5194
20,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,352,524288,524288,184549376,352,2940,19368,4909210,0,0,0,0,0,0,0,0,352,2940,19368,4909210,369,1,17,4659,0,3559680,7,0,0,0,1,0.0,0,0,0.0,871,13946.619318181818,0,0,0,12.626016260162602,0.5193
21,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2756,65536,524288,195297280,2756,964,28583,36789981,0,0,0,0,0,0,0,0,2756,964,28583,36789981,2848,1,130,271674,0,3559680,2,0,0,0,1,0.0,0,0,0.0,104,13349.049709724239,0,0,0,95.39115168539325,0.5144
22,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25049,4096,65536,118329344,25052,278,17856,29005735,0,0,0,0,0,0,0,0,25049,278,17856,29001737,25046,1,129,1614525,0,3559680,5,0,0,0,1,0.0,0,0,0.0,18,1157.8001916244161,0,0,0,64.46238920386489,0.5115
23,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,29369,4096,4096,120295424,29369,263,2381,29689525,0,0,0,0,0,0,0,0,29369,263,2381,29689525,29305,1,68,1888585,0,3559680,0,0,0,0,1,0.0,0,0,0.0,15,1010.913718546767,0,0,0,64.44582835693568,0.52
24,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,395,4096,4194304,158146560,395,611,39531,1352943,0,0,0,0,0,0,0,0,395,611,39531,1352943,334,1,66,19176,0,3559680,3,0,0,0,1,0.0,0,0,0.0,26,3425.1721518987342,0,0,0,57.41317365269461,0.5216
25,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1516,131072,4194304,202768384,1516,1091,39668,20300714,0,0,0,0,0,0,0,0,1516,1091,39668,20300714,1536,1,66,74798,0,3559680,9,0,0,0,1,0.0,0,0,0.0,209,13390.972295514512,0,0,0,48.696614583333336,0.5212
26,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,421,131072,524288,199098368,420,2705,16975,4028315,0,0,0,0,0,0,0,0,420,2705,16975,4028315,375,1,9,2961,0,3559680,9,2,0,0,1,0.0,0,0,0.0,1198,9591.22619047619,0,0,0,7.896,0.5199
27,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18463,8192,524288,167247872,18463,287,20056,98571484,0,0,0,0,0,0,0,0,18463,287,20056,98571484,18503,1,260,4392506,0,3559680,3,6,0,0,1,0.0,0,0,0.0,20,5338.8660564371985,0,0,0,237.394260390207,0.5214
28,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3878,8192,65536,216653824,3876,823,21393,28331765,0,0,0,0,0,0,0,0,3876,823,21393,28331765,3688,1,257,317421,0,3559680,5,2,0,0,1,0.0,0,0,0.0,114,7309.536893704851,0,0,0,86.06860086767895,0.52
29,256,16,2000,13,16777216,16777216,218103808,0,0,0,0,263,65536,1048576,205979648,263,4212,35280,4374884,0,0,0,0,0,0,0,0,263,4212,35280,4374884,214,1,65,2159,0,3559680,6,0,0,0,1,0.0,0,0,0.0,1039,16634.539923954373,0,0,0,10.088785046728972,0.5187
30,1,256,2000,11,16777216,16777216,184549376,0,0,0,0,34351,4096,1048576,144879616,34353,247,34676,108478113,0,0,0,0,0,0,0,0,34347,247,34676,108460901,34596,1,261,8528517,0,3559680,7,5,0,0,1,0.0,0,0,0.0,12,3157.7983812268903,0,0,0,246.51742976066598,0.5195
31,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,6042,4096,4096,24748032,6042,115,10964,4713215,0,0,0,0,0,0,0,0,6041,115,10964,4712998,5787,1,257,110471,0,3559680,3,1,0,0,1,0.0,0,0,0.0,390,780.168515146499,0,0,0,19.089510972870226,0.5195
32,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,3148,4096,65536,202465280,3148,190,10104,13404851,0,0,0,0,0,0,0,0,3148,190,10104,13404851,3177,1,34,95854,0,3559680,3,0,0,0,1,0.0,0,0,0.0,133,4258.211880559085,0,0,0,30.17123072080579,0.5192
33,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,368,65536,524288,185139200,368,2468,33629,1803370,0,0,0,0,0,0,0,0,368,2468,33629,1803370,352,1,32,1461,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2450,4900.461956521739,0,0,0,4.150568181818182,0.5197
34,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,192,524288,1048576,196083712,191,3471,35534,3545978,0,0,0,0,0,0,0,0,191,3471,35534,3545978,189,1,16,1545,0,3559680,0,0,0,0,1,0.0,0,0,0.0,290,18565.329842931937,0,0,0,8.174603174603174,0.5189
35,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,361,524288,1048576,193986560,361,2586,34279,6631447,0,0,0,0,0,0,0,0,361,2586,34279,6631447,352,1,32,5809,0,3559680,0,0,0,0,1,0.0,0,0,0.0,574,18369.659279778392,0,0,0,16.50284090909091,0.5183
36,8,128,2000,15,16777216,16777216,251658240,0,0,0,0,6179,32768,524288,208863232,6179,931,33564,47364859,0,0,0,0,0,0,0,0,6179,931,33564,47364859,6295,1,132,703283,0,3559680,9,4,0,0,1,0.0,0,0,0.0,59,7665.457031882182,0,0,0,111.7208895949166,0.5211
37,128,8,2000,16,16777216,16777216,268435456,0,0,0,0,481,32768,524288,192708608,481,2359,11034,4079838,0,0,0,0,0,0,0,0,481,2359,11034,4079838,369,1,10,2899,0,3559680,9,0,0,0,1,0.0,0,0,0.0,1060,8481.991683991684,0,0,0,7.856368563685637,0.5121
38,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,315,524288,524288,165150720,315,2649,9795,1181691,0,0,0,0,0,0,0,0,315,2649,9795,1181691,309,1,9,910,0,3559680,2,6,0,0,1,0.0,0,0,0.0,1875,3751.4,0,0,0,2.9449838187702264,0.5094
39,2,4,2000,5,16777216,16777216,83886080,0,0,0,0,6179,8192,524288,54231040,6178,230,3526,2236479,0,0,0,0,0,0,0,0,6178,230,3526,2236479,6181,1,7,30494,0,3559680,5,0,0,0,1,0.0,0,0,0.0,90,362.00696018128843,0,0,0,4.933505905193335,0.5119
40,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6556,8192,32768,212467712,6555,279,13074,49025955,0,0,0,0,0,0,0,0,6555,279,13074,49025955,6680,1,130,730797,0,3559680,9,0,0,0,1,0.0,0,0,0.0,58,7479.16933638444,0,0,0,109.400748502994,0.5196
41,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,89,32768,4194304,169377792,89,6814,39217,1485083,0,0,0,0,0,0,0,0,89,6814,39217,1485083,44,1,4,110,0,3559680,4,0,0,0,1,0.0,0,0,0.0,4171,16686.325842696628,0,0,0,2.5,0.5182
42,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,547,262144,4194304,151257088,547,1187,39497,864160,0,0,0,0,0,0,0,0,547,1187,39497,864160,547,1,2,1086,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1579,1579.81718464351,0,0,0,1.9853747714808043,0.5183
43,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,367,262144,524288,189530112,367,1330,34269,6441149,0,0,0,0,0,0,0,0,367,1330,34269,6441149,368,1,32,5863,0,3559680,3,0,0,0,1,0.0,0,0,0.0,274,17550.81471389646,0,0,0,15.932065217391305,0.5137
44,128,128,2000,13,16777216,16777216,218103808,0,0,0,0,385,524288,524288,201850880,385,2624,34418,7083279,0,0,0,0,0,0,0,0,385,2624,34418,7083279,384,1,32,6346,0,3559680,2,0,0,0,1,0.0,0,0,0.0,143,18398.127272727274,0,0,0,16.526041666666668,0.5111
45,128,2,2000,13,4177920,16777216,201326592,0,0,0,0,327,16384,524288,170934272,326,688,34106,1278578,0,0,0,0,0,0,0,0,326,688,34106,1278578,321,1,3,934,0,3559680,0,0,0,0,1,0.0,0,0,0.0,1961,3922.0184049079753,0,0,0,2.9096573208722742,0.5142
46,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,797,131072,524288,116654080,796,766,5122,860906,0,0,0,0,0,0,0,0,796,766,5122,860906,796,1,3,1601,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1081,1081.5402010050252,0,0,0,2.0113065326633164,0.5151
47,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,368,131072,524288,187301888,368,898,34373,6543171,0,0,0,0,0,0,0,0,368,898,34373,6543171,366,1,32,5849,0,3559680,6,8,0,0,1,0.0,0,0,0.0,277,17780.355978260868,0,0,0,15.980874316939891,0.5207
48,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27762,4096,524288,117874688,27762,265,33767,28483549,0,0,0,0,0,0,0,0,27762,265,33767,28483549,27816,1,70,1772819,0,3559680,4,0,0,0,1,0.0,0,0,0.0,16,1025.9905266191197,0,0,0,63.73378631003739,0.5118
49,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,35960,4096,4096,147292160,35960,285,14954,107994563,0,0,0,0,0,0,0,0,35959,285,14954,107992300,36146,1,260,8764683,0,3559680,7,0,0,0,1,0.0,0,0,0.0,11,3003.2064295447594,0,0,0,242.4800254523322,0.5193
50,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,13483,4096,4096,55226368,13483,197,13516,9278198,0,0,0,0,0,0,0,0,13483,197,13516,9278198,13235,1,257,356588,0,3559680,9,0,0,0,1,0.0,0,0,0.0,86,688.1404731884595,0,0,0,26.942803173403853,0.5193
51,16,128,2000,17,16777216,16777216,285212672,0,0,0,0,3282,4096,65536,203882496,3282,237,23232,41998035,0,0,0,0,0,0,0,0,3282,237,23232,41998035,3403,1,130,307496,0,3559680,9,0,0,0,1,0.0,0,0,0.0,99,12796.476234003656,0,0,0,90.36027034969145,0.5195
52,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,916,65536,262144,208142336,917,1018,19006,5564922,0,0,0,0,0,0,0,0,916,1018,19006,5560052,925,1,129,19085,0,3559680,8,8,0,0,1,0.0,0,0,0.0,758,6069.9257641921395,0,0,0,20.63243243243243,0.518
53,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3501,4096,262144,30855168,3501,166,5853,936748,0,0,0,0,0,0,0,0,3501,166,5853,936748,3502,1,9,7056,0,3559680,2,3,0,0,1,0.0,0,0,0.0,267,267.5658383319052,0,0,0,2.014848657909766,0.5211
54,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,122,4096,2097152,191700992,122,298,37628,2028544,0,0,0,0,0,0,0,0,122,298,37628,2028544,125,1,8,486,0,3559680,5,0,0,0,1,0.0,0,0,0.0,2078,16627.409836065573,0,0,0,3.888,0.5194
55,256,2,2000,13,16777216,16777216,218103808,0,0,0,0,169,1048576,2097152,185597952,169,4444,36842,1217246,0,0,0,0,0,0,0,0,169,4444,36842,1217246,172,1,8,495,0,3559680,3,2,0,0,1,0.0,0,0,0.0,3601,7202.639053254438,0,0,0,2.877906976744186,0.5185
56,2,1,2000,3,16777216,16777216,50331648,0,0,0,0,2640,8192,1048576,28909568,2639,177,6508,897280,0,0,0,0,0,0,0,0,2639,177,6508,897280,2638,1,3,5204,0,3559680,2,8,0,0,1,0.0,0,0,0.0,340,340.0075786282683,0,0,0,1.9727065959059893,0.518
57,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11619,8192,16384,190013440,11621,194,10679,50452668,0,0,0,0,0,0,0,0,11619,194,10679,50444061,11746,1,131,1407365,0,3559680,9,4,0,0,1,0.0,0,0,0.0,33,4341.514846372321,0,0,0,119.81653328792781,0.5111
58,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,359,16384,4194304,177766400,358,3960,40585,2585369,0,0,0,0,0,0,0,0,358,3960,40585,2585369,231,1,129,24677,0,3559680,1,0,0,0,1,0.0,0,0,0.0,56,7221.7011173184355,0,0,0,106.82683982683983,0.5207
59,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,14899,41607,1104679,0,0,0,0,0,0,0,0,40,14899,41607,1104679,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,215,27616.975,0,0,0,2.5,0.5151
60,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,604,262144,4194304,174063616,604,1762,39995,1905305,0,0,0,0,0,0,0,0,604,1762,39995,1905305,605,1,5,2937,0,3559680,4,6,0,0,1,0.0,0,0,0.0,788,3154.478476821192,0,0,0,4.8545454545454545,0.5172
61,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,167,262144,1048576,164626432,167,2091,11988,837827,0,0,0,0,0,0,0,0,167,2091,11988,837827,169,1,5,375,0,3559680,1,0,0,0,1,0.0,0,0,0.0,5016,5016.928143712575,0,0,0,2.2189349112426036,0.5194
62,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5810,32768,1048576,205619200,5809,752,20875,44101905,0,0,0,0,0,0,0,0,5809,752,20875,44101905,5937,1,131,663880,0,3559680,6,6,0,0,1,0.0,0,0,0.0,59,7591.996040626614,0,0,0,111.8207849082028,0.5206
63,128,128,2000,14,16777216,16777216,234881024,0,0,0,0,501,32768,524288,188219392,501,1023,36364,7429296,0,0,0,0,0,0,0,0,501,1023,36364,7429296,526,1,130,20024,0,3559680,5,0,0,0,1,0.0,0,0,0.0,115,14828.934131736527,0,0,0,38.06844106463878,0.5216
64,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,354,524288,524288,185597952,354,2851,33882,5005137,0,0,0,0,0,0,0,0,354,2851,33882,5005137,352,1,17,4490,0,3559680,0,0,0,0,1,0.0,0,0,0.0,883,14138.805084745763,0,0,0,12.755681818181818,0.5195
65,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1193,65536,524288,83230720,1193,532,17820,1043192,0,0,0,0,0,0,0,0,1193,532,17820,1043192,1184,1,3,2370,0,3559680,2,6,0,0,1,0.0,0,0,0.0,874,874.4274937133277,0,0,0,2.001689189189189,0.5113
66,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,102,65536,2097152,173473792,102,599,37547,1787603,0,0,0,0,0,0,0,0,102,599,37547,1787603,104,1,8,422,0,3559680,4,0,0,0,1,0.0,0,0,0.0,273,17525.519607843136,0,0,0,4.0576923076923075,0.5202
67,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2650,16384,2097152,60063744,2650,238,36419,1367547,0,0,0,0,0,0,0,0,2650,238,36419,1367547,2652,1,8,7832,0,3559680,3,6,0,0,1,0.0,0,0,0.0,258,516.0554716981133,0,0,0,2.953242835595777,0.5194
68,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,95,16384,2097152,176291840,95,362,36810,1843250,0,0,0,0,0,0,0,0,95,362,36810,1843250,97,1,8,425,0,3559680,4,0,0,0,1,0.0,0,0,0.0,606,19402.63157894737,0,0,0,4.381443298969073,0.519
69,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1038,65536,2097152,84279296,1038,543,36203,980658,0,0,0,0,0,0,0,0,1038,543,36203,980658,1032,1,3,2065,0,3559680,2,8,0,0,1,0.0,0,0,0.0,944,944.7572254335261,0,0,0,2.000968992248062,0.5192
70,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,27337,4096,65536,116641792,27337,262,8573,28184724,0,0,0,0,0,0,0,0,27337,262,8573,28184724,27400,1,69,1742420,0,3559680,5,6,0,0,1,0.0,0,0,0.0,16,1031.0101327870652,0,0,0,63.59197080291971,0.5196
71,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10965,4096,16384,174850048,10964,440,4846,14461434,0,0,0,0,0,0,0,0,10964,440,4846,14461434,10933,1,66,366800,0,3559680,3,8,0,0,1,0.0,0,0,0.0,41,1318.9925209777452,0,0,0,33.54980334766304,0.5105
72,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,569,16384,524288,212254720,569,910,35218,7427180,0,0,0,0,0,0,0,0,569,910,35218,7427180,542,1,33,11510,0,3559680,6,0,0,0,1,0.0,0,0,0.0,203,13053.040421792619,0,0,0,21.236162361623617,0.5201
73,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,769,262144,524288,207355904,769,1680,34798,4088569,0,0,0,0,0,0,0,0,769,1680,34798,4088569,756,1,10,6395,0,3559680,9,4,0,0,1,0.0,0,0,0.0,664,5316.734720416125,0,0,0,8.458994708994709,0.5182
74,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2549,65536,262144,178651136,2549,903,5733,3873026,0,0,0,0,0,0,0,0,2549,903,5733,3873026,2549,1,10,22602,0,3559680,9,6,0,0,1,0.0,0,0,0.0,189,1519.42958022754,0,0,0,8.867006669282071,0.5125
75,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,807,65536,262144,209190912,807,1032,22178,10628609,0,0,0,0,0,0,0,0,807,1032,22178,10628609,831,1,33,20443,0,3559680,3,2,0,0,1,0.0,0,0,0.0,411,13170.519206939282,0,0,0,24.600481347773766,0.5199
