observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1236,131072,131072,162004992,1235,1051,4817,2205732,0,0,0,0,0,0,0,0,1235,1051,4817,2205732,1219,1,17,6419,0,2669760,0,0,0,0,1,0.0,0,0,0.0,446,1786.0178137651822,0,0,0,5.265791632485644,0.5216
10,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,59,131072,4194304,150077440,59,1419,40156,1035916,0,0,0,0,0,0,0,0,59,1419,40156,1035916,58,1,5,200,0,2669760,4,0,0,0,1,0.0,0,0,0.0,68,17557.898305084746,0,0,0,3.4482758620689653,0.5194
11,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1309,131072,4194304,187826176,1309,1442,39417,25450939,0,0,0,0,0,0,0,0,1309,1442,39417,25450939,1408,1,128,90756,0,2669760,1,0,0,0,1,0.0,0,0,0.0,75,19443.039724980903,0,0,0,64.45738636363636,0.5188
12,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7115,16384,131072,120930304,7116,327,33660,4691205,0,0,0,0,0,0,0,0,7115,327,33660,4690707,7086,1,10,63113,0,2669760,9,6,0,0,1,0.0,0,0,0.0,82,659.2701335207308,0,0,0,8.906717471069715,0.5193
13,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3422,4096,16384,17973248,3422,197,919,1392033,0,0,0,0,0,0,0,0,3422,197,919,1392033,3416,1,9,10824,0,2669760,3,0,0,0,1,0.0,0,0,0.0,203,406.78930450029225,0,0,0,3.168618266978923,0.5186
14,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,84,4096,4194304,144953344,84,254,41210,996206,0,0,0,0,0,0,0,0,84,254,41210,996206,83,1,4,226,0,2669760,2,0,0,0,1,0.0,0,0,0.0,46,11859.595238095239,0,0,0,2.7228915662650603,0.5195
15,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,11130,16384,16384,182353920,11132,428,20004,93700801,0,0,0,0,0,0,0,0,11130,428,20004,93687713,11264,1,258,2515011,0,2669760,6,0,0,0,1,0.0,0,0,0.0,32,8417.58427672956,0,0,0,223.27867542613637,0.5122
16,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6611,16384,32768,209010688,6611,693,13286,29300436,0,0,0,0,0,0,0,0,6610,693,13286,29295974,6417,1,257,446542,0,2669760,5,8,0,0,1,0.0,0,0,0.0,69,4432.068683812406,0,0,0,69.5873461118903,0.5111
17,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,862,32768,262144,196902912,863,1571,12078,6528724,0,0,0,0,0,0,0,0,863,1571,12078,6528724,814,1,65,15604,0,2669760,7,2,0,0,1,0.0,0,0,0.0,472,7565.149478563152,0,0,0,19.16953316953317,0.5153
18,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11528,16384,16384,188874752,11529,419,3990,26192328,0,0,0,0,0,0,0,0,11528,419,3990,26190396,11593,1,66,725592,0,2669760,5,0,0,0,1,0.0,0,0,0.0,35,2271.8941707147815,0,0,0,62.58880358837229,0.5174
19,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5517,16384,32768,178307072,5515,628,3243,7324833,0,0,0,0,0,0,0,0,5515,628,3243,7324833,5470,1,65,95607,0,2669760,7,0,0,0,1,0.0,0,0,0.0,83,1328.1655485040799,0,0,0,17.478427787934187,0.5114
20,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,124,32768,4194304,158269440,124,921,40765,1147526,0,0,0,0,0,0,0,0,124,921,40765,1147526,107,1,18,1292,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1156,9254.241935483871,0,0,0,12.074766355140186,0.5182
21,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,40,4194304,4194304,167772160,39,15759,40579,1104350,0,0,0,0,0,0,0,0,39,15759,40579,1104350,38,1,4,93,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1769,28316.666666666668,0,0,0,2.4473684210526314,0.5163
22,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,604,262144,4194304,170131456,604,1767,40540,12502718,0,0,0,0,0,0,0,0,604,1767,40540,12502718,640,1,64,20961,0,2669760,8,0,0,0,1,0.0,0,0,0.0,161,20699.864238410595,0,0,0,32.7515625,0.5176
23,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,379,262144,524288,193462272,379,2831,40106,7347783,0,0,0,0,0,0,0,0,379,2831,40106,7347783,384,1,32,6374,0,2669760,5,0,0,0,1,0.0,0,0,0.0,302,19387.29023746702,0,0,0,16.598958333333332,0.5219
24,1,128,2000,7,16777216,16777216,117440512,0,0,0,0,28128,4096,4096,115212288,28128,289,4650,57331422,0,0,0,0,0,0,0,0,28127,289,4650,57327984,28255,1,132,3570716,0,2669760,8,5,0,0,1,0.0,0,0,0.0,15,2038.183382515021,0,0,0,126.37465935232701,0.5146
25,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6708,4096,32768,208109568,6708,755,13699,49431015,0,0,0,0,0,0,0,0,6708,755,13699,49431015,6579,1,130,748205,0,2669760,0,0,0,0,1,0.0,0,0,0.0,57,7368.964669051878,0,0,0,113.72625018999848,0.5122
26,8,8,2000,12,16777216,16777216,201326592,0,0,0,0,4829,32768,32768,158236672,4830,475,10521,5608175,0,0,0,0,0,0,0,0,4829,475,10521,5607440,4709,1,130,52604,0,2669760,9,4,0,0,1,0.0,0,0,0.0,145,1161.2010768275006,0,0,0,11.170949246124442,0.5197
27,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,477,32768,524288,209518592,476,545,34128,7106370,0,0,0,0,0,0,0,0,476,545,34128,7106370,472,1,32,7157,0,2669760,4,0,0,0,1,0.0,0,0,0.0,58,14929.348739495797,0,0,0,15.163135593220339,0.5097
28,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3115,65536,524288,215613440,3115,840,33771,24414104,0,0,0,0,0,0,0,0,3115,840,33771,24414104,3154,1,66,177928,0,2669760,5,0,0,0,1,0.0,0,0,0.0,122,7837.593579454254,0,0,0,56.413443246670894,0.5198
29,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3116,65536,65536,204210176,3116,1087,34514,61692014,0,0,0,0,0,0,0,0,3116,1087,34514,61692014,3328,1,256,427222,0,2669760,6,0,0,0,1,0.0,0,0,0.0,77,19798.46405648267,0,0,0,128.37199519230768,0.5107
30,1,8,2000,4,16777216,16777216,67108864,0,0,0,0,12439,4096,65536,56172544,12440,213,34172,6714453,0,0,0,0,0,0,0,0,12438,213,34172,6713933,12362,1,13,108909,0,2669760,9,7,0,0,1,0.0,0,0,0.0,67,539.7920083614729,0,0,0,8.809982203526937,0.5182
31,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,522,4096,524288,193761280,522,254,33995,6742804,0,0,0,0,0,0,0,0,522,254,33995,6742804,514,1,32,7289,0,2669760,1,0,0,0,1,0.0,0,0,0.0,403,12917.249042145593,0,0,0,14.180933852140077,0.5103
32,256,8,2000,13,16777216,16777216,218103808,0,0,0,0,192,524288,1048576,186646528,192,4499,33482,3033769,0,0,0,0,0,0,0,0,192,4499,33482,3033769,173,1,9,1163,0,2669760,9,8,0,0,1,0.0,0,0,0.0,1975,15800.880208333334,0,0,0,6.722543352601156,0.5193
33,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,18448,8192,1048576,167772160,18448,311,20740,25794298,0,0,0,0,0,0,0,0,18448,311,20740,25794298,18439,1,68,1168552,0,2669760,0,0,0,0,1,0.0,0,0,0.0,21,1398.2165004336514,0,0,0,63.3739356798091,0.5106
34,16,4,2000,11,16777216,16777216,184549376,0,0,0,0,2664,8192,65536,151420928,2664,565,9065,3084821,0,0,0,0,0,0,0,0,2664,565,9065,3084821,2604,1,66,37180,0,2669760,5,2,0,0,1,0.0,0,0,0.0,289,1157.9658408408409,0,0,0,14.278033794162827,0.5111
35,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6239,32768,65536,210305024,6238,694,25783,48783905,0,0,0,0,0,0,0,0,6238,694,25783,48783905,6318,1,130,700780,0,2669760,9,0,0,0,1,0.0,0,0,0.0,61,7820.440044886182,0,0,0,110.91801202912313,0.5196
36,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,6499,32768,32768,212959232,6501,958,11974,49313894,0,0,0,0,0,0,0,0,6499,958,11974,49310281,6499,1,130,728952,0,2669760,9,4,0,0,1,0.0,0,0,0.0,59,7587.364363748269,0,0,0,112.16371749499923,0.5198
37,1,4,2000,4,16777216,16777216,67108864,0,0,0,0,8812,4096,32768,40366080,8813,187,9064,3390025,0,0,0,0,0,0,0,0,8812,187,9064,3389762,8688,1,129,45667,0,2669760,5,1,0,0,1,0.0,0,0,0.0,96,384.67566954153426,0,0,0,5.256330570902394,0.5196
38,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,35308,4096,4096,144621568,35312,194,13942,106746340,0,0,0,0,0,0,0,0,35311,194,13942,106745737,35472,1,260,8684865,0,2669760,9,5,0,0,1,0.0,0,0,0.0,11,3023.0165387556285,0,0,0,244.8371955345061,0.5194
39,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,7270,4096,32768,210878464,7269,601,9995,29300746,0,0,0,0,0,0,0,0,7269,601,9995,29300746,7078,1,257,584746,0,2669760,4,8,0,0,1,0.0,0,0,0.0,62,4030.918420690604,0,0,0,82.61458038994066,0.5107
40,1024,1,2000,13,16777216,16777216,218103808,0,0,0,0,137,32768,4194304,170950656,137,3321,23755,1078083,0,0,0,0,0,0,0,0,137,3321,23755,1078083,74,1,65,2145,0,2669760,2,8,0,0,1,0.0,0,0,0.0,7869,7869.21897810219,0,0,0,28.986486486486488,0.5203
41,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,677,262144,4194304,185335808,677,1301,15886,1220375,0,0,0,0,0,0,0,0,677,1301,15886,1220375,678,1,4,2004,0,2669760,3,4,0,0,1,0.0,0,0,0.0,901,1802.6218611521417,0,0,0,2.9557522123893807,0.5105
42,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10372,16384,262144,171163648,10372,339,1551,7266023,0,0,0,0,0,0,0,0,10372,339,1551,7266023,10386,1,19,173588,0,2669760,7,4,0,0,1,0.0,0,0,0.0,43,700.5421326648669,0,0,0,16.71365299441556,0.5112
43,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,270,16384,2097152,189874176,270,445,26597,1700360,0,0,0,0,0,0,0,0,270,445,26597,1700360,256,1,17,3120,0,2669760,3,0,0,0,1,0.0,0,0,0.0,1574,6297.62962962963,0,0,0,12.1875,0.5183
44,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1383,131072,2097152,197001216,1383,1384,38893,27253202,0,0,0,0,0,0,0,0,1383,1384,38893,27253202,1411,1,128,90913,0,2669760,3,0,0,0,1,0.0,0,0,0.0,153,19705.8582791034,0,0,0,64.43160878809356,0.51
45,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,15902,8192,131072,130392064,15902,277,37706,7441189,0,0,0,0,0,0,0,0,15902,277,37706,7441189,15918,1,20,260920,0,2669760,7,6,0,0,1,0.0,0,0,0.0,29,467.94044774242235,0,0,0,16.391506470662144,0.5101
46,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,329,8192,2097152,188555264,330,320,36771,2093230,0,0,0,0,0,0,0,0,330,320,36771,2093230,314,1,17,4129,0,2669760,0,0,0,0,1,0.0,0,0,0.0,198,6343.121212121212,0,0,0,13.14968152866242,0.5192
47,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,17717,8192,2097152,155582464,17717,296,36183,27116657,0,0,0,0,0,0,0,0,17717,296,36183,27116657,17772,1,68,1127379,0,2669760,5,0,0,0,1,0.0,0,0,0.0,23,1530.544505277417,0,0,0,63.435685347738016,0.5194
48,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6776,8192,8192,55508992,6776,206,2534,2635938,0,0,0,0,0,0,0,0,6776,206,2534,2635938,6716,1,65,44569,0,2669760,5,6,0,0,1,0.0,0,0,0.0,97,389.0109208972845,0,0,0,6.636241810601549,0.5121
49,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,178,8192,2097152,175407104,178,268,37567,1905786,0,0,0,0,0,0,0,0,178,268,37567,1905786,181,1,8,854,0,2669760,8,0,0,0,1,0.0,0,0,0.0,334,10706.662921348314,0,0,0,4.718232044198895,0.5178
50,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,672,262144,2097152,177995776,672,1331,36447,1456126,0,0,0,0,0,0,0,0,672,1331,36447,1456126,674,1,33,2456,0,2669760,3,6,0,0,1,0.0,0,0,0.0,1083,2166.8541666666665,0,0,0,3.6439169139465877,0.521
51,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,46,262144,4194304,163577856,46,1744,41386,1088270,0,0,0,0,0,0,0,0,46,1744,41386,1088270,47,1,4,120,0,2669760,1,0,0,0,1,0.0,0,0,0.0,92,23658.043478260868,0,0,0,2.5531914893617023,0.5119
52,1024,256,2000,14,16777216,16777216,234881024,0,0,0,0,37,4194304,4194304,155189248,37,15182,41197,1053693,0,0,0,0,0,0,0,0,37,15182,41197,1053693,40,1,4,100,0,2669760,4,0,0,0,1,0.0,0,0,0.0,111,28478.18918918919,0,0,0,2.5,0.5185
53,128,8,2000,11,16777216,16777216,184549376,0,0,0,0,341,524288,4194304,189792256,341,2889,39437,3046333,0,0,0,0,0,0,0,0,341,2889,39437,3046333,347,1,9,2732,0,2669760,9,0,0,0,1,0.0,0,0,0.0,1116,8933.527859237536,0,0,0,7.873198847262248,0.5192
54,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1334,131072,524288,183107584,1333,1404,38418,26596749,0,0,0,0,0,0,0,0,1333,1404,38418,26596749,1420,1,128,90911,0,2669760,5,0,0,0,1,0.0,0,0,0.0,77,19952.54988747187,0,0,0,64.0218309859155,0.512
55,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3871,4096,131072,27918336,3871,161,38996,3817514,0,0,0,0,0,0,0,0,3871,161,38996,3817514,3779,1,6,11163,0,2669760,3,1,0,0,1,0.0,0,0,0.0,493,986.1828984758461,0,0,0,2.9539560730351946,0.5188
56,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,817,4096,262144,200753152,817,221,20969,10276478,0,0,0,0,0,0,0,0,817,221,20969,10276478,814,1,34,18989,0,2669760,0,0,0,0,1,0.0,0,0,0.0,393,12578.308445532435,0,0,0,23.32800982800983,0.5207
57,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,734,262144,262144,192413696,734,1826,26277,4117191,0,0,0,0,0,0,0,0,734,1826,26277,4117191,704,1,9,5955,0,2669760,0,0,0,0,1,0.0,0,0,0.0,701,5609.25204359673,0,0,0,8.458806818181818,0.5194
58,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,198,262144,1048576,190054400,198,4167,22655,2801652,0,0,0,0,0,0,0,0,198,4167,22655,2801652,191,1,9,1323,0,2669760,2,0,0,0,1,0.0,0,0,0.0,1768,14149.757575757576,0,0,0,6.9267015706806285,0.5192
59,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2080,65536,1048576,145162240,2080,694,20836,2215301,0,0,0,0,0,0,0,0,2080,694,20836,2215301,2076,1,6,10327,0,2669760,5,2,0,0,1,0.0,0,0,0.0,266,1065.0485576923077,0,0,0,4.9744701348747595,0.5183
60,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,213,65536,1048576,182452224,213,850,36650,3474767,0,0,0,0,0,0,0,0,213,850,36650,3474767,222,1,16,1743,0,2669760,4,0,0,0,1,0.0,0,0,0.0,1019,16313.460093896714,0,0,0,7.851351351351352,0.5213
61,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1723,32768,32768,56459264,1723,385,2471,874193,0,0,0,0,0,0,0,0,1723,385,2471,874193,1724,1,17,3583,0,2669760,2,6,0,0,1,0.0,0,0,0.0,507,507.366802089379,0,0,0,2.07830626450116,0.5125
62,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,673,32768,262144,170229760,673,407,4576,1149212,0,0,0,0,0,0,0,0,673,407,4576,1149212,671,1,3,1956,0,2669760,0,0,0,0,1,0.0,0,0,0.0,853,1707.595839524517,0,0,0,2.9150521609538003,0.5189
63,1,32,2000,9,917504,16777216,135135232,0,0,0,0,28705,4096,262144,126091264,28705,248,8476,14123858,0,0,0,0,0,0,0,0,28705,248,8476,14123858,28702,1,40,908410,0,2669760,2,0,0,0,1,0.0,0,0,0.0,15,492.0347674621146,0,0,0,31.649710821545536,0.5197
64,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,3092,4096,65536,176996352,3092,355,37191,52535552,0,0,0,0,0,0,0,0,3092,355,37191,52535552,3211,1,252,367869,0,2669760,2,0,0,0,1,0.0,0,0,0.0,66,16990.799482535574,0,0,0,114.56524447212706,0.5112
65,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1597,65536,131072,203948032,1598,1198,32147,8844279,0,0,0,0,0,0,0,0,1598,1198,32147,8844279,1532,1,18,24461,0,2669760,7,4,0,0,1,0.0,0,0,0.0,345,5534.592615769712,0,0,0,15.966710182767624,0.5168
66,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,208,131072,1048576,182321152,207,3825,36412,3533569,0,0,0,0,0,0,0,0,207,3825,36412,3533569,207,1,17,2022,0,2669760,6,0,0,0,1,0.0,0,0,0.0,266,17070.38164251208,0,0,0,9.768115942028986,0.518
67,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,5594,4096,1048576,26046464,5593,183,36361,2184093,0,0,0,0,0,0,0,0,5593,183,36361,2184093,5595,2,8,27332,0,2669760,5,1,0,0,1,0.0,0,0,0.0,97,390.5047380654389,0,0,0,4.885075960679178,0.5183
68,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,280,4096,1048576,183111680,279,247,36366,3365480,0,0,0,0,0,0,0,0,279,247,36366,3365480,283,1,16,2030,0,2669760,8,0,0,0,1,0.0,0,0,0.0,94,12062.652329749104,0,0,0,7.173144876325089,0.5206
69,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,674,131072,1048576,103022592,673,831,34824,1042588,0,0,0,0,0,0,0,0,673,831,34824,1042588,660,1,3,1318,0,2669760,2,4,0,0,1,0.0,0,0,0.0,1549,1549.1649331352155,0,0,0,1.996969696969697,0.5184
70,4,256,2000,10,16777216,16777216,167772160,0,0,0,0,10454,16384,131072,171737088,10454,382,22383,88851571,0,0,0,0,0,0,0,0,10454,382,22383,88851571,10708,1,259,2369267,0,2669760,6,0,0,0,1,0.0,0,0,0.0,33,8499.289362923282,0,0,0,221.2613933507658,0.5122
71,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1785,16384,131072,183926784,1785,1329,39315,30430564,0,0,0,0,0,0,0,0,1785,1329,39315,30430564,1629,1,257,147498,0,2669760,8,0,0,0,1,0.0,0,0,0.0,133,17047.9350140056,0,0,0,90.5451197053407,0.5199
72,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2989,16384,131072,52068352,2989,246,33910,2140707,0,0,0,0,0,0,0,0,2989,246,33910,2140707,2965,1,4,8809,0,2669760,3,2,0,0,1,0.0,0,0,0.0,358,716.1950485112078,0,0,0,2.9709949409780774,0.5198
73,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,92,16384,4194304,164397056,92,286,41817,1118318,0,0,0,0,0,0,0,0,92,286,41817,1118318,89,1,4,250,0,2669760,0,0,0,0,1,0.0,0,0,0.0,47,12155.630434782608,0,0,0,2.808988764044944,0.5186
74,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,4194304,201326592,356,2823,40267,6551779,0,0,0,0,0,0,0,0,356,2823,40267,6551779,352,1,32,5865,0,2669760,0,0,0,0,1,0.0,0,0,0.0,143,18403.873595505618,0,0,0,16.661931818181817,0.5204
75,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1538,131072,524288,202375168,1538,1275,33769,13381213,0,0,0,0,0,0,0,0,1538,1275,33769,13381213,1536,1,127,48968,0,2669760,0,0,0,0,1,0.0,0,0,0.0,271,8700.39856957087,0,0,0,31.880208333333332,0.5125
