observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,256,1,2000,8,16777216,16777216,134217728,0,0,0,0,149,131072,1048576,147849216,150,1054,9382,746306,0,0,0,0,0,0,0,0,149,1054,9382,741308,151,1,4,304,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,4975,4975.221476510067,0,0,0,2.013245033112583,0.5187
77,512,1,2000,9,16777216,16777216,150994944,0,0,0,0,72,2097152,2097152,150994944,72,8185,13908,676616,0,0,0,0,0,0,0,0,72,8185,13908,676616,74,1,2,138,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,9397,9397.444444444445,0,0,0,1.864864864864865,0.5158
78,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4323,32768,2097152,151977984,4323,521,8927,3585270,0,0,0,0,0,0,0,0,4323,521,8927,3585270,4329,1,11,38618,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,103,829.3476752255378,0,0,0,8.920766920766921,0.512
79,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,136,32768,2097152,155582464,136,642,27209,785533,0,0,0,0,0,0,0,0,136,642,27209,785533,130,1,9,664,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,5775,5775.97794117647,0,0,0,5.107692307692307,0.52
80,16,256,2000,11,16777216,16777216,184549376,0,0,0,0,2574,65536,2097152,184942592,2574,1031,34780,48711261,0,0,0,0,0,0,0,0,2574,1031,34780,48711261,2791,1,250,345814,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,73,18924.343822843824,0,0,0,123.90326048011465,0.5136
81,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,398,65536,524288,138477568,398,2301,32673,4369225,0,0,0,0,0,0,0,0,398,2301,32673,4369225,246,1,2,485,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,10977,10977.952261306533,0,0,0,1.9715447154471544,0.5185
82,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,2981,8192,524288,30613504,2981,228,4044,1290738,0,0,0,0,0,0,0,0,2981,228,4044,1290738,2982,1,6,8741,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,216,432.98825897349883,0,0,0,2.931254191817572,0.5114
83,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,403,8192,524288,186662912,402,289,36174,6400568,0,0,0,0,0,0,0,0,402,289,36174,6400568,408,1,32,6044,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,124,15921.810945273632,0,0,0,14.813725490196079,0.5202
84,16,128,2000,14,16777216,16777216,234881024,0,0,0,0,2782,65536,524288,195166208,2781,937,35910,37518159,0,0,0,0,0,0,0,0,2781,937,35910,37518159,2816,1,131,270913,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,105,13490.887810140237,0,0,0,96.20490056818181,0.5118
85,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1160,65536,131072,151388160,1160,752,34185,3595372,0,0,0,0,0,0,0,0,1160,752,34185,3595372,1163,1,129,11972,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1549,3099.458620689655,0,0,0,10.294067067927774,0.516
86,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,5482,32768,131072,189464576,5481,658,22165,71865807,0,0,0,0,0,0,0,0,5481,658,22165,71865807,5729,1,257,1076596,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,51,13111.8056923919,0,0,0,187.92040495723512,0.5119
87,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20227,8192,32768,169164800,20227,297,20684,106933539,0,0,0,0,0,0,0,0,20226,297,20684,106929424,20340,1,259,4874134,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,20,5286.731138139029,0,0,0,239.63294001966568,0.5127
88,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,868,8192,524288,175685632,867,2313,14932,4376836,0,0,0,0,0,0,0,0,867,2313,14932,4376836,613,1,257,76113,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2524,5048.253748558247,0,0,0,124.16476345840131,0.5185
89,16,64,2000,12,16777216,16777216,201326592,0,0,0,0,2920,65536,524288,199622656,2920,862,15831,21889853,0,0,0,0,0,0,0,0,2920,862,15831,21889853,2983,1,66,167792,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,117,7496.525,0,0,0,56.24941334227288,0.5165
90,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,388,65536,524288,196083712,387,2449,34707,6893492,0,0,0,0,0,0,0,0,387,2449,34707,6893492,384,1,32,6383,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,278,17812.640826873387,0,0,0,16.622395833333332,0.5208
91,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5465,32768,524288,191856640,5467,790,33960,72406795,0,0,0,0,0,0,0,0,5463,790,33960,72357282,5632,1,258,1071567,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,51,13244.971993410214,0,0,0,190.26402698863637,0.5142
92,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,503,32768,524288,189497344,503,2393,18749,4178091,0,0,0,0,0,0,0,0,503,2393,18749,4178091,357,1,5,1674,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,2076,8306.34393638171,0,0,0,4.689075630252101,0.5194
93,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9538,16384,524288,159318016,9538,392,5570,6757496,0,0,0,0,0,0,0,0,9538,392,5570,6757496,9549,1,19,160829,0,1887485951,7,6,0,0,1,0.0,0,0,0.0,44,708.4814426504508,0,0,0,16.84249659650225,0.5144
94,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,471,16384,524288,165675008,470,453,17874,1249028,0,0,0,0,0,0,0,0,470,453,17874,1249028,457,1,17,3517,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,1328,2657.506382978723,0,0,0,7.6958424507658645,0.5205
95,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18432,8192,8192,150994944,18432,303,1689,13585510,0,0,0,0,0,0,0,0,18432,303,1689,13585510,18432,1,36,601668,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,23,737.0610894097222,0,0,0,32.642578125,0.5119
96,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,6369,8192,32768,200318976,6368,518,10099,25063914,0,0,0,0,0,0,0,0,6368,518,10099,25063914,6336,1,67,376310,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,61,3935.9161432160804,0,0,0,59.392361111111114,0.5108
97,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,187,32768,4194304,166625280,187,1692,39770,1671260,0,0,0,0,0,0,0,0,187,1692,39770,1671260,122,1,65,5649,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,139,8937.2192513369,0,0,0,46.30327868852459,0.5213
98,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,347,524288,4194304,192937984,347,2882,39214,4847826,0,0,0,0,0,0,0,0,347,2882,39214,4847826,352,1,17,4521,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,873,13970.680115273775,0,0,0,12.84375,0.5184
99,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,97,524288,2097152,176685056,97,8225,37090,2095985,0,0,0,0,0,0,0,0,97,8225,37090,2095985,80,1,8,360,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,84,21608.092783505155,0,0,0,4.5,0.5188
100,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2820,65536,2097152,192937984,2820,961,35915,37593760,0,0,0,0,0,0,0,0,2820,961,35915,37593760,2816,1,130,270693,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,104,13331.120567375887,0,0,0,96.12677556818181,0.5119
101,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5696,32768,65536,193888256,5697,562,20021,15171882,0,0,0,0,0,0,0,0,5696,562,20021,15169525,5600,1,129,183691,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,83,2663.1890800561796,0,0,0,32.801964285714284,0.5128
102,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,140,32768,4194304,155189248,140,653,39936,1226639,0,0,0,0,0,0,0,0,140,653,39936,1226639,143,1,34,3098,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1095,8761.707142857143,0,0,0,21.664335664335663,0.5184
103,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7169,16384,4194304,121634816,7169,330,40213,3703560,0,0,0,0,0,0,0,0,7169,330,40213,3703560,7168,1,10,63872,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,64,516.6076161249825,0,0,0,8.910714285714286,0.5153
104,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,668,16384,262144,174374912,668,567,6859,1953223,0,0,0,0,0,0,0,0,668,567,6859,1953223,670,1,9,3257,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,730,2923.986526946108,0,0,0,4.861194029850746,0.5157
105,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,47,262144,4194304,157810688,47,2827,40834,1062540,0,0,0,0,0,0,0,0,47,2827,40834,1062540,45,1,5,125,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,353,22607.23404255319,0,0,0,2.7777777777777777,0.5186
106,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,347,524288,4194304,185597952,346,2726,34162,6294037,0,0,0,0,0,0,0,0,346,2726,34162,6294037,352,1,32,5845,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,71,18190.85838150289,0,0,0,16.605113636363637,0.5184
107,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2888,65536,524288,203948032,2889,909,33627,12602652,0,0,0,0,0,0,0,0,2889,909,33627,12602652,2889,1,34,89067,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,136,4362.288681204569,0,0,0,30.82969885773624,0.5195
108,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,262,65536,1048576,190644224,261,3895,34864,3844513,0,0,0,0,0,0,0,0,261,3895,34864,3844513,229,1,33,3247,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,230,14729.934865900383,0,0,0,14.179039301310043,0.5206
109,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,43,1048576,4194304,161480704,43,15601,40772,1204780,0,0,0,0,0,0,0,0,43,15601,40772,1204780,40,1,4,100,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,3502,28018.13953488372,0,0,0,2.5,0.5166
110,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3073,32768,4194304,104857600,3073,487,40295,2101799,0,0,0,0,0,0,0,0,3073,487,40295,2101799,3072,1,6,15291,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,170,683.9567198177676,0,0,0,4.9775390625,0.5147
111,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,26110,4096,32768,112537600,26112,278,8444,27911174,0,0,0,0,0,0,0,0,26109,278,8444,27908193,26168,1,68,1677479,0,1887485951,5,9,0,0,1,0.0,0,0,0.0,16,1068.9108353441343,0,0,0,64.10421125038215,0.5158
112,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,3093,4096,32768,91553792,3094,265,4479,1816572,0,0,0,0,0,0,0,0,3094,265,4479,1816572,3083,1,68,33575,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,293,587.1273432449904,0,0,0,10.890366526110931,0.5118
113,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18476,8192,32768,163938304,18477,328,10913,54086596,0,0,0,0,0,0,0,0,18475,328,10913,54081595,18603,1,131,2312468,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,22,2927.285250338295,0,0,0,124.3061871741117,0.5205
114,1,4,2000,5,16777216,16777216,83886080,0,0,0,0,8317,4096,8192,34578432,8317,142,3129,2504830,0,0,0,0,0,0,0,0,8317,142,3129,2504830,8192,1,7,40806,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,75,301.1698929902609,0,0,0,4.981201171875,0.5112
115,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3268,4096,65536,209133568,3268,215,20196,24386991,0,0,0,0,0,0,0,0,3268,215,20196,24386991,3328,1,66,184214,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,116,7462.359547123623,0,0,0,55.35276442307692,0.5127
116,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1412,65536,131072,180486144,1412,958,41504,27154922,0,0,0,0,0,0,0,0,1412,958,41504,27154922,1443,1,129,93284,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,150,19231.53116147309,0,0,0,64.64587664587664,0.5181
117,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2868,65536,131072,194183168,2868,956,33688,8961858,0,0,0,0,0,0,0,0,2868,956,33688,8961858,2790,1,18,45978,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,195,3124.776150627615,0,0,0,16.47956989247312,0.5158
118,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,402,65536,524288,187826176,402,1611,21604,5025100,0,0,0,0,0,0,0,0,402,1611,21604,5025100,386,1,17,5085,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,781,12500.248756218905,0,0,0,13.17357512953368,0.5112
119,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6083,4096,524288,41562112,6083,192,18791,2423269,0,0,0,0,0,0,0,0,6083,192,18791,2423269,6075,2,17,30098,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,99,398.36741739273384,0,0,0,4.95440329218107,0.5105
120,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,28873,4096,4096,118263808,28873,249,1452,14678315,0,0,0,0,0,0,0,0,28872,249,1452,14677783,28898,1,36,942220,0,1887485951,3,5,0,0,1,0.0,0,0,0.0,15,508.3743072873372,0,0,0,32.60502456917434,0.5196
121,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,21164,4096,8192,171761664,21165,298,8404,54735620,0,0,0,0,0,0,0,0,21164,298,8404,54733111,21259,1,131,2604387,0,1887485951,8,4,0,0,1,0.0,0,0,0.0,20,2586.1420808920807,0,0,0,122.50750270473682,0.5114
122,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,532,8192,1048576,199245824,532,1797,34833,4637418,0,0,0,0,0,0,0,0,532,1797,34833,4637418,409,1,129,29584,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,272,8716.95112781955,0,0,0,72.33251833740832,0.5198
123,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,2846,65536,1048576,201261056,2847,851,35032,38637405,0,0,0,0,0,0,0,0,2846,851,35032,38634779,2960,1,130,281869,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,106,13575.115600843288,0,0,0,95.22601351351351,0.5203
124,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1518,32768,65536,53575680,1518,335,18679,2664229,0,0,0,0,0,0,0,0,1518,335,18679,2664229,1403,1,3,2802,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,1755,1755.0915678524375,0,0,0,1.9971489665003563,0.5205
125,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,197,32768,1048576,182976512,197,508,34960,3441382,0,0,0,0,0,0,0,0,197,508,34960,3441382,211,1,16,1644,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,68,17468.94416243655,0,0,0,7.791469194312796,0.5194
126,1,1,2000,0,0,0,0,0,0,0,0,2716,4096,1048576,13213696,2715,181,34637,1215835,0,0,0,0,0,0,0,0,2715,181,34637,1215835,2716,1,167,23706,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,447,447.82136279926334,0,0,0,8.728276877761413,0.5197
127,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9815,4096,16384,160329728,9816,215,1719,6777905,0,0,0,0,0,0,0,0,9815,215,1719,6777324,9829,1,19,164912,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,43,690.5067753438615,0,0,0,16.77810560586021,0.5161
128,1,32,2000,10,16777216,16777216,167772160,0,0,0,0,26452,4096,16384,115118080,26452,226,1755,13826402,0,0,0,0,0,0,0,0,26452,226,1755,13826402,26467,1,36,863718,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,16,522.6977922274308,0,0,0,32.63377035553708,0.5104
129,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,414,4096,1048576,196083712,414,244,32417,2965518,0,0,0,0,0,0,0,0,414,244,32417,2965518,419,1,35,8483,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,895,7163.086956521739,0,0,0,20.24582338902148,0.5208
130,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,48,1048576,4194304,163577856,49,4914,40758,1198790,0,0,0,0,0,0,0,0,49,4914,40758,1198790,40,1,9,126,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,382,24465.102040816328,0,0,0,3.15,0.5201
131,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,227,524288,4194304,133693440,227,2621,40560,796498,0,0,0,0,0,0,0,0,227,2621,40560,796498,224,1,2,443,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,3508,3508.8017621145373,0,0,0,1.9776785714285714,0.5179
132,64,2,2000,9,16777216,16777216,150994944,0,0,0,0,599,262144,524288,165412864,600,1317,4567,1103647,0,0,0,0,0,0,0,0,599,1317,4567,1101914,602,1,3,1772,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,919,1839.5893155258764,0,0,0,2.9435215946843853,0.5161
133,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1377,131072,262144,188874752,1377,1372,34607,26025150,0,0,0,0,0,0,0,0,1377,1372,34607,26025150,1469,1,128,91960,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,147,18899.891067538127,0,0,0,62.60040844111641,0.5197
134,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1848,16384,131072,32571392,1846,262,31750,1391150,0,0,0,0,0,0,0,0,1846,262,31750,1391150,1830,1,3,3617,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,753,753.602383531961,0,0,0,1.9765027322404372,0.5188
135,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,749,16384,262144,188579840,750,300,18792,9380304,0,0,0,0,0,0,0,0,749,300,18792,9370229,780,1,33,18494,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,390,12510.31909212283,0,0,0,23.71025641025641,0.5195
136,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6711,16384,262144,125681664,6714,343,17883,3936382,0,0,0,0,0,0,0,0,6711,343,17883,3935025,6720,1,33,60561,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,73,586.3544926240501,0,0,0,9.012053571428572,0.5131
137,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2663,16384,65536,168607744,2663,347,2277,3663820,0,0,0,0,0,0,0,0,2663,347,2277,3663820,2664,1,10,23649,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,171,1375.8242583552385,0,0,0,8.877252252252251,0.5124
138,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1261,32768,65536,46891008,1261,450,1993,910009,0,0,0,0,0,0,0,0,1261,450,1993,910009,1254,1,9,2827,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,721,721.6566217287867,0,0,0,2.254385964912281,0.5193
139,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1168,32768,131072,150863872,1168,532,2360,1876991,0,0,0,0,0,0,0,0,1168,532,2360,1876991,1170,1,6,5696,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,401,1607.0128424657535,0,0,0,4.868376068376068,0.5156
140,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,98,131072,2097152,166199296,99,1301,16831,983492,0,0,0,0,0,0,0,0,99,1301,16831,983492,95,1,5,285,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,4967,9934.262626262625,0,0,0,3.0,0.5193
141,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,1742,4096,2097152,23879680,1742,234,16544,912545,0,0,0,0,0,0,0,0,1742,234,16544,912545,1741,1,3,3248,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,523,523.8490241102181,0,0,0,1.8655944859276279,0.5195
142,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5583,4096,32768,181878784,5582,273,4702,12475868,0,0,0,0,0,0,0,0,5582,273,4702,12475868,5613,1,35,176981,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,69,2235.0175564313868,0,0,0,31.530554070906824,0.5126
143,64,4,2000,13,16777216,16777216,218103808,0,0,0,0,694,32768,262144,155738112,694,1552,17136,2209874,0,0,0,0,0,0,0,0,694,1552,17136,2209874,666,1,33,6425,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,796,3184.256484149856,0,0,0,9.647147147147146,0.5202
144,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2470,16384,262144,41943040,2470,264,3168,1253144,0,0,0,0,0,0,0,0,2470,264,3168,1253144,2468,1,5,7259,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,253,507.3457489878543,0,0,0,2.9412479740680713,0.518
145,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,10303,16384,16384,168804352,10305,309,6001,24396068,0,0,0,0,0,0,0,0,10303,309,6001,24392109,10363,1,67,647706,0,1887485951,4,4,0,0,1,0.0,0,0,0.0,36,2367.476366106959,0,0,0,62.50178519733668,0.5133
146,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,598,16384,524288,182206464,598,1781,23360,2679353,0,0,0,0,0,0,0,0,598,1781,23360,2679353,536,1,65,15483,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,1120,4480.523411371238,0,0,0,28.886194029850746,0.5205
147,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1876,16384,524288,42418176,1876,271,6874,900179,0,0,0,0,0,0,0,0,1876,271,6874,900179,1872,1,5,3745,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,479,479.839552238806,0,0,0,2.0005341880341883,0.5111
148,32,2,2000,12,16777216,16777216,201326592,0,0,0,0,1046,16384,131072,135380992,1046,500,2937,1134982,0,0,0,0,0,0,0,0,1045,500,2937,1133829,1047,1,3,3108,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,542,1085.0038277511962,0,0,0,2.968481375358166,0.5162
149,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,266,131072,524288,132382720,267,884,4097,748879,0,0,0,0,0,0,0,0,267,884,4097,748879,265,1,3,542,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,2804,2804.7902621722847,0,0,0,2.0452830188679245,0.5185
150,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,41,524288,4194304,150994944,41,2683,42196,995018,0,0,0,0,0,0,0,0,41,2683,42196,995018,45,1,4,109,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,94,24268.731707317074,0,0,0,2.422222222222222,0.5193
151,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18596,8192,4194304,164896768,18596,333,40199,52172659,0,0,0,0,0,0,0,0,18595,333,40199,52169125,18721,1,132,2325066,0,1887485951,8,8,0,0,1,0.0,0,0,0.0,21,2805.5458456574347,0,0,0,124.19560920890979,0.5137
152,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1531,8192,65536,82010112,1532,435,11350,2437700,0,0,0,0,0,0,0,0,1531,435,11350,2436789,1406,1,129,36294,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,1591,1591.6322664924885,0,0,0,25.813655761024183,0.5195
153,128,32,2000,11,16777216,16777216,184549376,0,0,0,0,366,65536,524288,183828480,366,572,44166,6736770,0,0,0,0,0,0,0,0,366,572,44166,6736770,369,1,32,5866,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,575,18406.475409836065,0,0,0,15.897018970189702,0.5218
154,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,446,262144,524288,123731968,446,1455,35471,1319799,0,0,0,0,0,0,0,0,446,1455,35471,1319799,422,1,2,839,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,2959,2959.1905829596412,0,0,0,1.9881516587677726,0.5167
155,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,995,65536,262144,71892992,995,579,1875,845728,0,0,0,0,0,0,0,0,995,579,1875,845728,995,1,2,1985,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,849,849.9778894472362,0,0,0,1.9949748743718594,0.5191
156,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1434,65536,131072,186908672,1434,807,37300,27352446,0,0,0,0,0,0,0,0,1434,807,37300,27352446,1516,1,128,94932,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,149,19074.230125523012,0,0,0,62.62005277044855,0.5152
157,64,16,2000,11,16777216,16777216,184549376,0,0,0,0,753,262144,262144,197394432,753,1783,27476,6320042,0,0,0,0,0,0,0,0,753,1783,27476,6320042,768,1,45,11885,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,524,8393.150066401062,0,0,0,15.475260416666666,0.515
158,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4279,16384,262144,85098496,4279,334,10255,2295604,0,0,0,0,0,0,0,0,4279,334,10255,2295604,4266,1,17,21384,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,134,536.481420892732,0,0,0,5.012658227848101,0.517
159,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,500,16384,262144,116654080,500,333,4482,817581,0,0,0,0,0,0,0,0,500,333,4482,817581,497,1,5,1162,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,1635,1635.162,0,0,0,2.3380281690140845,0.5181
160,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,173,262144,1048576,173015040,173,1587,37730,3283805,0,0,0,0,0,0,0,0,173,1587,37730,3283805,171,1,16,1384,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1186,18981.531791907513,0,0,0,8.09356725146199,0.5208
161,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3222,4096,1048576,20508672,3222,207,34688,1510406,0,0,0,0,0,0,0,0,3222,207,34688,1510406,3218,1,5,9318,0,1887485951,3,5,0,0,1,0.0,0,0,0.0,234,468.7790192427064,0,0,0,2.8955873213175884,0.5163
162,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3176,4096,8192,25804800,3176,202,916,1320086,0,0,0,0,0,0,0,0,3176,202,916,1320086,3175,1,6,9304,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,207,415.6442065491184,0,0,0,2.9303937007874015,0.5153
