observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1368,131072,4194304,195559424,1368,1044,37948,3673811,0,0,0,0,0,0,0,0,1368,1044,37948,3673811,1373,1,10,11975,0,2669760,9,6,0,0,1,0.0,0,0,0.0,335,2685.534356725146,0,0,0,8.72177713037145,0.5186
77,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,278,131072,524288,139460608,278,1302,10780,849540,0,0,0,0,0,0,0,0,278,1302,10780,849540,279,1,9,684,0,2669760,2,0,0,0,1,0.0,0,0,0.0,3055,3055.8992805755397,0,0,0,2.4516129032258065,0.5187
78,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,607,262144,524288,162529280,607,1783,40166,12386872,0,0,0,0,0,0,0,0,607,1783,40166,12386872,651,1,64,20855,0,2669760,5,0,0,0,1,0.0,0,0,0.0,159,20406.708401976935,0,0,0,32.035330261136714,0.5146
79,4,32,2000,12,16777216,16777216,201326592,0,0,0,0,10526,16384,262144,180322304,10525,413,37619,14274486,0,0,0,0,0,0,0,0,10525,413,37619,14274486,10525,1,36,340501,0,2669760,3,6,0,0,1,0.0,0,0,0.0,42,1356.245700712589,0,0,0,32.35163895486936,0.5198
80,4,128,2000,15,16777216,16777216,251658240,0,0,0,0,11714,16384,16384,191922176,11716,468,11608,49312940,0,0,0,0,0,0,0,0,11715,468,11608,49308012,11811,2,131,1398075,0,2669760,8,4,0,0,1,0.0,0,0,0.0,32,4208.963892445582,0,0,0,118.37058674117348,0.511
81,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2842,16384,65536,173867008,2843,759,7308,4892055,0,0,0,0,0,0,0,0,2842,759,7308,4890824,2723,1,129,39014,0,2669760,9,6,0,0,1,0.0,0,0,0.0,215,1720.9092188599577,0,0,0,14.327579875137715,0.5093
82,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8149,16384,65536,140247040,8149,270,1776,3993511,0,0,0,0,0,0,0,0,8149,270,1776,3993511,8150,1,11,72411,0,2669760,9,8,0,0,1,0.0,0,0,0.0,61,490.0614799361885,0,0,0,8.88478527607362,0.5184
83,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5251,4096,16384,23670784,5251,118,1414,1438829,0,0,0,0,0,0,0,0,5251,118,1414,1438829,5245,1,9,16609,0,2669760,3,7,0,0,1,0.0,0,0,0.0,137,274.01047419539134,0,0,0,3.1666348903717827,0.5178
84,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,149,4096,2097152,190492672,150,153,36671,2049773,0,0,0,0,0,0,0,0,150,153,36671,2049773,148,1,8,576,0,2669760,1,0,0,0,1,0.0,0,0,0.0,213,13665.153333333334,0,0,0,3.891891891891892,0.5185
85,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,6198,32768,2097152,215482368,6198,704,35956,25692371,0,0,0,0,0,0,0,0,6198,704,35956,25692371,6257,1,66,379320,0,2669760,5,4,0,0,1,0.0,0,0,0.0,64,4145.267989674088,0,0,0,60.62330190186991,0.5195
86,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,134,32768,2097152,190185472,134,3820,36310,2125087,0,0,0,0,0,0,0,0,134,3820,36310,2125087,96,1,8,432,0,2669760,6,0,0,0,1,0.0,0,0,0.0,495,15858.858208955224,0,0,0,4.5,0.5196
87,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,767,262144,2097152,215744512,767,1713,36105,10289104,0,0,0,0,0,0,0,0,767,1713,36105,10289104,776,1,33,19067,0,2669760,8,0,0,0,1,0.0,0,0,0.0,419,13414.737940026076,0,0,0,24.570876288659793,0.5201
88,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,73,262144,4194304,176422912,72,15161,40211,1647533,0,0,0,0,0,0,0,0,72,15161,40211,1647533,44,1,4,110,0,2669760,4,0,0,0,1,0.0,0,0,0.0,5720,22882.402777777777,0,0,0,2.5,0.5203
89,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,363,524288,4194304,197656576,363,2713,39749,1995033,0,0,0,0,0,0,0,0,363,2713,39749,1995033,366,1,5,1718,0,2669760,5,4,0,0,1,0.0,0,0,0.0,1373,5495.9586776859505,0,0,0,4.693989071038251,0.518
90,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,384,524288,524288,201326592,384,2670,34145,6925969,0,0,0,0,0,0,0,0,384,2670,34145,6925969,384,1,32,6285,0,2669760,0,0,0,0,1,0.0,0,0,0.0,281,18036.377604166668,0,0,0,16.3671875,0.5201
91,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3286,65536,524288,219480064,3286,824,33811,24992002,0,0,0,0,0,0,0,0,3286,824,33811,24992002,3328,1,66,189179,0,2669760,1,0,0,0,1,0.0,0,0,0.0,118,7605.600121728546,0,0,0,56.84465144230769,0.5108
92,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10285,8192,65536,97042432,10285,239,17340,5266996,0,0,0,0,0,0,0,0,10285,239,17340,5266996,10229,1,65,91558,0,2669760,9,0,0,0,1,0.0,0,0,0.0,64,512.1046183762761,0,0,0,8.950826082706032,0.5195
93,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,3177,8192,65536,199835648,3176,260,37503,58318225,0,0,0,0,0,0,0,0,3176,260,37503,58318225,3335,1,256,400756,0,2669760,6,0,0,0,1,0.0,0,0,0.0,71,18362.16152392947,0,0,0,120.16671664167916,0.5196
94,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,5213,16384,65536,97992704,5213,281,32979,6940472,0,0,0,0,0,0,0,0,5213,281,32979,6940472,5217,1,252,57152,0,2669760,5,8,0,0,1,0.0,0,0,0.0,332,1331.3777095722232,0,0,0,10.954954954954955,0.5097
95,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,159,16384,2097152,192249856,159,317,39755,2050804,0,0,0,0,0,0,0,0,159,317,39755,2050804,155,1,8,728,0,2669760,1,0,0,0,1,0.0,0,0,0.0,403,12898.138364779874,0,0,0,4.696774193548387,0.5095
96,64,32,2000,14,16777216,16777216,234881024,0,0,0,0,776,262144,2097152,218103808,776,1689,36464,10390314,0,0,0,0,0,0,0,0,776,1689,36464,10390314,768,1,33,19034,0,2669760,0,0,0,0,1,0.0,0,0,0.0,418,13389.579896907217,0,0,0,24.783854166666668,0.5198
97,256,4,2000,15,16777216,16777216,251658240,0,0,0,0,201,262144,1048576,198967296,201,4319,17417,2066907,0,0,0,0,0,0,0,0,201,4319,17417,2066907,190,1,5,832,0,2669760,5,6,0,0,1,0.0,0,0,0.0,2570,10283.119402985074,0,0,0,4.378947368421053,0.5141
98,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2600,65536,1048576,186122240,2600,880,21164,3870526,0,0,0,0,0,0,0,0,2600,880,21164,3870526,2604,1,10,23056,0,2669760,9,6,0,0,1,0.0,0,0,0.0,186,1488.6638461538462,0,0,0,8.854070660522273,0.5183
99,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3260,65536,65536,213647360,3261,822,14275,24197580,0,0,0,0,0,0,0,0,3260,822,14275,24183595,3316,1,66,183871,0,2669760,5,0,0,0,1,0.0,0,0,0.0,115,7418.2806748466255,0,0,0,55.449638118214715,0.5196
100,128,1,2000,13,16777216,16777216,218103808,0,0,0,0,418,65536,524288,174063616,418,845,12740,1530205,0,0,0,0,0,0,0,0,418,845,12740,1530205,420,1,66,4935,0,2669760,2,4,0,0,1,0.0,0,0,0.0,3660,3660.7775119617227,0,0,0,11.75,0.5109
101,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,327,524288,524288,171442176,327,2192,3771,832614,0,0,0,0,0,0,0,0,327,2192,3771,832614,327,1,2,645,0,2669760,2,6,0,0,1,0.0,0,0,0.0,2546,2546.2201834862385,0,0,0,1.9724770642201834,0.509
102,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,200,524288,1048576,205520896,201,2452,23440,2878939,0,0,0,0,0,0,0,0,201,2452,23440,2878939,207,1,9,1361,0,2669760,9,2,0,0,1,0.0,0,0,0.0,1790,14323.07960199005,0,0,0,6.57487922705314,0.5115
103,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2753,65536,1048576,197132288,2753,867,30334,6857031,0,0,0,0,0,0,0,0,2753,867,30334,6857031,2769,1,18,45484,0,2669760,7,2,0,0,1,0.0,0,0,0.0,155,2490.7486378496187,0,0,0,16.42614662332972,0.5103
104,32,32,2000,15,16777216,16777216,251658240,0,0,0,0,1600,65536,131072,206962688,1600,928,16505,12044798,0,0,0,0,0,0,0,0,1600,928,16505,12044798,1632,1,34,46389,0,2669760,3,2,0,0,1,0.0,0,0,0.0,235,7527.99875,0,0,0,28.424632352941178,0.5112
105,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2018,16384,131072,48201728,2018,225,9279,1132166,0,0,0,0,0,0,0,0,2018,225,9279,1132166,2016,1,33,4815,0,2669760,2,2,0,0,1,0.0,0,0,0.0,561,561.0336967294351,0,0,0,2.388392857142857,0.5204
106,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1383,16384,131072,177307648,1383,319,38504,27118494,0,0,0,0,0,0,0,0,1383,319,38504,27118494,1422,1,128,88228,0,2669760,1,0,0,0,1,0.0,0,0,0.0,76,19608.45553145336,0,0,0,62.045007032348806,0.5201
107,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5372,32768,131072,186548224,5373,629,35300,9263185,0,0,0,0,0,0,0,0,5372,629,35300,9261961,5282,1,19,88271,0,2669760,7,2,0,0,1,0.0,0,0,0.0,107,1724.1178332092331,0,0,0,16.71166224914805,0.5184
108,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,28860,4096,32768,123600896,28860,257,5630,28813153,0,0,0,0,0,0,0,0,28860,257,5630,28813153,28843,1,68,1830816,0,2669760,0,0,0,0,1,0.0,0,0,0.0,15,998.3767498267498,0,0,0,63.47522795825677,0.5193
109,4,16,2000,12,16777216,16777216,201326592,0,0,0,0,10850,4096,16384,171945984,10850,329,2726,7987937,0,0,0,0,0,0,0,0,10850,329,2726,7987937,10804,1,68,206954,0,2669760,7,6,0,0,1,0.0,0,0,0.0,46,736.2153917050691,0,0,0,19.15531284709367,0.5194
110,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3181,16384,65536,199589888,3180,367,3967,7292270,0,0,0,0,0,0,0,0,3180,367,3967,7292270,3181,1,19,52455,0,2669760,7,6,0,0,1,0.0,0,0,0.0,143,2293.1666666666665,0,0,0,16.490097453630934,0.5093
111,512,8,2000,14,16777216,16777216,234881024,0,0,0,0,126,65536,2097152,193134592,126,1950,36456,2069118,0,0,0,0,0,0,0,0,126,1950,36456,2069118,115,1,17,757,0,2669760,5,0,0,0,1,0.0,0,0,0.0,2052,16421.571428571428,0,0,0,6.582608695652174,0.5192
112,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5413,32768,2097152,193888256,5415,639,36272,7121048,0,0,0,0,0,0,0,0,5413,639,36272,7117632,5422,1,18,90657,0,2669760,7,8,0,0,1,0.0,0,0,0.0,82,1314.914465176427,0,0,0,16.720213943194395,0.519
113,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3269,32768,65536,212008960,3269,784,22199,44203112,0,0,0,0,0,0,0,0,3269,784,22199,44203112,3362,1,130,316706,0,2669760,3,0,0,0,1,0.0,0,0,0.0,105,13521.906393392475,0,0,0,94.20166567519334,0.5099
114,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,238,65536,2097152,176160768,238,1183,65654,3803198,0,0,0,0,0,0,0,0,238,1183,65654,3803198,242,1,129,13010,0,2669760,4,0,0,0,1,0.0,0,0,0.0,249,15979.823529411764,0,0,0,53.760330578512395,0.5204
115,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,18089,8192,2097152,164896768,18090,307,35729,48991480,0,0,0,0,0,0,0,0,18086,307,35729,48981120,18214,1,132,2259249,0,2669760,9,6,0,0,1,0.0,0,0,0.0,21,2708.2339931438682,0,0,0,124.0391457120896,0.5207
116,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,642,8192,524288,203079680,642,1751,24253,4530730,0,0,0,0,0,0,0,0,642,1751,24253,4530730,523,1,129,22003,0,2669760,9,6,0,0,1,0.0,0,0,0.0,882,7057.21183800623,0,0,0,42.07074569789675,0.5197
117,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11838,4096,524288,196481024,11838,428,11853,50515915,0,0,0,0,0,0,0,0,11838,428,11853,50515915,11961,1,131,1433572,0,2669760,7,2,0,0,1,0.0,0,0,0.0,33,4267.267697246157,0,0,0,119.85385837304574,0.5194
118,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,1097,16384,262144,205160448,1096,738,26088,7803751,0,0,0,0,0,0,0,0,1096,738,26088,7803751,986,1,130,43096,0,2669760,7,4,0,0,1,0.0,0,0,0.0,445,7120.210766423358,0,0,0,43.7079107505071,0.5178
119,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,10251,16384,262144,170655744,10251,324,9649,7421594,0,0,0,0,0,0,0,0,10251,324,9649,7421594,10240,1,20,171243,0,2669760,0,0,0,0,1,0.0,0,0,0.0,45,723.9873183104088,0,0,0,16.72294921875,0.5189
120,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1478,16384,65536,89096192,1477,405,2661,1058759,0,0,0,0,0,0,0,0,1477,405,2661,1058759,1463,1,17,5540,0,2669760,2,8,0,0,1,0.0,0,0,0.0,716,716.8307379823967,0,0,0,3.7867395762132605,0.5187
121,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,18554,8192,65536,165871616,18554,331,17765,52168926,0,0,0,0,0,0,0,0,18554,331,17765,52168926,18672,1,132,2308823,0,2669760,0,0,0,0,1,0.0,0,0,0.0,21,2811.734720275951,0,0,0,123.65161739502999,0.5204
122,1024,8,2000,8,16777216,16777216,134217728,0,0,0,0,437,8192,4194304,139018240,437,1852,126025,2926037,0,0,0,0,0,0,0,0,437,1852,126025,2926037,314,1,129,36178,0,2669760,2,0,0,0,1,0.0,0,0,0.0,836,6695.736842105263,0,0,0,115.21656050955414,0.5204
123,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,90,2097152,4194304,197132288,90,7511,38491,1987058,0,0,0,0,0,0,0,0,90,7511,38491,1987058,88,1,8,396,0,2669760,2,0,0,0,1,0.0,0,0,0.0,172,22078.422222222223,0,0,0,4.5,0.517
124,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,388,524288,2097152,214433792,388,2429,36267,7065173,0,0,0,0,0,0,0,0,388,2429,36267,7065173,384,1,32,6347,0,2669760,3,0,0,0,1,0.0,0,0,0.0,71,18209.2087628866,0,0,0,16.528645833333332,0.5209
125,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,785,262144,524288,210501632,785,1744,33447,6671106,0,0,0,0,0,0,0,0,785,1744,33447,6671106,768,1,18,11440,0,2669760,0,0,0,0,1,0.0,0,0,0.0,531,8498.224203821655,0,0,0,14.895833333333334,0.5188
126,32,256,2000,15,16777216,16777216,251658240,0,0,0,0,1400,131072,262144,188088320,1400,1262,37918,27420546,0,0,0,0,0,0,0,0,1400,1262,37918,27420546,1426,1,128,91062,0,2669760,4,0,0,0,1,0.0,0,0,0.0,76,19586.104285714286,0,0,0,63.85834502103787,0.5148
127,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,243,131072,1048576,163971072,243,4257,33383,3139260,0,0,0,0,0,0,0,0,243,4257,33383,3139260,146,1,3,285,0,2669760,2,4,0,0,1,0.0,0,0,0.0,12918,12918.765432098766,0,0,0,1.952054794520548,0.5187
128,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,41,1048576,4194304,151150592,42,4942,39999,990486,0,0,0,0,0,0,0,0,42,4942,39999,990486,42,1,4,101,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2947,23583.0,0,0,0,2.4047619047619047,0.5205
129,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,164,1048576,4194304,184549376,164,4648,40060,3332489,0,0,0,0,0,0,0,0,164,4648,40060,3332489,160,1,16,1361,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1270,20320.05487804878,0,0,0,8.50625,0.5199
130,64,8,2000,11,16777216,16777216,184549376,0,0,0,0,677,262144,1048576,190054400,677,1773,34757,3463407,0,0,0,0,0,0,0,0,677,1773,34757,3463407,686,1,16,5782,0,2669760,9,2,0,0,1,0.0,0,0,0.0,639,5115.8153618906945,0,0,0,8.428571428571429,0.5197
131,1,4,2000,4,16777216,16777216,67108864,0,0,0,0,6183,4096,262144,41840640,6186,172,5525,2219394,0,0,0,0,0,0,0,0,6183,172,5525,2218019,6188,1,9,30767,0,2669760,4,2,0,0,1,0.0,0,0,0.0,89,358.72861070677664,0,0,0,4.972042663219134,0.5119
132,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,19319,4096,4096,79130624,19319,207,678,7429599,0,0,0,0,0,0,0,0,19315,207,678,7428199,19326,1,21,315737,0,2669760,7,8,0,0,1,0.0,0,0,0.0,24,384.5818793683666,0,0,0,16.337421090758564,0.5186
133,1024,16,2000,13,16777216,16777216,218103808,0,0,0,0,336,4096,4194304,171966464,336,255,39758,1190151,0,0,0,0,0,0,0,0,336,255,39758,1190151,322,1,20,4864,0,2669760,3,0,0,0,1,0.0,0,0,0.0,221,3542.1160714285716,0,0,0,15.105590062111801,0.5189
134,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2394,49152,4194304,173391872,2394,840,39336,3514588,0,0,0,0,0,0,0,0,2394,840,39336,3514588,2394,1,10,21197,0,2669760,0,0,0,0,1,0.0,0,0,0.0,183,1468.0818713450292,0,0,0,8.85421888053467,0.5101
135,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5279,32768,65536,180617216,5279,651,4648,7179094,0,0,0,0,0,0,0,0,5279,651,4648,7179094,5287,1,19,88221,0,2669760,7,2,0,0,1,0.0,0,0,0.0,84,1359.9344572835764,0,0,0,16.686400605258182,0.5093
136,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,200,32768,2097152,198410240,200,908,37565,2175302,0,0,0,0,0,0,0,0,200,908,37565,2175302,184,1,17,2025,0,2669760,1,0,0,0,1,0.0,0,0,0.0,42,10876.51,0,0,0,11.005434782608695,0.5171
137,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3340,32768,2097152,125960192,3341,464,36669,2248944,0,0,0,0,0,0,0,0,3340,464,36669,2248253,3337,1,6,16657,0,2669760,5,8,0,0,1,0.0,0,0,0.0,168,673.1296407185629,0,0,0,4.991609229847168,0.5099
138,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10636,16384,32768,180436992,10636,314,6670,14163805,0,0,0,0,0,0,0,0,10636,314,6670,14163805,10662,1,35,342532,0,2669760,3,4,0,0,1,0.0,0,0,0.0,41,1331.68531402783,0,0,0,32.126430313262055,0.5097
139,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,965,16384,262144,208437248,964,683,18686,6750910,0,0,0,0,0,0,0,0,964,683,18686,6750910,951,1,34,17439,0,2669760,7,4,0,0,1,0.0,0,0,0.0,437,7003.01867219917,0,0,0,18.337539432176655,0.5198
140,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,69,262144,4194304,170655744,69,4446,40746,1310132,0,0,0,0,0,0,0,0,69,4446,40746,1310132,55,1,17,355,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2373,18987.420289855072,0,0,0,6.454545454545454,0.5195
141,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,40,4194304,4194304,167772160,40,15138,41639,1099020,0,0,0,0,0,0,0,0,40,15138,41639,1099020,44,1,4,110,0,2669760,4,0,0,0,1,0.0,0,0,0.0,429,27475.5,0,0,0,2.5,0.5193
142,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,656,262144,4194304,179830784,656,1280,40741,1193412,0,0,0,0,0,0,0,0,656,1280,40741,1193412,656,1,3,1939,0,2669760,3,8,0,0,1,0.0,0,0,0.0,909,1819.2256097560976,0,0,0,2.955792682926829,0.5189
143,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,51,262144,4194304,160169984,51,1408,41023,1049671,0,0,0,0,0,0,0,0,51,1408,41023,1049671,51,1,4,133,0,2669760,3,0,0,0,1,0.0,0,0,0.0,2572,20581.78431372549,0,0,0,2.607843137254902,0.5179
144,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1726,32768,4194304,69042176,1726,356,39584,897229,0,0,0,0,0,0,0,0,1725,356,39584,896851,1725,1,3,3457,0,2669760,2,8,0,0,1,0.0,0,0,0.0,519,519.9136231884058,0,0,0,2.004057971014493,0.5131
145,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,3030,32768,32768,99287040,3030,303,1433,1279461,0,0,0,0,0,0,0,0,3030,303,1433,1279461,3031,1,4,9056,0,2669760,3,2,0,0,1,0.0,0,0,0.0,211,422.26435643564355,0,0,0,2.9877928076542397,0.5185
146,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1616,32768,131072,206897152,1617,330,18739,12225124,0,0,0,0,0,0,0,0,1616,330,18739,12216488,1634,1,34,45556,0,2669760,9,0,0,0,1,0.0,0,0,0.0,236,7559.707920792079,0,0,0,27.880048959608324,0.5111
147,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,720,131072,262144,180748288,720,1267,11441,1773812,0,0,0,0,0,0,0,0,720,1267,11441,1773812,687,1,33,3205,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1231,2463.6277777777777,0,0,0,4.665211062590975,0.5195
148,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,49,262144,4194304,155189248,50,1871,40778,1050692,0,0,0,0,0,0,0,0,50,1871,40778,1050692,47,1,4,123,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1313,21013.84,0,0,0,2.617021276595745,0.5163
149,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,79,2097152,4194304,174063616,79,8250,40750,1797262,0,0,0,0,0,0,0,0,79,8250,40750,1797262,80,1,8,360,0,2669760,5,0,0,0,1,0.0,0,0,0.0,177,22750.151898734177,0,0,0,4.5,0.5184
150,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,87,684032,2097152,181039104,87,8123,38522,1900850,0,0,0,0,0,0,0,0,87,8123,38522,1900850,92,1,8,406,0,2669760,5,0,0,0,1,0.0,0,0,0.0,682,21848.850574712644,0,0,0,4.413043478260869,0.5191
151,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1265,131072,2097152,181534720,1265,1162,37394,3396040,0,0,0,0,0,0,0,0,1265,1162,37394,3396040,1274,1,10,11094,0,2669760,9,8,0,0,1,0.0,0,0,0.0,335,2684.616600790514,0,0,0,8.708006279434851,0.5134
152,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3061,65536,131072,206962688,3062,861,17705,23074061,0,0,0,0,0,0,0,0,3062,861,17705,23074061,3117,1,66,173925,0,2669760,5,2,0,0,1,0.0,0,0,0.0,117,7535.617570215545,0,0,0,55.79884504331088,0.5114
153,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,127,65536,4194304,171245568,126,2394,33770,1742283,0,0,0,0,0,0,0,0,126,2394,33770,1742283,65,1,65,1687,0,2669760,3,0,0,0,1,0.0,0,0,0.0,6913,13827.642857142857,0,0,0,25.953846153846154,0.5224
154,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,608,262144,4194304,175112192,609,1694,39479,12518416,0,0,0,0,0,0,0,0,609,1694,39479,12518416,644,1,64,20836,0,2669760,4,0,0,0,1,0.0,0,0,0.0,321,20555.691297208537,0,0,0,32.35403726708075,0.5201
155,1,64,2000,9,16777216,16777216,150994944,0,0,0,0,28163,4096,262144,120258560,28166,283,37982,29573207,0,0,0,0,0,0,0,0,28160,283,37982,29568641,28205,1,69,1796519,0,2669760,3,8,0,0,1,0.0,0,0,0.0,16,1050.022762784091,0,0,0,63.69505406842758,0.5192
156,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,916,4096,524288,205238272,916,430,34553,7585554,0,0,0,0,0,0,0,0,916,430,34553,7585554,851,1,65,36309,0,2669760,0,0,0,0,1,0.0,0,0,0.0,258,8281.17248908297,0,0,0,42.666274970622794,0.515
157,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,369,524288,524288,193462272,369,2562,34705,6897676,0,0,0,0,0,0,0,0,369,2562,34705,6897676,352,1,32,5823,0,2669760,0,0,0,0,1,0.0,0,0,0.0,146,18692.88888888889,0,0,0,16.542613636363637,0.5151
158,16,1,2000,5,16777216,16777216,83886080,0,0,0,0,1188,65536,524288,81985536,1188,516,34212,1121930,0,0,0,0,0,0,0,0,1188,516,34212,1121930,1181,1,3,2360,0,2669760,2,2,0,0,1,0.0,0,0,0.0,944,944.3855218855219,0,0,0,1.9983065198983911,0.5188
159,32,256,2000,12,16777216,16777216,201326592,0,0,0,0,1405,65536,131072,182845440,1406,577,38182,27856370,0,0,0,0,0,0,0,0,1406,577,38182,27856370,1518,1,128,94782,0,2669760,3,0,0,0,1,0.0,0,0,0.0,77,19812.496443812233,0,0,0,62.43873517786561,0.5125
160,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1476,131072,131072,193462272,1475,1277,35624,29814891,0,0,0,0,0,0,0,0,1475,1277,35624,29814891,1536,1,128,99148,0,2669760,3,0,0,0,1,0.0,0,0,0.0,157,20213.485423728813,0,0,0,64.54947916666667,0.5202
161,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,30684,4096,131072,132792320,30686,267,35391,56230959,0,0,0,0,0,0,0,0,30684,267,35391,56224548,30756,1,133,3869027,0,2669760,7,1,0,0,1,0.0,0,0,0.0,14,1832.3734845522097,0,0,0,125.79747041227728,0.5099
162,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11873,4096,8192,94871552,11873,222,6518,5610946,0,0,0,0,0,0,0,0,11871,222,6518,5610325,11750,1,130,170724,0,2669760,9,4,0,0,1,0.0,0,0,0.0,59,472.60761519669785,0,0,0,14.529702127659574,0.5193
