observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
14,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4363,16384,65536,78708736,4364,309,33366,5602455,0,0,0,0,0,0,0,0,4363,309,33366,5602000,4221,1,7,20905,0,36864,5,8,0,0,1,0.0,0,0,0.0,320,1283.9789135915655,0,0,0,4.952617863065624,0.513
15,1024,128,2000,10,16777216,16777216,167772160,0,0,0,0,110,16384,4194304,148045824,110,357,43407,1011499,0,0,0,0,0,0,0,0,110,357,43407,1011499,108,1,5,441,0,36864,2,0,0,0,1,0.0,0,0,0.0,71,9195.445454545454,0,0,0,4.083333333333333,0.5182
16,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,2968,65536,4194304,198639616,2968,935,39587,22677460,0,0,0,0,0,0,0,0,2968,935,39587,22677460,3031,1,66,171985,0,36864,5,6,0,0,1,0.0,0,0,0.0,119,7640.653638814016,0,0,0,56.741999340151764,0.5118
17,256,2,2000,10,16777216,16777216,167772160,0,0,0,0,259,65536,1048576,173801472,259,3516,25738,1902358,0,0,0,0,0,0,0,0,258,3516,25738,1895854,197,1,65,3210,0,36864,3,6,0,0,1,0.0,0,0,0.0,3674,7348.271317829457,0,0,0,16.294416243654823,0.5205
18,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,336,524288,1048576,184549376,336,2699,29626,4696645,0,0,0,0,0,0,0,0,336,2699,29626,4696645,336,1,17,4228,0,36864,0,0,0,0,1,0.0,0,0,0.0,873,13978.110119047618,0,0,0,12.583333333333334,0.5211
19,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,253,524288,524288,132644864,252,2441,18689,921425,0,0,0,0,0,0,0,0,252,2441,18689,921425,244,1,2,480,0,36864,2,8,0,0,1,0.0,0,0,0.0,3656,3656.4484126984125,0,0,0,1.9672131147540983,0.5185
20,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,676,131072,524288,91750400,676,908,3522,790203,0,0,0,0,0,0,0,0,676,908,3522,790203,676,1,3,1348,0,36864,2,6,0,0,1,0.0,0,0,0.0,1168,1168.939349112426,0,0,0,1.9940828402366864,0.519
21,8,8,2000,8,16777216,16777216,134217728,0,0,0,0,4081,32768,131072,145817600,4082,561,3509,3696640,0,0,0,0,0,0,0,0,4081,561,3509,3695731,4088,1,11,36405,0,36864,9,8,0,0,1,0.0,0,0,0.0,113,905.594462141632,0,0,0,8.905332681017612,0.5126
22,16,8,2000,12,16777216,16777216,201326592,0,0,0,0,2460,32768,65536,159219712,2461,714,3707,3532190,0,0,0,0,0,0,0,0,2460,714,3707,3530823,2461,1,11,21835,0,36864,9,2,0,0,1,0.0,0,0,0.0,179,1435.2939024390244,0,0,0,8.872409589597725,0.5114
23,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1432,65536,131072,185008128,1432,1050,23897,18533848,0,0,0,0,0,0,0,0,1432,1050,23897,18533848,1488,1,66,69772,0,36864,5,0,0,0,1,0.0,0,0,0.0,202,12942.6312849162,0,0,0,46.88978494623656,0.5121
24,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7198,16384,131072,121372672,7198,333,17984,4115658,0,0,0,0,0,0,0,0,7198,333,17984,4115658,7168,1,11,64115,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,571.7779938871909,0,0,0,8.944614955357142,0.5171
25,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,829,16384,262144,192905216,830,401,11673,5984585,0,0,0,0,0,0,0,0,830,401,11673,5984585,837,1,17,11866,0,36864,7,6,0,0,1,0.0,0,0,0.0,450,7210.343373493976,0,0,0,14.176821983273596,0.5193
26,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,640,262144,262144,167772160,640,1382,9804,1351118,0,0,0,0,0,0,0,0,640,1382,9804,1351118,633,1,17,2211,0,36864,0,0,0,0,1,0.0,0,0,0.0,1055,2111.121875,0,0,0,3.4928909952606637,0.5145
27,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,183,262144,1048576,180617216,182,1519,35490,3345554,0,0,0,0,0,0,0,0,182,1519,35490,3345554,180,1,16,1442,0,36864,0,6,0,0,1,0.0,0,0,0.0,574,18382.164835164836,0,0,0,8.011111111111111,0.5209
28,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,244,524288,1048576,130023424,243,2547,34993,839575,0,0,0,0,0,0,0,0,243,2547,34993,839575,242,1,2,477,0,36864,2,2,0,0,1,0.0,0,0,0.0,3455,3455.0411522633744,0,0,0,1.9710743801652892,0.5197
29,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10577,16384,524288,177864704,10578,440,19929,88102413,0,0,0,0,0,0,0,0,10577,440,19929,88093183,10831,1,259,2408722,0,36864,7,0,0,0,1,0.0,0,0,0.0,32,8328.74945636759,0,0,0,222.3914689317699,0.5141
30,8,2,2000,6,16777216,16777216,100663296,0,0,0,0,2984,16384,32768,91013120,2984,311,15427,5538826,0,0,0,0,0,0,0,0,2984,311,15427,5538826,2730,1,257,52064,0,36864,3,6,0,0,1,0.0,0,0,0.0,928,1856.1749329758713,0,0,0,19.07106227106227,0.5202
31,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,27099,4096,32768,117735424,27099,270,15553,56081986,0,0,0,0,0,0,0,0,27098,270,15553,56079981,27225,1,132,3436509,0,36864,9,8,0,0,1,0.0,0,0,0.0,16,2069.5247250719613,0,0,0,126.2262258953168,0.5125
32,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,969,4096,262144,147230720,967,988,25003,2316509,0,0,0,0,0,0,0,0,967,988,25003,2316509,841,1,129,42970,0,36864,0,0,0,0,1,0.0,0,0,0.0,2395,2395.5625646328854,0,0,0,51.093935790725325,0.5183
33,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25673,4096,262144,121671680,25673,254,17816,14075055,0,0,0,0,0,0,0,0,25671,254,17816,14073988,25703,1,35,840873,0,36864,3,5,0,0,1,0.0,0,0,0.0,17,548.2446340228273,0,0,0,32.71497490565304,0.5184
34,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5931,4096,32768,183889920,5931,346,3105,7534267,0,0,0,0,0,0,0,0,5931,346,3105,7534267,5906,1,35,105097,0,36864,5,0,0,0,1,0.0,0,0,0.0,79,1270.319844882819,0,0,0,17.79495428377921,0.5113
35,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2131,32768,65536,136970240,2131,633,1946,2111321,0,0,0,0,0,0,0,0,2131,633,1946,2111321,2114,1,17,11320,0,36864,0,0,0,0,1,0.0,0,0,0.0,247,990.7653683716565,0,0,0,5.354777672658467,0.5113
36,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2560,65536,65536,167772160,2560,736,2332,3597955,0,0,0,0,0,0,0,0,2560,736,2332,3597955,2560,1,11,22604,0,36864,0,0,0,0,1,0.0,0,0,0.0,175,1405.451171875,0,0,0,8.8296875,0.5114
37,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2992,65536,65536,196083712,2992,880,8560,12611717,0,0,0,0,0,0,0,0,2992,880,8560,12611717,3024,1,34,92618,0,36864,3,4,0,0,1,0.0,0,0,0.0,131,4215.146056149732,0,0,0,30.627645502645503,0.5161
38,1,256,2000,8,16777216,16777216,134217728,0,0,0,0,30337,4096,65536,139988992,30337,282,26761,106605290,0,0,0,0,0,0,0,0,30337,282,26761,106605290,30594,1,260,7525602,0,36864,7,0,0,0,1,0.0,0,0,0.0,13,3514.035336387909,0,0,0,245.98293783094724,0.5115
39,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,6616,4096,32768,200671232,6616,815,25598,84241331,0,0,0,0,0,0,0,0,6616,815,25598,84241331,6359,1,258,1266748,0,36864,0,0,0,0,1,0.0,0,0,0.0,49,12732.97022370012,0,0,0,199.20553546155057,0.5107
40,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,8012,16384,32768,139542528,8012,279,17990,8763115,0,0,0,0,0,0,0,0,8011,279,17990,8762598,7763,1,257,107324,0,36864,8,8,0,0,1,0.0,0,0,0.0,136,1093.8207464735988,0,0,0,13.82506762849414,0.5204
41,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,429,16384,524288,181747712,429,333,10364,1860436,0,0,0,0,0,0,0,0,429,333,10364,1860436,420,1,9,2343,0,36864,0,0,0,0,1,0.0,0,0,0.0,1084,4336.680652680653,0,0,0,5.578571428571428,0.5136
42,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2067,8192,524288,26738688,2067,232,5556,907977,0,0,0,0,0,0,0,0,2067,232,5556,907977,2063,1,5,4108,0,36864,0,0,0,0,1,0.0,0,0,0.0,439,439.2728592162554,0,0,0,1.9912748424624334,0.5148
43,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,374,8192,524288,182837248,373,444,34360,6339188,0,0,0,0,0,0,0,0,373,444,34360,6339188,373,1,32,5788,0,36864,8,6,0,0,1,0.0,0,0,0.0,66,16995.142091152815,0,0,0,15.517426273458446,0.5196
44,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5647,32768,524288,192413696,5647,609,33868,12869739,0,0,0,0,0,0,0,0,5647,609,33868,12869739,5632,1,35,179914,0,36864,0,0,0,0,1,0.0,0,0,0.0,71,2279.0400212502213,0,0,0,31.944957386363637,0.5116
45,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1372,32768,131072,176553984,1372,916,8487,3640096,0,0,0,0,0,0,0,0,1372,916,8487,3640096,1381,1,34,13189,0,36864,9,2,0,0,1,0.0,0,0,0.0,331,2653.131195335277,0,0,0,9.55032585083273,0.5131
46,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5935,32768,131072,200376320,5937,821,11904,44373464,0,0,0,0,0,0,0,0,5935,821,11904,44354327,6054,1,130,674136,0,36864,9,4,0,0,1,0.0,0,0,0.0,58,7473.349115417018,0,0,0,111.35381565906839,0.5165
47,1,1,2000,0,0,0,0,0,0,0,0,3968,4096,32768,16883712,3968,132,9527,1109640,0,0,0,0,0,0,0,0,3968,132,9527,1109640,3948,1,56,9641,0,36864,2,4,0,0,1,0.0,0,0,0.0,279,279.6471774193548,0,0,0,2.441995947315096,0.5199
48,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,80,4096,4194304,162500608,80,140,39753,1036390,0,0,0,0,0,0,0,0,80,140,39753,1036390,80,1,4,177,0,36864,1,0,0,0,1,0.0,0,0,0.0,202,12954.875,0,0,0,2.2125,0.5177
49,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,83,2097152,4194304,182452224,83,7936,39502,1878159,0,0,0,0,0,0,0,0,83,7936,39502,1878159,80,1,8,360,0,36864,1,0,0,0,1,0.0,0,0,0.0,1414,22628.421686746988,0,0,0,4.5,0.5156
50,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,593,262144,2097152,168296448,593,1766,36394,1904054,0,0,0,0,0,0,0,0,593,1766,36394,1904054,590,1,5,2865,0,36864,5,2,0,0,1,0.0,0,0,0.0,802,3210.883642495784,0,0,0,4.8559322033898304,0.5186
51,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,187,262144,1048576,184025088,188,2323,35280,3427497,0,0,0,0,0,0,0,0,188,2323,35280,3427497,187,1,16,1551,0,36864,4,0,0,0,1,0.0,0,0,0.0,142,18231.367021276597,0,0,0,8.294117647058824,0.5202
52,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,88,1048576,2097152,171966464,88,8131,34722,1203346,0,0,0,0,0,0,0,0,88,8131,34722,1203346,79,1,3,207,0,36864,3,2,0,0,1,0.0,0,0,0.0,6837,13674.386363636364,0,0,0,2.6202531645569622,0.5145
53,128,256,2000,14,3227648,16777216,218103808,0,0,0,0,355,442368,2097152,187613184,354,2970,34192,6426667,0,0,0,0,0,0,0,0,354,2970,34192,6426667,354,1,32,5855,0,36864,0,0,0,0,1,0.0,0,0,0.0,70,18154.426553672318,0,0,0,16.53954802259887,0.5171
54,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,241,524288,524288,126353408,241,2714,34064,955959,0,0,0,0,0,0,0,0,241,2714,34064,955959,236,1,2,465,0,36864,2,0,0,0,1,0.0,0,0,0.0,3966,3966.6348547717844,0,0,0,1.9703389830508475,0.5204
55,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,633,131072,524288,89653248,632,909,3576,772225,0,0,0,0,0,0,0,0,632,909,3576,772225,633,1,3,1266,0,36864,2,4,0,0,1,0.0,0,0,0.0,1221,1221.875,0,0,0,2.0,0.5195
56,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4238,16384,131072,76087296,4239,319,2278,2059157,0,0,0,0,0,0,0,0,4238,319,2278,2058655,4240,1,6,21011,0,36864,5,8,0,0,1,0.0,0,0,0.0,121,485.76097215667767,0,0,0,4.9554245283018865,0.5151
57,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,232,16384,1048576,175046656,233,365,28992,1692257,0,0,0,0,0,0,0,0,233,365,28992,1692257,232,1,5,1048,0,36864,5,4,0,0,1,0.0,0,0,0.0,1815,7262.905579399142,0,0,0,4.517241379310345,0.5186
58,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1329,131072,1048576,188874752,1329,1173,27744,17967918,0,0,0,0,0,0,0,0,1329,1173,27744,17967918,1394,1,65,66791,0,36864,5,0,0,0,1,0.0,0,0,0.0,211,13519.878103837471,0,0,0,47.91319942611191,0.5138
59,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,106,131072,2097152,171180032,106,8209,36625,2151572,0,0,0,0,0,0,0,0,106,8209,36625,2151572,88,1,8,396,0,36864,8,0,0,0,1,0.0,0,0,0.0,634,20297.849056603773,0,0,0,4.5,0.5173
60,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,156,1048576,2097152,166723584,157,4530,36312,1102997,0,0,0,0,0,0,0,0,157,4530,36312,1102997,156,1,3,438,0,36864,3,8,0,0,1,0.0,0,0,0.0,3512,7025.458598726114,0,0,0,2.8076923076923075,0.5201
61,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16213,8192,1048576,149463040,16213,310,24891,25541059,0,0,0,0,0,0,0,0,16213,310,24891,25541059,16277,1,68,1037908,0,36864,5,2,0,0,1,0.0,0,0,0.0,24,1575.344414975637,0,0,0,63.765313018369476,0.5122
62,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9708,8192,8192,79527936,9708,263,3036,4299497,0,0,0,0,0,0,0,0,9707,263,3036,4299135,9653,1,65,101205,0,36864,9,4,0,0,1,0.0,0,0,0.0,55,442.8901823426393,0,0,0,10.484305397285818,0.5205
63,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,439,8192,524288,165191680,439,281,18286,1205485,0,0,0,0,0,0,0,0,439,281,18286,1205485,431,1,9,2014,0,36864,0,0,0,0,1,0.0,0,0,0.0,1372,2745.979498861048,0,0,0,4.672853828306264,0.5197
64,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2309,8192,524288,32333824,2309,174,4020,844175,0,0,0,0,0,0,0,0,2309,174,4020,844175,2307,1,4,4578,0,36864,2,6,0,0,1,0.0,0,0,0.0,365,365.6019922044175,0,0,0,1.9843953185955787,0.5196
65,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,317,8192,524288,140599296,317,187,3882,731236,0,0,0,0,0,0,0,0,317,187,3882,731236,317,1,2,630,0,36864,2,4,0,0,1,0.0,0,0,0.0,2306,2306.7381703470032,0,0,0,1.9873817034700316,0.5175
66,32,128,2000,11,16777216,16777216,184549376,0,0,0,0,1287,131072,524288,169082880,1287,1276,35717,25003531,0,0,0,0,0,0,0,0,1287,1276,35717,25003531,1408,1,128,90637,0,36864,0,0,0,0,1,0.0,0,0,0.0,151,19427.763014763015,0,0,0,64.37286931818181,0.5156
67,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,174,131072,2097152,180092928,174,8268,37490,4218804,0,0,0,0,0,0,0,0,174,8268,37490,4218804,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,94,24246.0,0,0,0,4.5,0.5186
68,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2263,8192,2097152,31072256,2262,209,36057,930345,0,0,0,0,0,0,0,0,2262,209,36057,930345,2259,1,4,4486,0,36864,2,0,0,0,1,0.0,0,0,0.0,411,411.2931034482759,0,0,0,1.985834440017707,0.5125
69,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3630,4096,8192,21147648,3630,172,723,1288025,0,0,0,0,0,0,0,0,3630,172,723,1288025,3631,1,5,10648,0,36864,3,3,0,0,1,0.0,0,0,0.0,177,354.8278236914601,0,0,0,2.9325254750757366,0.5166
70,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5959,4096,32768,193777664,5960,227,6383,24138492,0,0,0,0,0,0,0,0,5959,227,6383,24134192,6020,1,67,359970,0,36864,5,6,0,0,1,0.0,0,0,0.0,63,4050.040610840745,0,0,0,59.79568106312292,0.5189
71,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,748,32768,262144,171311104,748,1764,5251,2367503,0,0,0,0,0,0,0,0,748,1764,5251,2367503,683,1,65,5904,0,36864,0,0,0,0,1,0.0,0,0,0.0,791,3165.110962566845,0,0,0,8.644216691068815,0.5118
72,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3079,32768,262144,113508352,3079,497,3441,2115039,0,0,0,0,0,0,0,0,3079,497,3441,2115039,3079,1,6,15343,0,36864,5,8,0,0,1,0.0,0,0,0.0,171,686.9240012991231,0,0,0,4.983111399805131,0.5124
73,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6589,4096,32768,33984512,6589,180,992,2293465,0,0,0,0,0,0,0,0,6589,180,992,2293465,6590,1,7,32757,0,36864,5,8,0,0,1,0.0,0,0,0.0,87,348.07482167248446,0,0,0,4.970713201820941,0.5142
74,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,509,4096,262144,115470336,509,235,8254,791759,0,0,0,0,0,0,0,0,509,235,8254,791759,506,1,6,1215,0,36864,2,6,0,0,1,0.0,0,0,0.0,1555,1555.5186640471513,0,0,0,2.4011857707509883,0.5187
75,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,85,262144,2097152,159645696,85,1545,17362,916023,0,0,0,0,0,0,0,0,85,1545,17362,916023,83,1,3,211,0,36864,0,0,0,0,1,0.0,0,0,0.0,5388,10776.741176470588,0,0,0,2.5421686746987953,0.5194
76,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,84,2097152,2097152,176160768,84,8044,36792,1849294,0,0,0,0,0,0,0,0,84,8044,36792,1849294,81,1,8,363,0,36864,0,0,0,0,1,0.0,0,0,0.0,2751,22015.404761904763,0,0,0,4.481481481481482,0.5198
