observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,1024,1,2000,11,16777216,16777216,184549376,0,0,0,0,287,16384,4194304,146571264,286,1064,27337,1178864,0,0,0,0,0,0,0,0,286,1064,27337,1178864,222,1,65,12378,0,36864,0,0,0,0,1,0.0,0,0,0.0,4121,4121.902097902098,0,0,0,55.75675675675676,0.5202
77,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5432,8192,4194304,57057280,5432,234,24839,2088902,0,0,0,0,0,0,0,0,5431,234,24839,2088593,5434,1,7,26815,0,36864,5,0,0,0,1,0.0,0,0,0.0,96,384.5687718652182,0,0,0,4.93467059256533,0.5171
78,4,64,2000,11,16777216,16777216,184549376,0,0,0,0,11288,8192,16384,184279040,11288,293,5281,26510170,0,0,0,0,0,0,0,0,11288,293,5281,26510170,11283,1,67,704429,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,2348.5267540751242,0,0,0,62.432774971195606,0.512
79,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10267,16384,16384,168214528,10267,403,3719,7932135,0,0,0,0,0,0,0,0,10267,403,3719,7932135,10219,2,65,185978,0,36864,7,6,0,0,1,0.0,0,0,0.0,48,772.5854680042855,0,0,0,18.199236715921323,0.5101
80,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10443,8192,16384,93732864,10444,231,1789,4067268,0,0,0,0,0,0,0,0,10443,231,1789,4066870,10434,1,17,94040,0,36864,9,8,0,0,1,0.0,0,0,0.0,48,389.43502824858757,0,0,0,9.012842629863906,0.5105
81,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,471,8192,524288,183894016,470,238,20053,4896304,0,0,0,0,0,0,0,0,470,238,20053,4896304,462,1,17,5490,0,36864,0,0,0,0,1,0.0,0,0,0.0,651,10417.668085106383,0,0,0,11.883116883116884,0.52
82,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,600,262144,524288,161742848,599,1705,42507,12034122,0,0,0,0,0,0,0,0,599,1705,42507,12034122,640,1,64,20892,0,36864,6,0,0,0,1,0.0,0,0,0.0,313,20090.35392320534,0,0,0,32.64375,0.5208
83,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11398,4096,262144,54427648,11398,234,38386,4945662,0,0,0,0,0,0,0,0,11398,234,38386,4945662,11377,1,11,101227,0,36864,9,6,0,0,1,0.0,0,0,0.0,54,433.9061238813827,0,0,0,8.897512525270281,0.51
84,1024,32,2000,13,16777216,16777216,218103808,0,0,0,0,183,4096,4194304,150642688,183,254,45353,1094917,0,0,0,0,0,0,0,0,183,254,45353,1094917,178,1,9,1327,0,36864,4,0,0,0,1,0.0,0,0,0.0,186,5983.153005464481,0,0,0,7.455056179775281,0.5113
85,64,2,2000,10,16777216,16777216,167772160,0,0,0,0,595,262144,4194304,171704320,595,1379,39949,1154325,0,0,0,0,0,0,0,0,595,1379,39949,1154325,594,1,3,1758,0,36864,3,4,0,0,1,0.0,0,0,0.0,970,1940.0420168067226,0,0,0,2.95959595959596,0.5196
86,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,46,262144,4194304,153616384,45,1456,41977,1031009,0,0,0,0,0,0,0,0,45,1456,41977,1031009,47,1,4,121,0,36864,4,0,0,0,1,0.0,0,0,0.0,178,22911.31111111111,0,0,0,2.574468085106383,0.52
87,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,24578,4096,4194304,109051904,24578,286,39871,14182659,0,0,0,0,0,0,0,0,24578,286,39871,14182659,24576,1,36,803259,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,577.0469118724062,0,0,0,32.6846923828125,0.5103
88,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30595,4096,4096,125317120,30595,260,5746,57363127,0,0,0,0,0,0,0,0,30594,260,5746,57361498,30690,1,133,3845792,0,36864,9,7,0,0,1,0.0,0,0,0.0,14,1874.9263907955808,0,0,0,125.31091560768981,0.5105
89,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,7553,4096,8192,61161472,7553,216,3660,2881393,0,0,0,0,0,0,0,0,7553,216,3660,2881393,7558,1,131,77483,0,36864,5,6,0,0,1,0.0,0,0,0.0,95,381.4898715742089,0,0,0,10.25178618682191,0.5104
90,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,448,8192,524288,204431360,448,226,35368,7156226,0,0,0,0,0,0,0,0,448,226,35368,7156226,470,1,32,7163,0,36864,7,0,0,0,1,0.0,0,0,0.0,249,15973.71875,0,0,0,15.240425531914894,0.5175
91,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,176,524288,1048576,167772160,176,3365,34190,1538279,0,0,0,0,0,0,0,0,176,3365,34190,1538279,179,1,32,942,0,36864,3,8,0,0,1,0.0,0,0,0.0,4370,8740.22159090909,0,0,0,5.262569832402234,0.5214
92,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,77,1048576,2097152,156237824,77,5669,13148,716505,0,0,0,0,0,0,0,0,77,5669,13148,716505,74,1,3,141,0,36864,0,0,0,0,1,0.0,0,0,0.0,9305,9305.25974025974,0,0,0,1.9054054054054055,0.5167
93,1,256,2000,7,16777216,16777216,117440512,0,0,0,0,27715,4096,2097152,128172032,27716,288,16250,104952812,0,0,0,0,0,0,0,0,27713,288,16250,104942485,27966,1,261,6901205,0,36864,7,9,0,0,1,0.0,0,0,0.0,14,3786.760184750839,0,0,0,246.77125795608953,0.5136
94,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15721,4096,8192,126377984,15721,288,5267,10129968,0,0,0,0,0,0,0,0,15719,288,5267,10128886,15480,1,257,381460,0,36864,6,8,0,0,1,0.0,0,0,0.0,40,644.372161078949,0,0,0,24.642118863049095,0.52
95,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,469,8192,524288,133599232,469,307,18835,968028,0,0,0,0,0,0,0,0,469,307,18835,968028,453,1,18,4129,0,36864,0,0,0,0,1,0.0,0,0,0.0,2064,2064.0255863539446,0,0,0,9.114790286975717,0.518
96,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,372,524288,524288,195035136,372,2605,35149,6647876,0,0,0,0,0,0,0,0,372,2605,35149,6647876,384,1,32,6283,0,36864,2,0,0,0,1,0.0,0,0,0.0,139,17870.63440860215,0,0,0,16.361979166666668,0.5195
97,8,32,2000,13,16777216,16777216,218103808,0,0,0,0,5526,32768,524288,184516608,5525,745,33550,12529298,0,0,0,0,0,0,0,0,5525,745,33550,12529298,5550,1,35,177242,0,36864,3,2,0,0,1,0.0,0,0,0.0,70,2267.7462443438912,0,0,0,31.935495495495495,0.5122
98,128,128,2000,13,1470464,16777216,201326592,0,0,0,0,849,32768,524288,193073152,460,1082,46407,6475943,0,0,0,0,0,0,0,0,460,1082,46407,6475943,437,1,34,9105,0,36864,8,0,0,0,1,0.0,0,0,0.0,109,14078.13695652174,0,0,0,20.835240274599542,0.5174
99,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2689,65536,524288,190447616,2688,987,34009,6802643,0,0,0,0,0,0,0,0,2688,987,34009,6802643,2675,1,18,44016,0,36864,7,4,0,0,1,0.0,0,0,0.0,158,2530.745163690476,0,0,0,16.454579439252335,0.5124
100,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1747,65536,65536,114491392,1747,497,3971,1421784,0,0,0,0,0,0,0,0,1747,497,3971,1421784,1733,1,17,5658,0,36864,3,0,0,0,1,0.0,0,0,0.0,406,813.8431597023468,0,0,0,3.264858626658973,0.5184
101,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2291,32768,65536,80183296,2292,370,1168,1282906,0,0,0,0,0,0,0,0,2291,370,1168,1282423,2292,1,4,6872,0,36864,3,2,0,0,1,0.0,0,0,0.0,279,559.7656045395024,0,0,0,2.9982547993019195,0.5184
102,16,1,2000,6,16777216,16777216,100663296,0,0,0,0,1125,32768,65536,72744960,1125,439,2201,833360,0,0,0,0,0,0,0,0,1125,439,2201,833360,1124,1,3,2286,0,36864,2,4,0,0,1,0.0,0,0,0.0,740,740.7644444444444,0,0,0,2.0338078291814945,0.5177
103,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2407,65536,65536,157745152,2408,608,3110,3484069,0,0,0,0,0,0,0,0,2408,608,3110,3484069,2414,1,10,21206,0,36864,9,6,0,0,1,0.0,0,0,0.0,180,1446.872508305648,0,0,0,8.784589892294946,0.5116
104,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,5808,32768,65536,196083712,5808,781,13077,24354320,0,0,0,0,0,0,0,0,5808,781,13077,24354320,5799,1,67,349034,0,36864,0,0,0,0,1,0.0,0,0,0.0,65,4193.236914600551,0,0,0,60.188653216071735,0.5111
105,1024,8,2000,9,16777216,16777216,150994944,0,0,0,0,129,32768,4194304,150994944,129,1001,42206,1376156,0,0,0,0,0,0,0,0,129,1001,42206,1376156,133,1,66,4323,0,36864,4,0,0,0,1,0.0,0,0,0.0,1333,10667.875968992248,0,0,0,32.50375939849624,0.5216
106,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,345,524288,4194304,191889408,345,2785,39850,4816535,0,0,0,0,0,0,0,0,345,2785,39850,4816535,352,1,17,4504,0,36864,0,0,0,0,1,0.0,0,0,0.0,872,13960.971014492754,0,0,0,12.795454545454545,0.5171
107,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,187,524288,1048576,182976512,187,4899,35186,3621879,0,0,0,0,0,0,0,0,187,4899,35186,3621879,170,1,17,1530,0,36864,0,6,0,0,1,0.0,0,0,0.0,151,19368.336898395723,0,0,0,9.0,0.518
108,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1235,32768,1048576,48594944,1235,433,34459,1007595,0,0,0,0,0,0,0,0,1235,433,34459,1007595,1229,1,4,2464,0,36864,1,8,0,0,1,0.0,0,0,0.0,815,815.8663967611336,0,0,0,2.0048820179007323,0.519
109,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2987,32768,65536,195067904,2988,638,7464,12030891,0,0,0,0,0,0,0,0,2988,638,7464,12030891,3018,1,34,92042,0,36864,3,2,0,0,1,0.0,0,0,0.0,125,4026.402610441767,0,0,0,30.49768058316766,0.5132
110,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,20101,8192,65536,165126144,20101,321,15290,104398446,0,0,0,0,0,0,0,0,20100,321,15290,104392632,20349,1,260,4850419,0,36864,6,0,0,0,1,0.0,0,0,0.0,20,5193.663283582089,0,0,0,238.36154110767114,0.5212
111,2,1,2000,1,16777216,16777216,16777216,0,0,0,0,3007,8192,8192,24633344,3006,148,7195,4662404,0,0,0,0,0,0,0,0,3006,148,7195,4662404,2752,1,257,130426,0,36864,2,4,0,0,1,0.0,0,0,0.0,1551,1551.0326014637392,0,0,0,47.393168604651166,0.5205
112,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19920,8192,8192,163184640,19920,224,14215,104098712,0,0,0,0,0,0,0,0,19920,224,14215,104098712,20174,1,260,4774749,0,36864,6,6,0,0,1,0.0,0,0,0.0,20,5225.838955823293,0,0,0,236.67834836918806,0.5177
113,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,1010,8192,262144,137043968,1010,1164,9091,3237262,0,0,0,0,0,0,0,0,1010,1164,9091,3237262,756,1,257,66936,0,36864,2,8,0,0,1,0.0,0,0,0.0,3205,3205.209900990099,0,0,0,88.53968253968254,0.5208
114,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5870,32768,262144,192806912,5870,539,12662,44367388,0,0,0,0,0,0,0,0,5870,539,12662,44367388,5996,1,131,672309,0,36864,8,6,0,0,1,0.0,0,0,0.0,59,7558.328449744464,0,0,0,112.12625083388926,0.5139
115,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,663,32768,262144,128843776,662,1136,9863,2353632,0,0,0,0,0,0,0,0,662,1136,9863,2353632,535,1,129,9542,0,36864,2,2,0,0,1,0.0,0,0,0.0,3555,3555.3353474320243,0,0,0,17.83551401869159,0.5217
116,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,181,262144,1048576,182714368,181,1633,34850,3352633,0,0,0,0,0,0,0,0,181,1633,34850,3352633,179,1,16,1454,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,18522.834254143647,0,0,0,8.12290502793296,0.5182
117,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,328,524288,1048576,176160768,328,2971,34785,1881131,0,0,0,0,0,0,0,0,328,2971,34785,1881131,325,1,5,1520,0,36864,5,8,0,0,1,0.0,0,0,0.0,1433,5735.155487804878,0,0,0,4.676923076923077,0.5192
118,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,695,262144,524288,185335808,695,1977,6099,3289546,0,0,0,0,0,0,0,0,695,1977,6099,3289546,699,1,9,5884,0,36864,9,0,0,0,1,0.0,0,0,0.0,591,4733.1597122302155,0,0,0,8.417739628040056,0.5179
119,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17385,8192,262144,158162944,17386,343,17240,13386975,0,0,0,0,0,0,0,0,17384,343,17240,13385455,17409,1,35,567274,0,36864,3,4,0,0,1,0.0,0,0,0.0,24,769.9870570639669,0,0,0,32.58509966109484,0.5126
120,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1474,8192,131072,158842880,1474,508,9095,2358541,0,0,0,0,0,0,0,0,1474,508,9095,2358541,1450,1,33,15161,0,36864,5,4,0,0,1,0.0,0,0,0.0,400,1600.09565807327,0,0,0,10.455862068965518,0.5197
121,1,1,2000,0,0,0,0,0,0,0,0,2375,4096,131072,10616832,2374,168,1879,892480,0,0,0,0,0,0,0,0,2374,168,1879,892480,2372,1,6,4650,0,36864,2,4,0,0,1,0.0,0,0,0.0,375,375.9393428812131,0,0,0,1.960370994940978,0.5189
122,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1489,4096,131072,191799296,1490,436,24853,19320552,0,0,0,0,0,0,0,0,1489,436,24853,19316951,1552,1,66,72363,0,36864,5,4,0,0,1,0.0,0,0,0.0,202,12973.103425117528,0,0,0,46.62564432989691,0.5159
123,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,374,131072,524288,186646528,374,2806,12873,3261849,0,0,0,0,0,0,0,0,374,2806,12873,3261849,352,1,9,2782,0,36864,1,0,0,0,1,0.0,0,0,0.0,1090,8721.521390374332,0,0,0,7.903409090909091,0.5118
124,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,53,524288,4194304,163577856,52,8883,40104,1171457,0,0,0,0,0,0,0,0,52,8883,40104,1171457,46,1,9,165,0,36864,4,0,0,0,1,0.0,0,0,0.0,88,22528.01923076923,0,0,0,3.5869565217391304,0.5188
125,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,10585,4096,4194304,51736576,10585,255,40541,3955862,0,0,0,0,0,0,0,0,10585,255,40541,3955862,10592,1,11,94195,0,36864,9,3,0,0,1,0.0,0,0,0.0,46,373.7233821445442,0,0,0,8.89303247734139,0.5195
126,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10856,4096,16384,176160768,10858,308,20402,88987554,0,0,0,0,0,0,0,0,10856,308,20402,88971070,11102,1,259,2440994,0,36864,7,6,0,0,1,0.0,0,0,0.0,32,8195.566507000736,0,0,0,219.86975319762206,0.5165
127,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,205,16384,4194304,166297600,205,8827,39283,2955153,0,0,0,0,0,0,0,0,205,8827,39283,2955153,40,1,4,100,0,36864,1,0,0,0,1,0.0,0,0,0.0,112,14415.380487804878,0,0,0,2.5,0.5191
128,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,364,524288,4194304,205520896,364,2626,38577,5009072,0,0,0,0,0,0,0,0,364,2626,38577,5009072,377,1,17,4805,0,36864,7,6,0,0,1,0.0,0,0,0.0,860,13761.186813186812,0,0,0,12.745358090185677,0.5196
129,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1312,131072,524288,184549376,1312,1286,18819,3635700,0,0,0,0,0,0,0,0,1312,1286,18819,3635700,1295,1,17,11419,0,36864,0,0,0,0,1,0.0,0,0,0.0,346,2771.112804878049,0,0,0,8.817760617760618,0.5189
130,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17685,8192,131072,154337280,17686,320,8790,13505417,0,0,0,0,0,0,0,0,17685,320,8790,13504567,17707,1,37,576454,0,36864,3,8,0,0,1,0.0,0,0,0.0,23,763.6170200735086,0,0,0,32.5551476817078,0.5123
131,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,566,8192,524288,178855936,567,619,15722,2016482,0,0,0,0,0,0,0,0,567,619,15722,2016482,540,1,33,8374,0,36864,5,6,0,0,1,0.0,0,0,0.0,889,3556.4056437389772,0,0,0,15.507407407407408,0.5174
132,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,363,524288,524288,190316544,364,2806,34173,6575813,0,0,0,0,0,0,0,0,364,2806,34173,6575813,386,1,32,6389,0,36864,7,0,0,0,1,0.0,0,0,0.0,282,18065.42032967033,0,0,0,16.55181347150259,0.5168
133,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,463,262144,524288,129761280,463,1387,33792,1323287,0,0,0,0,0,0,0,0,463,1387,33792,1323287,465,1,32,1389,0,36864,2,6,0,0,1,0.0,0,0,0.0,2858,2858.0712742980563,0,0,0,2.9870967741935486,0.5181
134,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,46,262144,4194304,155975680,46,1470,41119,1046577,0,0,0,0,0,0,0,0,46,1470,41119,1046577,48,1,4,116,0,36864,4,0,0,0,1,0.0,0,0,0.0,88,22751.67391304348,0,0,0,2.4166666666666665,0.5199
135,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,177,1048576,4194304,188743680,177,4886,40502,3608265,0,0,0,0,0,0,0,0,177,4886,40502,3608265,176,1,16,1498,0,36864,0,0,0,0,1,0.0,0,0,0.0,637,20385.677966101695,0,0,0,8.511363636363637,0.517
136,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,85,1048576,2097152,174063616,85,8694,37005,1963736,0,0,0,0,0,0,0,0,85,8694,37005,1963736,88,1,8,396,0,36864,7,0,0,0,1,0.0,0,0,0.0,721,23102.776470588236,0,0,0,4.5,0.5202
137,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,3226,32768,2097152,107773952,3225,478,3037,2101468,0,0,0,0,0,0,0,0,3225,478,3037,2101468,3230,1,33,16520,0,36864,5,6,0,0,1,0.0,0,0,0.0,162,651.617984496124,0,0,0,5.114551083591332,0.5119
138,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,764,32768,262144,187760640,765,501,17472,5942949,0,0,0,0,0,0,0,0,764,501,17472,5934298,776,1,17,11000,0,36864,7,6,0,0,1,0.0,0,0,0.0,485,7767.405759162304,0,0,0,14.175257731958762,0.5196
139,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,61,262144,4194304,150994944,61,1947,41245,1164930,0,0,0,0,0,0,0,0,61,1947,41245,1164930,65,1,17,448,0,36864,4,0,0,0,1,0.0,0,0,0.0,2387,19097.213114754097,0,0,0,6.892307692307693,0.5202
140,512,128,2000,14,16777216,16777216,234881024,0,0,0,0,81,2097152,4194304,171966464,80,8183,36954,1810815,0,0,0,0,0,0,0,0,80,8183,36954,1810815,80,1,8,361,0,36864,0,0,0,0,1,0.0,0,0,0.0,176,22635.1875,0,0,0,4.5125,0.5168
141,2,32,2000,9,16777216,16777216,150994944,0,0,0,0,17601,8192,2097152,154632192,17601,337,35973,13394252,0,0,0,0,0,0,0,0,17601,337,35973,13394252,17629,1,35,575442,0,36864,2,8,0,0,1,0.0,0,0,0.0,23,760.9938071700471,0,0,0,32.64178342503829,0.5117
142,8,2,2000,9,16777216,16777216,150994944,0,0,0,0,2429,8192,32768,72466432,2428,357,3056,1482335,0,0,0,0,0,0,0,0,2428,357,3056,1482335,2399,1,33,16161,0,36864,3,0,0,0,1,0.0,0,0,0.0,305,610.5168863261944,0,0,0,6.736556898707795,0.512
143,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2916,32768,65536,190087168,2916,480,36936,55416212,0,0,0,0,0,0,0,0,2916,480,36936,55416212,2913,1,251,356004,0,36864,0,0,0,0,1,0.0,0,0,0.0,74,19004.18792866941,0,0,0,122.21215242018538,0.5179
144,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2550,65536,65536,167116800,2550,898,35465,8023810,0,0,0,0,0,0,0,0,2550,898,35465,8023810,2304,1,11,20446,0,36864,0,0,0,0,1,0.0,0,0,0.0,393,3146.592156862745,0,0,0,8.874131944444445,0.5154
145,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3166,65536,65536,207486976,3166,894,13752,23314609,0,0,0,0,0,0,0,0,3166,894,13752,23314609,3221,1,66,179926,0,36864,5,4,0,0,1,0.0,0,0,0.0,115,7364.05843335439,0,0,0,55.8602918348339,0.515
146,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,25299,4096,65536,105037824,25298,277,8661,14414931,0,0,0,0,0,0,0,0,25298,277,8661,14414931,25307,1,38,828987,0,36864,2,7,0,0,1,0.0,0,0,0.0,17,569.8051624634359,0,0,0,32.75722132216383,0.5117
147,1,8,2000,5,16777216,16777216,83886080,0,0,0,0,12586,4096,4096,51552256,12586,202,1166,4113167,0,0,0,0,0,0,0,0,12586,202,1166,4113167,12563,1,33,118094,0,36864,0,0,0,0,1,0.0,0,0,0.0,40,326.80494199904655,0,0,0,9.400143277879488,0.5185
148,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,278,4096,2097152,158576640,278,232,23019,778852,0,0,0,0,0,0,0,0,278,232,23019,778852,271,1,9,1895,0,36864,1,0,0,0,1,0.0,0,0,0.0,2801,2801.6258992805756,0,0,0,6.992619926199262,0.5195
149,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2055,8192,2097152,31457280,2055,176,12513,823170,0,0,0,0,0,0,0,0,2055,176,12513,823170,2053,1,4,4026,0,36864,0,0,0,0,1,0.0,0,0,0.0,400,400.56934306569343,0,0,0,1.9610326351680467,0.5177
150,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,3241,8192,16384,52715520,3240,182,1151,1250265,0,0,0,0,0,0,0,0,3240,182,1151,1250265,3241,1,5,9571,0,36864,3,2,0,0,1,0.0,0,0,0.0,192,385.88425925925924,0,0,0,2.95310089478556,0.518
151,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,223,16384,1048576,180076544,222,295,35119,3355906,0,0,0,0,0,0,0,0,222,295,35119,3355906,228,1,16,1652,0,36864,8,0,0,0,1,0.0,0,0,0.0,59,15116.693693693695,0,0,0,7.245614035087719,0.5186
152,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1476,131072,1048576,207224832,1476,1293,34779,11352580,0,0,0,0,0,0,0,0,1476,1293,34779,11352580,1494,1,34,43017,0,36864,3,2,0,0,1,0.0,0,0,0.0,240,7691.449864498645,0,0,0,28.79317269076305,0.5159
153,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,9177,8192,131072,75546624,9177,263,8946,3793491,0,0,0,0,0,0,0,0,9175,263,8946,3792729,9181,1,35,82294,0,36864,9,4,0,0,1,0.0,0,0,0.0,51,413.37645776566757,0,0,0,8.963511600043569,0.5218
154,512,16,2000,11,16777216,16777216,184549376,0,0,0,0,208,8192,2097152,167485440,207,300,37696,1880105,0,0,0,0,0,0,0,0,207,300,37696,1880105,207,1,10,1489,0,36864,8,0,0,0,1,0.0,0,0,0.0,567,9082.632850241545,0,0,0,7.193236714975845,0.5207
155,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18613,8192,2097152,154566656,18613,341,36063,13686716,0,0,0,0,0,0,0,0,18613,341,36063,13686716,18644,1,36,608328,0,36864,2,0,0,0,1,0.0,0,0,0.0,22,735.3310052114114,0,0,0,32.62862046771079,0.5129
156,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,423,8192,2097152,179634176,421,471,26377,1722439,0,0,0,0,0,0,0,0,421,471,26377,1722439,393,1,33,10453,0,36864,5,6,0,0,1,0.0,0,0,0.0,1022,4091.3040380047505,0,0,0,26.59796437659033,0.5183
157,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2478,65536,2097152,168493056,2478,816,19893,3542001,0,0,0,0,0,0,0,0,2478,816,19893,3542001,2484,1,11,22055,0,36864,9,4,0,0,1,0.0,0,0,0.0,178,1429.3789346246974,0,0,0,8.878824476650564,0.5107
158,512,4,2000,14,16777216,16777216,234881024,0,0,0,0,103,65536,2097152,169279488,103,1187,24942,1435642,0,0,0,0,0,0,0,0,103,1187,24942,1435642,100,1,9,450,0,36864,5,6,0,0,1,0.0,0,0,0.0,3484,13938.271844660194,0,0,0,4.5,0.5198
159,8,4,2000,6,16777216,16777216,100663296,0,0,0,0,2996,32768,2097152,104366080,2997,491,20453,2071961,0,0,0,0,0,0,0,0,2996,491,20453,2071392,2998,1,7,14959,0,36864,5,8,0,0,1,0.0,0,0,0.0,172,691.3858477970628,0,0,0,4.9896597731821215,0.5124
160,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,5893,32768,32768,193101824,5893,537,13284,24360174,0,0,0,0,0,0,0,0,5893,537,13284,24360174,5889,1,66,354390,0,36864,0,0,0,0,1,0.0,0,0,0.0,64,4133.747497030375,0,0,0,60.17829852266939,0.5123
161,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,180,32768,4194304,149225472,179,2993,32718,1446225,0,0,0,0,0,0,0,0,179,2993,32718,1446225,118,1,65,5450,0,36864,3,4,0,0,1,0.0,0,0,0.0,4039,8079.469273743017,0,0,0,46.186440677966104,0.522
162,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,29614,4096,4194304,133869568,29613,303,31706,105136128,0,0,0,0,0,0,0,0,29612,303,31706,105132038,29866,1,260,7383869,0,36864,5,4,0,0,1,0.0,0,0,0.0,13,3550.318722139673,0,0,0,247.23327529632357,0.5147
163,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3727,4096,65536,194670592,3727,895,24481,12213526,0,0,0,0,0,0,0,0,3727,895,24481,12213526,3491,1,257,234345,0,36864,6,0,0,0,1,0.0,0,0,0.0,204,3277.0394419103836,0,0,0,67.12832999140647,0.5111
