observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
21,512,8,2000,12,16777216,16777216,201326592,0,0,0,0,321,4096,2097152,175333376,321,245,36713,1929350,0,0,0,0,0,0,0,0,321,245,36713,1929350,309,1,18,4125,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,751,6010.4361370716515,0,0,0,13.349514563106796,0.5206
22,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,155189248,41,8322,36727,775614,0,0,0,0,0,0,0,0,41,8322,36727,775614,43,1,8,97,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,18917,18917.414634146342,0,0,0,2.255813953488372,0.5203
23,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18547,8192,4194304,156123136,18547,313,1420,13484111,0,0,0,0,0,0,0,0,18546,313,1420,13483510,18578,1,35,604935,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,22,727.0306265501995,0,0,0,32.56190117343094,0.5117
24,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,88,2097152,2097152,184549376,88,7733,36837,1953907,0,0,0,0,0,0,0,0,88,7733,36837,1953907,89,1,8,397,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,693,22203.488636363636,0,0,0,4.46067415730337,0.5198
25,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,743,262144,2097152,198443008,744,1693,36214,10091283,0,0,0,0,0,0,0,0,744,1693,36214,10091283,768,1,33,19060,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,423,13563.552419354839,0,0,0,24.817708333333332,0.5185
26,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,117,262144,2097152,167772160,118,2044,36849,2188057,0,0,0,0,0,0,0,0,118,2044,36849,2188057,92,1,33,756,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,2317,18542.85593220339,0,0,0,8.217391304347826,0.5167
27,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,37,2097152,4194304,153092096,37,15165,36863,694710,0,0,0,0,0,0,0,0,37,15165,36863,694710,37,1,2,64,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,18775,18775.945945945947,0,0,0,1.7297297297297298,0.5205
28,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,26926,4096,4194304,122859520,26927,290,15293,27893621,0,0,0,0,0,0,0,0,26924,290,15293,27890746,26987,1,68,1733525,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,16,1035.9064774922003,0,0,0,64.23555786119243,0.5272
29,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3361,4096,65536,200798208,3362,586,26758,41196819,0,0,0,0,0,0,0,0,3361,586,26758,41180655,3422,1,130,318307,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,95,12252.500743826242,0,0,0,93.01782583284628,0.5133
30,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2709,65536,65536,177537024,2710,819,19227,5116948,0,0,0,0,0,0,0,0,2710,819,19227,5116948,2624,1,10,23250,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,236,1888.1726937269373,0,0,0,8.860518292682928,0.5126
31,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,678,65536,262144,168558592,677,1069,7712,1182333,0,0,0,0,0,0,0,0,677,1069,7712,1182333,672,1,9,2277,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,873,1746.4298375184637,0,0,0,3.388392857142857,0.5142
32,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3615,4096,262144,18161664,3615,180,1776,1330539,0,0,0,0,0,0,0,0,3614,180,1776,1330017,3615,1,6,10593,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,184,368.01798561151077,0,0,0,2.930290456431535,0.5179
33,32,128,2000,13,16777216,16777216,218103808,0,0,0,0,1443,131072,131072,189136896,1443,1372,38073,29226089,0,0,0,0,0,0,0,0,1443,1372,38073,29226089,1536,1,128,98948,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,158,20253.69993069993,0,0,0,64.41927083333333,0.5185
34,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2103,65536,131072,141426688,2103,675,32933,3628053,0,0,0,0,0,0,0,0,2103,675,32933,3628053,2048,1,6,10180,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,431,1725.1797432239657,0,0,0,4.970703125,0.5122
35,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1545,65536,65536,101253120,1545,538,2290,1169450,0,0,0,0,0,0,0,0,1545,538,2290,1169450,1540,1,5,4629,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,378,756.9255663430421,0,0,0,3.005844155844156,0.5125
36,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3044,8192,65536,26025984,3044,212,3924,1282742,0,0,0,0,0,0,0,0,3044,212,3924,1282742,3044,1,5,8929,0,1415614464,3,6,0,0,1,0.0,0,0,0.0,210,421.4001314060447,0,0,0,2.933311432325887,0.5114
37,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1541,8192,131072,196001792,1541,312,27528,19797844,0,0,0,0,0,0,0,0,1541,312,27528,19797844,1603,1,65,74566,0,1415614464,4,2,0,0,1,0.0,0,0,0.0,200,12847.400389357561,0,0,0,46.51653150343107,0.5125
38,8,16,2000,14,16777216,16777216,234881024,0,0,0,0,5147,32768,131072,171311104,5147,606,15290,6835049,0,0,0,0,0,0,0,0,5147,606,15290,6835049,5120,1,19,85660,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,82,1327.9675539149018,0,0,0,16.73046875,0.5195
39,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,832,32768,131072,100171776,832,713,5604,936967,0,0,0,0,0,0,0,0,832,713,5604,936967,817,1,18,3026,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1126,1126.1622596153845,0,0,0,3.703794369645043,0.5169
40,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,4861,32768,131072,171868160,4862,578,6162,6467972,0,0,0,0,0,0,0,0,4861,578,6162,6466764,4877,1,19,81297,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,83,1330.3361448261674,0,0,0,16.6694689358212,0.5133
41,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1635,32768,32768,53575680,1634,355,2116,1005139,0,0,0,0,0,0,0,0,1634,355,2116,1005139,1620,1,17,4836,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,615,615.140146878825,0,0,0,2.9851851851851854,0.5197
42,16,256,2000,14,16777216,16777216,234881024,0,0,0,0,2622,32768,65536,171016192,2622,496,36842,49473094,0,0,0,0,0,0,0,0,2622,496,36842,49473094,2869,1,251,354758,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,73,18868.456903127382,0,0,0,123.65214360404322,0.5115
43,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,249,65536,2097152,178847744,249,8218,33873,6261730,0,0,0,0,0,0,0,0,249,8218,33873,6261730,85,1,5,315,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,6286,25147.510040160643,0,0,0,3.7058823529411766,0.5199
44,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,258,524288,2097152,138412032,258,2408,19852,799468,0,0,0,0,0,0,0,0,258,2408,19852,799468,256,1,2,505,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,3098,3098.7131782945735,0,0,0,1.97265625,0.5192
45,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6383,4096,524288,42790912,6383,201,6285,2174096,0,0,0,0,0,0,0,0,6383,201,6285,2174096,6384,1,7,31550,0,1415614464,5,9,0,0,1,0.0,0,0,0.0,85,340.60723797587343,0,0,0,4.94204260651629,0.5186
46,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1630,4096,131072,200110080,1630,199,6248,6428330,0,0,0,0,0,0,0,0,1630,199,6248,6428330,1640,1,18,24843,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,246,3943.760736196319,0,0,0,15.148170731707317,0.5126
47,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,769,131072,262144,196345856,768,1610,24288,9965422,0,0,0,0,0,0,0,0,768,1610,24288,9965422,771,1,33,19041,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,405,12975.809895833334,0,0,0,24.69649805447471,0.5133
48,2,16,2000,7,16777216,16777216,117440512,0,0,0,0,14082,8192,262144,130596864,14081,297,17801,7489219,0,0,0,0,0,0,0,0,14081,297,17801,7489219,14064,1,33,236793,0,1415614464,7,4,0,0,1,0.0,0,0,0.0,33,531.8669838789858,0,0,0,16.836817406143346,0.5164
49,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,249,8192,4194304,144162816,249,324,41029,1042979,0,0,0,0,0,0,0,0,249,324,41029,1042979,236,1,17,3444,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,523,4188.6706827309235,0,0,0,14.59322033898305,0.5205
50,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,580,262144,4194304,167772160,580,1837,48478,11847647,0,0,0,0,0,0,0,0,580,1837,48478,11847647,580,1,64,18822,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,159,20426.977586206896,0,0,0,32.45172413793104,0.5177
51,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3522,8192,262144,45105152,3522,183,36754,2455014,0,0,0,0,0,0,0,0,3522,183,36754,2455014,3525,1,64,12370,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,348,697.0511073253833,0,0,0,3.5092198581560283,0.52
52,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6128,4096,8192,25710592,6128,214,802,2198263,0,0,0,0,0,0,0,0,6128,214,802,2198263,6130,1,7,30062,0,1415614464,5,3,0,0,1,0.0,0,0,0.0,89,358.72437989556136,0,0,0,4.904078303425774,0.5141
53,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,508,4096,262144,109838336,508,264,4846,799344,0,0,0,0,0,0,0,0,508,264,4846,799344,505,1,5,1267,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,1573,1573.5118110236222,0,0,0,2.508910891089109,0.5177
54,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,90,262144,2097152,171704320,90,1673,36757,1771123,0,0,0,0,0,0,0,0,90,1673,36757,1771123,93,1,8,395,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,153,19679.144444444446,0,0,0,4.247311827956989,0.52
55,32,64,2000,11,16777216,16777216,184549376,0,0,0,0,1357,131072,2097152,193593344,1358,1166,36454,18187890,0,0,0,0,0,0,0,0,1358,1166,36454,18187890,1416,1,66,68613,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,209,13393.144329896908,0,0,0,48.45550847457627,0.5136
56,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2484,16384,131072,55377920,2484,260,19751,2225650,0,0,0,0,0,0,0,0,2484,260,19751,2225650,2487,1,65,10288,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,447,895.9943639291465,0,0,0,4.136710896662645,0.5133
57,64,32,2000,15,16777216,16777216,251658240,0,0,0,0,751,16384,262144,186466304,751,295,19676,9303872,0,0,0,0,0,0,0,0,751,295,19676,9303872,762,1,33,17769,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,387,12388.64447403462,0,0,0,23.318897637795274,0.5175
58,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,204,262144,1048576,184549376,204,2008,36590,3764958,0,0,0,0,0,0,0,0,204,2008,36590,3764958,204,1,33,2271,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1153,18455.676470588234,0,0,0,11.132352941176471,0.5216
59,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,348,524288,1048576,184549376,348,2906,35416,6455718,0,0,0,0,0,0,0,0,348,2906,35416,6455718,352,1,32,5832,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,579,18550.91379310345,0,0,0,16.568181818181817,0.5214
60,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,96,524288,2097152,154140672,96,4902,33540,1212539,0,0,0,0,0,0,0,0,96,4902,33540,1212539,68,1,2,127,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,12630,12630.614583333334,0,0,0,1.8676470588235294,0.5193
61,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,351,524288,2097152,188743680,351,2854,34868,6469097,0,0,0,0,0,0,0,0,351,2854,34868,6469097,353,1,32,5836,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,575,18430.475783475784,0,0,0,16.532577903682718,0.5201
62,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,429,262144,524288,117702656,428,1530,34045,1213977,0,0,0,0,0,0,0,0,428,1530,34045,1213977,411,1,2,819,0,1415614464,1,4,0,0,1,0.0,0,0,0.0,2836,2836.394859813084,0,0,0,1.9927007299270072,0.5138
63,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1469,131072,262144,197918720,1469,1169,15556,11120173,0,0,0,0,0,0,0,0,1469,1169,15556,11120173,1500,1,33,42402,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,236,7569.893124574541,0,0,0,28.268,0.5161
64,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1557,131072,131072,204079104,1557,1103,23241,20746196,0,0,0,0,0,0,0,0,1557,1103,23241,20746196,1536,1,66,74800,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,208,13324.467565831728,0,0,0,48.697916666666664,0.5119
65,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,707,131072,262144,172883968,707,1581,47755,13797606,0,0,0,0,0,0,0,0,707,1581,47755,13797606,670,1,65,22869,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,76,19515.708628005657,0,0,0,34.13283582089552,0.5199
66,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6144,32768,32768,201326592,6144,765,12018,46309196,0,0,0,0,0,0,0,0,6144,765,12018,46309196,6144,1,130,691001,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,58,7537.304036458333,0,0,0,112.46761067708333,0.512
67,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,798,32768,262144,162103296,799,1645,59070,14036636,0,0,0,0,0,0,0,0,799,1645,59070,14036636,670,1,130,30841,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,68,17567.754693366707,0,0,0,46.03134328358209,0.5189
68,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2058,4096,262144,24944640,2058,201,35366,2089100,0,0,0,0,0,0,0,0,2058,201,35366,2089100,2060,1,64,5954,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,1015,1015.11175898931,0,0,0,2.8902912621359222,0.5153
69,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,26046,4096,4096,106684416,26047,308,2754,27841245,0,0,0,0,0,0,0,0,26045,308,2754,27839314,26107,1,67,1676421,0,1415614464,4,1,0,0,1,0.0,0,0,0.0,16,1068.8928393165675,0,0,0,64.21346765235377,0.5127
70,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,550,4096,1048576,188891136,550,659,35479,3818312,0,0,0,0,0,0,0,0,550,659,35479,3818312,490,1,65,21672,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,433,6942.385454545454,0,0,0,44.22857142857143,0.5126
71,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,173,1048576,1048576,181403648,173,4441,36189,3396594,0,0,0,0,0,0,0,0,173,4441,36189,3396594,176,1,16,1498,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,306,19633.49132947977,0,0,0,8.511363636363637,0.5204
72,128,16,2000,11,16777216,16777216,184549376,0,0,0,0,359,524288,1048576,195559424,359,2571,35735,5069599,0,0,0,0,0,0,0,0,359,2571,35735,5069599,352,1,17,4511,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,882,14121.445682451253,0,0,0,12.815340909090908,0.5204
73,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,54,524288,4194304,160432128,53,15620,40434,1296583,0,0,0,0,0,0,0,0,53,15620,40434,1296583,37,1,17,107,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,6115,24463.830188679247,0,0,0,2.891891891891892,0.5193
74,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2331,32768,4194304,88866816,2331,341,39764,1284472,0,0,0,0,0,0,0,0,2331,341,39764,1284472,2330,1,5,6997,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,275,551.039039039039,0,0,0,3.003004291845494,0.5193
75,64,1,2000,8,16777216,16777216,134217728,0,0,0,0,493,32768,262144,119734272,492,316,2642,768503,0,0,0,0,0,0,0,0,492,316,2642,768503,492,1,3,1020,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,1561,1561.9979674796748,0,0,0,2.073170731707317,0.5182
