observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
10,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,715,131072,262144,97255424,716,845,40407,1672564,0,0,0,0,0,0,0,0,716,845,40407,1672564,690,1,3,1381,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2335,2335.983240223464,0,0,0,2.0014492753623188,0.5183
11,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5201,32768,131072,180551680,5200,702,5960,6703206,0,0,0,0,0,0,0,0,5200,702,5960,6703206,5215,1,19,86905,0,8437760,6,0,0,0,1,0.0,0,0,0.0,80,1289.0780769230769,0,0,0,16.664429530201343,0.5191
12,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,99,32768,2097152,171966464,99,854,38052,1849506,0,0,0,0,0,0,0,0,99,854,38052,1849506,105,1,20,668,0,8437760,6,0,0,0,1,0.0,0,0,0.0,583,18681.878787878788,0,0,0,6.3619047619047615,0.5201
13,2,256,2000,9,16777216,16777216,150994944,0,0,0,0,17922,8192,2097152,163528704,17924,337,36121,96567840,0,0,0,0,0,0,0,0,17922,337,36121,96557895,18178,1,260,4344328,0,8437760,7,2,0,0,1,0.0,0,0,0.0,21,5387.674087713425,0,0,0,238.98822752778082,0.5118
14,64,256,2000,12,16777216,16777216,201326592,0,0,0,0,997,8192,262144,162824192,995,1667,42078,14113408,0,0,0,0,0,0,0,0,995,1667,42078,14113408,772,1,257,54792,0,8437760,1,0,0,0,1,0.0,0,0,0.0,55,14184.329648241206,0,0,0,70.97409326424871,0.5122
15,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6031,4096,262144,25219072,6032,187,40861,2222523,0,0,0,0,0,0,0,0,6031,187,40861,2222047,6032,2,7,29574,0,8437760,5,5,0,0,1,0.0,0,0,0.0,92,368.43757254186704,0,0,0,4.902851458885942,0.5154
16,64,128,2000,10,16777216,16777216,167772160,0,0,0,0,683,4096,262144,156823552,682,275,44913,12468776,0,0,0,0,0,0,0,0,682,275,44913,12468776,679,1,64,19423,0,8437760,0,0,0,0,1,0.0,0,0,0.0,142,18282.66275659824,0,0,0,28.605301914580266,0.5116
17,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,174,262144,1048576,147849216,174,4446,40106,1933064,0,0,0,0,0,0,0,0,174,4446,40106,1933064,132,1,2,255,0,8437760,2,2,0,0,1,0.0,0,0,0.0,11109,11109.563218390804,0,0,0,1.9318181818181819,0.5194
18,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2939,65536,1048576,199491584,2938,853,7666,12219194,0,0,0,0,0,0,0,0,2938,853,7666,12219194,2969,1,34,91536,0,8437760,3,0,0,0,1,0.0,0,0,0.0,129,4159.017699115044,0,0,0,30.83058268777366,0.5128
19,8,16,2000,16,2084864,16777216,251658240,0,0,0,0,4901,12288,65536,165588992,4902,364,4586,6672537,0,0,0,0,0,0,0,0,4901,364,4586,6671146,4885,1,33,82641,0,8437760,7,2,0,0,1,0.0,0,0,0.0,85,1361.180575392777,0,0,0,16.91729785056295,0.5127
20,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1585,32768,131072,199622656,1584,944,25370,19971988,0,0,0,0,0,0,0,0,1584,944,25370,19971988,1633,1,66,75918,0,8437760,5,0,0,0,1,0.0,0,0,0.0,197,12608.578282828283,0,0,0,46.48989589712186,0.5196
21,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2845,16384,16384,46612480,2845,224,3743,1435505,0,0,0,0,0,0,0,0,2845,224,3743,1435505,2848,1,66,13310,0,8437760,3,4,0,0,1,0.0,0,0,0.0,252,504.5711775043937,0,0,0,4.673455056179775,0.5133
22,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,5841,16384,32768,190627840,5841,278,26291,78201883,0,0,0,0,0,0,0,0,5841,278,26291,78201883,6095,1,258,1142264,0,8437760,7,2,0,0,1,0.0,0,0,0.0,52,13388.440849169663,0,0,0,187.41000820344544,0.5156
23,4,4,2000,4,16777216,16777216,67108864,0,0,0,0,5003,16384,16384,81969152,5003,264,3816,2078735,0,0,0,0,0,0,0,0,5003,264,3816,2078735,5007,1,6,24885,0,8437760,5,4,0,0,1,0.0,0,0,0.0,103,415.4977013791725,0,0,0,4.970041941282205,0.5191
24,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,415,16384,524288,182091776,414,335,13032,2992878,0,0,0,0,0,0,0,0,414,335,13032,2992878,419,1,9,3099,0,8437760,9,4,0,0,1,0.0,0,0,0.0,903,7229.173913043478,0,0,0,7.39618138424821,0.5117
25,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,39,4194304,4194304,163577856,39,15024,41224,1066926,0,0,0,0,0,0,0,0,39,15024,41224,1066926,40,1,4,100,0,8437760,1,0,0,0,1,0.0,0,0,0.0,427,27357.076923076922,0,0,0,2.5,0.5192
26,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,324,524288,4194304,184549376,324,2794,44834,2858071,0,0,0,0,0,0,0,0,324,2794,44834,2858071,329,1,9,2584,0,8437760,9,4,0,0,1,0.0,0,0,0.0,1102,8821.206790123457,0,0,0,7.854103343465046,0.5194
27,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1527,131072,524288,201326592,1528,1220,11681,11721856,0,0,0,0,0,0,0,0,1528,1220,11681,11721856,1536,1,33,44409,0,8437760,0,0,0,0,1,0.0,0,0,0.0,239,7671.371727748691,0,0,0,28.912109375,0.52
28,512,128,2000,11,16777216,16777216,184549376,0,0,0,0,140,131072,2097152,177209344,140,8025,37473,2304261,0,0,0,0,0,0,0,0,140,8025,37473,2304261,108,1,33,1284,0,8437760,0,0,0,0,1,0.0,0,0,0.0,128,16459.007142857143,0,0,0,11.88888888888889,0.5215
29,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,41,2097152,4194304,161480704,40,14636,41226,1131429,0,0,0,0,0,0,0,0,40,14636,41226,1131429,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,883,28285.725,0,0,0,2.5,0.5209
30,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,29201,4096,4194304,123797504,29200,277,6233,110912436,0,0,0,0,0,0,0,0,29199,277,6233,110909680,29453,1,260,7266135,0,8437760,7,1,0,0,1,0.0,0,0,0.0,14,3798.406794753245,0,0,0,246.70271279665909,0.5201
31,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4596,4096,8192,34459648,4596,159,6583,4580359,0,0,0,0,0,0,0,0,4596,159,6583,4580359,4345,1,257,193958,0,8437760,3,0,0,0,1,0.0,0,0,0.0,498,996.5968233246301,0,0,0,44.63935558112773,0.5155
32,16,2,2000,7,16777216,16777216,117440512,0,0,0,0,1746,8192,65536,111329280,1746,206,3989,1279896,0,0,0,0,0,0,0,0,1746,206,3989,1279896,1745,1,4,5230,0,8437760,0,0,0,0,1,0.0,0,0,0.0,366,733.044673539519,0,0,0,2.997134670487106,0.5156
33,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,28680,4096,65536,121098240,28682,263,3490,14208584,0,0,0,0,0,0,0,0,28679,263,3490,14207120,28710,1,36,932177,0,8437760,3,1,0,0,1,0.0,0,0,0.0,15,495.38407894278043,0,0,0,32.46872169975618,0.51
34,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2958,4096,16384,44089344,2958,176,2290,1086341,0,0,0,0,0,0,0,0,2958,176,2290,1086341,2927,1,33,17931,0,8437760,1,6,0,0,1,0.0,0,0,0.0,367,367.2552400270453,0,0,0,6.12606764605398,0.5188
35,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,115,16384,2097152,167346176,115,245,19599,968151,0,0,0,0,0,0,0,0,115,245,19599,968151,116,1,3,283,0,8437760,3,4,0,0,1,0.0,0,0,0.0,4209,8418.704347826088,0,0,0,2.439655172413793,0.5196
36,64,256,2000,9,16777216,16777216,150994944,0,0,0,0,602,262144,2097152,159645696,603,1698,56082,12474116,0,0,0,0,0,0,0,0,603,1698,56082,12474116,640,1,64,20877,0,8437760,8,0,0,0,1,0.0,0,0,0.0,80,20686.75953565506,0,0,0,32.6203125,0.5218
37,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,402,262144,524288,193986560,402,2139,37900,7518773,0,0,0,0,0,0,0,0,402,2139,37900,7518773,373,1,64,6988,0,8437760,4,0,0,0,1,0.0,0,0,0.0,73,18703.415422885573,0,0,0,18.734584450402146,0.5136
38,2,64,2000,8,16777216,16777216,134217728,0,0,0,0,17965,8192,8192,147169280,17966,306,4329,27916479,0,0,0,0,0,0,0,0,17965,306,4329,27915223,18027,1,67,1151527,0,8437760,5,4,0,0,1,0.0,0,0,0.0,24,1553.8671305315893,0,0,0,63.87790536417596,0.5115
39,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,15664,8192,8192,128319488,15663,266,3764,7847552,0,0,0,0,0,0,0,0,15663,266,3764,7847552,15618,1,65,280830,0,8437760,7,8,0,0,1,0.0,0,0,0.0,31,501.02483559982124,0,0,0,17.98117556665386,0.5096
40,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10968,8192,16384,178733056,10968,313,2936,14143168,0,0,0,0,0,0,0,0,10968,313,2936,14143168,11001,1,35,354408,0,8437760,2,8,0,0,1,0.0,0,0,0.0,40,1289.4938001458788,0,0,0,32.21598036542132,0.5113
41,1,32,2000,10,16777216,16777216,167772160,0,0,0,0,29029,4096,16384,123289600,29029,219,1869,14384653,0,0,0,0,0,0,0,0,29029,219,1869,14384653,28997,1,36,949413,0,8437760,0,0,0,0,1,0.0,0,0,0.0,15,495.52699025112815,0,0,0,32.74176638962651,0.5097
42,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1816,4096,131072,192077824,1816,367,28914,20484404,0,0,0,0,0,0,0,0,1816,367,28914,20484404,1848,1,66,84053,0,8437760,4,2,0,0,1,0.0,0,0,0.0,176,11279.958149779735,0,0,0,45.483225108225106,0.514
43,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,16420,8192,131072,138936320,16420,253,16794,7664711,0,0,0,0,0,0,0,0,16420,253,16794,7664711,16384,1,19,275036,0,8437760,0,0,0,0,1,0.0,0,0,0.0,29,466.79116930572474,0,0,0,16.786865234375,0.5184
44,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,20554,4096,8192,84492288,20553,219,671,7750530,0,0,0,0,0,0,0,0,20553,219,671,7750530,20537,1,19,343581,0,8437760,0,0,0,0,1,0.0,0,0,0.0,23,377.09969347540505,0,0,0,16.729853435263184,0.5185
45,512,64,2000,13,16777216,16777216,218103808,0,0,0,0,321,4096,2097152,192303104,320,333,37125,2092926,0,0,0,0,0,0,0,0,320,333,37125,2092926,305,1,17,3974,0,8437760,0,0,0,0,1,0.0,0,0,0.0,102,6540.39375,0,0,0,13.029508196721311,0.5193
46,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,709,262144,2097152,195035136,709,1835,37467,5860491,0,0,0,0,0,0,0,0,709,1835,37467,5860491,720,1,17,10643,0,8437760,7,8,0,0,1,0.0,0,0,0.0,516,8265.85472496474,0,0,0,14.781944444444445,0.513
47,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19147,8192,262144,162947072,19146,295,9364,13874498,0,0,0,0,0,0,0,0,19145,295,9364,13873825,19162,1,36,623258,0,8437760,3,0,0,0,1,0.0,0,0,0.0,22,724.670932358318,0,0,0,32.52572800333994,0.5197
48,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,485,8192,1048576,191193088,485,431,35327,3662790,0,0,0,0,0,0,0,0,485,431,35327,3662790,456,1,33,10649,0,8437760,4,0,0,0,1,0.0,0,0,0.0,29,7552.144329896907,0,0,0,23.353070175438596,0.52
49,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,173,1048576,1048576,181403648,174,4161,35591,3472934,0,0,0,0,0,0,0,0,173,4161,35591,3466049,176,1,16,1498,0,8437760,5,0,0,0,1,0.0,0,0,0.0,626,20034.965317919075,0,0,0,8.511363636363637,0.5194
50,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,38,1048576,4194304,153092096,38,15433,41378,1079759,0,0,0,0,0,0,0,0,38,15433,41378,1079759,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1775,28414.71052631579,0,0,0,2.5,0.5192
51,1024,256,2000,12,16777216,16777216,201326592,0,0,0,0,37,4194304,4194304,155189248,37,15360,41664,1056526,0,0,0,0,0,0,0,0,37,15360,41664,1056526,40,1,4,100,0,8437760,4,0,0,0,1,0.0,0,0,0.0,111,28554.756756756757,0,0,0,2.5,0.5196
52,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,586,262144,4194304,161480704,587,1779,47367,12138324,0,0,0,0,0,0,0,0,587,1779,47367,12138324,640,1,64,20874,0,8437760,5,0,0,0,1,0.0,0,0,0.0,161,20678.57580919932,0,0,0,32.615625,0.5162
53,32,32,2000,12,16777216,16777216,201326592,0,0,0,0,1522,131072,262144,203554816,1522,1243,40132,12392614,0,0,0,0,0,0,0,0,1522,1243,40132,12392614,1523,1,34,43986,0,8437760,3,0,0,0,1,0.0,0,0,0.0,254,8142.3219448094615,0,0,0,28.881155613919894,0.5202
54,2,8,2000,8,16777216,16777216,134217728,0,0,0,0,8995,8192,131072,86343680,8995,269,9276,4213948,0,0,0,0,0,0,0,0,8995,269,9276,4213948,8971,1,33,80951,0,8437760,9,0,0,0,1,0.0,0,0,0.0,58,468.47670928293496,0,0,0,9.023631702151377,0.5212
55,1024,8,2000,12,16777216,16777216,201326592,0,0,0,0,157,8192,4194304,151986176,157,272,41173,1057139,0,0,0,0,0,0,0,0,157,272,41173,1057139,154,1,9,1120,0,8437760,4,0,0,0,1,0.0,0,0,0.0,841,6733.369426751592,0,0,0,7.2727272727272725,0.5204
56,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,16866,4096,4194304,77463552,16867,263,40848,7241687,0,0,0,0,0,0,0,0,16865,263,40848,7240848,16878,1,20,283659,0,8437760,7,6,0,0,1,0.0,0,0,0.0,26,429.341713608064,0,0,0,16.80643441166015,0.5128
57,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,365,4096,1048576,168235008,365,297,13701,1145775,0,0,0,0,0,0,0,0,365,297,13701,1145775,355,1,17,3679,0,8437760,3,8,0,0,1,0.0,0,0,0.0,1569,3139.109589041096,0,0,0,10.36338028169014,0.5184
58,16,32,2000,12,16777216,16777216,201326592,0,0,0,0,2805,65536,1048576,199557120,2805,962,22110,11777479,0,0,0,0,0,0,0,0,2805,962,22110,11777479,2829,1,34,87252,0,8437760,6,0,0,0,1,0.0,0,0,0.0,131,4198.744741532977,0,0,0,30.84199363732768,0.5128
59,8,64,2000,13,16777216,16777216,218103808,0,0,0,0,5659,32768,65536,193822720,5659,722,9514,24228817,0,0,0,0,0,0,0,0,5659,722,9514,24228817,5724,1,67,346128,0,8437760,4,2,0,0,1,0.0,0,0,0.0,66,4281.4661600989575,0,0,0,60.469601677148844,0.513
60,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,433,32768,524288,171474944,432,2288,4938,1551070,0,0,0,0,0,0,0,0,432,2288,4938,1551070,368,1,65,4050,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1795,3590.439814814815,0,0,0,11.005434782608695,0.5202
61,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1227,32768,524288,55934976,1228,471,4943,860833,0,0,0,0,0,0,0,0,1227,471,4943,860225,1226,1,3,2451,0,8437760,2,6,0,0,1,0.0,0,0,0.0,701,701.079869600652,0,0,0,1.999184339314845,0.5185
62,128,256,2000,11,16777216,16777216,184549376,0,0,0,0,350,32768,524288,173146112,350,519,48733,6029183,0,0,0,0,0,0,0,0,350,519,48733,6029183,348,1,32,5406,0,8437760,0,0,0,0,1,0.0,0,0,0.0,67,17226.237142857142,0,0,0,15.53448275862069,0.5217
63,1024,256,2000,9,16777216,16777216,150994944,0,0,0,0,40,524288,4194304,156762112,41,15454,42440,1152533,0,0,0,0,0,0,0,0,41,15454,42440,1152533,40,1,4,100,0,8437760,2,0,0,0,1,0.0,0,0,0.0,109,28110.560975609755,0,0,0,2.5,0.5195
64,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2207,16384,4194304,52871168,2208,251,39448,1208257,0,0,0,0,0,0,0,0,2207,251,39448,1207775,2210,1,4,6545,0,8437760,3,6,0,0,1,0.0,0,0,0.0,273,547.2473946533756,0,0,0,2.9615384615384617,0.5164
65,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,81,16384,4194304,158957568,81,324,41104,1083277,0,0,0,0,0,0,0,0,81,324,41104,1083277,78,1,4,214,0,8437760,0,0,0,0,1,0.0,0,0,0.0,3343,13373.79012345679,0,0,0,2.7435897435897436,0.5195
66,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,355,524288,4194304,197132288,355,2778,39438,6610518,0,0,0,0,0,0,0,0,355,2778,39438,6610518,355,1,32,5858,0,8437760,4,2,0,0,1,0.0,0,0,0.0,581,18621.177464788732,0,0,0,16.501408450704226,0.5184
67,512,4,2000,13,16777216,16777216,218103808,0,0,0,0,86,524288,2097152,170917888,86,8137,33535,1603624,0,0,0,0,0,0,0,0,86,8137,33535,1603624,85,1,5,315,0,8437760,5,6,0,0,1,0.0,0,0,0.0,4661,18646.79069767442,0,0,0,3.7058823529411766,0.5196
68,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,84,724992,2097152,174788608,84,8101,37118,1821852,0,0,0,0,0,0,0,0,84,8101,37118,1821852,86,1,8,381,0,8437760,4,0,0,0,1,0.0,0,0,0.0,677,21688.714285714286,0,0,0,4.430232558139535,0.5202
69,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4266,16384,2097152,86540288,4266,321,36844,2123356,0,0,0,0,0,0,0,0,4266,321,36844,2123356,4262,1,7,21054,0,8437760,4,2,0,0,1,0.0,0,0,0.0,124,497.73933427097984,0,0,0,4.939934303144064,0.5118
70,32,32,2000,14,16777216,16777216,234881024,0,0,0,0,1582,16384,131072,199737344,1582,342,11071,11376267,0,0,0,0,0,0,0,0,1582,342,11071,11376267,1609,1,33,44520,0,8437760,3,0,0,0,1,0.0,0,0,0.0,224,7191.066371681416,0,0,0,27.66935985083903,0.5147
71,256,1,2000,10,16777216,16777216,167772160,0,0,0,0,174,131072,1048576,154927104,174,4421,11800,947760,0,0,0,0,0,0,0,0,174,4421,11800,947760,144,1,2,279,0,8437760,0,0,0,0,1,0.0,0,0,0.0,5446,5446.896551724138,0,0,0,1.9375,0.5208
72,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,993,65536,1048576,76873728,993,587,5578,859362,0,0,0,0,0,0,0,0,993,587,5578,859362,993,1,3,1988,0,8437760,2,4,0,0,1,0.0,0,0,0.0,865,865.4199395770393,0,0,0,2.002014098690836,0.5189
73,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,17469,8192,65536,152223744,17469,333,5021,13307728,0,0,0,0,0,0,0,0,17468,333,5021,13307065,17498,1,36,570168,0,8437760,2,6,0,0,1,0.0,0,0,0.0,23,761.7967139912984,0,0,0,32.584752543147786,0.5129
74,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,27625,4096,8192,116768768,27627,223,2632,14295303,0,0,0,0,0,0,0,0,27625,223,2632,14294327,27626,1,37,904035,0,8437760,2,6,0,0,1,0.0,0,0,0.0,16,517.4417013574661,0,0,0,32.72406428726562,0.5113
75,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,8539,4096,16384,135118848,8540,289,1848,4102578,0,0,0,0,0,0,0,0,8539,289,1848,4102104,8515,1,33,86347,0,8437760,9,8,0,0,1,0.0,0,0,0.0,60,480.39629933247454,0,0,0,10.140575455079272,0.5185
