observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1377,131072,524288,190316544,1376,1354,41633,27160876,0,0,0,0,0,0,0,0,1376,1354,41633,27160876,1408,1,127,90512,0,4746240,6,0,0,0,1,0.0,0,0,0.0,77,19739.008720930233,0,0,0,64.2840909090909,0.5169
77,512,64,2000,10,16777216,16777216,167772160,0,0,0,0,206,131072,2097152,180355072,206,1409,37241,4149147,0,0,0,0,0,0,0,0,206,1409,37241,4149147,208,1,126,8586,0,4746240,2,0,0,0,1,0.0,0,0,0.0,314,20141.490291262136,0,0,0,41.27884615384615,0.5217
78,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,2097152,176160768,84,8210,37278,1869311,0,0,0,0,0,0,0,0,84,8210,37278,1869311,80,1,8,360,0,4746240,4,0,0,0,1,0.0,0,0,0.0,695,22253.70238095238,0,0,0,4.5,0.52
79,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1152,131072,131072,150994944,1152,1050,9237,2020464,0,0,0,0,0,0,0,0,1152,1050,9237,2020464,1152,1,33,6095,0,4746240,0,0,0,0,1,0.0,0,0,0.0,438,1753.875,0,0,0,5.290798611111111,0.5114
80,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2713,65536,131072,186187776,2714,935,5897,6660753,0,0,0,0,0,0,0,0,2714,935,5897,6660753,2725,1,18,44473,0,4746240,7,0,0,0,1,0.0,0,0,0.0,153,2454.219970523213,0,0,0,16.320366972477064,0.512
81,64,1,2000,9,16777216,16777216,150994944,0,0,0,0,476,65536,262144,113967104,477,1309,9559,962965,0,0,0,0,0,0,0,0,477,1309,9559,962965,462,1,17,1747,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2018,2018.7945492662475,0,0,0,3.7813852813852815,0.5167
82,1024,64,2000,9,16777216,16777216,150994944,0,0,0,0,40,262144,4194304,150994944,40,1905,40299,996386,0,0,0,0,0,0,0,0,40,1905,40299,996386,44,1,4,107,0,4746240,4,0,0,0,1,0.0,0,0,0.0,389,24909.65,0,0,0,2.4318181818181817,0.5197
83,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2501,65536,4194304,168034304,2500,860,2638,3463306,0,0,0,0,0,0,0,0,2500,860,2638,3463306,2508,1,10,22248,0,4746240,9,8,0,0,1,0.0,0,0,0.0,173,1385.3224,0,0,0,8.870813397129186,0.5146
84,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17391,4096,65536,86962176,17391,232,4081,7421438,0,0,0,0,0,0,0,0,17390,232,4081,7421091,17406,1,21,292863,0,4746240,6,3,0,0,1,0.0,0,0,0.0,26,426.7447383553766,0,0,0,16.82540503274733,0.5128
85,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16207,4096,8192,131526656,16207,227,2562,7404573,0,0,0,0,0,0,0,0,16207,227,2562,7404573,16208,1,19,271715,0,4746240,7,8,0,0,1,0.0,0,0,0.0,28,456.87499228728325,0,0,0,16.76425222112537,0.5141
86,1024,32,2000,10,16777216,16777216,167772160,0,0,0,0,225,8192,4194304,174292992,225,339,39964,1173770,0,0,0,0,0,0,0,0,225,339,39964,1173770,209,1,17,2904,0,4746240,1,0,0,0,1,0.0,0,0,0.0,163,5216.7555555555555,0,0,0,13.894736842105264,0.5184
87,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,758,262144,4194304,214433792,758,1689,39639,10122999,0,0,0,0,0,0,0,0,758,1689,39639,10122999,768,1,33,19048,0,4746240,3,0,0,0,1,0.0,0,0,0.0,417,13354.879947229552,0,0,0,24.802083333333332,0.5121
88,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5685,32768,262144,198443008,5685,664,18193,13535852,0,0,0,0,0,0,0,0,5685,664,18193,13535852,5653,1,34,180715,0,4746240,0,0,0,0,1,0.0,0,0,0.0,74,2380.9766051011434,0,0,0,31.967981602688837,0.5105
89,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,19142,4096,32768,93085696,19144,217,3332,7813057,0,0,0,0,0,0,0,0,19142,217,3332,7812334,19159,1,34,324089,0,4746240,6,0,0,0,1,0.0,0,0,0.0,25,408.1252742660119,0,0,0,16.915757607390784,0.5111
90,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,597,4096,524288,189267968,597,268,34892,6647718,0,0,0,0,0,0,0,0,597,268,34892,6647718,620,1,32,10352,0,4746240,3,0,0,0,1,0.0,0,0,0.0,173,11135.206030150754,0,0,0,16.696774193548386,0.5204
91,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,10265,16384,524288,184434688,10265,408,33756,46836590,0,0,0,0,0,0,0,0,10264,408,33756,46828894,10272,1,132,1239035,0,4746240,0,0,0,0,1,0.0,0,0,0.0,35,4562.440958690569,0,0,0,120.62256619937695,0.5124
92,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,673,16384,524288,196575232,673,2710,35166,8213786,0,0,0,0,0,0,0,0,673,2710,35166,8213786,549,1,129,31044,0,4746240,4,0,0,0,1,0.0,0,0,0.0,190,12204.734026745913,0,0,0,56.54644808743169,0.5208
93,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,177,524288,1048576,178257920,177,4645,34015,1963411,0,0,0,0,0,0,0,0,177,4645,34015,1963411,168,1,5,731,0,4746240,5,8,0,0,1,0.0,0,0,0.0,2773,11092.717514124293,0,0,0,4.351190476190476,0.5196
94,32,256,2000,11,16777216,16777216,184549376,0,0,0,0,1375,131072,1048576,194904064,1375,1319,35047,26550576,0,0,0,0,0,0,0,0,1375,1319,35047,26550576,1424,1,128,90788,0,4746240,9,0,0,0,1,0.0,0,0,0.0,75,19309.509818181818,0,0,0,63.75561797752809,0.5143
95,16,2,2000,8,16777216,16777216,134217728,0,0,0,0,1633,65536,65536,107020288,1633,514,2037,1187295,0,0,0,0,0,0,0,0,1633,514,2037,1187295,1636,1,4,4905,0,4746240,3,6,0,0,1,0.0,0,0,0.0,363,727.0636864666259,0,0,0,2.998166259168704,0.5119
96,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,109,65536,2097152,175964160,109,799,25576,1477700,0,0,0,0,0,0,0,0,109,799,25576,1477700,109,1,5,396,0,4746240,4,0,0,0,1,0.0,0,0,0.0,3389,13556.880733944954,0,0,0,3.63302752293578,0.5198
97,8,256,2000,11,16777216,16777216,184549376,0,0,0,0,5315,32768,2097152,190676992,5315,797,27942,71017185,0,0,0,0,0,0,0,0,5315,797,27942,71017185,5572,1,258,1054339,0,4746240,7,4,0,0,1,0.0,0,0,0.0,52,13361.652869238005,0,0,0,189.22092605886576,0.5122
98,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3299,8192,32768,30515200,3299,169,21686,3601281,0,0,0,0,0,0,0,0,3299,169,21686,3601281,3159,1,4,9245,0,4746240,3,6,0,0,1,0.0,0,0,0.0,545,1091.628069111852,0,0,0,2.926559037670149,0.5175
99,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,404,8192,524288,188538880,404,303,35689,6560825,0,0,0,0,0,0,0,0,404,303,35689,6560825,401,1,32,5993,0,4746240,2,4,0,0,1,0.0,0,0,0.0,507,16239.665841584158,0,0,0,14.945137157107231,0.5217
100,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,606,262144,524288,167247872,607,1735,41656,12806798,0,0,0,0,0,0,0,0,607,1735,41656,12806798,608,1,64,19343,0,4746240,0,0,0,0,1,0.0,0,0,0.0,329,21098.51400329489,0,0,0,31.814144736842106,0.5208
101,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,16871,8192,262144,150904832,16872,325,35143,27509723,0,0,0,0,0,0,0,0,16871,325,35143,27508371,16884,1,67,1077697,0,4746240,4,2,0,0,1,0.0,0,0,0.0,25,1630.5121806650466,0,0,0,63.829483534707414,0.5132
102,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10672,8192,8192,87425024,10672,229,2720,4697103,0,0,0,0,0,0,0,0,10672,229,2720,4697103,10617,1,66,117511,0,4746240,8,2,0,0,1,0.0,0,0,0.0,55,440.1333395802099,0,0,0,11.068192521427898,0.5153
103,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3176,8192,65536,201195520,3177,273,11328,13458405,0,0,0,0,0,0,0,0,3176,273,11328,13453765,3186,1,34,96077,0,4746240,6,0,0,0,1,0.0,0,0,0.0,132,4236.07210327456,0,0,0,30.155994978028875,0.5175
104,2,128,2000,12,16777216,16777216,201326592,0,0,0,0,18689,8192,65536,167780352,18689,297,18154,53809741,0,0,0,0,0,0,0,0,18688,297,18154,53809405,18758,1,132,2323836,0,4746240,9,4,0,0,1,0.0,0,0,0.0,22,2879.35600385274,0,0,0,123.88506237338736,0.5113
105,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,12371,8192,16384,201326592,12371,400,4544,28062693,0,0,0,0,0,0,0,0,12371,400,4544,28062693,12375,1,132,791349,0,4746240,0,0,0,0,1,0.0,0,0,0.0,35,2268.4255921105814,0,0,0,63.94739393939394,0.5099
106,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,12389,16384,16384,202981376,12390,373,13304,51876268,0,0,0,0,0,0,0,0,12389,373,13304,51871834,12452,1,131,1488585,0,4746240,8,0,0,0,1,0.0,0,0,0.0,32,4186.926628460731,0,0,0,119.54585608737553,0.5152
107,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6680,16384,32768,214679552,6680,772,12073,49997344,0,0,0,0,0,0,0,0,6680,772,12073,49997344,6677,1,131,752515,0,4746240,9,0,0,0,1,0.0,0,0,0.0,58,7484.632335329341,0,0,0,112.70256103040288,0.5109
108,32,16,2000,16,16777216,16777216,268435456,0,0,0,0,1759,32768,131072,208633856,1759,1049,11638,8323693,0,0,0,0,0,0,0,0,1759,1049,11638,8323693,1630,1,129,36601,0,4746240,0,0,0,0,1,0.0,0,0,0.0,295,4732.059693007391,0,0,0,22.454601226993866,0.5127
109,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2848,65536,131072,194510848,2848,925,6001,7342246,0,0,0,0,0,0,0,0,2848,925,6001,7342246,2848,1,18,46967,0,4746240,7,2,0,0,1,0.0,0,0,0.0,161,2578.0358146067415,0,0,0,16.49122191011236,0.5141
110,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6455,8192,65536,57409536,6455,236,3313,2345134,0,0,0,0,0,0,0,0,6455,236,3313,2345134,6443,2,17,32566,0,4746240,5,6,0,0,1,0.0,0,0,0.0,90,363.3050348567002,0,0,0,5.054477727766568,0.5103
111,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,137,8192,2097152,165117952,137,273,35998,1058915,0,0,0,0,0,0,0,0,137,273,35998,1058915,135,1,5,482,0,4746240,3,6,0,0,1,0.0,0,0,0.0,3864,7729.306569343065,0,0,0,3.5703703703703704,0.5167
112,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,706,262144,2097152,188743680,706,1958,12775,3336909,0,0,0,0,0,0,0,0,706,1958,12775,3336909,713,1,9,6002,0,4746240,9,4,0,0,1,0.0,0,0,0.0,590,4726.5,0,0,0,8.417952314165499,0.5137
113,8,128,2000,14,16777216,16777216,234881024,0,0,0,0,5710,32768,262144,195133440,5710,647,11037,42633436,0,0,0,0,0,0,0,0,5710,647,11037,42633436,5829,1,130,648755,0,4746240,9,0,0,0,1,0.0,0,0,0.0,58,7466.451138353766,0,0,0,111.29782123863441,0.5126
114,16,128,2000,12,16777216,16777216,201326592,0,0,0,0,3105,32768,65536,196476928,3104,923,22493,40188895,0,0,0,0,0,0,0,0,3104,923,22493,40188895,3105,1,130,300042,0,4746240,9,4,0,0,1,0.0,0,0,0.0,101,12947.453286082475,0,0,0,96.63188405797102,0.5163
115,8,64,2000,14,16777216,16777216,234881024,0,0,0,0,5992,32768,65536,199229440,5992,701,17714,25725396,0,0,0,0,0,0,0,0,5991,701,17714,25720607,5969,1,66,362699,0,4746240,5,2,0,0,1,0.0,0,0,0.0,67,4293.207644800535,0,0,0,60.76377952755905,0.5105
116,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,174,32768,4194304,164593664,174,3868,40331,1630575,0,0,0,0,0,0,0,0,174,3868,40331,1630575,112,1,65,4770,0,4746240,3,0,0,0,1,0.0,0,0,0.0,73,9371.120689655172,0,0,0,42.589285714285715,0.5216
117,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,2746,65536,65536,179961856,2746,973,4146,6468926,0,0,0,0,0,0,0,0,2746,973,4146,6468926,2763,1,18,45507,0,4746240,7,0,0,0,1,0.0,0,0,0.0,147,2355.76329206118,0,0,0,16.47014115092291,0.5184
118,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,151,65536,2097152,183042048,151,1651,37015,2051814,0,0,0,0,0,0,0,0,151,1651,37015,2051814,134,1,17,1276,0,4746240,0,0,0,0,1,0.0,0,0,0.0,53,13588.172185430463,0,0,0,9.522388059701493,0.5115
119,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4066,32768,2097152,149749760,4067,510,35667,3560158,0,0,0,0,0,0,0,0,4066,510,35667,3559381,4075,1,11,36315,0,4746240,9,8,0,0,1,0.0,0,0,0.0,109,875.4011313330054,0,0,0,8.911656441717792,0.5118
120,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14440,8192,32768,120037376,14441,299,1252,6971455,0,0,0,0,0,0,0,0,14439,299,1252,6970369,14447,1,19,242388,0,4746240,7,2,0,0,1,0.0,0,0,0.0,30,482.74596578710435,0,0,0,16.777739323042848,0.5112
121,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7989,4096,8192,33947648,7988,202,959,2338781,0,0,0,0,0,0,0,0,7988,202,959,2338781,7978,1,17,42428,0,4746240,5,2,0,0,1,0.0,0,0,0.0,73,292.7868052078117,0,0,0,5.3181248433191275,0.5124
122,128,64,2000,11,16777216,16777216,184549376,0,0,0,0,451,4096,524288,190685184,451,230,35087,6590352,0,0,0,0,0,0,0,0,451,230,35087,6590352,465,1,32,6729,0,4746240,8,0,0,0,1,0.0,0,0,0.0,228,14612.753880266075,0,0,0,14.470967741935484,0.5215
123,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1404,131072,524288,196608000,1404,1260,33817,6312305,0,0,0,0,0,0,0,0,1404,1260,33817,6312305,1421,1,32,22690,0,4746240,7,6,0,0,1,0.0,0,0,0.0,280,4495.943732193732,0,0,0,15.967628430682618,0.5151
124,16,2,2000,6,16777216,16777216,100663296,0,0,0,0,1596,65536,131072,111804416,1595,513,4592,1424904,0,0,0,0,0,0,0,0,1595,513,4592,1424904,1581,1,17,5360,0,4746240,2,4,0,0,1,0.0,0,0,0.0,446,893.3567398119122,0,0,0,3.390259329538267,0.5189
125,4,8,2000,8,16777216,16777216,134217728,0,0,0,0,7262,16384,65536,123600896,7262,296,2731,3640913,0,0,0,0,0,0,0,0,7262,296,2731,3640913,7259,1,11,64551,0,4746240,0,0,0,0,1,0.0,0,0,0.0,62,501.3650509501515,0,0,0,8.892547182807549,0.5142
126,128,64,2000,13,16777216,16777216,218103808,0,0,0,0,462,16384,524288,187072512,463,341,34871,6447808,0,0,0,0,0,0,0,0,463,341,34871,6447808,459,1,32,6804,0,4746240,4,0,0,0,1,0.0,0,0,0.0,217,13926.151187904967,0,0,0,14.823529411764707,0.5213
127,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,17259,4096,524288,76414976,17260,265,34442,7576675,0,0,0,0,0,0,0,0,17258,265,34442,7575618,17264,1,20,290319,0,4746240,7,1,0,0,1,0.0,0,0,0.0,27,438.9626839726504,0,0,0,16.816438832252086,0.5186
128,512,32,2000,11,16777216,16777216,184549376,0,0,0,0,320,4096,2097152,177287168,319,295,37480,1945373,0,0,0,0,0,0,0,0,319,295,37480,1945373,310,1,17,4120,0,4746240,5,0,0,0,1,0.0,0,0,0.0,190,6098.347962382445,0,0,0,13.290322580645162,0.5184
129,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,648,262144,2097152,184549376,648,1652,36254,3161246,0,0,0,0,0,0,0,0,648,1652,36254,3161246,648,1,10,5451,0,4746240,0,0,0,0,1,0.0,0,0,0.0,609,4878.466049382716,0,0,0,8.412037037037036,0.5123
130,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,375,262144,524288,190578688,375,2812,34684,6430683,0,0,0,0,0,0,0,0,375,2812,34684,6430683,374,1,32,6045,0,4746240,8,0,0,0,1,0.0,0,0,0.0,133,17148.488,0,0,0,16.163101604278076,0.5121
131,64,4,2000,10,16777216,16777216,167772160,0,0,0,0,607,262144,524288,159383552,607,1838,42537,1817395,0,0,0,0,0,0,0,0,607,1838,42537,1817395,611,1,5,2967,0,4746240,5,2,0,0,1,0.0,0,0,0.0,748,2994.060955518946,0,0,0,4.855973813420622,0.5201
132,32,1,2000,8,16777216,16777216,134217728,0,0,0,0,665,131072,262144,87425024,665,830,3277,751336,0,0,0,0,0,0,0,0,665,830,3277,751336,665,1,3,1335,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1129,1129.8285714285714,0,0,0,2.007518796992481,0.5187
133,256,4,2000,11,16777216,16777216,184549376,0,0,0,0,165,1048576,1048576,173015040,166,4622,13824,1598481,0,0,0,0,0,0,0,0,166,4622,13824,1598481,170,1,5,740,0,4746240,5,6,0,0,1,0.0,0,0,0.0,2407,9629.403614457831,0,0,0,4.352941176470588,0.5191
134,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,9962,16384,1048576,179732480,9963,403,24990,23229187,0,0,0,0,0,0,0,0,9961,403,24990,23224734,10025,1,68,629208,0,4746240,5,0,0,0,1,0.0,0,0,0.0,36,2331.566509386608,0,0,0,62.763890274314214,0.5165
135,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,801,16384,262144,176553984,801,1362,3999,2265696,0,0,0,0,0,0,0,0,801,1362,3999,2265696,742,1,65,7920,0,4746240,5,2,0,0,1,0.0,0,0,0.0,707,2828.5842696629215,0,0,0,10.673854447439354,0.5145
136,1024,8,2000,13,16777216,16777216,218103808,0,0,0,0,51,262144,4194304,152567808,51,2613,40709,1034422,0,0,0,0,0,0,0,0,51,2613,40709,1034422,47,1,5,145,0,4746240,1,0,0,0,1,0.0,0,0,0.0,2535,20282.78431372549,0,0,0,3.0851063829787235,0.5207
137,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,355,524288,524288,186122240,355,2769,19267,4918392,0,0,0,0,0,0,0,0,355,2769,19267,4918392,372,1,17,4715,0,4746240,7,6,0,0,1,0.0,0,0,0.0,865,13854.625352112676,0,0,0,12.674731182795698,0.5189
138,4,2,2000,4,16777216,16777216,67108864,0,0,0,0,2380,16384,524288,49659904,2380,260,19378,1521729,0,0,0,0,0,0,0,0,2380,260,19378,1521729,2366,1,17,7018,0,4746240,3,8,0,0,1,0.0,0,0,0.0,319,639.3819327731093,0,0,0,2.966187658495351,0.5194
139,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,370,16384,524288,172638208,369,326,8808,1733677,0,0,0,0,0,0,0,0,369,326,8808,1733677,367,1,5,1652,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1174,4698.3116531165315,0,0,0,4.501362397820164,0.5185
140,4,32,2000,13,16777216,16777216,218103808,0,0,0,0,9645,16384,524288,166658048,9644,411,7322,12151453,0,0,0,0,0,0,0,0,9644,411,7322,12151453,9672,1,35,313080,0,4746240,2,8,0,0,1,0.0,0,0,0.0,39,1260.0013479883867,0,0,0,32.369727047146405,0.5166
141,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,209,16384,4194304,155877376,208,748,42804,1258242,0,0,0,0,0,0,0,0,208,748,42804,1258242,181,1,33,4732,0,4746240,4,0,0,0,1,0.0,0,0,0.0,94,6049.240384615385,0,0,0,26.14364640883978,0.5142
142,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,580,262144,4194304,167772160,580,1787,44141,12018894,0,0,0,0,0,0,0,0,580,1787,44141,12018894,576,1,64,18785,0,4746240,0,0,0,0,1,0.0,0,0,0.0,161,20722.23103448276,0,0,0,32.61284722222222,0.5216
143,8,32,2000,11,16777216,16777216,184549376,0,0,0,0,5631,32768,262144,194379776,5631,720,37538,13782504,0,0,0,0,0,0,0,0,5631,720,37538,13782504,5621,1,35,179489,0,4746240,3,8,0,0,1,0.0,0,0,0.0,76,2447.612147043154,0,0,0,31.931862657890054,0.5125
144,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,371,32768,524288,171442176,371,888,32611,1654031,0,0,0,0,0,0,0,0,371,888,32611,1654031,374,1,35,2855,0,4746240,3,6,0,0,1,0.0,0,0,0.0,2229,4458.304582210242,0,0,0,7.633689839572193,0.5214
145,32,32,2000,11,16777216,16777216,184549376,0,0,0,0,1531,131072,524288,201457664,1532,1125,11626,11613387,0,0,0,0,0,0,0,0,1531,1125,11626,11604969,1536,1,34,44350,0,4746240,6,0,0,0,1,0.0,0,0,0.0,236,7579.992815153494,0,0,0,28.873697916666668,0.5172
146,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,210,131072,1048576,166068224,209,4610,15589,1488993,0,0,0,0,0,0,0,0,209,4610,15589,1488993,180,1,33,1380,0,4746240,3,4,0,0,1,0.0,0,0,0.0,3562,7124.368421052632,0,0,0,7.666666666666667,0.5199
147,128,128,2000,11,16777216,16777216,184549376,0,0,0,0,359,524288,1048576,189267968,359,3020,34011,6532094,0,0,0,0,0,0,0,0,359,3020,34011,6532094,384,1,32,6368,0,4746240,7,0,0,0,1,0.0,0,0,0.0,142,18195.24791086351,0,0,0,16.583333333333332,0.5212
148,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2083,32768,524288,83984384,2083,398,34025,1742408,0,0,0,0,0,0,0,0,2083,398,34025,1742408,2055,1,4,6163,0,4746240,3,2,0,0,1,0.0,0,0,0.0,418,836.4896783485358,0,0,0,2.9990267639902677,0.5206
149,64,1,2000,7,16777216,16777216,117440512,0,0,0,0,484,32768,262144,117702656,483,430,2864,797021,0,0,0,0,0,0,0,0,483,430,2864,797021,483,1,3,1004,0,4746240,2,4,0,0,1,0.0,0,0,0.0,1650,1650.1469979296066,0,0,0,2.0786749482401654,0.5179
150,64,32,2000,16,16777216,16777216,268435456,0,0,0,0,724,262144,262144,189792256,723,1604,18338,9424472,0,0,0,0,0,0,0,0,723,1604,18338,9424472,722,1,33,17537,0,4746240,0,0,0,0,1,0.0,0,0,0.0,407,13035.230982019364,0,0,0,24.289473684210527,0.5116
151,8,128,2000,12,16777216,16777216,201326592,0,0,0,0,6048,32768,262144,204832768,6048,761,17520,45695632,0,0,0,0,0,0,0,0,6048,761,17520,45695632,6144,1,130,692097,0,4746240,9,0,0,0,1,0.0,0,0,0.0,59,7555.494708994709,0,0,0,112.64599609375,0.5129
152,32,8,2000,11,16777216,16777216,184549376,0,0,0,0,1484,32768,131072,183992320,1484,1134,11015,4407975,0,0,0,0,0,0,0,0,1484,1134,11015,4407975,1385,1,10,12090,0,4746240,9,2,0,0,1,0.0,0,0,0.0,371,2970.3335579514824,0,0,0,8.729241877256317,0.5143
153,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,16512,8192,131072,150994944,16512,327,24834,26718490,0,0,0,0,0,0,0,0,16512,327,24834,26718490,16540,1,67,1051926,0,4746240,5,8,0,0,1,0.0,0,0,0.0,25,1618.125605620155,0,0,0,63.59891172914148,0.5183
154,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,988,8192,262144,171196416,989,824,26144,2194595,0,0,0,0,0,0,0,0,989,824,26144,2194595,927,1,65,22783,0,4746240,3,6,0,0,1,0.0,0,0,0.0,1109,2219.0040444893834,0,0,0,24.57713052858684,0.5178
155,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14675,8192,262144,121995264,14674,260,1720,6868517,0,0,0,0,0,0,0,0,14674,260,1720,6868517,14689,1,19,246651,0,4746240,7,4,0,0,1,0.0,0,0,0.0,29,468.073940302576,0,0,0,16.791544693307916,0.5129
156,256,16,2000,14,16777216,16777216,234881024,0,0,0,0,399,8192,1048576,193871872,398,331,34704,3645782,0,0,0,0,0,0,0,0,398,331,34704,3645782,389,1,18,5090,0,4746240,7,0,0,0,1,0.0,0,0,0.0,572,9160.256281407035,0,0,0,13.084832904884319,0.5206
157,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,348,524288,1048576,190316544,348,2789,34735,6334223,0,0,0,0,0,0,0,0,348,2789,34735,6334223,352,1,32,5841,0,4746240,9,0,0,0,1,0.0,0,0,0.0,568,18201.790229885057,0,0,0,16.59375,0.5184
158,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,18464,8192,524288,167772160,18464,304,33724,100160745,0,0,0,0,0,0,0,0,18464,304,33724,100160745,18432,1,260,4415934,0,4746240,0,0,0,0,1,0.0,0,0,0.0,21,5424.650400779896,0,0,0,239.57975260416666,0.5128
159,4,4,2000,5,16777216,16777216,83886080,0,0,0,0,4617,16384,16384,75644928,4618,281,904,2048429,0,0,0,0,0,0,0,0,4617,281,904,2048048,4622,1,6,22951,0,4746240,4,8,0,0,1,0.0,0,0,0.0,110,443.5884773662551,0,0,0,4.965599307659022,0.5194
160,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1600,16384,131072,200933376,1600,345,31810,21725789,0,0,0,0,0,0,0,0,1600,345,31810,21725789,1595,1,66,74085,0,4746240,0,0,0,0,1,0.0,0,0,0.0,212,13578.618125,0,0,0,46.44827586206897,0.5145
161,1024,16,2000,8,16777216,16777216,134217728,0,0,0,0,115,131072,4194304,142082048,115,13137,100391,2512255,0,0,0,0,0,0,0,0,115,13137,100391,2512255,51,1,65,1313,0,4746240,1,0,0,0,1,0.0,0,0,0.0,1365,21845.695652173912,0,0,0,25.745098039215687,0.52
162,64,128,2000,12,16777216,16777216,201326592,0,0,0,0,580,262144,4194304,167772160,580,1803,40036,12120816,0,0,0,0,0,0,0,0,580,1803,40036,12120816,576,1,64,18774,0,4746240,0,0,0,0,1,0.0,0,0,0.0,163,20897.958620689657,0,0,0,32.59375,0.5153
