observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
11,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,490,8192,4194304,155467776,489,3121,40774,4102048,0,0,0,0,0,0,0,0,489,3121,40774,4102048,235,1,257,51158,0,8437760,1,0,0,0,1,0.0,0,0,0.0,524,8388.646216768917,0,0,0,217.6936170212766,0.5212
12,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1032,131072,4194304,151519232,1032,761,39291,1152893,0,0,0,0,0,0,0,0,1032,761,39291,1152893,1035,1,4,3086,0,8437760,3,0,0,0,1,0.0,0,0,0.0,558,1117.1443798449613,0,0,0,2.9816425120772947,0.5151
13,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,327,131072,524288,162398208,327,837,6704,1111293,0,0,0,0,0,0,0,0,327,837,6704,1111293,326,1,3,954,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1699,3398.4495412844035,0,0,0,2.9263803680981595,0.5175
14,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,352,524288,524288,184549376,352,2882,19215,4807050,0,0,0,0,0,0,0,0,352,2882,19215,4807050,352,1,17,4431,0,8437760,0,0,0,0,1,0.0,0,0,0.0,853,13656.392045454546,0,0,0,12.588068181818182,0.5192
15,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1436,32768,524288,50495488,1436,436,17592,957265,0,0,0,0,0,0,0,0,1436,436,17592,957265,1431,1,4,2865,0,8437760,2,2,0,0,1,0.0,0,0,0.0,666,666.6190807799443,0,0,0,2.0020964360587,0.5184
16,512,4,2000,10,16777216,16777216,167772160,0,0,0,0,106,32768,2097152,176160768,107,461,25033,1506625,0,0,0,0,0,0,0,0,107,461,25033,1506625,108,1,5,368,0,8437760,2,0,0,0,1,0.0,0,0,0.0,3520,14080.607476635514,0,0,0,3.4074074074074074,0.52
17,4,16,2000,9,16777216,16777216,150994944,0,0,0,0,8890,16384,2097152,162299904,8891,416,27154,6339960,0,0,0,0,0,0,0,0,8890,416,27154,6339321,8905,1,19,149694,0,8437760,7,2,0,0,1,0.0,0,0,0.0,44,713.0844769403825,0,0,0,16.810106681639528,0.521
18,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,729,16384,262144,167772160,729,495,41690,13307919,0,0,0,0,0,0,0,0,729,495,41690,13307919,729,1,64,22078,0,8437760,0,0,0,0,1,0.0,0,0,0.0,71,18255.0329218107,0,0,0,30.285322359396435,0.5217
19,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,395,262144,524288,195821568,395,2878,36605,6064925,0,0,0,0,0,0,0,0,395,2878,36605,6064925,352,1,17,4514,0,8437760,0,0,0,0,1,0.0,0,0,0.0,959,15354.240506329113,0,0,0,12.823863636363637,0.522
20,64,64,2000,13,16777216,16777216,218103808,0,0,0,0,605,262144,524288,159645696,605,1891,42408,12410263,0,0,0,0,0,0,0,0,605,1891,42408,12410263,640,1,64,20855,0,8437760,9,0,0,0,1,0.0,0,0,0.0,320,20512.831404958677,0,0,0,32.5859375,0.5203
21,256,16,2000,15,16777216,16777216,251658240,0,0,0,0,181,262144,1048576,185860096,180,4807,38660,3730688,0,0,0,0,0,0,0,0,180,4807,38660,3730688,176,1,16,1501,0,8437760,0,0,0,0,1,0.0,0,0,0.0,1295,20726.044444444444,0,0,0,8.528409090909092,0.521
22,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4317,32768,1048576,145522688,4317,560,36271,3677499,0,0,0,0,0,0,0,0,4317,560,36271,3677499,4321,1,11,38631,0,8437760,8,8,0,0,1,0.0,0,0,0.0,106,851.864489228631,0,0,0,8.94029159916686,0.5112
23,1024,16,2000,9,16777216,16777216,150994944,0,0,0,0,98,32768,4194304,160858112,98,610,41811,1097824,0,0,0,0,0,0,0,0,98,610,41811,1097824,90,1,9,569,0,8437760,1,0,0,0,1,0.0,0,0,0.0,700,11202.285714285714,0,0,0,6.322222222222222,0.5193
24,64,16,2000,12,16777216,16777216,201326592,0,0,0,0,708,262144,4194304,201326592,708,1859,41059,5761732,0,0,0,0,0,0,0,0,708,1859,41059,5761732,704,1,17,10502,0,8437760,0,0,0,0,1,0.0,0,0,0.0,508,8138.039548022599,0,0,0,14.917613636363637,0.5175
25,16,64,2000,13,16777216,16777216,218103808,0,0,0,0,3073,65536,262144,207290368,3073,879,15653,23310583,0,0,0,0,0,0,0,0,3073,879,15653,23310583,3086,1,66,174916,0,8437760,4,0,0,0,1,0.0,0,0,0.0,118,7585.611129189717,0,0,0,56.68049254698639,0.5199
26,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,19531,8192,65536,171868160,19532,319,16815,102914439,0,0,0,0,0,0,0,0,19531,319,16815,102910408,19721,1,260,4686662,0,8437760,7,6,0,0,1,0.0,0,0,0.0,20,5269.080333828273,0,0,0,237.6482936970742,0.5116
27,128,32,2000,13,16777216,16777216,218103808,0,0,0,0,935,8192,524288,194355200,933,2420,33821,9529992,0,0,0,0,0,0,0,0,933,2420,33821,9529992,684,1,257,90987,0,8437760,5,0,0,0,1,0.0,0,0,0.0,319,10214.353697749197,0,0,0,133.0219298245614,0.5223
28,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2833,65536,524288,193462272,2833,962,33873,53866346,0,0,0,0,0,0,0,0,2833,962,33873,53866346,2816,1,250,352651,0,8437760,0,0,0,0,1,0.0,0,0,0.0,74,19013.888457465586,0,0,0,125.23117897727273,0.5127
29,4,32,2000,11,16777216,16777216,184549376,0,0,0,0,10645,16384,65536,186351616,10647,390,31870,17732268,0,0,0,0,0,0,0,0,10645,390,31870,17729973,10434,1,35,338508,0,8437760,3,4,0,0,1,0.0,0,0,0.0,52,1665.5681540629403,0,0,0,32.44278320874066,0.525
30,64,32,2000,13,16777216,16777216,218103808,0,0,0,0,931,16384,262144,196902912,929,849,24111,10200863,0,0,0,0,0,0,0,0,929,849,24111,10200863,933,1,33,24489,0,8437760,2,0,0,0,1,0.0,0,0,0.0,343,10980.476856835307,0,0,0,26.2475884244373,0.5192
31,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1502,131072,262144,204734464,1502,1165,21898,19831777,0,0,0,0,0,0,0,0,1502,1165,21898,19831777,1534,1,66,73843,0,8437760,5,8,0,0,1,0.0,0,0,0.0,206,13203.579893475366,0,0,0,48.13754889178618,0.5136
32,4,16,2000,11,16777216,16777216,184549376,0,0,0,0,9507,16384,131072,157024256,9509,380,15357,6919367,0,0,0,0,0,0,0,0,9507,380,15357,6918000,9512,1,65,161441,0,8437760,7,0,0,0,1,0.0,0,0,0.0,45,727.674345219312,0,0,0,16.97235071488646,0.5177
33,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3320,16384,65536,209354752,3320,441,21027,42293906,0,0,0,0,0,0,0,0,3320,441,21027,42293906,3432,1,131,311471,0,8437760,8,0,0,0,1,0.0,0,0,0.0,99,12739.128313253012,0,0,0,90.75495337995338,0.5109
34,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10164,8192,65536,96051200,10165,250,17827,6837575,0,0,0,0,0,0,0,0,10163,250,17827,6836402,10043,1,129,98428,0,8437760,9,0,0,0,1,0.0,0,0,0.0,84,672.6755879169536,0,0,0,9.80065717415115,0.5175
35,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,167,8192,4194304,160956416,167,269,39701,1098474,0,0,0,0,0,0,0,0,167,269,39701,1098474,158,1,10,1161,0,8437760,0,0,0,0,1,0.0,0,0,0.0,25,6577.688622754491,0,0,0,7.348101265822785,0.5182
36,128,1,2000,8,16777216,16777216,134217728,0,0,0,0,233,524288,4194304,136839168,234,2545,39290,795604,0,0,0,0,0,0,0,0,234,2545,39290,795604,231,1,2,457,0,8437760,2,2,0,0,1,0.0,0,0,0.0,3400,3400.017094017094,0,0,0,1.9783549783549783,0.52
37,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,23713,4096,524288,105971712,23714,327,10034,13840767,0,0,0,0,0,0,0,0,23713,327,10034,13840246,23742,1,37,778066,0,8437760,3,3,0,0,1,0.0,0,0,0.0,18,583.6564753510733,0,0,0,32.771712576868,0.512
38,16,64,2000,15,16777216,16777216,251658240,0,0,0,0,3595,4096,65536,212348928,3593,350,15260,24353472,0,0,0,0,0,0,0,0,3593,350,15260,24353472,3628,1,66,195667,0,8437760,5,8,0,0,1,0.0,0,0,0.0,105,6778.0328416365155,0,0,0,53.93246968026461,0.5115
39,512,64,2000,14,16777216,16777216,234881024,0,0,0,0,182,65536,2097152,188350464,182,2796,36853,2571845,0,0,0,0,0,0,0,0,182,2796,36853,2571845,120,1,65,2474,0,8437760,3,0,0,0,1,0.0,0,0,0.0,220,14131.016483516483,0,0,0,20.616666666666667,0.521
40,32,64,2000,15,16777216,16777216,251658240,0,0,0,0,1510,131072,2097152,209715200,1510,1095,36064,20557364,0,0,0,0,0,0,0,0,1510,1095,36064,20557364,1536,1,65,74858,0,8437760,1,0,0,0,1,0.0,0,0,0.0,212,13614.14834437086,0,0,0,48.735677083333336,0.5111
41,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,409,131072,524288,182452224,409,1295,25880,3052093,0,0,0,0,0,0,0,0,409,1295,25880,3052093,350,1,65,3394,0,8437760,4,0,0,0,1,0.0,0,0,0.0,1865,7462.3300733496335,0,0,0,9.697142857142858,0.5204
42,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,49,524288,4194304,160432128,48,4796,40542,1086464,0,0,0,0,0,0,0,0,48,4796,40542,1086464,44,1,5,130,0,8437760,2,4,0,0,1,0.0,0,0,0.0,88,22634.666666666668,0,0,0,2.9545454545454546,0.5157
43,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4217,32768,4194304,150667264,4217,554,39535,3579783,0,0,0,0,0,0,0,0,4217,554,39535,3579783,4222,1,10,37671,0,8437760,9,0,0,0,1,0.0,0,0,0.0,106,848.8932890680578,0,0,0,8.922548555187115,0.5181
44,128,1,2000,9,16777216,16777216,150994944,0,0,0,0,323,32768,524288,136642560,322,631,13469,852890,0,0,0,0,0,0,0,0,322,631,13469,852890,315,1,9,1085,0,8437760,2,2,0,0,1,0.0,0,0,0.0,2648,2648.726708074534,0,0,0,3.4444444444444446,0.5183
45,8,256,2000,13,16777216,16777216,218103808,0,0,0,0,5652,32768,524288,189628416,5652,829,22516,74830253,0,0,0,0,0,0,0,0,5652,829,22516,74830253,5907,1,258,1107036,0,8437760,7,2,0,0,1,0.0,0,0,0.0,51,13239.605980184006,0,0,0,187.4108684611478,0.5163
46,32,8,2000,13,16777216,16777216,218103808,0,0,0,0,1597,32768,131072,178159616,1596,1143,20943,7926253,0,0,0,0,0,0,0,0,1596,1143,20943,7926253,1341,1,257,26837,0,8437760,0,0,0,0,1,0.0,0,0,0.0,620,4966.323934837093,0,0,0,20.01267710663684,0.5117
47,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3839,4096,131072,29437952,3840,164,3478,1421163,0,0,0,0,0,0,0,0,3839,164,3478,1420881,3833,1,9,11479,0,8437760,3,8,0,0,1,0.0,0,0,0.0,185,370.11747851002866,0,0,0,2.9947821549699976,0.5115
48,16,1,2000,4,16777216,16777216,67108864,0,0,0,0,1179,4096,65536,73625600,1179,180,1790,821176,0,0,0,0,0,0,0,0,1179,180,1790,821176,1178,1,3,2421,0,8437760,2,2,0,0,1,0.0,0,0,0.0,696,696.5021204410517,0,0,0,2.0551782682512734,0.5131
49,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,6619,4096,65536,42840064,6619,151,1651,2140000,0,0,0,0,0,0,0,0,6619,151,1651,2140000,6624,1,8,32717,0,8437760,5,9,0,0,1,0.0,0,0,0.0,80,323.3116785012842,0,0,0,4.939160628019324,0.5114
50,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,15339,4096,8192,125263872,15339,239,1065,7041671,0,0,0,0,0,0,0,0,15336,239,1065,7040342,15347,1,19,256002,0,8437760,7,4,0,0,1,0.0,0,0,0.0,28,459.0729003651539,0,0,0,16.680914836775916,0.5185
51,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1433,8192,131072,159752192,1433,330,4689,2158082,0,0,0,0,0,0,0,0,1433,330,4689,2158082,1420,1,18,9737,0,8437760,5,6,0,0,1,0.0,0,0,0.0,376,1505.9888346127007,0,0,0,6.857042253521127,0.5199
52,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,9460,16384,131072,155680768,9460,383,1820,6755792,0,0,0,0,0,0,0,0,9460,383,1820,6755792,9472,1,19,159467,0,8437760,6,4,0,0,1,0.0,0,0,0.0,44,714.1429175475687,0,0,0,16.835620777027028,0.5177
53,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,173,16384,4194304,166281216,174,467,40221,1208090,0,0,0,0,0,0,0,0,174,467,40221,1208090,159,1,17,2083,0,8437760,2,0,0,0,1,0.0,0,0,0.0,1735,6943.045977011494,0,0,0,13.10062893081761,0.5206
54,4,256,2000,14,16777216,16777216,234881024,0,0,0,0,9923,12288,4194304,179286016,9925,446,40505,80195018,0,0,0,0,0,0,0,0,9922,446,40505,80171673,10174,1,259,2271888,0,8437760,6,4,0,0,1,0.0,0,0,0.0,31,8080.192803870187,0,0,0,223.3033221938274,0.517
55,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,3347,16384,65536,201162752,3347,1034,28518,46523265,0,0,0,0,0,0,0,0,3347,1034,28518,46523265,3185,1,257,324873,0,8437760,5,0,0,0,1,0.0,0,0,0.0,108,13899.989542874217,0,0,0,102.00094191522763,0.5117
56,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,167,65536,4194304,150994944,167,1399,36787,2102890,0,0,0,0,0,0,0,0,167,1399,36787,2102890,169,1,129,9227,0,8437760,2,8,0,0,1,0.0,0,0,0.0,12592,12592.155688622754,0,0,0,54.59763313609467,0.5216
57,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2984,65536,4194304,203816960,2984,947,15924,12519598,0,0,0,0,0,0,0,0,2984,947,15924,12519598,3015,1,35,93190,0,8437760,3,8,0,0,1,0.0,0,0,0.0,131,4195.575737265415,0,0,0,30.908789386401327,0.5139
58,512,4,2000,12,16777216,16777216,201326592,0,0,0,0,118,65536,2097152,176160768,118,1124,34197,1621594,0,0,0,0,0,0,0,0,118,1124,34197,1621594,122,1,34,1163,0,8437760,4,0,0,0,1,0.0,0,0,0.0,3435,13742.322033898305,0,0,0,9.532786885245901,0.5212
59,128,128,2000,12,16777216,16777216,201326592,0,0,0,0,343,524288,2097152,192413696,343,2797,34325,6203206,0,0,0,0,0,0,0,0,343,2797,34325,6203206,360,1,32,5899,0,8437760,7,0,0,0,1,0.0,0,0,0.0,141,18085.148688046647,0,0,0,16.386111111111113,0.5192
60,1,32,2000,6,16777216,16777216,100663296,0,0,0,0,23217,4096,524288,111742976,23216,273,33585,14250137,0,0,0,0,0,0,0,0,23215,273,33585,14249626,23216,1,35,761219,0,8437760,3,1,0,0,1,0.0,0,0,0.0,19,613.8111565797975,0,0,0,32.78855099931082,0.5145
61,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,5410,4096,4096,22159360,5410,156,1932,1655057,0,0,0,0,0,0,0,0,5410,156,1932,1655057,5382,1,33,33527,0,8437760,3,4,0,0,1,0.0,0,0,0.0,152,305.92550831792977,0,0,0,6.229468599033816,0.5197
62,512,8,2000,11,16777216,16777216,184549376,0,0,0,0,146,4096,2097152,183590912,146,232,36036,1922175,0,0,0,0,0,0,0,0,146,232,36036,1922175,144,1,8,563,0,8437760,1,0,0,0,1,0.0,0,0,0.0,1645,13165.582191780823,0,0,0,3.9097222222222223,0.5135
63,16,128,2000,13,16777216,16777216,218103808,0,0,0,0,2610,65536,2097152,185270272,2610,896,35562,34600306,0,0,0,0,0,0,0,0,2610,896,35562,34600306,2732,1,130,260174,0,8437760,9,4,0,0,1,0.0,0,0,0.0,103,13256.822222222223,0,0,0,95.23206442166911,0.5114
64,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2919,65536,65536,191299584,2918,973,35681,52924197,0,0,0,0,0,0,0,0,2918,973,35681,52924197,3072,1,250,381527,0,8437760,5,0,0,0,1,0.0,0,0,0.0,70,18137.147703906787,0,0,0,124.19498697916667,0.5142
65,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7047,4096,65536,39677952,7047,184,33489,6227700,0,0,0,0,0,0,0,0,7047,184,33489,6227700,6875,1,7,33985,0,8437760,5,0,0,0,1,0.0,0,0,0.0,220,883.737760749255,0,0,0,4.943272727272728,0.5155
66,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7140,4096,4096,29245440,7140,189,1262,2236399,0,0,0,0,0,0,0,0,7139,189,1262,2236014,7139,1,8,35472,0,8437760,5,1,0,0,1,0.0,0,0,0.0,78,313.211093990755,0,0,0,4.968763132091329,0.5199
67,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,2891,4096,65536,183025664,2892,238,11184,12590847,0,0,0,0,0,0,0,0,2892,238,11184,12590847,2920,1,34,87065,0,8437760,3,6,0,0,1,0.0,0,0,0.0,136,4353.6815352697095,0,0,0,29.81678082191781,0.5123
68,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,123,65536,2097152,178257920,123,1005,33682,1201531,0,0,0,0,0,0,0,0,123,1005,33682,1201531,126,1,35,1208,0,8437760,3,0,0,0,1,0.0,0,0,0.0,4884,9768.544715447155,0,0,0,9.587301587301587,0.5217
69,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,168,1048576,2097152,183500800,168,4821,35148,3264920,0,0,0,0,0,0,0,0,168,4821,35148,3264920,180,1,16,1508,0,8437760,5,0,0,0,1,0.0,0,0,0.0,75,19434.04761904762,0,0,0,8.377777777777778,0.5204
70,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1278,131072,1048576,182190080,1278,1366,34770,3494500,0,0,0,0,0,0,0,0,1278,1366,34770,3494500,1286,1,16,11233,0,8437760,9,6,0,0,1,0.0,0,0,0.0,341,2734.3505477308295,0,0,0,8.7348367029549,0.519
71,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,209,131072,1048576,190316544,209,2102,35375,3509309,0,0,0,0,0,0,0,0,209,2102,35375,3509309,207,1,16,1775,0,8437760,6,0,0,0,1,0.0,0,0,0.0,524,16790.952153110047,0,0,0,8.57487922705314,0.5199
72,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1291,32768,1048576,58556416,1291,431,34635,1114061,0,0,0,0,0,0,0,0,1291,431,34635,1114061,1293,1,16,2683,0,8437760,2,6,0,0,1,0.0,0,0,0.0,862,862.9442292796282,0,0,0,2.075019334880124,0.5205
73,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4350,16384,32768,72007680,4350,322,2703,2021678,0,0,0,0,0,0,0,0,4350,322,2703,2021678,4353,2,6,21545,0,8437760,5,0,0,0,1,0.0,0,0,0.0,116,464.7535632183908,0,0,0,4.949460142430508,0.5178
74,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1589,16384,131072,199737344,1589,375,19974,11769815,0,0,0,0,0,0,0,0,1589,375,19974,11769815,1613,1,33,44803,0,8437760,8,0,0,0,1,0.0,0,0,0.0,231,7407.057898049087,0,0,0,27.776193428394297,0.5146
75,1,8,2000,3,16777216,16777216,50331648,0,0,0,0,11147,4096,131072,61403136,11146,243,9342,4453707,0,0,0,0,0,0,0,0,11146,243,9342,4453707,11122,1,33,100472,0,8437760,9,3,0,0,1,0.0,0,0,0.0,49,399.578952090436,0,0,0,9.033627045495415,0.5218
