observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2620,65536,4194304,184090624,2620,914,38968,6405276,0,0,0,0,0,0,0,0,2620,914,38968,6405276,2634,1,18,43333,0,4746240,7,2,0,0,1,0.0,0,0,0.0,152,2444.7618320610686,0,0,0,16.451404707668946,0.5112
10,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,134,65536,2097152,174981120,134,1880,37204,1965177,0,0,0,0,0,0,0,0,134,1880,37204,1965177,125,1,17,1025,0,4746240,8,0,0,0,1,0.0,0,0,0.0,114,14665.5,0,0,0,8.2,0.5163
11,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1260,32768,2097152,47480832,1260,460,36071,932917,0,0,0,0,0,0,0,0,1260,460,36071,932917,1259,1,3,2504,0,4746240,2,8,0,0,1,0.0,0,0,0.0,740,740.4103174603175,0,0,0,1.9888800635424941,0.5182
12,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,734,32768,262144,187170816,734,488,27276,9636656,0,0,0,0,0,0,0,0,734,488,27276,9636656,732,1,33,17539,0,4746240,0,0,0,0,1,0.0,0,0,0.0,410,13128.959128065395,0,0,0,23.9603825136612,0.5219
13,16,16,2000,13,16777216,16777216,218103808,0,0,0,0,2680,65536,262144,180158464,2680,924,17452,6693065,0,0,0,0,0,0,0,0,2680,924,17452,6693065,2674,1,18,44045,0,4746240,7,0,0,0,1,0.0,0,0,0.0,156,2497.4123134328356,0,0,0,16.471578160059835,0.516
14,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,6731,4096,65536,30949376,6731,207,2913,2301350,0,0,0,0,0,0,0,0,6731,207,2913,2301350,6719,1,17,33665,0,4746240,5,6,0,0,1,0.0,0,0,0.0,85,341.90313474966575,0,0,0,5.010418216996577,0.513
15,256,8,2000,11,16777216,16777216,184549376,0,0,0,0,266,4096,1048576,177799168,266,264,30082,2623774,0,0,0,0,0,0,0,0,266,264,30082,2623774,270,1,9,1646,0,4746240,9,0,0,0,1,0.0,0,0,0.0,1232,9863.812030075187,0,0,0,6.0962962962962965,0.5158
16,2,64,2000,9,16777216,16777216,150994944,0,0,0,0,18432,8192,8192,150994944,18432,313,4478,27724213,0,0,0,0,0,0,0,0,18432,313,4478,27724213,18432,1,68,1169492,0,4746240,0,0,0,0,1,0.0,0,0,0.0,23,1504.1348198784722,0,0,0,63.449001736111114,0.5104
17,256,8,2000,12,16777216,16777216,201326592,0,0,0,0,537,8192,1048576,200425472,537,682,27749,3350162,0,0,0,0,0,0,0,0,537,682,27749,3350162,482,1,66,20150,0,4746240,9,2,0,0,1,0.0,0,0,0.0,779,6238.662942271881,0,0,0,41.80497925311203,0.5203
18,4,256,2000,15,16777216,16777216,251658240,0,0,0,0,10252,16384,1048576,180355072,10251,450,21174,84289297,0,0,0,0,0,0,0,0,10251,450,21174,84289297,10243,1,258,2285813,0,3559680,0,0,0,0,1,0.0,0,0,0.0,32,8222.543849380549,0,0,0,223.15854730059553,0.5208
19,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,541,16384,1048576,193626112,541,3906,36363,7031506,0,0,0,0,0,0,0,0,541,3906,36363,7031506,297,1,257,28610,0,3559680,3,0,0,0,1,0.0,0,0,0.0,406,12997.238447319778,0,0,0,96.32996632996633,0.5205
20,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,304,524288,1048576,167772160,304,2538,34288,1317098,0,0,0,0,0,0,0,0,304,2538,34288,1317098,304,1,16,974,0,3559680,0,0,0,0,1,0.0,0,0,0.0,2166,4332.559210526316,0,0,0,3.2039473684210527,0.5197
21,4,4,2000,6,16777216,16777216,100663296,0,0,0,0,4653,16384,524288,84361216,4653,300,5034,2099422,0,0,0,0,0,0,0,0,4653,300,5034,2099422,4654,1,7,23079,0,3559680,5,0,0,0,1,0.0,0,0,0.0,112,451.19750698474104,0,0,0,4.958960034379029,0.5121
22,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1589,16384,131072,199442432,1589,338,20516,12173201,0,0,0,0,0,0,0,0,1589,338,20516,12173201,1584,1,34,43782,0,3559680,0,0,0,0,1,0.0,0,0,0.0,239,7660.919446192574,0,0,0,27.640151515151516,0.5204
23,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1578,131072,131072,206831616,1578,1148,8607,6877866,0,0,0,0,0,0,0,0,1578,1148,8607,6877866,1545,1,33,24804,0,3559680,0,0,0,0,1,0.0,0,0,0.0,272,4358.596958174905,0,0,0,16.054368932038834,0.5125
24,128,256,2000,14,16777216,16777216,234881024,0,0,0,0,398,131072,524288,192282624,398,2661,34819,6694690,0,0,0,0,0,0,0,0,398,2661,34819,6694690,413,1,32,6837,0,3559680,2,0,0,0,1,0.0,0,0,0.0,65,16820.829145728643,0,0,0,16.5544794188862,0.5111
25,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14349,8192,524288,124256256,14349,270,34056,7230862,0,0,0,0,0,0,0,0,14349,270,34056,7230862,14336,1,20,233769,0,3559680,0,0,0,0,1,0.0,0,0,0.0,31,503.9279392292146,0,0,0,16.306431361607142,0.5108
26,16,32,2000,13,16777216,16777216,218103808,0,0,0,0,3189,8192,65536,202285056,3187,366,11833,13628714,0,0,0,0,0,0,0,0,3187,366,11833,13628714,3171,1,34,96691,0,3559680,0,0,0,0,1,0.0,0,0,0.0,133,4276.3457797301535,0,0,0,30.492273730684328,0.5106
27,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11399,16384,65536,193396736,11399,482,21104,94160828,0,0,0,0,0,0,0,0,11399,482,21104,94160828,11366,1,259,2528323,0,3559680,0,0,0,0,1,0.0,0,0,0.0,32,8260.446354943417,0,0,0,222.44615519971845,0.5101
28,1024,256,2000,11,16777216,16777216,184549376,0,0,0,0,493,16384,4194304,162070528,493,5088,40545,5014717,0,0,0,0,0,0,0,0,493,5088,40545,5014717,236,1,258,51437,0,3559680,0,0,0,0,1,0.0,0,0,0.0,39,10171.839756592291,0,0,0,217.95338983050848,0.5211
29,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,39,4194304,4194304,163577856,39,15347,41712,1106220,0,0,0,0,0,0,0,0,39,15347,41712,1106220,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,110,28364.615384615383,0,0,0,2.5,0.5188
30,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2051,65536,4194304,146800640,2051,664,39641,2077733,0,0,0,0,0,0,0,0,2051,664,39641,2077733,2048,1,6,10188,0,3559680,0,0,0,0,1,0.0,0,0,0.0,253,1013.0341296928327,0,0,0,4.974609375,0.5186
31,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,811,65536,131072,103481344,811,701,1977,882593,0,0,0,0,0,0,0,0,811,701,1977,882593,808,1,5,1755,0,3559680,2,2,0,0,1,0.0,0,0,0.0,1088,1088.2774352651047,0,0,0,2.172029702970297,0.519
32,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,101,131072,2097152,181534720,101,912,38278,1914706,0,0,0,0,0,0,0,0,101,912,38278,1914706,99,1,8,408,0,3559680,0,0,0,0,1,0.0,0,0,0.0,74,18957.48514851485,0,0,0,4.121212121212121,0.5193
33,1024,4,2000,11,16777216,16777216,184549376,0,0,0,0,41,2097152,4194304,161480704,41,15065,40630,1147666,0,0,0,0,0,0,0,0,41,15065,40630,1147666,36,1,4,90,0,3559680,0,0,0,0,1,0.0,0,0,0.0,6997,27991.853658536584,0,0,0,2.5,0.519
34,32,4,2000,9,16777216,16777216,150994944,0,0,0,0,1116,131072,4194304,162529280,1116,1107,39580,2013678,0,0,0,0,0,0,0,0,1116,1107,39580,2013678,1117,1,6,5503,0,3559680,5,8,0,0,1,0.0,0,0,0.0,451,1804.3709677419354,0,0,0,4.926589077887198,0.5175
35,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,36,4194304,4194304,150994944,36,15458,43171,1013602,0,0,0,0,0,0,0,0,36,15458,43171,1013602,40,1,4,100,0,3559680,4,0,0,0,1,0.0,0,0,0.0,879,28155.61111111111,0,0,0,2.5,0.52
36,2,16,2000,10,16777216,16777216,167772160,0,0,0,0,14338,8192,4194304,125829120,14337,306,39595,6973197,0,0,0,0,0,0,0,0,14337,306,39595,6973197,14336,1,20,234947,0,3559680,0,0,0,0,1,0.0,0,0,0.0,30,486.377694078259,0,0,0,16.388602120535715,0.5189
37,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,6851,8192,8192,56123392,6852,235,742,2334946,0,0,0,0,0,0,0,0,6851,235,742,2334662,6839,1,17,35729,0,3559680,5,0,0,0,1,0.0,0,0,0.0,85,340.7768209020581,0,0,0,5.224301798508554,0.5094
38,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2654,8192,32768,84959232,2654,262,4066,1398776,0,0,0,0,0,0,0,0,2654,262,4066,1398776,2652,1,6,8153,0,3559680,3,8,0,0,1,0.0,0,0,0.0,263,527.0444611906556,0,0,0,3.0742835595776774,0.5097
39,2,2,2000,3,16777216,16777216,50331648,0,0,0,0,3550,8192,32768,40607744,3550,179,3586,1375741,0,0,0,0,0,0,0,0,3550,179,3586,1375741,3550,1,5,10552,0,3559680,3,2,0,0,1,0.0,0,0,0.0,193,387.532676056338,0,0,0,2.9723943661971832,0.5094
40,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1209,8192,131072,152879104,1209,204,3662,1273039,0,0,0,0,0,0,0,0,1209,204,3662,1273039,1209,1,4,3597,0,3559680,3,2,0,0,1,0.0,0,0,0.0,526,1052.9685690653432,0,0,0,2.9751861042183623,0.5095
41,256,256,2000,15,16777216,16777216,251658240,0,0,0,0,202,131072,1048576,196214784,202,764,36358,3681981,0,0,0,0,0,0,0,0,202,764,36358,3681981,206,1,16,1680,0,3559680,7,0,0,0,1,0.0,0,0,0.0,71,18227.628712871287,0,0,0,8.155339805825243,0.5187
42,32,8,2000,12,16777216,16777216,201326592,0,0,0,0,1368,131072,1048576,191234048,1368,1281,35905,3897100,0,0,0,0,0,0,0,0,1368,1281,35905,3897100,1364,1,10,11899,0,3559680,9,2,0,0,1,0.0,0,0,0.0,356,2848.7573099415204,0,0,0,8.723607038123166,0.5185
43,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,6006,8192,131072,64929792,6008,236,3280,2293943,0,0,0,0,0,0,0,0,6006,236,3280,2293139,6011,1,9,29669,0,3559680,5,8,0,0,1,0.0,0,0,0.0,95,381.8080253080253,0,0,0,4.935784395275329,0.5098
44,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,6485,8192,32768,210501632,6487,267,18337,49437475,0,0,0,0,0,0,0,0,6485,267,18337,49421350,6607,1,130,731552,0,3559680,9,6,0,0,1,0.0,0,0,0.0,59,7620.871241326137,0,0,0,110.72377781141213,0.5198
45,32,1,2000,9,16777216,16777216,150994944,0,0,0,0,1144,32768,131072,128319488,1143,630,11869,2864391,0,0,0,0,0,0,0,0,1143,630,11869,2864391,1018,1,129,16070,0,3559680,1,2,0,0,1,0.0,0,0,0.0,2506,2506.0288713910763,0,0,0,15.785854616895874,0.5199
46,8,128,2000,13,16777216,16777216,218103808,0,0,0,0,5794,32768,131072,202440704,5794,965,32258,45464292,0,0,0,0,0,0,0,0,5794,965,32258,45464292,5923,1,131,654187,0,3559680,9,2,0,0,1,0.0,0,0,0.0,61,7846.78840179496,0,0,0,110.4485902414317,0.5099
47,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,20750,4096,32768,91815936,20751,213,11574,9473240,0,0,0,0,0,0,0,0,20750,213,11574,9472909,20637,1,129,347061,0,3559680,9,4,0,0,1,0.0,0,0,0.0,28,456.52573493975905,0,0,0,16.817415321994474,0.5197
48,512,32,2000,14,16777216,16777216,234881024,0,0,0,0,430,4096,2097152,189001728,430,222,36345,2041932,0,0,0,0,0,0,0,0,430,222,36345,2041932,414,1,17,5735,0,3559680,0,0,0,0,1,0.0,0,0,0.0,148,4748.679069767441,0,0,0,13.852657004830919,0.5094
49,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,185,4096,2097152,201330688,185,4331,35891,3568684,0,0,0,0,0,0,0,0,185,4331,35891,3568684,186,1,16,1554,0,3559680,9,0,0,0,1,0.0,0,0,0.0,150,19290.183783783785,0,0,0,8.35483870967742,0.5192
50,16,8,2000,13,16777216,16777216,218103808,0,0,0,0,2665,65536,1048576,175636480,2664,817,16848,4873284,0,0,0,0,0,0,0,0,2664,817,16848,4873284,2672,1,129,31193,0,3559680,9,2,0,0,1,0.0,0,0,0.0,228,1829.3108108108108,0,0,0,11.674026946107784,0.5199
51,8,2,2000,7,16777216,16777216,117440512,0,0,0,0,2825,32768,65536,93978624,2825,325,1674,1379598,0,0,0,0,0,0,0,0,2825,325,1674,1379598,2819,1,9,8667,0,3559680,3,0,0,0,1,0.0,0,0,0.0,244,488.35327433628316,0,0,0,3.0744945015963108,0.51
52,1,4,2000,2,16777216,16777216,33554432,0,0,0,0,7217,4096,32768,44240896,7217,203,2420,2338922,0,0,0,0,0,0,0,0,7215,203,2420,2338324,7220,1,9,35674,0,3559680,5,5,0,0,1,0.0,0,0,0.0,81,324.0920304920305,0,0,0,4.940997229916897,0.5179
53,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,289,4096,1048576,186810368,288,225,35112,3546624,0,0,0,0,0,0,0,0,288,225,35112,3546624,300,1,16,2168,0,3559680,6,0,0,0,1,0.0,0,0,0.0,192,12314.666666666666,0,0,0,7.226666666666667,0.5096
54,4,16,2000,14,16777216,16777216,234881024,0,0,0,0,9743,16384,1048576,170983424,9743,356,35002,7064397,0,0,0,0,0,0,0,0,9743,356,35002,7064397,9747,1,20,162688,0,3559680,7,4,0,0,1,0.0,0,0,0.0,45,725.0741044852715,0,0,0,16.691084436236792,0.5201
55,16,1,2000,7,16777216,16777216,117440512,0,0,0,0,1552,16384,65536,96305152,1550,415,2703,949142,0,0,0,0,0,0,0,0,1550,415,2703,949142,1536,1,17,4441,0,3559680,2,6,0,0,1,0.0,0,0,0.0,612,612.3496774193549,0,0,0,2.8912760416666665,0.5187
56,16,256,2000,13,16777216,16777216,218103808,0,0,0,0,2966,65536,65536,194379776,2966,464,36649,57205018,0,0,0,0,0,0,0,0,2966,464,36649,57205018,3218,1,256,400068,0,3559680,4,0,0,0,1,0.0,0,0,0.0,75,19286.924477410656,0,0,0,124.3219390926041,0.5199
57,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,414,65536,524288,179437568,415,2506,33720,3641282,0,0,0,0,0,0,0,0,415,2506,33720,3641282,335,1,3,974,0,3559680,3,8,0,0,1,0.0,0,0,0.0,4387,8774.173493975904,0,0,0,2.9074626865671642,0.5113
58,16,2,2000,9,16777216,16777216,150994944,0,0,0,0,1671,65536,524288,115015680,1671,482,3633,1244362,0,0,0,0,0,0,0,0,1671,482,3633,1244362,1671,1,4,5016,0,3559680,3,4,0,0,1,0.0,0,0,0.0,372,744.6810293237583,0,0,0,3.0017953321364454,0.5188
59,256,128,2000,14,991232,16777216,218103808,0,0,0,0,199,57344,1048576,177922048,199,572,34871,3234339,0,0,0,0,0,0,0,0,199,572,34871,3234339,212,1,16,1619,0,3559680,6,0,0,0,1,0.0,0,0,0.0,126,16252.959798994974,0,0,0,7.636792452830188,0.5198
60,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,172,1048576,1048576,180355072,172,4248,35525,3344007,0,0,0,0,0,0,0,0,172,4248,35525,3344007,176,1,16,1497,0,3559680,6,0,0,0,1,0.0,0,0,0.0,75,19441.9011627907,0,0,0,8.505681818181818,0.5188
61,8,16,2000,12,16777216,16777216,201326592,0,0,0,0,5201,32768,1048576,186679296,5201,672,35213,7068728,0,0,0,0,0,0,0,0,5201,672,35213,7068728,5201,1,19,86950,0,3559680,7,2,0,0,1,0.0,0,0,0.0,84,1359.1094020380697,0,0,0,16.71793885791194,0.5189
62,512,8,2000,14,16777216,16777216,234881024,0,0,0,0,182,32768,2097152,191070208,182,930,37740,2095472,0,0,0,0,0,0,0,0,182,930,37740,2095472,173,1,17,1741,0,3559680,8,0,0,0,1,0.0,0,0,0.0,1439,11513.582417582418,0,0,0,10.063583815028903,0.5192
63,4,16,2000,10,16777216,16777216,167772160,0,0,0,0,10174,16384,2097152,172933120,10175,360,35870,7249135,0,0,0,0,0,0,0,0,10173,360,35870,7247812,10187,1,19,169992,0,3559680,7,4,0,0,1,0.0,0,0,0.0,44,712.4557161112749,0,0,0,16.687150289584764,0.5199
64,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,3764,4096,16384,26562560,3764,170,2331,1054507,0,0,0,0,0,0,0,0,3763,170,2331,1054268,3749,1,17,10612,0,3559680,2,3,0,0,1,0.0,0,0,0.0,280,280.1668881211799,0,0,0,2.830621499066418,0.5185
65,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19020,4096,8192,155598848,19020,201,4540,27652849,0,0,0,0,0,0,0,0,19020,201,4540,27652849,19083,1,69,1203179,0,3559680,5,2,0,0,1,0.0,0,0,0.0,22,1453.8827024185068,0,0,0,63.04978252895247,0.5098
66,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,380,8192,4194304,174800896,379,733,40816,1537037,0,0,0,0,0,0,0,0,379,733,40816,1537037,316,1,65,17725,0,3559680,1,0,0,0,1,0.0,0,0,0.0,1013,4055.506596306069,0,0,0,56.09177215189873,0.52
67,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,356,524288,4194304,201326592,356,2578,38260,6605840,0,0,0,0,0,0,0,0,356,2578,38260,6605840,388,1,32,6363,0,3559680,2,0,0,0,1,0.0,0,0,0.0,289,18555.73033707865,0,0,0,16.399484536082475,0.5187
68,128,32,2000,14,16777216,16777216,234881024,0,0,0,0,368,524288,524288,192937984,368,2557,34944,6741920,0,0,0,0,0,0,0,0,368,2557,34944,6741920,384,1,32,6352,0,3559680,9,0,0,0,1,0.0,0,0,0.0,572,18320.434782608696,0,0,0,16.541666666666668,0.5139
69,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,18464,8192,524288,167772160,18464,307,33668,13490592,0,0,0,0,0,0,0,0,18464,307,33668,13490592,18464,1,36,592356,0,3559680,0,0,0,0,1,0.0,0,0,0.0,22,730.6429809358752,0,0,0,32.08167244367418,0.5208
70,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,20676,8192,8192,169377792,20675,284,19743,104811738,0,0,0,0,0,0,0,0,20675,284,19743,104811738,20899,1,260,4865477,0,3559680,7,2,0,0,1,0.0,0,0,0.0,19,5069.491559854897,0,0,0,232.80908177424757,0.5112
71,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,525,8192,4194304,171745280,525,4346,40425,4501787,0,0,0,0,0,0,0,0,525,4346,40425,4501787,272,1,257,58564,0,3559680,4,0,0,0,1,0.0,0,0,0.0,66,8574.83238095238,0,0,0,215.30882352941177,0.5201
72,1,4,2000,3,16777216,16777216,50331648,0,0,0,0,8105,4096,4194304,41578496,8106,134,38651,2304990,0,0,0,0,0,0,0,0,8105,134,38651,2304740,8108,1,6,40100,0,3559680,5,6,0,0,1,0.0,0,0,0.0,71,284.3602714373843,0,0,0,4.945732609768131,0.5211
73,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1694,4096,131072,209891328,1694,213,15332,12751492,0,0,0,0,0,0,0,0,1694,213,15332,12751492,1722,1,34,47374,0,3559680,3,0,0,0,1,0.0,0,0,0.0,235,7527.445100354192,0,0,0,27.51103368176539,0.5111
74,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30945,4096,131072,142622720,30945,253,26206,55252680,0,0,0,0,0,0,0,0,30945,253,26206,55252680,31041,1,133,3897978,0,3559680,9,6,0,0,1,0.0,0,0,0.0,13,1785.512360639845,0,0,0,125.57514255339711,0.5197
75,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,605,4096,4194304,174436352,605,922,39784,2122096,0,0,0,0,0,0,0,0,605,922,39784,2122096,481,1,129,56070,0,3559680,4,0,0,0,1,0.0,0,0,0.0,219,3507.596694214876,0,0,0,116.56964656964657,0.521
