observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
26,8,4,2000,7,16777216,16777216,117440512,0,0,0,0,4424,4096,32768,123658240,4424,426,13796,6850576,0,0,0,0,0,0,0,0,4424,426,13796,6850576,4173,1,257,189515,0,2669760,5,4,0,0,1,0.0,0,0,0.0,387,1548.502712477396,0,0,0,45.414569853822194,0.5104
27,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,781,32768,131072,97878016,781,487,1928,840184,0,0,0,0,0,0,0,0,781,487,1928,840184,777,1,5,1702,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1075,1075.7797695262484,0,0,0,2.1904761904761907,0.518
28,32,1,2000,7,16777216,16777216,117440512,0,0,0,0,679,131072,131072,88997888,679,869,1768,785912,0,0,0,0,0,0,0,0,679,869,1768,785912,679,1,3,1357,0,2669760,2,2,0,0,1,0.0,0,0,0.0,1157,1157.4550810014728,0,0,0,1.9985272459499264,0.5149
29,8,1,2000,3,16777216,16777216,50331648,0,0,0,0,1215,32768,131072,52396032,1215,458,1594,844356,0,0,0,0,0,0,0,0,1215,458,1594,844356,1217,1,3,2434,0,2669760,1,0,0,0,1,0.0,0,0,0.0,694,694.9432098765432,0,0,0,2.0,0.5169
30,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3148,8192,32768,31809536,3148,211,1425,1290139,0,0,0,0,0,0,0,0,3148,211,1425,1290139,3149,1,5,9273,0,2669760,3,4,0,0,1,0.0,0,0,0.0,204,409.8281448538755,0,0,0,2.9447443632899333,0.5188
31,16,8,2000,10,16777216,16777216,167772160,0,0,0,0,2600,8192,65536,168026112,2601,333,2391,3660336,0,0,0,0,0,0,0,0,2600,333,2391,3659098,2606,1,11,22845,0,2669760,9,6,0,0,1,0.0,0,0,0.0,175,1407.3453846153845,0,0,0,8.766308518802763,0.5186
32,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,382,65536,524288,186515456,381,1051,14825,3087310,0,0,0,0,0,0,0,0,381,1051,14825,3087310,373,1,9,2972,0,2669760,0,0,0,0,1,0.0,0,0,0.0,1012,8103.175853018372,0,0,0,7.967828418230563,0.5115
33,512,32,2000,12,16777216,16777216,201326592,0,0,0,0,89,524288,2097152,172490752,89,8125,37997,1897052,0,0,0,0,0,0,0,0,89,8125,37997,1897052,88,1,8,396,0,2669760,8,0,0,0,1,0.0,0,0,0.0,666,21315.191011235955,0,0,0,4.5,0.5199
34,256,2,2000,11,16777216,16777216,184549376,0,0,0,0,154,1048576,2097152,163577856,154,4794,36188,1058898,0,0,0,0,0,0,0,0,154,4794,36188,1058898,155,1,3,435,0,2669760,3,0,0,0,1,0.0,0,0,0.0,3437,6875.961038961039,0,0,0,2.806451612903226,0.5184
35,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1338,131072,1048576,190054400,1338,1286,30022,10337894,0,0,0,0,0,0,0,0,1338,1286,30022,10337894,1371,1,33,39094,0,2669760,3,2,0,0,1,0.0,0,0,0.0,241,7726.378176382661,0,0,0,28.514952589350838,0.5197
36,4,8,2000,7,16777216,16777216,117440512,0,0,0,0,6620,16384,131072,123142144,6620,322,9442,3798474,0,0,0,0,0,0,0,0,6620,322,9442,3798474,6628,1,33,59601,0,2669760,9,8,0,0,1,0.0,0,0,0.0,71,573.7876132930513,0,0,0,8.992305371152685,0.5161
37,1,1,2000,1,16777216,16777216,16777216,0,0,0,0,2299,4096,16384,19554304,2299,209,2079,936371,0,0,0,0,0,0,0,0,2299,209,2079,936371,2292,1,9,5627,0,2669760,2,8,0,0,1,0.0,0,0,0.0,407,407.29491083079597,0,0,0,2.4550610820244327,0.5179
38,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1459,4096,131072,186343424,1459,227,24672,19460223,0,0,0,0,0,0,0,0,1459,227,24672,19460223,1514,1,65,71023,0,2669760,2,0,0,0,1,0.0,0,0,0.0,208,13338.055517477724,0,0,0,46.910832232496695,0.5126
39,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,107,131072,4194304,167772160,107,1200,41760,1849964,0,0,0,0,0,0,0,0,107,1200,41760,1849964,107,1,65,2632,0,2669760,0,0,0,0,1,0.0,0,0,0.0,67,17289.383177570093,0,0,0,24.598130841121495,0.5215
40,256,128,2000,12,16777216,16777216,201326592,0,0,0,0,147,1048576,4194304,163577856,147,4847,66901,3101947,0,0,0,0,0,0,0,0,147,4847,66901,3101947,157,1,16,1318,0,2669760,6,0,0,0,1,0.0,0,0,0.0,164,21101.680272108842,0,0,0,8.394904458598726,0.5191
41,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1599,16384,1048576,28262400,1600,285,36353,913019,0,0,0,0,0,0,0,0,1599,285,36353,912453,1599,1,3,3115,0,2669760,2,8,0,0,1,0.0,0,0,0.0,570,570.6397748592871,0,0,0,1.9480925578486554,0.5185
42,1,16,2000,6,16777216,16777216,100663296,0,0,0,0,16568,4096,16384,70381568,16569,273,1258,7252214,0,0,0,0,0,0,0,0,16568,273,1258,7251803,16583,1,20,278078,0,2669760,0,0,0,0,1,0.0,0,0,0.0,27,437.69936021245775,0,0,0,16.768859675571367,0.5205
43,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,606,4096,524288,193409024,606,336,20557,5238956,0,0,0,0,0,0,0,0,606,336,20557,5238956,591,1,17,8434,0,2669760,0,0,0,0,1,0.0,0,0,0.0,540,8645.14191419142,0,0,0,14.27072758037225,0.5197
44,4,1,2000,2,16777216,16777216,33554432,0,0,0,0,1815,16384,524288,34308096,1815,282,17891,988970,0,0,0,0,0,0,0,0,1815,282,17891,988970,1807,1,3,3577,0,2669760,2,6,0,0,1,0.0,0,0,0.0,544,544.8870523415978,0,0,0,1.979524073049253,0.5175
45,1024,1,2000,10,16777216,16777216,167772160,0,0,0,0,57,16384,4194304,146800640,57,436,26807,659262,0,0,0,0,0,0,0,0,57,436,26807,659262,58,1,2,107,0,2669760,1,0,0,0,1,0.0,0,0,0.0,11566,11566.0,0,0,0,1.8448275862068966,0.5195
46,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,152,1048576,4194304,171966464,153,4572,36579,3049034,0,0,0,0,0,0,0,0,153,4572,36579,3049034,162,1,16,1369,0,2669760,1,0,0,0,1,0.0,0,0,0.0,77,19928.32679738562,0,0,0,8.450617283950617,0.5194
47,2,256,2000,10,16777216,16777216,167772160,0,0,0,0,17702,8192,1048576,161660928,17703,341,35007,97126474,0,0,0,0,0,0,0,0,17701,341,35007,97115106,17957,1,260,4287349,0,2669760,7,2,0,0,1,0.0,0,0,0.0,21,5486.41918535676,0,0,0,238.75641810992929,0.5133
48,512,1,2000,10,16777216,16777216,167772160,0,0,0,0,102,8192,2097152,163774464,102,4436,37745,912938,0,0,0,0,0,0,0,0,102,4436,37745,912938,80,1,8,171,0,2669760,2,0,0,0,1,0.0,0,0,0.0,8950,8950.372549019608,0,0,0,2.1375,0.5115
49,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5090,8192,2097152,58408960,5091,268,22607,2067540,0,0,0,0,0,0,0,0,5090,268,22607,2067162,5094,1,7,25076,0,2669760,5,4,0,0,1,0.0,0,0,0.0,101,406.1222003929273,0,0,0,4.922654102866117,0.5138
50,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,786,8192,262144,182140928,785,276,7412,3310710,0,0,0,0,0,0,0,0,785,276,7412,3310710,790,1,10,6345,0,2669760,9,8,0,0,1,0.0,0,0,0.0,527,4217.464968152866,0,0,0,8.031645569620252,0.5198
51,256,16,2000,11,16777216,16777216,184549376,0,0,0,0,182,262144,1048576,183500800,182,1869,37142,3436845,0,0,0,0,0,0,0,0,182,1869,37142,3436845,183,1,16,1559,0,2669760,1,0,0,0,1,0.0,0,0,0.0,1180,18883.763736263736,0,0,0,8.519125683060109,0.5193
52,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2494,16384,1048576,54280192,2495,249,34811,1539509,0,0,0,0,0,0,0,0,2493,249,34811,1538449,2482,1,6,7304,0,2669760,3,0,0,0,1,0.0,0,0,0.0,308,617.1075010028079,0,0,0,2.9427880741337633,0.5184
53,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,634,16384,262144,155582464,634,350,43067,12350851,0,0,0,0,0,0,0,0,634,350,43067,12350851,690,1,64,20986,0,2669760,8,0,0,0,1,0.0,0,0,0.0,304,19480.837539432177,0,0,0,30.41449275362319,0.5135
54,4,2,2000,3,16777216,16777216,50331648,0,0,0,0,2703,16384,262144,51904512,2703,232,38574,2229766,0,0,0,0,0,0,0,0,2703,232,38574,2229766,2675,1,5,7898,0,2669760,3,2,0,0,1,0.0,0,0,0.0,412,824.9226785053644,0,0,0,2.952523364485981,0.5154
55,2,1,2000,2,16777216,16777216,33554432,0,0,0,0,2494,8192,16384,20840448,2494,198,1331,888305,0,0,0,0,0,0,0,0,2494,198,1331,888305,2493,1,4,5015,0,2669760,2,4,0,0,1,0.0,0,0,0.0,356,356.1768243785084,0,0,0,2.011632571199358,0.5183
56,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3831,4096,8192,21139456,3831,172,3644,1366234,0,0,0,0,0,0,0,0,3831,172,3644,1366234,3832,1,5,11171,0,2669760,3,9,0,0,1,0.0,0,0,0.0,178,356.62594622813884,0,0,0,2.915187891440501,0.5175
57,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,125,4096,2097152,176574464,124,312,38354,1911378,0,0,0,0,0,0,0,0,124,312,38354,1911378,128,1,8,512,0,2669760,6,0,0,0,1,0.0,0,0,0.0,481,15414.338709677419,0,0,0,4.0,0.5188
58,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1595,32768,2097152,54329344,1595,403,36352,914459,0,0,0,0,0,0,0,0,1595,403,36352,914459,1596,1,8,3221,0,2669760,2,6,0,0,1,0.0,0,0,0.0,573,573.3285266457681,0,0,0,2.0181704260651627,0.5102
59,1024,16,2000,12,16777216,16777216,201326592,0,0,0,0,64,32768,4194304,143032320,65,439,40743,1001154,0,0,0,0,0,0,0,0,65,439,40743,1001154,66,1,4,150,0,2669760,4,0,0,0,1,0.0,0,0,0.0,962,15402.36923076923,0,0,0,2.272727272727273,0.5187
60,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3831,4096,4194304,19881984,3832,176,39488,1351115,0,0,0,0,0,0,0,0,3830,176,39488,1350430,3832,1,5,11271,0,2669760,2,8,0,0,1,0.0,0,0,0.0,176,352.5926892950392,0,0,0,2.941283924843424,0.5186
61,1024,64,2000,10,16777216,16777216,167772160,0,0,0,0,103,4096,4194304,149782528,103,271,41739,995031,0,0,0,0,0,0,0,0,103,271,41739,995031,104,1,4,292,0,2669760,4,0,0,0,1,0.0,0,0,0.0,150,9660.495145631068,0,0,0,2.8076923076923075,0.5177
62,8,32,2000,14,16777216,16777216,234881024,0,0,0,0,5635,32768,4194304,197132288,5635,737,39354,12856095,0,0,0,0,0,0,0,0,5635,737,39354,12856095,5632,1,34,179907,0,2669760,0,0,0,0,1,0.0,0,0,0.0,71,2281.472049689441,0,0,0,31.943714488636363,0.5197
63,32,128,2000,14,16777216,16777216,234881024,0,0,0,0,1607,32768,131072,198574080,1607,1247,36765,29337871,0,0,0,0,0,0,0,0,1607,1247,36765,29337871,1680,1,128,103998,0,2669760,5,0,0,0,1,0.0,0,0,0.0,142,18256.29807093964,0,0,0,61.90357142857143,0.5195
64,128,2,2000,11,16777216,16777216,184549376,0,0,0,0,362,131072,524288,173277184,362,2467,34268,2433633,0,0,0,0,0,0,0,0,362,2467,34268,2433633,320,1,3,932,0,2669760,0,0,0,0,1,0.0,0,0,0.0,3361,6722.7430939226515,0,0,0,2.9125,0.5176
65,64,8,2000,12,16777216,16777216,201326592,0,0,0,0,718,262144,524288,196345856,719,1641,9912,3498084,0,0,0,0,0,0,0,0,719,1641,9912,3498084,724,1,10,6064,0,2669760,9,8,0,0,1,0.0,0,0,0.0,608,4865.207232267037,0,0,0,8.375690607734807,0.5181
66,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,194,262144,1048576,186646528,194,3803,15983,1809064,0,0,0,0,0,0,0,0,194,3803,15983,1809064,190,1,9,913,0,2669760,5,8,0,0,1,0.0,0,0,0.0,2331,9325.072164948453,0,0,0,4.8052631578947365,0.519
67,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,176,1048576,1048576,184549376,176,4795,35800,3428508,0,0,0,0,0,0,0,0,176,4795,35800,3428508,176,1,16,1475,0,2669760,0,0,0,0,1,0.0,0,0,0.0,76,19480.159090909092,0,0,0,8.380681818181818,0.5193
68,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11300,16384,1048576,191332352,11301,385,34175,25377685,0,0,0,0,0,0,0,0,11300,385,34175,25376259,11357,1,68,710876,0,2669760,5,0,0,0,1,0.0,0,0,0.0,35,2245.6866371681417,0,0,0,62.5936426873294,0.5197
69,8,2,2000,5,16777216,16777216,83886080,0,0,0,0,2495,16384,32768,77856768,2494,362,4494,2029388,0,0,0,0,0,0,0,0,2494,362,4494,2029388,2433,1,66,22871,0,2669760,3,4,0,0,1,0.0,0,0,0.0,406,813.7080994386528,0,0,0,9.40032881216605,0.5184
70,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,3261,8192,32768,28532736,3261,212,2562,1309185,0,0,0,0,0,0,0,0,3261,212,2562,1309185,3261,1,5,9686,0,2669760,3,6,0,0,1,0.0,0,0,0.0,200,401.46734130634775,0,0,0,2.9702545231524073,0.5141
71,4,128,2000,11,16777216,16777216,184549376,0,0,0,0,11213,8192,16384,183238656,11214,242,12140,48825457,0,0,0,0,0,0,0,0,11213,242,12140,48821318,11338,1,132,1352593,0,2669760,8,8,0,0,1,0.0,0,0,0.0,34,4353.992508695264,0,0,0,119.29731875110248,0.5126
72,2,2,2000,4,16777216,16777216,67108864,0,0,0,0,4503,8192,16384,40001536,4502,159,5153,2737065,0,0,0,0,0,0,0,0,4502,159,5153,2737065,4376,1,129,44489,0,2669760,3,6,0,0,1,0.0,0,0,0.0,303,607.9664593513994,0,0,0,10.166590493601463,0.5207
73,256,1,2000,9,16777216,16777216,150994944,0,0,0,0,193,8192,1048576,146194432,193,261,8865,713906,0,0,0,0,0,0,0,0,193,261,8865,713906,192,1,3,425,0,2669760,2,8,0,0,1,0.0,0,0,0.0,3698,3698.9948186528495,0,0,0,2.2135416666666665,0.5223
74,1,2,2000,1,16777216,16777216,16777216,0,0,0,0,3676,4096,1048576,23412736,3676,173,5052,1281048,0,0,0,0,0,0,0,0,3675,173,5052,1280750,3676,1,4,10715,0,2669760,2,2,0,0,1,0.0,0,0,0.0,174,348.5034013605442,0,0,0,2.9148531011969534,0.5144
75,8,256,2000,12,16777216,16777216,201326592,0,0,0,0,6109,4096,32768,198643712,6109,280,24882,82010360,0,0,0,0,0,0,0,0,6109,280,24882,82010360,6179,1,258,1165805,0,2669760,3,0,0,0,1,0.0,0,0,0.0,52,13424.514650515634,0,0,0,188.67211522900146,0.5113
