observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,64,2000,12,16777216,16777216,201326592,0,0,0,0,6352,32768,32768,208142336,6352,729,8120,26001378,0,0,0,0,0,0,0,0,6352,729,8120,26001378,6417,1,67,389663,0,36864,5,0,0,0,1,0.0,0,0,0.0,63,4093.4159319899245,0,0,0,60.72354682873617,0.5199
78,512,1,2000,14,16777216,16777216,234881024,0,0,0,0,238,32768,2097152,185663488,238,1809,27218,1456805,0,0,0,0,0,0,0,0,238,1809,27218,1456805,175,1,65,6117,0,36864,2,0,0,0,1,0.0,0,0,0.0,6121,6121.029411764706,0,0,0,34.95428571428572,0.5205
79,1024,64,2000,11,16777216,16777216,184549376,0,0,0,0,39,2097152,4194304,159383552,39,7908,40244,1015859,0,0,0,0,0,0,0,0,39,7908,40244,1015859,40,1,4,100,0,36864,3,0,0,0,1,0.0,0,0,0.0,406,26047.666666666668,0,0,0,2.5,0.5176
80,1024,64,2000,12,16777216,16777216,201326592,0,0,0,0,38,4194304,4194304,159383552,38,14927,40547,1059725,0,0,0,0,0,0,0,0,38,14927,40547,1059725,40,1,4,100,0,36864,3,0,0,0,1,0.0,0,0,0.0,435,27887.5,0,0,0,2.5,0.519
81,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,372,524288,524288,195035136,372,2775,34297,6744469,0,0,0,0,0,0,0,0,372,2775,34297,6744469,384,1,32,6348,0,36864,2,0,0,0,1,0.0,0,0,0.0,283,18130.293010752688,0,0,0,16.53125,0.5213
82,32,4,2000,12,16777216,16777216,201326592,0,0,0,0,1164,131072,524288,158859264,1164,1180,34345,2389527,0,0,0,0,0,0,0,0,1164,1180,34345,2389527,1152,1,5,5680,0,36864,3,0,0,0,1,0.0,0,0,0.0,513,2052.8582474226805,0,0,0,4.930555555555555,0.5185
83,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,211,131072,1048576,198574080,210,1465,35104,3678766,0,0,0,0,0,0,0,0,210,1465,35104,3678766,217,1,16,1733,0,36864,6,0,0,0,1,0.0,0,0,0.0,1094,17517.933333333334,0,0,0,7.986175115207374,0.5194
84,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1652,32768,1048576,59211776,1652,389,34772,1017066,0,0,0,0,0,0,0,0,1652,389,34772,1017066,1649,1,3,3295,0,36864,1,4,0,0,1,0.0,0,0,0.0,615,615.6573849878935,0,0,0,1.9981807155852032,0.5132
85,32,1,2000,6,16777216,16777216,100663296,0,0,0,0,783,32768,131072,99713024,783,419,1681,839374,0,0,0,0,0,0,0,0,783,419,1681,839374,783,1,3,1566,0,36864,1,0,0,0,1,0.0,0,0,0.0,1071,1071.9974457215837,0,0,0,2.0,0.5187
86,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,382,131072,524288,193462272,382,817,34617,6639901,0,0,0,0,0,0,0,0,382,817,34617,6639901,412,1,32,6463,0,36864,2,0,0,0,1,0.0,0,0,0.0,543,17381.939790575918,0,0,0,15.686893203883495,0.5201
87,512,1,2000,11,16777216,16777216,184549376,0,0,0,0,75,524288,2097152,143130624,75,8243,34533,914509,0,0,0,0,0,0,0,0,75,8243,34533,914509,68,1,2,127,0,36864,2,8,0,0,1,0.0,0,0,0.0,12193,12193.453333333333,0,0,0,1.8676470588235294,0.5196
88,16,16,2000,11,16777216,16777216,184549376,0,0,0,0,2861,65536,2097152,189530112,2862,948,8769,6748812,0,0,0,0,0,0,0,0,2861,948,8769,6746662,2877,1,19,47321,0,36864,7,6,0,0,1,0.0,0,0,0.0,147,2358.1481999300945,0,0,0,16.448036148766075,0.5196
89,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,399,65536,524288,186712064,399,1626,7026,1973462,0,0,0,0,0,0,0,0,399,1626,7026,1973462,384,1,17,2199,0,36864,1,0,0,0,1,0.0,0,0,0.0,1236,4946.020050125313,0,0,0,5.7265625,0.5118
90,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,50,524288,4194304,162004992,49,5049,40581,1096095,0,0,0,0,0,0,0,0,49,5049,40581,1096095,46,1,5,140,0,36864,1,0,0,0,1,0.0,0,0,0.0,699,22369.285714285714,0,0,0,3.0434782608695654,0.5204
91,2,4,2000,4,16777216,16777216,67108864,0,0,0,0,5316,8192,4194304,60293120,5316,247,40075,2110300,0,0,0,0,0,0,0,0,5316,247,40075,2110300,5317,2,7,26083,0,36864,4,0,0,0,1,0.0,0,0,0.0,99,396.97140707298723,0,0,0,4.905585856686101,0.5162
92,128,2,2000,10,16777216,16777216,167772160,0,0,0,0,347,8192,524288,170573824,347,286,6547,1171315,0,0,0,0,0,0,0,0,347,286,6547,1171315,346,1,5,1044,0,36864,3,2,0,0,1,0.0,0,0,0.0,1687,3375.5475504322767,0,0,0,3.0173410404624277,0.5152
93,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,18792,8192,524288,160137216,18792,317,19002,97804398,0,0,0,0,0,0,0,0,18792,317,19002,97804398,19046,1,261,4527035,0,36864,7,4,0,0,1,0.0,0,0,0.0,20,5204.576309067688,0,0,0,237.68954111099444,0.5204
94,512,2,2000,12,16777216,16777216,201326592,0,0,0,0,726,8192,2097152,190865408,726,2350,20511,5118323,0,0,0,0,0,0,0,0,726,2350,20511,5118323,471,1,257,98415,0,36864,0,0,0,0,1,0.0,0,0,0.0,3525,7050.031680440771,0,0,0,208.94904458598725,0.5113
95,256,128,2000,13,16777216,16777216,218103808,0,0,0,0,178,1048576,2097152,195035136,179,4388,35081,3412038,0,0,0,0,0,0,0,0,179,4388,35081,3412038,181,1,16,1517,0,36864,6,0,0,0,1,0.0,0,0,0.0,148,19061.664804469274,0,0,0,8.38121546961326,0.5118
96,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1536,131072,131072,201326592,1536,1342,37368,30219742,0,0,0,0,0,0,0,0,1536,1342,37368,30219742,1664,1,128,107354,0,36864,6,0,0,0,1,0.0,0,0,0.0,153,19674.311197916668,0,0,0,64.515625,0.52
97,1024,8,2000,11,16777216,16777216,184549376,0,0,0,0,72,131072,4194304,155713536,72,15032,42505,2106184,0,0,0,0,0,0,0,0,72,15032,42505,2106184,40,1,4,100,0,36864,4,0,0,0,1,0.0,0,0,0.0,3656,29252.555555555555,0,0,0,2.5,0.5158
98,2,64,2000,10,16777216,16777216,167772160,0,0,0,0,17927,8192,4194304,159416320,17928,292,39142,27057669,0,0,0,0,0,0,0,0,17926,292,39142,27055415,17984,1,68,1140620,0,36864,4,2,0,0,1,0.0,0,0,0.0,23,1509.2834430436237,0,0,0,63.424154804270465,0.5197
99,16,128,2000,15,16777216,16777216,251658240,0,0,0,0,3254,8192,65536,207896576,3254,347,21058,42511974,0,0,0,0,0,0,0,0,3254,347,21058,42511974,3381,1,130,321568,0,36864,9,2,0,0,1,0.0,0,0,0.0,102,13064.527965580824,0,0,0,95.1103223898255,0.5204
100,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,33021,4096,65536,150798336,33021,283,25787,105443163,0,0,0,0,0,0,0,0,33021,283,25787,105443163,32894,1,261,8120917,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,3193.215317525211,0,0,0,246.88140694351554,0.5103
101,16,4,2000,9,16777216,16777216,150994944,0,0,0,0,2543,4096,65536,151322624,2543,378,26408,6414837,0,0,0,0,0,0,0,0,2543,378,26408,6414837,2548,1,260,88127,0,36864,5,0,0,0,1,0.0,0,0,0.0,630,2522.546991742037,0,0,0,34.58673469387755,0.5196
102,16,64,2000,14,16777216,16777216,234881024,0,0,0,0,3213,65536,65536,210567168,3214,756,18350,24361326,0,0,0,0,0,0,0,0,3213,756,18350,24350711,3273,1,66,183460,0,36864,5,0,0,0,1,0.0,0,0,0.0,118,7578.808278867103,0,0,0,56.05255117629086,0.5099
103,512,32,2000,13,16777216,16777216,218103808,0,0,0,0,174,65536,2097152,199163904,174,2789,35858,2782430,0,0,0,0,0,0,0,0,174,2789,35858,2782430,112,1,65,1759,0,36864,8,0,0,0,1,0.0,0,0,0.0,499,15990.977011494253,0,0,0,15.705357142857142,0.5201
104,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1189,131072,2097152,163708928,1189,711,35789,1372974,0,0,0,0,0,0,0,0,1189,711,35789,1372974,1188,1,4,3538,0,36864,3,2,0,0,1,0.0,0,0,0.0,577,1154.7300252312868,0,0,0,2.978114478114478,0.5159
105,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19119,8192,131072,166699008,19119,304,18453,53183665,0,0,0,0,0,0,0,0,19119,304,18453,53183665,19245,1,133,2377144,0,36864,8,0,0,0,1,0.0,0,0,0.0,21,2781.717924577645,0,0,0,123.52008313847753,0.5195
106,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,796,8192,524288,184410112,797,1778,15732,2548626,0,0,0,0,0,0,0,0,797,1778,15732,2548626,670,1,129,43412,0,36864,3,6,0,0,1,0.0,0,0,0.0,1598,3197.7741530740277,0,0,0,64.79402985074627,0.5198
107,64,8,2000,15,16777216,16777216,251658240,0,0,0,0,736,262144,524288,201326592,736,1633,9641,3565528,0,0,0,0,0,0,0,0,736,1633,9641,3565528,733,1,10,6144,0,36864,0,0,0,0,1,0.0,0,0,0.0,605,4844.467391304348,0,0,0,8.381991814461118,0.5091
108,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,379,262144,524288,192675840,379,2615,8162,2008006,0,0,0,0,0,0,0,0,379,2615,8162,2008006,375,1,9,1850,0,36864,5,0,0,0,1,0.0,0,0,0.0,1324,5298.168865435357,0,0,0,4.933333333333334,0.52
109,256,4,2000,12,16777216,16777216,201326592,0,0,0,0,186,524288,1048576,189267968,186,4360,12717,1757613,0,0,0,0,0,0,0,0,186,4360,12717,1757613,186,1,6,821,0,36864,5,8,0,0,1,0.0,0,0,0.0,2362,9449.532258064517,0,0,0,4.413978494623656,0.5189
110,16,8,2000,11,16777216,16777216,184549376,0,0,0,0,2481,65536,1048576,178323456,2481,803,18580,3625142,0,0,0,0,0,0,0,0,2481,803,18580,3625142,2485,1,10,22020,0,36864,9,4,0,0,1,0.0,0,0,0.0,182,1461.161628375655,0,0,0,8.861167002012072,0.5188
111,4,4,2000,7,16777216,16777216,117440512,0,0,0,0,4795,16384,65536,90505216,4795,297,1887,2251003,0,0,0,0,0,0,0,0,4795,297,1887,2251003,4790,2,9,24072,0,36864,5,6,0,0,1,0.0,0,0,0.0,117,469.44796663190823,0,0,0,5.025469728601252,0.5181
112,256,256,2000,12,16777216,16777216,201326592,0,0,0,0,259,16384,1048576,205520896,259,345,35907,3805991,0,0,0,0,0,0,0,0,259,345,35907,3805991,271,1,16,2094,0,36864,2,0,0,0,1,0.0,0,0,0.0,57,14694.945945945947,0,0,0,7.726937269372693,0.5189
113,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,743,262144,1048576,207355904,743,1762,34684,6200999,0,0,0,0,0,0,0,0,743,1762,34684,6200999,760,1,17,11166,0,36864,7,2,0,0,1,0.0,0,0,0.0,521,8345.893674293406,0,0,0,14.692105263157895,0.5192
114,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1552,131072,262144,211812352,1552,1100,9915,6946149,0,0,0,0,0,0,0,0,1552,1100,9915,6946149,1552,1,17,24758,0,36864,7,0,0,0,1,0.0,0,0,0.0,279,4475.611469072165,0,0,0,15.952319587628866,0.5187
115,256,1,2000,11,16777216,16777216,184549376,0,0,0,0,208,131072,1048576,177209344,208,4026,16846,1021202,0,0,0,0,0,0,0,0,208,4026,16846,1021202,193,1,17,887,0,36864,2,6,0,0,1,0.0,0,0,0.0,4909,4909.625,0,0,0,4.595854922279793,0.5104
116,32,2,2000,9,16777216,16777216,150994944,0,0,0,0,1110,131072,1048576,160169984,1110,740,7132,1203900,0,0,0,0,0,0,0,0,1110,740,7132,1203900,1113,1,4,3318,0,36864,3,8,0,0,1,0.0,0,0,0.0,542,1084.5945945945946,0,0,0,2.981132075471698,0.5189
117,256,128,2000,14,16777216,16777216,234881024,0,0,0,0,179,131072,1048576,183500800,180,1026,34953,3439387,0,0,0,0,0,0,0,0,179,1026,34953,3404982,180,1,16,1510,0,36864,0,0,0,0,1,0.0,0,0,0.0,148,19022.245810055865,0,0,0,8.38888888888889,0.5201
118,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,2082,16384,1048576,40304640,2082,238,34650,1003734,0,0,0,0,0,0,0,0,2082,238,34650,1003734,2077,1,4,4131,0,36864,2,6,0,0,1,0.0,0,0,0.0,482,482.1008645533141,0,0,0,1.9889263360616274,0.5182
119,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,119,16384,2097152,172818432,119,301,37927,1848409,0,0,0,0,0,0,0,0,119,301,37927,1848409,121,1,8,451,0,36864,3,0,0,0,1,0.0,0,0,0.0,60,15532.848739495797,0,0,0,3.727272727272727,0.5179
120,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,452,262144,2097152,133169152,452,1342,36369,924498,0,0,0,0,0,0,0,0,452,1342,36369,924498,446,1,2,885,0,36864,2,4,0,0,1,0.0,0,0,0.0,2045,2045.3495575221239,0,0,0,1.984304932735426,0.5163
121,1024,4,2000,10,16777216,16777216,167772160,0,0,0,0,46,262144,4194304,163577856,46,1745,41177,1056612,0,0,0,0,0,0,0,0,46,1745,41177,1056612,47,1,4,114,0,36864,1,0,0,0,1,0.0,0,0,0.0,5742,22969.82608695652,0,0,0,2.425531914893617,0.5189
122,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,341,524288,4194304,193462272,342,2777,41566,3052206,0,0,0,0,0,0,0,0,342,2777,41566,3052206,346,1,9,2726,0,36864,9,0,0,0,1,0.0,0,0,0.0,1115,8924.578947368422,0,0,0,7.878612716763006,0.5188
123,128,16,2000,14,16777216,16777216,234881024,0,0,0,0,373,524288,524288,195559424,373,2874,20293,5176025,0,0,0,0,0,0,0,0,373,2874,20293,5176025,364,1,18,4602,0,36864,0,0,0,0,1,0.0,0,0,0.0,867,13876.742627345844,0,0,0,12.642857142857142,0.5193
124,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5635,32768,524288,186122240,5635,732,17797,7234385,0,0,0,0,0,0,0,0,5635,732,17797,7234385,5632,1,19,94267,0,36864,0,0,0,0,1,0.0,0,0,0.0,80,1283.8305235137534,0,0,0,16.737748579545453,0.5105
125,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,34234,4096,32768,151146496,34234,293,19387,106760883,0,0,0,0,0,0,0,0,34234,293,19387,106760883,34470,1,264,8439033,0,36864,7,4,0,0,1,0.0,0,0,0.0,12,3118.5629199041887,0,0,0,244.8225413402959,0.5104
126,8,256,2000,14,16777216,16777216,234881024,0,0,0,0,7442,4096,32768,214237184,7441,791,24289,87945162,0,0,0,0,0,0,0,0,7441,791,24289,87945162,7189,1,259,1445770,0,36864,0,0,0,0,1,0.0,0,0,0.0,46,11818.997715360838,0,0,0,201.1086381972458,0.5195
127,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,986,32768,262144,191954944,986,1435,20858,7131970,0,0,0,0,0,0,0,0,986,1435,20858,7131970,734,1,257,11822,0,36864,5,2,0,0,1,0.0,0,0,0.0,1808,7233.235294117647,0,0,0,16.106267029972752,0.5199
128,8,128,2000,16,16777216,16777216,268435456,0,0,0,0,5906,32768,262144,204079104,5906,841,16353,44550012,0,0,0,0,0,0,0,0,5906,841,16353,44550012,6030,1,131,672206,0,36864,9,0,0,0,1,0.0,0,0,0.0,58,7543.178462580427,0,0,0,111.47694859038143,0.51
129,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1602,32768,131072,203489280,1601,1108,33998,9406197,0,0,0,0,0,0,0,0,1601,1108,33998,9406197,1553,1,128,30867,0,36864,7,2,0,0,1,0.0,0,0,0.0,367,5875.201124297314,0,0,0,19.875724404378623,0.511
130,8,1,2000,6,16777216,16777216,100663296,0,0,0,0,1885,32768,131072,68747264,1885,345,4458,1094093,0,0,0,0,0,0,0,0,1885,345,4458,1094093,1869,1,17,4293,0,36864,2,8,0,0,1,0.0,0,0,0.0,580,580.4206896551724,0,0,0,2.2969502407704656,0.5188
131,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,208,32768,1048576,195035136,208,405,36036,3674969,0,0,0,0,0,0,0,0,208,405,36036,3674969,212,1,16,1678,0,36864,6,0,0,0,1,0.0,0,0,0.0,1104,17668.12019230769,0,0,0,7.915094339622642,0.5191
132,32,128,2000,15,16777216,16777216,251658240,0,0,0,0,1324,131072,1048576,188219392,1324,1315,38803,26485648,0,0,0,0,0,0,0,0,1324,1315,38803,26485648,1408,1,128,90810,0,36864,9,0,0,0,1,0.0,0,0,0.0,156,20004.26586102719,0,0,0,64.49573863636364,0.5201
133,128,2,2000,13,16777216,16777216,218103808,0,0,0,0,418,131072,524288,168820736,418,1622,33416,3627980,0,0,0,0,0,0,0,0,418,1622,33416,3627980,421,1,128,9116,0,36864,3,6,0,0,1,0.0,0,0,0.0,4339,8679.377990430621,0,0,0,21.653206650831354,0.5196
134,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1766,32768,524288,63766528,1767,329,3880,915683,0,0,0,0,0,0,0,0,1766,329,3880,915047,1765,1,3,3541,0,36864,2,0,0,0,1,0.0,0,0,0.0,518,518.1466591166478,0,0,0,2.006232294617564,0.5178
135,8,64,2000,15,16777216,16777216,251658240,0,0,0,0,6167,32768,32768,202080256,6168,367,10973,25997625,0,0,0,0,0,0,0,0,6167,367,10973,25993409,6182,1,67,373811,0,36864,9,0,0,0,1,0.0,0,0,0.0,65,4214.919571915032,0,0,0,60.46764801035264,0.5196
136,128,8,2000,15,16777216,16777216,251658240,0,0,0,0,492,32768,524288,193593344,492,2617,12282,3942138,0,0,0,0,0,0,0,0,492,2617,12282,3942138,436,1,66,7691,0,36864,9,6,0,0,1,0.0,0,0,0.0,1001,8012.475609756098,0,0,0,17.639908256880734,0.5164
137,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,9339,8192,524288,85278720,9339,257,9680,3859928,0,0,0,0,0,0,0,0,9338,257,9680,3859613,9337,1,11,82325,0,36864,9,6,0,0,1,0.0,0,0,0.0,51,413.32330263439707,0,0,0,8.817071864624612,0.5192
138,256,256,2000,11,16777216,16777216,184549376,0,0,0,0,324,8192,1048576,181633024,324,304,36447,3590573,0,0,0,0,0,0,0,0,324,304,36447,3590573,331,1,16,2857,0,36864,6,0,0,0,1,0.0,0,0,0.0,43,11082.015432098766,0,0,0,8.63141993957704,0.5115
139,256,32,2000,11,16777216,16777216,184549376,0,0,0,0,176,1048576,1048576,184549376,176,4695,36417,3550353,0,0,0,0,0,0,0,0,176,4695,36417,3550353,176,1,16,1496,0,36864,6,0,0,0,1,0.0,0,0,0.0,630,20172.460227272728,0,0,0,8.5,0.5198
140,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,93,1048576,2097152,181403648,93,8180,37916,2122896,0,0,0,0,0,0,0,0,93,8180,37916,2122896,80,1,8,360,0,36864,0,0,0,0,1,0.0,0,0,0.0,356,22826.83870967742,0,0,0,4.5,0.5197
141,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,30079,4096,2097152,131575808,30079,281,36945,55382629,0,0,0,0,0,0,0,0,30079,281,36945,55382629,30204,1,135,3797689,0,36864,8,7,0,0,1,0.0,0,0,0.0,14,1841.2390372020348,0,0,0,125.73463779631837,0.5198
142,1,32,2000,8,16777216,16777216,134217728,0,0,0,0,31681,4096,4096,129765376,31678,257,4819,16133784,0,0,0,0,0,0,0,0,31679,257,4819,16136903,31553,1,130,1091116,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,509.3880172985258,0,0,0,34.58042024530155,0.5192
143,1024,8,2000,10,16777216,16777216,167772160,0,0,0,0,174,4096,4194304,167772160,174,269,42261,1408310,0,0,0,0,0,0,0,0,174,269,42261,1408310,178,1,36,3967,0,36864,4,0,0,0,1,0.0,0,0,0.0,1011,8093.735632183908,0,0,0,22.286516853932586,0.5203
144,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,642,262144,4194304,176160768,641,1633,45878,13440015,0,0,0,0,0,0,0,0,641,1633,45878,13440015,699,1,64,22596,0,36864,4,0,0,0,1,0.0,0,0,0.0,163,20967.26209048362,0,0,0,32.32618025751073,0.5102
145,128,4,2000,12,16777216,16777216,201326592,0,0,0,0,380,262144,524288,184025088,380,2592,38556,3021061,0,0,0,0,0,0,0,0,380,2592,38556,3021061,327,1,6,1531,0,36864,5,0,0,0,1,0.0,0,0,0.0,1987,7950.16052631579,0,0,0,4.681957186544342,0.5201
146,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,46,524288,4194304,159907840,45,5071,41216,1066253,0,0,0,0,0,0,0,0,45,5071,41216,1066253,44,1,5,120,0,36864,3,0,0,0,1,0.0,0,0,0.0,5923,23694.51111111111,0,0,0,2.727272727272727,0.5185
147,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4056,32768,4194304,149553152,4057,560,40700,3531637,0,0,0,0,0,0,0,0,4056,560,40700,3530839,4065,1,11,36342,0,36864,9,4,0,0,1,0.0,0,0,0.0,108,870.5224358974359,0,0,0,8.940221402214021,0.5195
148,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,163,32768,2097152,179306496,162,560,32209,1155709,0,0,0,0,0,0,0,0,162,560,32209,1155709,156,1,9,893,0,36864,2,0,0,0,1,0.0,0,0,0.0,3567,7134.006172839506,0,0,0,5.7243589743589745,0.5185
149,1,32,2000,7,16777216,16777216,117440512,0,0,0,0,29212,4096,4096,119652352,29212,240,1693,14247601,0,0,0,0,0,0,0,0,29212,240,1693,14247601,29245,1,37,925136,0,36864,3,4,0,0,1,0.0,0,0,0.0,15,487.7311036560318,0,0,0,31.633988716019832,0.5106
150,1024,128,2000,12,16777216,16777216,201326592,0,0,0,0,319,4096,4194304,167772160,319,247,39755,1192976,0,0,0,0,0,0,0,0,319,247,39755,1192976,319,1,36,8827,0,36864,3,4,0,0,1,0.0,0,0,0.0,29,3739.7366771159873,0,0,0,27.670846394984327,0.5197
151,512,256,2000,12,16777216,16777216,201326592,0,0,0,0,83,2097152,4194304,180355072,83,7477,38711,1870768,0,0,0,0,0,0,0,0,83,7477,38711,1870768,82,1,8,363,0,36864,8,0,0,0,1,0.0,0,0,0.0,88,22539.373493975905,0,0,0,4.426829268292683,0.52
152,32,128,2000,12,16777216,16777216,201326592,0,0,0,0,1445,131072,2097152,197263360,1445,1336,35842,27926974,0,0,0,0,0,0,0,0,1445,1336,35842,27926974,1536,1,128,98944,0,36864,2,0,0,0,1,0.0,0,0,0.0,150,19326.625605536334,0,0,0,64.41666666666667,0.5206
153,512,64,2000,11,16777216,16777216,184549376,0,0,0,0,81,2097152,2097152,169869312,82,7923,37863,1834040,0,0,0,0,0,0,0,0,82,7923,37863,1834040,88,1,8,396,0,36864,6,0,0,0,1,0.0,0,0,0.0,349,22366.341463414636,0,0,0,4.5,0.5162
154,16,4,2000,8,16777216,16777216,134217728,0,0,0,0,1931,65536,2097152,142802944,1931,666,36787,2090650,0,0,0,0,0,0,0,0,1931,666,36787,2090650,1936,1,8,9633,0,36864,5,8,0,0,1,0.0,0,0,0.0,270,1082.6773692387364,0,0,0,4.975723140495868,0.5121
155,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1214,65536,131072,156106752,1213,729,2768,2045382,0,0,0,0,0,0,0,0,1213,729,2768,2045382,1214,1,6,5989,0,36864,5,4,0,0,1,0.0,0,0,0.0,421,1686.2176422093983,0,0,0,4.9332784184514,0.5117
156,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,103,131072,2097152,184549376,103,1279,17904,1084565,0,0,0,0,0,0,0,0,103,1279,17904,1084565,99,1,5,286,0,36864,1,0,0,0,1,0.0,0,0,0.0,5264,10529.757281553399,0,0,0,2.888888888888889,0.5106
157,1,16,2000,5,16777216,16777216,83886080,0,0,0,0,18365,4096,2097152,91967488,18365,234,19902,7331731,0,0,0,0,0,0,0,0,18365,234,19902,7331731,18375,1,20,300897,0,36864,7,6,0,0,1,0.0,0,0,0.0,24,399.2230329430983,0,0,0,16.37534693877551,0.5126
158,1024,16,2000,10,20480,16777216,150994944,0,0,0,0,313,4096,4194304,163557376,313,247,39591,1131422,0,0,0,0,0,0,0,0,313,247,39591,1131422,314,1,20,4567,0,36864,1,0,0,0,1,0.0,0,0,0.0,225,3614.7667731629394,0,0,0,14.544585987261147,0.5201
159,512,128,2000,13,16777216,16777216,218103808,0,0,0,0,83,2097152,4194304,182452224,83,8199,39480,1913704,0,0,0,0,0,0,0,0,83,8199,39480,1913704,80,1,8,360,0,36864,1,0,0,0,1,0.0,0,0,0.0,180,23056.67469879518,0,0,0,4.5,0.5188
160,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,359,524288,2097152,199229440,359,2696,36797,5091988,0,0,0,0,0,0,0,0,359,2696,36797,5091988,352,1,17,4492,0,36864,0,0,0,0,1,0.0,0,0,0.0,886,14183.810584958217,0,0,0,12.761363636363637,0.5115
161,32,32,2000,13,16777216,16777216,218103808,0,0,0,0,1548,131072,524288,207618048,1548,1162,17567,11985566,0,0,0,0,0,0,0,0,1548,1162,17567,11985566,1536,1,34,44375,0,36864,0,0,0,0,1,0.0,0,0,0.0,241,7742.613695090439,0,0,0,28.889973958333332,0.5106
162,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,18188,8192,131072,163127296,18188,291,20005,27647555,0,0,0,0,0,0,0,0,18188,291,20005,27647555,18220,1,69,1154530,0,36864,4,2,0,0,1,0.0,0,0,0.0,23,1520.0986914449088,0,0,0,63.36608122941822,0.5124
163,1,2,2000,2,16777216,16777216,33554432,0,0,0,0,5703,4096,8192,24313856,5703,122,3589,1738852,0,0,0,0,0,0,0,0,5703,122,3589,1738852,5640,1,65,27203,0,36864,3,6,0,0,1,0.0,0,0,0.0,152,304.9012800280554,0,0,0,4.82322695035461,0.5111
164,1024,4,2000,12,16777216,16777216,201326592,0,0,0,0,103,4096,4194304,159502336,103,211,40849,1043615,0,0,0,0,0,0,0,0,103,211,40849,1043615,104,1,4,289,0,36864,4,0,0,0,1,0.0,0,0,0.0,2533,10132.184466019418,0,0,0,2.7788461538461537,0.5182
