observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,617,262144,2097152,176422912,617,1669,39463,12495761,0,0,0,0,0,0,0,0,617,1669,39463,12495761,643,1,64,20832,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,79,20252.448946515397,0,0,0,32.39813374805599,0.5204
77,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,19402,8192,262144,164020224,19404,306,38589,14599965,0,0,0,0,0,0,0,0,19399,306,38589,14596139,19411,1,36,624393,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,23,752.4170833548121,0,0,0,32.16696718355571,0.5196
78,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,926,8192,262144,172916736,926,458,7912,1505432,0,0,0,0,0,0,0,0,926,458,7912,1505432,896,1,34,10115,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,812,1625.7365010799135,0,0,0,11.2890625,0.5167
79,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,29681,4096,262144,131895296,29683,243,14113,14033436,0,0,0,0,0,0,0,0,29681,243,14113,14032649,29708,1,36,948490,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,14,472.7822175802702,0,0,0,31.92709034603474,0.52
80,64,256,2000,13,16777216,16777216,218103808,0,0,0,0,1184,4096,262144,173309952,1184,284,49344,13146016,0,0,0,0,0,0,0,0,1184,284,49344,13146016,1174,1,64,38028,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,43,11103.054054054053,0,0,0,32.39182282793867,0.5109
81,1024,4,2000,13,16777216,16777216,218103808,0,0,0,0,40,4194304,4194304,167772160,40,14755,42554,1133581,0,0,0,0,0,0,0,0,40,14755,42554,1133581,44,1,4,110,0,1887485951,4,0,0,0,1,0.0,0,0,0.0,7084,28339.525,0,0,0,2.5,0.5192
82,8,1,2000,5,16777216,16777216,83886080,0,0,0,0,1645,32768,4194304,62226432,1645,385,39302,940916,0,0,0,0,0,0,0,0,1645,385,39302,940916,1645,1,3,3289,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,571,571.9854103343465,0,0,0,1.9993920972644377,0.5107
83,512,4,2000,11,16777216,16777216,184549376,0,0,0,0,111,32768,2097152,177045504,110,388,25793,1479058,0,0,0,0,0,0,0,0,110,388,25793,1479058,114,1,5,377,0,1887485951,5,4,0,0,1,0.0,0,0,0.0,3361,13445.981818181817,0,0,0,3.307017543859649,0.5201
84,2,8,2000,5,16777216,16777216,83886080,0,0,0,0,10044,8192,2097152,84369408,10044,261,20029,3815111,0,0,0,0,0,0,0,0,10043,261,20029,3814822,10051,1,12,88621,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,47,379.8488499452355,0,0,0,8.81713262361954,0.5193
85,16,16,2000,12,16777216,16777216,201326592,0,0,0,0,3041,8192,65536,190464000,3041,281,5508,7117531,0,0,0,0,0,0,0,0,3041,281,5508,7117531,3042,1,18,48810,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,146,2340.5231831634333,0,0,0,16.045364891518737,0.5187
86,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,867,65536,262144,213843968,866,1693,19226,10730829,0,0,0,0,0,0,0,0,866,1693,19226,10730829,854,1,34,20653,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,387,12391.257505773672,0,0,0,24.18384074941452,0.5196
87,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,2952,65536,262144,199950336,2952,925,36769,58979333,0,0,0,0,0,0,0,0,2952,925,36769,58979333,3072,1,256,393621,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,78,19979.448848238484,0,0,0,128.1318359375,0.5126
88,32,2,2000,10,16777216,16777216,167772160,0,0,0,0,1392,65536,131072,165675008,1392,692,33081,6068880,0,0,0,0,0,0,0,0,1392,692,33081,6068880,1302,1,255,31914,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,2179,4359.827586206897,0,0,0,24.51152073732719,0.5198
89,8,32,2000,12,16777216,16777216,201326592,0,0,0,0,5760,32768,131072,201326592,5760,605,10943,13796299,0,0,0,0,0,0,0,0,5760,605,10943,13796299,5760,1,35,183079,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,74,2395.190798611111,0,0,0,31.784548611111113,0.5195
90,2,64,2000,11,16777216,16777216,184549376,0,0,0,0,19543,8192,32768,166166528,19542,272,5921,28431013,0,0,0,0,0,0,0,0,19542,272,5921,28431013,19574,1,67,1237722,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,22,1454.867106744448,0,0,0,63.23296209257178,0.5209
91,32,16,2000,14,16777216,16777216,234881024,0,0,0,0,1835,8192,131072,197591040,1834,643,9677,7154688,0,0,0,0,0,0,0,0,1834,643,9677,7154688,1788,1,66,42615,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,243,3901.1384950926936,0,0,0,23.833892617449663,0.51
92,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,63,131072,4194304,167772160,63,1396,36003,1044985,0,0,0,0,0,0,0,0,63,1396,36003,1044985,66,1,17,410,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,8293,16587.06349206349,0,0,0,6.212121212121212,0.52
93,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,32699,4096,4194304,138125312,32699,286,19407,106989983,0,0,0,0,0,0,0,0,32699,286,19407,106989983,32768,1,261,8085083,0,1887485951,6,0,0,0,1,0.0,0,0,0.0,12,3271.9649836386434,0,0,0,246.73715209960938,0.5193
94,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,1258,4096,262144,176422912,1258,247,41900,14982355,0,0,0,0,0,0,0,0,1258,247,41900,14982355,1289,1,259,149265,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,186,11909.662162162162,0,0,0,115.79906904577192,0.5197
95,64,8,2000,13,16777216,16777216,218103808,0,0,0,0,721,262144,262144,189005824,721,1611,37916,4476400,0,0,0,0,0,0,0,0,721,1611,37916,4476400,730,1,64,7695,0,1887485951,9,8,0,0,1,0.0,0,0,0.0,776,6208.599167822469,0,0,0,10.54109589041096,0.5201
96,1,64,2000,8,16777216,16777216,134217728,0,0,0,0,25740,4096,262144,122204160,25740,265,35977,26951641,0,0,0,0,0,0,0,0,25740,265,35977,26951641,25804,1,69,1642322,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,16,1047.0722999222999,0,0,0,63.64602387226787,0.5196
97,128,16,2000,12,16777216,16777216,201326592,0,0,0,0,794,4096,524288,204972032,794,522,24319,5879258,0,0,0,0,0,0,0,0,794,522,24319,5879258,746,1,66,28242,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,462,7404.607052896726,0,0,0,37.85790884718499,0.5198
98,16,32,2000,14,16777216,16777216,234881024,0,0,0,0,2870,65536,524288,201392128,2870,835,19855,12696305,0,0,0,0,0,0,0,0,2870,835,19855,12696305,2886,1,34,88756,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,138,4423.799651567944,0,0,0,30.753984753984753,0.52
99,1024,1,2000,14,16777216,16777216,234881024,0,0,0,0,116,65536,4194304,172752896,116,3223,24017,1144364,0,0,0,0,0,0,0,0,116,3223,24017,1144364,83,1,33,1488,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,9865,9865.206896551725,0,0,0,17.927710843373493,0.5203
100,2,128,2000,10,16777216,16777216,167772160,0,0,0,0,19535,8192,4194304,172589056,19537,321,23103,53123756,0,0,0,0,0,0,0,0,19535,321,23103,53118888,19662,1,133,2440968,0,1887485951,9,2,0,0,1,0.0,0,0,0.0,21,2719.1649859227027,0,0,0,124.14647543484895,0.5201
101,1024,2,2000,11,16777216,16777216,184549376,0,0,0,0,195,8192,4194304,169041920,195,1944,39108,1631149,0,0,0,0,0,0,0,0,195,1944,39108,1631149,71,1,129,3680,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,4182,8364.866666666667,0,0,0,51.83098591549296,0.5206
102,64,2,2000,11,16777216,16777216,184549376,0,0,0,0,630,262144,4194304,173015040,630,1287,31853,1193394,0,0,0,0,0,0,0,0,630,1287,31853,1193394,631,1,4,1866,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,947,1894.2761904761905,0,0,0,2.9572107765451663,0.512
103,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,17517,8192,262144,159752192,17517,253,17980,12951201,0,0,0,0,0,0,0,0,17517,253,17980,12951201,17550,1,36,565388,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,23,739.3504024661758,0,0,0,32.21584045584046,0.5197
104,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,11920,8192,16384,192716800,11919,380,18125,94376547,0,0,0,0,0,0,0,0,11918,380,18125,94367134,12142,1,258,2648037,0,1887485951,7,8,0,0,1,0.0,0,0,0.0,30,7918.034401745259,0,0,0,218.08902981386922,0.5195
105,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,826,16384,262144,186548224,826,1488,40400,16078785,0,0,0,0,0,0,0,0,826,1488,40400,16078785,704,1,64,22917,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,76,19465.841404358354,0,0,0,32.55255681818182,0.5197
106,512,256,2000,11,16777216,16777216,184549376,0,0,0,0,129,262144,2097152,180617216,128,7730,38058,3014999,0,0,0,0,0,0,0,0,128,7730,38058,3014999,88,1,8,396,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,92,23554.6796875,0,0,0,4.5,0.5184
107,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,30161,4096,2097152,129818624,30163,232,35989,14266696,0,0,0,0,0,0,0,0,30155,232,35989,14262778,30182,1,37,968893,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,14,472.9821920079589,0,0,0,32.10168312239083,0.5193
108,2,64,2000,12,16777216,16777216,201326592,0,0,0,0,20788,4096,8192,168570880,20788,269,3738,28099626,0,0,0,0,0,0,0,0,20788,269,3738,28099626,20818,1,68,1305115,0,1887485951,4,6,0,0,1,0.0,0,0,0.0,21,1351.7233981142967,0,0,0,62.69166106254203,0.5194
109,1,1,2000,2,16777216,16777216,33554432,0,0,0,0,4539,4096,8192,20430848,4538,113,2112,1482861,0,0,0,0,0,0,0,0,4537,113,2112,1482652,4477,1,65,33065,0,1887485951,2,1,0,0,1,0.0,0,0,0.0,326,326.7912717654838,0,0,0,7.385526021889659,0.5192
110,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,16595,4096,8192,135753728,16595,162,1889,7392606,0,0,0,0,0,0,0,0,16595,162,1889,7392606,16609,1,20,272459,0,1887485951,7,2,0,0,1,0.0,0,0,0.0,27,445.4718891232299,0,0,0,16.404298874104402,0.5187
111,8,8,2000,11,16777216,16777216,184549376,0,0,0,0,5114,8192,32768,164495360,5114,388,2394,4035028,0,0,0,0,0,0,0,0,5113,388,2394,4034321,5098,1,17,46805,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,98,789.0320751026794,0,0,0,9.18105139270302,0.5187
112,128,2,2000,12,16777216,16777216,201326592,0,0,0,0,431,32768,524288,184320000,431,605,11048,1329990,0,0,0,0,0,0,0,0,431,605,11048,1329990,424,1,9,1745,0,1887485951,3,2,0,0,1,0.0,0,0,0.0,1542,3085.8236658932715,0,0,0,4.115566037735849,0.5184
113,128,4,2000,13,16777216,16777216,218103808,0,0,0,0,368,524288,524288,192937984,368,2713,7561,1976498,0,0,0,0,0,0,0,0,368,2713,7561,1976498,368,1,6,1718,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,1342,5370.91847826087,0,0,0,4.668478260869565,0.5183
114,8,1,2000,4,16777216,16777216,67108864,0,0,0,0,1829,32768,524288,70746112,1828,358,5916,962719,0,0,0,0,0,0,0,0,1828,358,5916,962719,1826,1,5,3682,0,1887485951,2,6,0,0,1,0.0,0,0,0.0,526,526.6515317286652,0,0,0,2.016429353778751,0.5182
115,32,16,2000,13,16777216,16777216,218103808,0,0,0,0,1576,32768,131072,205783040,1577,456,9996,6895516,0,0,0,0,0,0,0,0,1576,456,9996,6891251,1591,1,18,25206,0,1887485951,7,4,0,0,1,0.0,0,0,0.0,273,4372.621192893401,0,0,0,15.84286612193589,0.5189
116,64,2,2000,12,16777216,16777216,201326592,0,0,0,0,737,131072,262144,188743680,737,1237,7887,1405063,0,0,0,0,0,0,0,0,737,1237,7887,1405063,740,1,17,2691,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,953,1906.4626865671642,0,0,0,3.6364864864864863,0.5187
117,256,4,2000,14,16777216,16777216,234881024,0,0,0,0,197,262144,1048576,200278016,197,1418,13704,1872437,0,0,0,0,0,0,0,0,197,1418,13704,1872437,197,1,5,855,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,2376,9504.756345177664,0,0,0,4.340101522842639,0.5192
118,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,10172,8192,1048576,96854016,10172,243,16219,3950601,0,0,0,0,0,0,0,0,10172,243,16219,3950601,10175,1,11,89710,0,1887485951,8,4,0,0,1,0.0,0,0,0.0,48,388.37996460872984,0,0,0,8.816707616707617,0.5107
119,1024,2,2000,10,16777216,16777216,167772160,0,0,0,0,182,8192,4194304,167780352,182,264,39409,986155,0,0,0,0,0,0,0,0,182,264,39409,986155,175,1,9,1277,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,2709,5418.434065934066,0,0,0,7.297142857142857,0.5143
120,1,128,2000,10,16777216,16777216,167772160,0,0,0,0,28676,4096,4194304,134217728,28676,248,31340,51684025,0,0,0,0,0,0,0,0,28676,248,31340,51684025,28673,1,133,3617175,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,14,1802.3442948807365,0,0,0,126.15265232099885,0.5204
121,32,2,2000,11,16777216,16777216,184549376,0,0,0,0,1912,4096,131072,168255488,1912,458,28650,3936450,0,0,0,0,0,0,0,0,1912,458,28650,3936450,1802,1,132,84967,0,1887485951,3,8,0,0,1,0.0,0,0,0.0,1029,2058.8127615062763,0,0,0,47.15149833518313,0.5197
122,1,256,2000,9,16777216,16777216,150994944,0,0,0,0,32836,4096,131072,146812928,32836,263,26331,103210688,0,0,0,0,0,0,0,0,32836,263,26331,103210688,32862,1,261,8106220,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,12,3143.217444268486,0,0,0,246.67457854056357,0.5097
123,256,8,2000,14,16777216,16777216,234881024,0,0,0,0,645,4096,1048576,199229440,645,277,37027,3906105,0,0,0,0,0,0,0,0,645,277,37027,3906105,647,1,259,87438,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,756,6055.976744186047,0,0,0,135.14374034003092,0.52
124,2,8,2000,7,16777216,16777216,117440512,0,0,0,0,11115,8192,1048576,100417536,11114,222,20100,4010147,0,0,0,0,0,0,0,0,11114,222,20100,4010147,11113,1,12,97797,0,1887485951,9,4,0,0,1,0.0,0,0,0.0,45,360.8194169515926,0,0,0,8.80023396022676,0.5186
125,2,2,2000,2,16777216,16777216,33554432,0,0,0,0,4563,8192,8192,37380096,4563,145,764,1407904,0,0,0,0,0,0,0,0,4563,145,764,1407904,4558,1,9,14688,0,1887485951,3,4,0,0,1,0.0,0,0,0.0,154,308.54788516326977,0,0,0,3.2224659938569546,0.5085
126,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,461,8192,524288,203251712,462,171,34283,6867365,0,0,0,0,0,0,0,0,462,171,34283,6867365,469,1,32,6662,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,58,14864.426406926406,0,0,0,14.204690831556503,0.523
127,256,32,2000,13,16777216,16777216,218103808,0,0,0,0,191,524288,1048576,186646528,191,4557,34730,3736586,0,0,0,0,0,0,0,0,191,4557,34730,3736586,176,1,16,1497,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,611,19563.277486910996,0,0,0,8.505681818181818,0.5188
128,1,128,2000,8,16777216,16777216,134217728,0,0,0,0,28688,4096,1048576,134217728,28688,271,34270,52547980,0,0,0,0,0,0,0,0,28688,271,34270,52547980,28688,1,133,3616399,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,14,1831.7059397657558,0,0,0,126.05964166201896,0.511
129,4,1,2000,3,16777216,16777216,50331648,0,0,0,0,3419,4096,16384,54775808,3419,171,5091,1675550,0,0,0,0,0,0,0,0,3419,171,5091,1675550,3380,1,132,29033,0,1887485951,2,2,0,0,1,0.0,0,0,0.0,490,490.0701959637321,0,0,0,8.5896449704142,0.5197
130,128,256,2000,13,16777216,16777216,218103808,0,0,0,0,417,16384,524288,201703424,417,195,34771,6874499,0,0,0,0,0,0,0,0,417,195,34771,6874499,426,1,32,6470,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,64,16485.609112709833,0,0,0,15.187793427230046,0.5108
131,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,118,524288,2097152,197132288,119,2499,33964,1620431,0,0,0,0,0,0,0,0,119,2499,33964,1620431,120,1,32,761,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,6808,13617.067226890757,0,0,0,6.341666666666667,0.5203
132,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,187,1048576,2097152,202375168,187,4425,15958,1840784,0,0,0,0,0,0,0,0,187,4425,15958,1840784,189,1,5,820,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,2460,9843.764705882353,0,0,0,4.338624338624339,0.5142
133,16,1,2000,8,16777216,16777216,134217728,0,0,0,0,1221,65536,1048576,81985536,1221,512,10438,885686,0,0,0,0,0,0,0,0,1221,512,10438,885686,1221,1,3,2442,0,1887485951,2,8,0,0,1,0.0,0,0,0.0,725,725.3775593775594,0,0,0,2.0,0.5176
134,1,64,2000,7,16777216,16777216,117440512,0,0,0,0,27296,4096,65536,121450496,27298,263,18731,28894311,0,0,0,0,0,0,0,0,27296,263,18731,28892487,27356,1,69,1742144,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,16,1058.4879469519344,0,0,0,63.68416435151338,0.5195
135,32,256,2000,15,16777216,16777216,251658240,0,0,0,0,1997,4096,131072,196378624,1997,395,42021,29928886,0,0,0,0,0,0,0,0,1997,395,42021,29928886,2029,1,128,130501,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,58,14986.923385077616,0,0,0,64.3178905864958,0.5208
136,128,32,2000,12,16777216,16777216,201326592,0,0,0,0,368,524288,524288,192937984,368,2664,34050,6572796,0,0,0,0,0,0,0,0,368,2664,34050,6572796,384,1,32,6340,0,1887485951,5,0,0,0,1,0.0,0,0,0.0,558,17860.858695652172,0,0,0,16.510416666666668,0.5199
137,4,2,2000,8,16777216,16777216,134217728,0,0,0,0,2580,16384,524288,58523648,2580,226,33709,1708709,0,0,0,0,0,0,0,0,2580,226,33709,1708709,2583,1,32,8055,0,1887485951,3,6,0,0,1,0.0,0,0,0.0,331,662.2903100775194,0,0,0,3.1184668989547037,0.5112
138,32,4,2000,10,16777216,16777216,167772160,0,0,0,0,1284,16384,131072,163397632,1284,352,2941,2158054,0,0,0,0,0,0,0,0,1284,352,2941,2158054,1286,1,5,6255,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,420,1680.7274143302182,0,0,0,4.863919129082426,0.5179
139,512,32,2000,17,16777216,16777216,285212672,0,0,0,0,100,131072,2097152,186122240,100,1266,37628,1986069,0,0,0,0,0,0,0,0,100,1266,37628,1986069,95,1,8,431,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,620,19860.69,0,0,0,4.536842105263158,0.5183
140,64,64,2000,11,16777216,16777216,184549376,0,0,0,0,687,262144,2097152,192937984,687,1594,38687,13756396,0,0,0,0,0,0,0,0,687,1594,38687,13756396,704,1,64,22906,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,312,20023.866084425037,0,0,0,32.53693181818182,0.5197
141,4,256,2000,12,16777216,16777216,201326592,0,0,0,0,10162,16384,262144,182222848,10162,414,38678,83914934,0,0,0,0,0,0,0,0,10162,414,38678,83914934,10304,1,259,2295844,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,32,8257.71836252706,0,0,0,222.81094720496895,0.5097
142,256,4,2000,13,16777216,16777216,218103808,0,0,0,0,179,1048576,1048576,187695104,179,3965,24261,1772955,0,0,0,0,0,0,0,0,179,3965,24261,1772955,184,1,11,822,0,1887485951,5,8,0,0,1,0.0,0,0,0.0,2476,9904.77653631285,0,0,0,4.467391304347826,0.5101
143,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,96,1048576,2097152,192937984,96,7362,36255,2002321,0,0,0,0,0,0,0,0,96,7362,36255,2002321,95,1,8,421,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,1303,20857.510416666668,0,0,0,4.431578947368421,0.5184
144,2,16,2000,8,16777216,16777216,134217728,0,0,0,0,16187,8192,2097152,143048704,16188,280,36161,7392400,0,0,0,0,0,0,0,0,16186,280,36161,7391707,16195,1,20,268331,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,28,456.6728654392685,0,0,0,16.56875578882371,0.5216
145,16,256,2000,12,16777216,16777216,201326592,0,0,0,0,3113,8192,65536,201678848,3113,299,35406,60268496,0,0,0,0,0,0,0,0,3113,299,35406,60268496,3349,1,256,422960,0,1887485951,3,0,0,0,1,0.0,0,0,0.0,75,19360.262126566013,0,0,0,126.29441624365482,0.5121
146,2,32,2000,11,16777216,16777216,184549376,0,0,0,0,19374,8192,65536,162324480,19374,269,33248,16054368,0,0,0,0,0,0,0,0,19374,269,33248,16054368,19343,1,36,623152,0,1887485951,2,4,0,0,1,0.0,0,0,0.0,25,828.6553112418705,0,0,0,32.215892053973015,0.5096
147,64,256,2000,11,16777216,16777216,184549376,0,0,0,0,1013,8192,262144,190218240,1012,407,38313,14432406,0,0,0,0,0,0,0,0,1012,407,38313,14432406,994,1,64,32286,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,55,14261.270750988142,0,0,0,32.480885311871226,0.513
148,128,64,2000,12,16777216,16777216,201326592,0,0,0,0,429,262144,524288,208142336,430,1580,37910,7861281,0,0,0,0,0,0,0,0,430,1580,37910,7861281,384,1,32,6349,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,285,18282.048837209302,0,0,0,16.533854166666668,0.5201
149,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,119,524288,2097152,199229440,119,2648,36615,2508039,0,0,0,0,0,0,0,0,119,2648,36615,2508039,88,1,8,396,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,1317,21075.95798319328,0,0,0,4.5,0.5199
150,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,362,524288,2097152,199229440,362,2676,36236,6663387,0,0,0,0,0,0,0,0,362,2676,36236,6663387,384,1,32,6342,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,287,18407.14640883978,0,0,0,16.515625,0.5116
151,1024,256,2000,10,16777216,16777216,167772160,0,0,0,0,54,524288,4194304,171442176,54,15218,40350,1469139,0,0,0,0,0,0,0,0,54,15218,40350,1469139,40,1,4,100,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,106,27206.277777777777,0,0,0,2.5,0.5191
152,1024,16,2000,11,16777216,16777216,184549376,0,0,0,0,40,4194304,4194304,167772160,40,15354,40454,1121216,0,0,0,0,0,0,0,0,40,15354,40454,1121216,36,1,4,90,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,1751,28030.4,0,0,0,2.5,0.5186
153,2,4,2000,3,16777216,16777216,50331648,0,0,0,0,5783,8192,4194304,55746560,5784,207,40313,2209307,0,0,0,0,0,0,0,0,5782,207,40313,2208719,5785,1,8,28527,0,1887485951,5,2,0,0,1,0.0,0,0,0.0,95,381.99913524731926,0,0,0,4.931201382886776,0.5194
154,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2269,8192,65536,142336000,2269,269,1927,2113644,0,0,0,0,0,0,0,0,2269,269,1927,2113644,2269,1,6,11303,0,1887485951,5,6,0,0,1,0.0,0,0,0.0,232,931.5310709563685,0,0,0,4.981489643014544,0.5097
155,32,16,2000,15,16777216,16777216,251658240,0,0,0,0,1603,65536,131072,207880192,1603,847,7905,6721172,0,0,0,0,0,0,0,0,1603,847,7905,6721172,1615,1,18,25193,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,262,4192.870867124142,0,0,0,15.59938080495356,0.5104
156,64,128,2000,11,16777216,16777216,184549376,0,0,0,0,740,131072,262144,188219392,740,1644,41567,14020547,0,0,0,0,0,0,0,0,740,1644,41567,14020547,745,1,64,23605,0,1887485951,1,0,0,0,1,0.0,0,0,0.0,148,18946.685135135136,0,0,0,31.684563758389263,0.5198
157,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7230,16384,262144,133693440,7230,306,38514,4964004,0,0,0,0,0,0,0,0,7230,306,38514,4964004,7168,1,11,63841,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,85,686.5842323651452,0,0,0,8.906389508928571,0.5113
158,64,32,2000,12,16777216,16777216,201326592,0,0,0,0,875,16384,262144,216268800,875,350,19571,10924188,0,0,0,0,0,0,0,0,875,350,19571,10924188,882,1,34,20979,0,1887485951,7,0,0,0,1,0.0,0,0,0.0,390,12484.786285714286,0,0,0,23.785714285714285,0.5134
159,256,64,2000,13,16777216,16777216,218103808,0,0,0,0,227,262144,1048576,202637312,228,4428,35682,4306940,0,0,0,0,0,0,0,0,228,4428,35682,4306940,204,1,33,2030,0,1887485951,9,0,0,0,1,0.0,0,0,0.0,295,18890.087719298244,0,0,0,9.950980392156863,0.5172
160,32,64,2000,12,16777216,16777216,201326592,0,0,0,0,1521,131072,1048576,214040576,1521,1103,34659,21360304,0,0,0,0,0,0,0,0,1521,1103,34659,21360304,1552,1,66,74919,0,1887485951,8,0,0,0,1,0.0,0,0,0.0,219,14043.592373438527,0,0,0,48.27255154639175,0.5201
161,1024,32,2000,11,16777216,16777216,184549376,0,0,0,0,104,131072,4194304,171835392,104,14331,40233,2823551,0,0,0,0,0,0,0,0,104,14331,40233,2823551,41,1,8,109,0,1887485951,2,0,0,0,1,0.0,0,0,0.0,848,27149.528846153848,0,0,0,2.658536585365854,0.5202
