observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
16,256,16,2000,12,16777216,16777216,201326592,0,0,0,0,200,262144,1048576,193200128,200,4541,35990,3616764,0,0,0,0,0,0,0,0,200,4541,35990,3616764,191,1,16,1633,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1130,18083.82,0,0,0,8.549738219895287,0.5193
17,128,64,2000,15,16777216,16777216,251658240,0,0,0,0,340,524288,1048576,186646528,340,2632,35224,6302014,0,0,0,0,0,0,0,0,340,2632,35224,6302014,356,1,32,5880,0,4746240,8,0,0,0,1,0.0,0,0,0.0,289,18535.335294117645,0,0,0,16.51685393258427,0.5183
18,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,85,524288,2097152,174587904,85,3391,37346,1142880,0,0,0,0,0,0,0,0,85,3391,37346,1142880,87,1,9,249,0,4746240,3,4,0,0,1,0.0,0,0,0.0,6722,13445.64705882353,0,0,0,2.8620689655172415,0.5148
19,1024,128,2000,11,16777216,16777216,184549376,0,0,0,0,40,2097152,4194304,165675008,40,12024,40346,1074002,0,0,0,0,0,0,0,0,40,12024,40346,1074002,40,1,4,100,0,4746240,1,0,0,0,1,0.0,0,0,0.0,209,26850.05,0,0,0,2.5,0.5202
20,512,2,2000,11,16777216,16777216,184549376,0,0,0,0,84,2097152,4194304,184549376,84,8170,39194,1081247,0,0,0,0,0,0,0,0,84,8170,39194,1081247,80,1,3,210,0,4746240,0,0,0,0,1,0.0,0,0,0.0,6435,12871.988095238095,0,0,0,2.625,0.5184
21,256,256,2000,13,16777216,16777216,218103808,0,0,0,0,174,1048576,2097152,186646528,174,4588,35774,3394214,0,0,0,0,0,0,0,0,174,4588,35774,3394214,177,1,16,1502,0,4746240,6,0,0,0,1,0.0,0,0,0.0,76,19506.97701149425,0,0,0,8.485875706214689,0.5193
22,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,366,524288,1048576,199753728,366,2814,34595,3369072,0,0,0,0,0,0,0,0,366,2814,34595,3369072,352,1,9,2781,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1150,9205.11475409836,0,0,0,7.900568181818182,0.5193
23,64,64,2000,12,16777216,16777216,201326592,0,0,0,0,622,262144,524288,168558592,622,1684,39021,12386714,0,0,0,0,0,0,0,0,622,1684,39021,12386714,652,1,64,20934,0,4746240,8,0,0,0,1,0.0,0,0,0.0,311,19914.33118971061,0,0,0,32.107361963190186,0.5203
24,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1562,131072,131072,204734464,1562,1117,23926,20776771,0,0,0,0,0,0,0,0,1562,1117,23926,20776771,1627,1,66,78671,0,4746240,5,0,0,0,1,0.0,0,0,0.0,207,13301.389884763124,0,0,0,48.35341118623233,0.5203
25,64,64,2000,10,16777216,16777216,167772160,0,0,0,0,684,131072,262144,167772160,684,1278,42327,13756759,0,0,0,0,0,0,0,0,684,1278,42327,13756759,684,1,65,23653,0,4746240,0,0,0,0,1,0.0,0,0,0.0,314,20112.22076023392,0,0,0,34.58040935672515,0.5118
26,128,256,2000,12,16777216,16777216,201326592,0,0,0,0,394,262144,524288,189792256,394,1798,46203,7318438,0,0,0,0,0,0,0,0,394,1798,46203,7318438,416,1,64,7906,0,4746240,2,0,0,0,1,0.0,0,0,0.0,72,18574.71573604061,0,0,0,19.004807692307693,0.5208
27,8,16,2000,11,16777216,16777216,184549376,0,0,0,0,5206,32768,524288,186318848,5207,682,34625,7289765,0,0,0,0,0,0,0,0,5206,682,34625,7288462,5223,1,32,87278,0,4746240,7,0,0,0,1,0.0,0,0,0.0,87,1400.0119093353821,0,0,0,16.71031973961325,0.5114
28,2,256,2000,12,16777216,16777216,201326592,0,0,0,0,19562,8192,32768,168042496,19562,338,19366,102297640,0,0,0,0,0,0,0,0,19562,338,19366,102297640,19802,1,260,4672662,0,4746240,4,2,0,0,1,0.0,0,0,0.0,20,5229.405991207443,0,0,0,235.96919503080497,0.5123
29,256,1,2000,12,16777216,16777216,201326592,0,0,0,0,591,8192,1048576,175538176,589,2349,15993,4659637,0,0,0,0,0,0,0,0,589,2349,15993,4659637,338,1,258,44163,0,4746240,2,8,0,0,1,0.0,0,0,0.0,7911,7911.098471986417,0,0,0,130.65976331360946,0.5107
30,2,256,2000,11,16777216,16777216,184549376,0,0,0,0,19154,8192,1048576,168353792,19154,320,19532,101197122,0,0,0,0,0,0,0,0,19154,320,19532,101197122,19409,1,260,4623598,0,4746240,6,8,0,0,1,0.0,0,0,0.0,20,5283.341443040618,0,0,0,238.21927971559586,0.52
31,2,128,2000,11,16777216,16777216,184549376,0,0,0,0,20489,8192,8192,167845888,20489,290,16258,57425404,0,0,0,0,0,0,0,0,20489,290,16258,57425404,20363,1,257,2584659,0,4746240,9,6,0,0,1,0.0,0,0,0.0,21,2802.743130460247,0,0,0,126.92918528704023,0.5101
32,32,256,2000,13,16777216,16777216,218103808,0,0,0,0,1853,8192,131072,203923456,1853,1193,39482,31707234,0,0,0,0,0,0,0,0,1853,1193,39482,31707234,1728,1,129,123660,0,4746240,0,0,0,0,1,0.0,0,0,0.0,66,17111.297355639505,0,0,0,71.5625,0.5098
33,512,8,2000,13,16777216,16777216,218103808,0,0,0,0,209,131072,2097152,200409088,209,3119,36937,4505961,0,0,0,0,0,0,0,0,209,3119,36937,4505961,88,1,8,396,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2694,21559.62200956938,0,0,0,4.5,0.5202
34,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1482,131072,2097152,206045184,1482,1105,35954,21051891,0,0,0,0,0,0,0,0,1482,1105,35954,21051891,1536,1,66,74816,0,4746240,0,0,0,0,1,0.0,0,0,0.0,221,14205.054655870445,0,0,0,48.708333333333336,0.5113
35,256,1,2000,13,16777216,16777216,218103808,0,0,0,0,247,131072,1048576,180355072,247,1211,27725,2117972,0,0,0,0,0,0,0,0,247,1211,27725,2117972,187,1,65,2188,0,4746240,2,2,0,0,1,0.0,0,0,0.0,8574,8574.785425101214,0,0,0,11.70053475935829,0.5201
36,4,64,2000,14,16777216,16777216,234881024,0,0,0,0,10687,16384,1048576,191610880,10689,330,28897,24730982,0,0,0,0,0,0,0,0,10687,330,28897,24726462,10752,1,67,673168,0,4746240,5,4,0,0,1,0.0,0,0,0.0,36,2313.695330775709,0,0,0,62.60863095238095,0.5106
37,512,16,2000,12,16777216,16777216,201326592,0,0,0,0,205,16384,2097152,186466304,204,1627,40432,2289199,0,0,0,0,0,0,0,0,204,1627,40432,2289199,148,1,65,3792,0,4746240,8,0,0,0,1,0.0,0,0,0.0,701,11221.563725490196,0,0,0,25.62162162162162,0.5208
38,128,1,2000,10,16777216,16777216,167772160,0,0,0,0,279,524288,2097152,147849216,279,2264,37688,827315,0,0,0,0,0,0,0,0,279,2264,37688,827315,280,1,2,553,0,4746240,2,4,0,0,1,0.0,0,0,0.0,2965,2965.2867383512544,0,0,0,1.975,0.5163
39,32,64,2000,14,16777216,16777216,234881024,0,0,0,0,1548,131072,524288,203685888,1548,1090,24817,20686887,0,0,0,0,0,0,0,0,1548,1090,24817,20686887,1611,1,66,77632,0,4746240,5,4,0,0,1,0.0,0,0,0.0,208,13363.622093023256,0,0,0,48.1887026691496,0.514
40,32,4,2000,11,16777216,16777216,184549376,0,0,0,0,1267,131072,131072,166068224,1267,1043,17081,2564460,0,0,0,0,0,0,0,0,1267,1043,17081,2564460,1240,1,6,6103,0,4746240,5,8,0,0,1,0.0,0,0,0.0,506,2024.0410418310971,0,0,0,4.921774193548387,0.5182
41,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6239,32768,131072,205815808,6238,804,24324,84644849,0,0,0,0,0,0,0,0,6238,804,24324,84644849,6491,1,258,1234120,0,4746240,7,2,0,0,1,0.0,0,0,0.0,53,13569.228759217698,0,0,0,190.12786935757202,0.5197
42,8,256,2000,15,16777216,16777216,251658240,0,0,0,0,6388,32768,32768,209321984,6388,701,25153,86083366,0,0,0,0,0,0,0,0,6388,701,25153,86083366,6538,1,258,1245793,0,4746240,7,8,0,0,1,0.0,0,0,0.0,52,13475.793049467751,0,0,0,190.54649739981645,0.5195
43,128,32,2000,15,16777216,16777216,251658240,0,0,0,0,501,32768,524288,212533248,501,2322,34215,8978388,0,0,0,0,0,0,0,0,501,2322,34215,8978388,416,1,32,6874,0,4746240,7,0,0,0,1,0.0,0,0,0.0,560,17920.934131736525,0,0,0,16.52403846153846,0.52
44,4,128,2000,13,16777216,16777216,218103808,0,0,0,0,11376,16384,524288,187908096,11375,444,34108,50316738,0,0,0,0,0,0,0,0,11375,444,34108,50316738,11502,1,131,1381249,0,4746240,9,2,0,0,1,0.0,0,0,0.0,34,4423.449494505495,0,0,0,120.08772387410885,0.5109
45,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,563,16384,524288,206225408,563,2594,22176,4590666,0,0,0,0,0,0,0,0,563,2594,22176,4590666,442,1,129,10484,0,4746240,8,0,0,0,1,0.0,0,0,0.0,1019,8153.936056838366,0,0,0,23.71945701357466,0.5153
46,8,8,2000,12,16777216,16777216,201326592,0,0,0,0,4293,32768,524288,155910144,4293,526,10856,3816283,0,0,0,0,0,0,0,0,4293,526,10856,3816283,4292,1,10,38359,0,4746240,9,0,0,0,1,0.0,0,0,0.0,111,888.954810156068,0,0,0,8.937325256290773,0.5103
47,4,128,2000,12,16777216,16777216,201326592,0,0,0,0,11922,16384,32768,201441280,11922,413,9997,50229445,0,0,0,0,0,0,0,0,11922,413,9997,50229445,12040,1,131,1433136,0,4746240,9,8,0,0,1,0.0,0,0,0.0,32,4213.172705921826,0,0,0,119.0312292358804,0.5196
48,64,16,2000,14,16777216,16777216,234881024,0,0,0,0,803,16384,262144,203866112,803,1470,35407,7266044,0,0,0,0,0,0,0,0,803,1470,35407,7266044,793,1,64,12865,0,4746240,7,6,0,0,1,0.0,0,0,0.0,565,9048.622665006227,0,0,0,16.223203026481716,0.5099
49,1,256,2000,10,16777216,16777216,167772160,0,0,0,0,33001,4096,262144,139300864,33003,272,15804,108183343,0,0,0,0,0,0,0,0,33000,272,15804,108175834,33241,1,261,8176644,0,4746240,6,0,0,0,1,0.0,0,0,0.0,12,3278.0555757575758,0,0,0,245.98068650160945,0.5196
50,2,32,2000,12,16777216,16777216,201326592,0,0,0,0,20705,4096,8192,166428672,20703,273,6591,17609838,0,0,0,0,0,0,0,0,20703,273,6591,17609838,20480,1,258,835910,0,4746240,2,0,0,0,1,0.0,0,0,0.0,26,850.5935371685263,0,0,0,40.81591796875,0.5192
51,128,8,2000,13,16777216,16777216,218103808,0,0,0,0,742,8192,524288,206594048,742,478,16074,3613060,0,0,0,0,0,0,0,0,742,478,16074,3613060,718,1,33,13719,0,4746240,9,8,0,0,1,0.0,0,0,0.0,608,4869.353099730458,0,0,0,19.10724233983287,0.5107
52,16,4,2000,10,16777216,16777216,167772160,0,0,0,0,2139,65536,524288,153485312,2139,669,11079,2280349,0,0,0,0,0,0,0,0,2139,669,11079,2280349,2135,1,9,10650,0,4746240,5,6,0,0,1,0.0,0,0,0.0,266,1066.081813931744,0,0,0,4.9882903981264635,0.5141
53,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1642,65536,131072,212992000,1642,777,30975,22156037,0,0,0,0,0,0,0,0,1642,777,30975,22156037,1637,1,66,77259,0,4746240,8,4,0,0,1,0.0,0,0,0.0,210,13493.323386114494,0,0,0,47.195479535736105,0.5197
54,4,64,2000,13,16777216,16777216,218103808,0,0,0,0,11558,16384,131072,197623808,11558,405,21893,27893283,0,0,0,0,0,0,0,0,11558,405,21893,27893283,11558,1,68,724430,0,4746240,5,0,0,0,1,0.0,0,0,0.0,37,2413.3312856895654,0,0,0,62.67779892715003,0.5195
55,1024,1,2000,12,16777216,16777216,201326592,0,0,0,0,294,16384,4194304,176766976,294,1582,27943,1277789,0,0,0,0,0,0,0,0,294,1582,27943,1277789,231,1,66,12257,0,4746240,2,4,0,0,1,0.0,0,0,0.0,4346,4346.221088435374,0,0,0,53.06060606060606,0.5236
56,2,16,2000,9,16777216,16777216,150994944,0,0,0,0,14922,8192,4194304,138985472,14922,236,23001,6801205,0,0,0,0,0,0,0,0,14922,236,23001,6801205,14939,1,19,244781,0,4746240,7,4,0,0,1,0.0,0,0,0.0,28,455.78374212572044,0,0,0,16.38536715978312,0.5195
57,8,2,2000,9,16777216,16777216,150994944,0,0,0,0,3099,8192,32768,94543872,3099,278,1652,1481908,0,0,0,0,0,0,0,0,3099,278,1652,1481908,3084,1,17,13614,0,4746240,1,0,0,0,1,0.0,0,0,0.0,239,478.189093255889,0,0,0,4.414396887159533,0.5185
58,128,64,2000,14,16777216,16777216,234881024,0,0,0,0,440,32768,524288,208797696,440,386,34384,7199632,0,0,0,0,0,0,0,0,440,386,34384,7199632,437,1,32,6548,0,4746240,0,0,0,0,1,0.0,0,0,0.0,255,16362.8,0,0,0,14.983981693363845,0.5202
59,16,16,2000,14,16777216,16777216,234881024,0,0,0,0,2895,65536,524288,193855488,2895,902,34185,7341591,0,0,0,0,0,0,0,0,2895,902,34185,7341591,2903,1,19,47758,0,4746240,7,0,0,0,1,0.0,0,0,0.0,158,2535.955440414508,0,0,0,16.451257320013777,0.5187
60,4,64,2000,12,16777216,16777216,201326592,0,0,0,0,11699,16384,65536,194969600,11701,388,5299,27748823,0,0,0,0,0,0,0,0,11699,388,5299,27742441,11747,1,67,734554,0,4746240,5,4,0,0,1,0.0,0,0,0.0,37,2371.3514830327376,0,0,0,62.531199455180044,0.5195
61,8,8,2000,10,16777216,16777216,167772160,0,0,0,0,4878,16384,32768,159236096,4878,526,6880,4383103,0,0,0,0,0,0,0,0,4878,526,6880,4383103,4849,1,66,46851,0,4746240,9,6,0,0,1,0.0,0,0,0.0,112,898.5451004510045,0,0,0,9.661992163332647,0.5194
62,2,8,2000,6,16777216,16777216,100663296,0,0,0,0,11051,8192,32768,95248384,11051,221,2318,4100801,0,0,0,0,0,0,0,0,11051,221,2318,4100801,11051,1,11,97049,0,4746240,9,0,0,0,1,0.0,0,0,0.0,46,371.07963080264227,0,0,0,8.78192018821826,0.5183
63,2,32,2000,10,16777216,16777216,167772160,0,0,0,0,20428,8192,8192,167346176,20428,227,1770,14299933,0,0,0,0,0,0,0,0,20427,227,1770,14299175,20453,1,36,652555,0,4746240,3,2,0,0,1,0.0,0,0,0.0,21,700.0134625740442,0,0,0,31.905099496406397,0.5193
64,64,1,2000,10,16777216,16777216,167772160,0,0,0,0,937,8192,262144,152674304,936,411,17702,1423782,0,0,0,0,0,0,0,0,936,411,17702,1423782,905,1,34,12781,0,4746240,2,6,0,0,1,0.0,0,0,0.0,1521,1521.1346153846155,0,0,0,14.122651933701658,0.5142
65,8,8,2000,9,16777216,16777216,150994944,0,0,0,0,4620,32768,262144,161251328,4619,468,5582,3952809,0,0,0,0,0,0,0,0,4619,468,5582,3952809,4627,1,11,41246,0,4746240,9,8,0,0,1,0.0,0,0,0.0,106,855.7715955834597,0,0,0,8.914199265182624,0.5185
66,256,64,2000,12,16777216,16777216,201326592,0,0,0,0,262,32768,1048576,199950336,262,552,34981,3708234,0,0,0,0,0,0,0,0,262,552,34981,3708234,253,1,16,2199,0,4746240,0,0,0,0,1,0.0,0,0,0.0,221,14153.564885496184,0,0,0,8.691699604743082,0.5103
67,1,32,2000,9,16777216,16777216,150994944,0,0,0,0,27995,4096,1048576,127201280,27997,258,34130,13923644,0,0,0,0,0,0,0,0,27992,258,34130,13921515,28009,1,38,893020,0,4746240,1,1,0,0,1,0.0,0,0,0.0,15,497.33906116033154,0,0,0,31.88332321753722,0.5193
68,64,16,2000,13,16777216,16777216,218103808,0,0,0,0,1252,4096,262144,205602816,1251,346,12980,6492862,0,0,0,0,0,0,0,0,1251,346,12980,6492862,1221,1,33,25779,0,4746240,0,0,0,0,1,0.0,0,0,0.0,324,5190.137490007994,0,0,0,21.11302211302211,0.5151
69,128,8,2000,12,16777216,16777216,201326592,0,0,0,0,386,262144,524288,194248704,386,2723,11029,3352137,0,0,0,0,0,0,0,0,386,2723,11029,3352137,369,1,17,3066,0,4746240,0,0,0,0,1,0.0,0,0,0.0,1085,8684.29274611399,0,0,0,8.308943089430894,0.5195
70,128,16,2000,13,16777216,16777216,218103808,0,0,0,0,384,524288,524288,201326592,384,2769,19342,5287910,0,0,0,0,0,0,0,0,383,2769,19342,5270344,385,1,17,4914,0,4746240,9,0,0,0,1,0.0,0,0,0.0,860,13760.689295039165,0,0,0,12.763636363636364,0.5195
71,64,4,2000,11,16777216,16777216,184549376,0,0,0,0,636,262144,524288,175112192,636,1846,19018,2192602,0,0,0,0,0,0,0,0,636,1846,19018,2192602,624,1,17,3135,0,4746240,5,4,0,0,1,0.0,0,0,0.0,861,3447.487421383648,0,0,0,5.024038461538462,0.5161
72,256,32,2000,14,16777216,16777216,234881024,0,0,0,0,182,262144,1048576,186122240,181,2614,35348,3553368,0,0,0,0,0,0,0,0,181,2614,35348,3553368,177,1,16,1503,0,4746240,0,0,0,0,1,0.0,0,0,0.0,613,19631.86740331492,0,0,0,8.491525423728813,0.5192
73,4,8,2000,9,16777216,16777216,150994944,0,0,0,0,7175,16384,1048576,124780544,7175,322,34592,3781163,0,0,0,0,0,0,0,0,7175,322,34592,3781163,7168,1,11,63646,0,4746240,0,0,0,0,1,0.0,0,0,0.0,65,526.9913588850175,0,0,0,8.879185267857142,0.5112
74,256,2,2000,12,16777216,16777216,201326592,0,0,0,0,232,16384,1048576,185466880,232,364,22265,1216103,0,0,0,0,0,0,0,0,232,364,22265,1216103,223,1,9,940,0,4746240,0,0,0,0,1,0.0,0,0,0.0,2620,5241.823275862069,0,0,0,4.2152466367713,0.519
75,32,64,2000,13,16777216,16777216,218103808,0,0,0,0,1544,131072,1048576,208797696,1543,1146,25463,20839894,0,0,0,0,0,0,0,0,1543,1146,25463,20839894,1605,1,66,77041,0,4746240,5,2,0,0,1,0.0,0,0,0.0,211,13506.088139987038,0,0,0,48.000623052959504,0.5124
