observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1959313,2478238,72758568,33,1959313,2478238,72758568,0,0,0,0,505499648,1181466623,0,0,0,6,1,1024.0,1902346,1902346,24.1041015625,2204805,2204805.090909091,193536576,0,2204805.090909091,0,0.6224651336669922
65,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1048576,4194304,158695424,40,2572723,3276842,116017512,40,2572723,3276842,116017512,0,0,0,0,346804224,1418969087,0,0,0,6,1,968.6,1367857,5471428,16.5369140625,725109,2900437.8,256709470,0,2900437.8,0,0.6181907653808594
66,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,41,2347008,4194304,169574400,41,3257539,4001854,147369874,41,3257539,4001854,147369874,0,0,0,0,185434112,1532616703,0,0,0,0,1,1009.7560975609756,1150672,2301344,8.8421875,1797193,3594387.1707317075,275117564,0,3594387.1707317075,0,0.616370677947998
67,128,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,112,524288,4194304,168607744,112,158613,4601057,133488941,112,158613,4601057,133488941,152,18,66,8680,193994752,1442840575,0,0,5,0,1,367.5357142857143,1263083,80837312,9.250390625,18622,1191865.544642857,282205504,56.787347160755644,1191865.544642857,57.10526315789474,0.6241369247436523
68,2,128,2000,0,0,0,0,327,1048576,1048576,342884352,0,0,0,0,0,0,0,0,1164,8192,524288,147333120,1164,3918,323357,60468515,1164,3918,323357,60468515,1229,64,136,152516,441974784,746348543,0,0,0,4,1,30.9020618556701,2436526,311875328,21.075,405,51948.896048109964,221309698,13.546445113169622,51948.896048109964,124.09764035801464,0.631721019744873
69,16,2,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,5562,662603,55019352,279,5562,662603,55019352,154,3,131,5586,658214912,28671,0,0,4,3,1,128.0,2658634,5317268,31.3861328125,98600,197201.97849462365,236703236,42.473797059853936,197201.97849462365,36.27272727272727,0.626833438873291
70,64,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,513,262144,524288,151519232,513,5531,367833,100394061,513,5531,367833,100394061,766,3,258,149549,667148288,323444735,0,0,7,4,1,72.10916179337232,1509244,386366464,31.812109375,764,195699.92397660817,235062746,13.90098151850092,195699.92397660817,195.233681462141,0.6444644927978516
71,64,128,2000,0,0,0,0,534,1048576,1048576,559939584,0,0,0,0,0,0,0,0,548,262144,262144,143654912,548,145817,308118,132190052,548,145817,308118,132190052,421,127,257,63447,972029952,452911103,0,0,0,6,1,64.0,1086730,139101440,46.35,1884,241222.72262773724,229616053,25.009743916742856,241222.72262773724,150.70546318289786,0.6166267395019531
72,1024,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,230,262144,4194304,127139840,227,127472,499777,37451748,227,127472,499777,37451748,228,120,132,29076,1002176512,716374015,0,0,8,2,0,134.95652173913044,3394763,434529664,47.7875,1288,164985.67400881057,211442335,9.586333763132604,164985.67400881057,127.52631578947368,0.6222126483917236
73,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,586564,1076487,26555752,32,586564,1076487,26555752,8,129,129,1032,851181568,895459327,0,0,5,4,1,1024.0,5054186,10108372,40.5875,414933,829867.25,239624324,6.282304157582364,829867.25,129.0,0.6291806697845459
74,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,161218560,39,1137417,1856508,57546462,39,1137417,1856508,57546462,0,0,0,0,689963008,1093689343,0,0,6,4,1,1009.2307692307693,2801537,179298368,32.9,23055,1475550.3076923077,272628059,0,1475550.3076923077,0,0.6054031848907471
75,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1048576,4194304,180355072,102,191575,2275858,55622027,102,191575,2275858,55622027,167,65,129,18804,480247808,1334345727,0,0,9,8,1,431.6862745098039,3242511,415041408,22.900000000000002,4260,545313.9901960784,269409021,11.218754073781076,545313.9901960784,112.59880239520957,0.6364519596099854
76,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1048576,4194304,171966464,77,278452,3201484,113213790,77,278452,3201484,113213790,6,129,129,774,306184192,1538146303,0,0,7,0,1,545.2467532467532,1518953,1518953,14.6,1470308,1470308.961038961,274438018,20.903827150099264,1470308.961038961,129.0,0.625591516494751
77,256,2,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,105,1048576,4194304,163577856,105,9295,3795566,80024993,105,9295,3795566,80024993,67,3,4,233,591396864,1267949567,0,0,4,8,1,380.34285714285716,2044084,4088168,28.199999999999996,381071,762142.7904761905,252675422,576.2089010872331,762142.7904761905,3.4776119402985075,0.6101744174957275
78,2,256,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,494,65536,4194304,176160768,494,8331,410798,61360367,494,8331,410798,61360367,748,3,263,152841,729808896,831578111,0,0,7,0,1,87.06072874493927,2870921,734955776,34.8,485,124211.26923076923,278617514,6.982330934954073,124211.26923076923,204.33288770053477,0.6188607215881348
79,1,32,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,456522,1062984,123353681,166,456522,1062984,123353681,27,257,258,6945,550502400,968269823,0,0,7,8,1,256.0,1411093,45154976,26.25,23221,743094.4638554216,282974126,11.284844382253636,743094.4638554216,257.22222222222223,0.632239580154419
80,128,32,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,175,524288,1048576,166723584,175,107971,1557971,114389698,175,107971,1557971,114389698,110,33,34,3653,666894336,869097471,0,0,3,4,1,232.59428571428572,1457505,46640160,31.8,20426,653655.4171428571,255994080,84.62386107976212,653655.4171428571,33.20909090909091,0.6337711811065674
81,2,16,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,2472,8192,3153920,139771904,2472,321,135403,15736830,2472,321,135403,15736830,2456,8,34,43442,871215104,4095,0,0,7,3,1,13.8042071197411,8881833,142109328,41.5427734375,397,6366.031553398058,219415684,26.07209147630155,6366.031553398058,17.688110749185668,0.6257965564727783
82,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,4245,8192,4194304,125313024,4245,287,61525,6826560,4245,287,61525,6826560,4242,2,25,48614,795521024,28671,0,0,9,3,1,7.2070671378091875,18356686,146853488,37.933398437499996,201,1608.1413427561838,195630114,19.470403725412382,1608.1413427561838,11.46016030174446,0.6398959159851074
83,4,8,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1952,8192,1048576,140025856,1952,291,35628,6031953,1952,291,35628,6031953,1951,3,18,18973,733433856,12287,0,0,0,1,0,17.513319672131146,23214016,185712128,34.972851562500004,386,3090.1398565573772,220553946,18.14391168538008,3090.1398565573772,9.7247565351102,0.6336779594421387
84,4,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,280,524288,524288,146800640,274,3905,107607,18440653,274,3905,107607,18440653,302,4,34,8795,647675904,303103,0,0,4,7,1,128.0,7960707,254742624,30.88359375,2103,67301.65328467153,235053687,18.054558069189525,67301.65328467153,29.12251655629139,0.6334629058837891
85,256,1,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,177,524288,1048576,144179200,177,7435,83682,7139000,177,7435,83682,7139000,147,2,34,1853,625131520,794623,0,0,3,7,0,198.87005649717514,20195993,20195993,29.80859375,40333,40333.333333333336,226557005,16.089280895844578,40333.333333333336,12.605442176870747,0.6379222869873047
86,16,128,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,1606,65536,1048576,152227840,1607,944,67840,68101572,1607,944,67840,68101572,1730,2,133,210218,851431424,28671,0,0,0,9,1,23.141344956413448,2235305,286119040,40.5994140625,331,42378.07840696951,233261062,15.070541844470707,42378.07840696951,121.51329479768786,0.6421308517456055
87,32,256,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,1124,49152,1048576,151035904,1124,38998,204432,138946167,1124,38998,204432,138946167,1251,125,260,274370,1090203648,3600383,0,0,7,5,0,32.806049822064054,1087010,278274560,51.984960937500006,482,123617.58629893238,237259277,17.18094334842177,123617.58629893238,219.3205435651479,0.6405503749847412
88,32,256,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,898,131072,1048576,146145280,898,164546,214206,169741403,898,164546,214206,169741403,898,247,260,230258,1325400064,3227647,0,0,7,9,1,39.73273942093541,860987,220412672,63.2,738,189021.60690423162,232698067,18.55344454005328,189021.60690423162,256.4120267260579,0.6289002895355225
89,128,1,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,525,131072,1048576,159068160,525,2550,204892,71707270,525,2550,204892,71707270,270,2,259,33351,1581568000,954367,0,0,3,7,0,73.97142857142858,2218298,2218298,75.4150390625,136585,136585.2761904762,251083421,14.948402491523062,136585.2761904762,123.52222222222223,0.6326100826263428
90,32,128,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,1068,131072,1048576,174850048,1068,6235,94611,67056007,1068,6235,94611,67056007,1188,2,131,139413,1600806912,1064959,0,0,0,7,1,39.97003745318352,2607522,333762816,76.332421875,490,62786.5234082397,273254967,13.385822097639394,62786.5234082397,117.3510101010101,0.6365523338317871
91,2,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,2474,65536,131072,187629568,2474,5762,61490,38615338,2474,5762,61490,38615338,2378,32,132,105563,1503318016,94207,0,0,3,9,1,18.515763945028294,4858938,155486016,71.6837890625,487,15608.4632174616,293585713,18.989723280526725,15608.4632174616,44.3915054667788,0.63987135887146
92,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1222,4096,524288,118947840,1221,415,17894,5340873,1221,415,17894,5340873,1190,1,35,11450,1395965952,24575,0,0,2,5,1,23.76432078559738,22271235,22271235,66.56484375000001,4374,4374.179361179361,184895311,19.1298980579108,4374.179361179361,9.621848739495798,0.6431477069854736
93,16,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1109,8192,524288,159514624,1109,319,38806,9671993,1109,319,38806,9671993,1124,2,21,16273,1373278208,28671,0,0,8,9,0,35.11632100991885,16492425,263878800,65.4830078125,545,8721.364292155095,250745886,17.154343563330702,8721.364292155095,14.477758007117437,0.6399731636047363
94,32,64,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,1096,53248,524288,180015104,1096,2876,54447,36542260,1096,2876,54447,36542260,1145,16,68,64012,1392766976,28671,0,0,6,4,0,40.09945255474452,4926217,315277888,66.4123046875,520,33341.47810218978,280832335,14.872723214780628,33341.47810218978,55.905676855895194,0.6404173374176025
95,1,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1973,4096,524288,138543104,1973,281,52431,11371877,1973,281,52431,11371877,1911,2,67,18088,1310683136,16383,0,0,3,7,1,17.14343639128231,12182958,24365916,62.4982421875,2881,5763.749113025849,215531636,35.520357302580315,5763.749113025849,9.465201465201465,0.6392021179199219
96,1024,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,513,4096,4194304,178913280,512,273,509474,10561611,512,273,509474,10561611,638,2,134,15138,1152843776,174333951,0,0,9,5,0,85.14619883040936,16939961,2168315008,54.971875000000004,161,20628.146484375,287913794,10.210502593866936,20628.146484375,23.727272727272727,0.6315829753875732
97,4,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,42,3596288,4194304,174587904,42,600176,1123753,35917883,42,600176,1123753,35917883,8,129,129,1032,959381504,418496511,0,0,5,5,1,1014.8571428571429,4860751,311088064,45.746874999999996,13362,855187.6904761905,300987533,6.532310471809018,855187.6904761905,129.0,0.6386754512786865
98,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3866624,4194304,209125376,50,1125477,1808356,76536322,50,1125477,1808356,76536322,0,0,0,0,750256128,690683903,0,0,5,5,1,1021.12,2732367,43717872,35.775,95670,1530726.44,346832034,0,1530726.44,0,0.6033284664154053
99,2,64,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,945,8192,4194304,206503936,945,330,2458536,104999906,945,330,2458536,104999906,972,33,71,61385,765935616,24575,0,0,6,1,1,53.35026455026455,1966705,125869120,36.522656250000004,1736,111111.01164021164,296688825,32.97801636543444,111111.01164021164,63.15329218106996,0.6299614906311035
100,16,8,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,1752,4096,4194304,171118592,1752,1244,57019,14580672,1752,1244,57019,14580672,1697,8,69,44067,809185280,28671,0,0,0,7,0,23.845319634703195,11735988,93887904,38.5849609375,1040,8322.301369863013,264712508,13.44029023074192,8322.301369863013,25.967589864466706,0.6414787769317627
101,256,16,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,384,8192,4194304,170655744,384,1470,106127,9712041,384,1470,106127,9712041,392,4,18,4677,899170304,38576127,0,0,6,6,0,108.5,17571563,281145008,42.87578125,1580,25291.7734375,272064204,19.537466290081177,25291.7734375,11.931122448979592,0.63706374168396
102,8,16,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,2095,8192,4194304,169623552,2095,1319,108288,12056796,2095,1319,108288,12056796,2094,15,21,36621,1012994048,3772415,0,0,8,6,0,19.76706443914081,14068708,225099328,48.3033203125,359,5755.033890214797,262342544,16.64762120303923,5755.033890214797,17.488538681948423,0.6388776302337646
103,1,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,17140,8192,32768,164003840,17141,341,3273,19200364,17139,341,3273,19198272,17155,9,40,553553,1026727936,24575,0,0,4,2,1,2.336056009334889,8541704,273334528,48.958203125,35,1120.1512340276563,253992261,14.860094443514182,1120.1425821130622,32.26773535412416,0.6433045864105225
104,2,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,2559,65536,65536,167706624,2558,684,28694,6767015,2558,684,28694,6767015,2535,5,35,26913,904417280,20479,0,0,6,5,1,16.0,24782954,99131816,43.1259765625,661,2645.4319781078966,262781172,15.573723814939616,2645.4319781078966,10.616568047337278,0.6395494937896729
105,1024,8,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,480,65536,4194304,171245568,480,744,174607,4903697,480,744,174607,4903697,484,3,11,2821,892006400,28671,0,0,0,5,0,87.1,34921727,279373816,42.5341796875,1277,10216.035416666668,267740621,20.123638651017266,10216.035416666668,5.828512396694215,0.6381263732910156
106,16,4,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,723,8192,4194304,164233216,721,545,181597,3743979,721,545,181597,3743979,719,2,8,3949,945287168,28671,0,0,5,1,1,55.457814661134165,43865955,175463820,45.0748046875,1298,5192.75866851595,272383337,17.048145529264367,5192.75866851595,5.492350486787204,0.6071186065673828
107,1,256,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,5395,4096,4194304,157306880,5395,587,122935,133736186,5395,587,122935,133736186,5647,4,264,1382445,884948992,8191,0,0,7,8,1,7.118628359592215,1176247,301119232,42.19765625,96,24788.913067655238,245942610,14.22430610443471,24788.913067655238,244.81051885957146,0.6358199119567871
108,16,2,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,2002,4096,4194304,148463616,2002,676,96082,45788950,2002,676,96082,45788950,1749,2,263,281526,935206912,8191,0,0,4,6,0,18.104895104895103,3242345,6484690,44.594140625,11435,22871.603396603397,231625370,7.8482331859624805,22871.603396603397,160.9639794168096,0.6413638591766357
109,16,32,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,839,8192,4194304,178814976,839,407,89394,18196492,839,407,89394,18196492,869,2,37,25880,1029914624,3649535,0,0,3,7,0,52.033373063170444,9826892,314460544,49.110156249999996,677,21688.30989272944,280599461,13.99584855703393,21688.30989272944,29.781357882623706,0.6384820938110352
110,512,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,350,65536,4194304,167510016,351,6901,526495,17195883,351,6901,526495,17195883,380,23,70,15366,978628608,243089407,0,0,4,6,0,116.84571428571428,9741286,623442304,46.6646484375,765,48991.11965811966,265651194,10.368772482418036,48991.11965811966,40.43684210526316,0.6353633403778076
111,4,1,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,464,65536,2097152,164474880,464,637,1014042,47848832,464,637,1014042,47848832,400,2,4,969,1007292416,118783,0,0,2,3,1,86.54094827586206,3437385,3437385,48.0314453125,103122,103122.4827586207,266950350,491.8899224226454,103122.4827586207,2.4225,0.611609697341919
112,256,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,349,65536,1048576,153616384,349,695,417796,27223373,349,695,417796,27223373,412,2,67,11156,979042304,298614783,0,0,5,7,0,107.46131805157593,5642812,361139968,46.684375,1218,78003.93409742121,242404278,26.807298738140577,78003.93409742121,27.07766990291262,0.6398742198944092
113,8,256,2000,0,0,0,0,466,1048576,1048576,488636416,0,0,0,0,0,0,0,0,1261,32768,2097152,185597952,1261,42789,407472,143169616,1261,42789,407472,143169616,1453,65,263,348273,1164562432,839679,0,0,7,7,1,35.93338620142744,1296350,331865600,55.5306640625,443,113536.57097541634,290051813,13.182064606770508,113536.57097541634,239.69236063317274,0.63584303855896
114,128,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,886,32768,2097152,173277184,887,4295,111685,54075333,887,4295,111685,54075333,630,3,261,116077,1226117120,1101823,0,0,3,7,0,47.747178329571106,3204366,6408732,58.46582031250001,30482,60964.298759864716,268784638,6.92982464679671,60964.298759864716,184.24920634920636,0.6430189609527588
115,64,32,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,497,196608,2097152,183959552,498,2306,71220,17972100,498,2306,71220,17972100,527,3,36,15389,1314443264,585727,0,0,3,9,1,90.36619718309859,10235840,327546880,62.677539062499996,1127,36088.55421686747,287717728,13.676144872529045,36088.55421686747,29.201138519924097,0.6411952972412109
116,1024,4,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,134,262144,4194304,179568640,134,29580,120479,7624130,134,29580,120479,7624130,105,5,34,2610,1421316096,5775359,0,0,4,3,0,327.1641791044776,23552672,94210688,67.7736328125,14224,56896.49253731343,287690351,6.996301860474872,56896.49253731343,24.857142857142858,0.6389455795288086
117,32,16,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,743,65536,4194304,182505472,743,6184,89269,10176441,743,6184,89269,10176441,753,5,20,12982,1497628672,999423,0,0,7,1,1,59.96904441453567,17934115,286945840,71.4125,856,13696.421265141318,280386997,13.247482305713376,13696.421265141318,17.240371845949536,0.637920618057251
118,128,4,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,519,131072,524288,177733632,524,7280,30799,4908138,524,7280,30799,4908138,507,5,18,5585,1621913600,28671,0,0,5,5,0,83.60693641618496,36212028,144848112,77.3388671875,2341,9366.675572519083,277846093,10.170163853741917,9366.675572519083,11.01577909270217,0.6396579742431641
119,1024,4,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,83,524288,4194304,148897792,83,8468,117398,3252686,83,8468,117398,3252686,85,5,8,470,1726218240,196607,0,0,6,0,0,437.9759036144578,45776872,183107488,82.3125,9797,39188.98795180723,248016961,16.182100665830088,39188.98795180723,5.529411764705882,0.6368484497070312
120,2,2,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,156,32768,4194304,132644864,156,696,110138,2550017,156,696,110138,2550017,154,3,6,583,1646931968,5173247,0,0,3,3,1,207.5897435897436,52017246,104034492,78.5318359375,8173,16346.26282051282,195625725,20.800067818256395,16346.26282051282,3.7857142857142856,0.6360719203948975
121,1,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,304,32768,4194304,141557760,304,555,63967,2091574,304,555,63967,2091574,302,2,6,1137,1515409408,1425407,0,0,3,9,1,113.6842105263158,67680015,135360030,72.2603515625,3440,6880.1776315789475,221456403,16.074814835173783,6880.1776315789475,3.7649006622516556,0.6340022087097168
122,256,128,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,79,131072,4194304,137494528,79,1346,472777,10484670,79,1346,472777,10484670,206,3,130,14281,1434714112,64299007,0,0,9,4,0,424.9113924050633,13113863,1678574464,68.4125,1036,132717.3417721519,240897897,4.505447158620496,132717.3417721519,69.3252427184466,0.6299827098846436
123,1024,64,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,91,786432,4194304,164364288,91,554578,1068414,79255120,91,554578,1068414,79255120,26,65,129,2594,1261961216,255016959,0,0,4,0,0,440.967032967033,2073863,132727232,60.175,13608,870935.3846153846,247352398,19.796261831068875,870935.3846153846,99.76923076923077,0.6303765773773193
124,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1048576,4194304,92274688,34,832562,1970500,38223219,34,832562,1970500,38223219,13,65,65,845,1154482176,372252671,0,0,4,8,1,662.5882352941177,2414100,4828200,55.05,562106,1124212.3235294118,151619683,26.10305056271853,1124212.3235294118,65.0,0.6325414180755615
125,64,8,2000,0,0,0,0,757,1048576,1048576,793772032,0,0,0,0,0,0,0,0,238,262144,4194304,290979840,238,5769,2044466,40610426,238,5769,2044466,40610426,208,8,12,1988,1461358592,28671,0,0,0,1,1,298.4873949579832,7165151,57321208,69.6830078125,21329,170632.04201680672,452084005,59.81106662497507,170632.04201680672,9.557692307692308,0.6196281909942627
126,1,4,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,301,32768,4194304,191889408,301,603,68623,4016192,301,603,68623,4016192,298,3,11,1869,1321279488,16383,0,0,6,2,1,155.64119601328903,47778942,191115768,63.00351562499999,3335,13342.830564784053,307997562,13.668799539217664,13342.830564784053,6.271812080536913,0.6354415416717529
127,16,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,466,32768,4194304,200474624,466,630,160538,32266533,466,630,160538,32266533,526,5,68,24641,1248014336,28671,0,0,6,1,0,105.03004291845494,6213082,397637248,59.5099609375,1081,69241.48712446351,315438902,14.072791694420005,69241.48712446351,46.846007604562736,0.631598711013794
128,8,256,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,550,32768,4194304,179011584,550,51469,444867,134003465,550,51469,444867,134003465,742,61,263,152651,1189117952,4218879,0,0,7,4,1,79.46181818181819,1335872,341983232,56.7015625,951,243642.66363636364,280187243,14.903871326980067,243642.66363636364,205.72911051212938,0.6378188133239746
129,16,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,528,8192,4194304,174063616,528,28774,356164,99147262,528,28774,356164,99147262,336,49,260,33346,1155289088,50196479,0,0,5,0,0,80.48484848484848,1755606,112358784,55.0884765625,2934,187778.9053030303,272929824,23.508677794305633,187778.9053030303,99.24404761904762,0.6354513168334961
130,4,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,859,16384,4194304,176041984,858,355,114476,17766284,858,355,114476,17766284,802,4,68,13313,1131995136,196607,0,0,9,2,1,50.033760186263095,9908767,79270136,53.977734375,2588,20706.62470862471,276198515,24.931281706177668,20706.62470862471,16.599750623441395,0.638084888458252
131,16,1,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,498,16384,4194304,137363456,498,374,69014,2440014,498,374,69014,2440014,490,2,11,2095,1115942912,28671,0,0,1,3,0,67.34136546184739,56296175,56296175,53.2123046875,4899,4899.626506024097,212369515,17.017396188216217,4899.626506024097,4.275510204081633,0.6394271850585938
132,16,64,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,586,65536,4194304,161218560,586,859,168334,31901418,586,859,168334,31901418,649,2,69,35311,1139494912,28671,0,0,6,1,1,67.16723549488054,5053648,323433472,54.3353515625,850,54439.27986348123,254161837,14.896683057894625,54439.27986348123,54.408320493066256,0.6397240161895752
133,1024,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,240,8192,4194304,174587904,240,21498,498504,25293423,240,21498,498504,25293423,431,53,263,57411,1035444224,199864319,0,0,6,2,0,177.6,6902502,1767040512,49.373828125,411,105389.2625,281290060,4.454875409339031,105389.2625,133.20417633410673,0.630316972732544
134,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1048576,4194304,111595520,33,579019,1222154,27818449,33,579019,1222154,27818449,0,0,0,0,904974336,470962175,0,0,0,0,1,825.6060606060606,4011565,32092520,43.1525390625,105372,842983.303030303,174292300,0,842983.303030303,0,0.6152355670928955
135,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3866624,4194304,213569536,44,1236260,1846563,66986908,44,1236260,1846563,66986908,0,0,0,0,655818752,861478911,0,0,0,0,1,1022.3725490196078,3188228,408093184,31.271874999999998,11893,1522429.7272727273,341396225,0,1522429.7272727273,0,0.6255767345428467
136,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1048576,4194304,169869312,42,1940549,2534085,95553274,42,1940549,2534085,95553274,9,144,152,1332,463208448,1182687231,0,0,0,0,1,987.4285714285714,1777744,455102464,22.0875,8887,2275077.9523809524,274328297,15.567858548652818,2275077.9523809524,148.0,0.6192190647125244
