observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,16,4,2000,0,0,0,0,467,1048576,1048576,489684992,0,0,0,0,0,0,0,0,2410,8192,65536,127434752,2410,308,3448,2934584,2410,308,3448,2934584,2414,1,7,11517,1591214080,28671,0,0,6,1,0,12.90954356846473,43425150,173700600,75.875,304,1217.6697095435684,199424754,19.770448161719994,1217.6697095435684,4.770919635459817,0.6402158737182617
10,1,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,6475,4096,4194304,131162112,6475,280,76031,9792287,6475,280,76031,9792287,6486,5,22,111902,1514467328,8191,0,0,7,6,1,4.945482625482626,13394430,214310880,72.2154296875,94,1512.3223166023165,206570659,17.724531970305513,1512.3223166023165,17.25285229725563,0.6341009140014648
11,512,2,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,425,65536,2097152,113180672,425,3056,112816,3583303,425,3056,112816,3583303,410,2,19,6713,1510912000,1130495,0,0,2,2,0,65.0164705882353,31585571,63171142,72.0458984375,4215,8431.301176470588,176842355,7.920241470736113,8431.301176470588,16.37317073170732,0.642218828201294
12,256,8,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,125,1048576,2097152,144703488,125,17261,51094,5103209,125,17261,51094,5103209,132,3,10,1142,1570451456,700415,0,0,0,5,1,282.624,28355391,226843128,74.8849609375,5103,40825.672,228373492,16.696757155162565,40825.672,8.651515151515152,0.6312942504882812
13,16,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,222,65536,2097152,135405568,221,39040,507042,28499887,221,39040,507042,28499887,470,9,258,81956,1589043200,249585663,0,0,7,4,1,148.9099099099099,4751091,1216279296,75.771484375,503,128958.76470588235,226376116,4.966430560668923,128958.76470588235,174.37446808510637,0.6170046329498291
14,128,128,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,92,1048576,4194304,122683392,93,577482,1191701,81061382,93,577482,1191701,81061382,14,257,258,3599,1518788608,319668223,0,0,8,2,0,325.5652173913044,1513462,193723136,72.421484375,6809,871627.7634408602,208164821,10.414519666697132,871627.7634408602,257.07142857142856,0.6200950145721436
15,64,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,178,65536,4194304,150601728,178,5250,1823165,235084838,178,5250,1823165,235084838,32,4,18,448,1403314176,437452799,0,0,7,0,1,206.56179775280899,640627,10250032,66.915234375,82543,1320701.3370786516,229775559,456.6953367835385,1320701.3370786516,14.0,0.6347765922546387
16,1024,2,2000,0,0,0,0,659,1048576,1048576,691011584,0,0,0,0,0,0,0,0,115,262144,4194304,139329536,115,19223,146546,4093073,115,19223,146546,4093073,101,3,19,1439,1834147840,4358143,0,0,3,9,0,295.7913043478261,34040325,68080650,87.458984375,17795,35591.93913043478,216429713,8.445528413395943,35591.93913043478,14.247524752475247,0.6331925392150879
17,512,64,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,42,2097152,4194304,109051904,42,48315,518165,10086039,42,48315,518165,10086039,85,3,66,3180,1781719040,65363967,0,0,6,6,1,633.9047619047619,10812163,691978432,84.958984375,3752,240143.7857142857,189877053,10.126028473387608,240143.7857142857,37.411764705882355,0.6372337341308594
18,4,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,3510,16384,4194304,171819008,3510,327,1001453,31833169,3510,327,1001453,31833169,3475,5,44,32642,1766739968,929791,0,0,0,7,1,11.950997150997152,5397483,43179864,84.2447265625,1133,9069.278917378917,250811390,80.78796414255089,9069.278917378917,9.393381294964028,0.622938871383667
19,1024,4,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,1579,16384,4194304,135184384,1578,333,108074,3130889,1578,333,108074,3130889,1578,1,13,14671,1851404288,28671,0,0,4,5,0,20.901836605446483,43177635,172710540,88.28183593749999,496,1984.0868187579215,210633316,10.209947413152742,1984.0868187579215,9.29721166032953,0.643425464630127
20,2,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,9013,8192,4194304,113082368,9014,285,90164,5112699,9012,285,90164,5111693,9017,4,13,85660,1838067712,16383,0,0,7,6,1,3.063131032952402,22117939,176943512,87.64589843750001,70,567.209609409676,178679675,19.49176182204693,567.1953627690259,9.499833647554619,0.6314525604248047
21,1,64,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,22652,4096,8192,103632896,22653,290,5082,34393508,22650,290,5082,34388443,22707,6,71,1309946,1836044288,28671,0,0,0,9,1,1.1169433162634645,3013152,192841728,87.54941406249999,23,1518.2535540838853,161330579,23.56275038952576,1518.2760782236348,57.68908266173427,0.6418192386627197
22,8,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,6026,4096,3149824,74276864,6026,460,29949,8957312,6026,460,29949,8957312,5965,2,71,283583,1842839552,16383,0,0,2,9,0,3.009293063391968,8292316,8292316,87.8734375,1486,1486.4440756720876,115325446,10.389971249830046,1486.4440756720876,47.541156747694885,0.6442768573760986
23,1,64,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,18711,4096,32768,96280576,18713,331,13590,34421493,18711,331,13590,34418194,18772,2,71,1165928,1833201664,1335295,0,0,4,7,1,1.2562663673774785,2797106,179014784,87.4138671875,28,1839.4630965742076,150195283,23.574547547161224,1839.4427937797254,62.10995099083742,0.6410088539123535
24,256,32,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2569,4096,4194304,107560960,2567,1017,426254,16405470,2567,1017,426254,16405470,2537,7,70,160128,1851269120,532479,0,0,4,2,0,10.221876216426626,6556408,209805056,88.275390625,199,6390.911569925984,179655107,9.905704738214808,6390.911569925984,63.11706740244383,0.5995256900787354
25,2,2,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,51,1048576,4194304,63963136,53,16688,618370,13349856,53,16688,618370,13349856,21,3,34,463,1817825280,12287,0,0,3,7,1,306.19607843137254,4791297,9582594,86.6806640625,125942,251884.0754716981,106851669,37.31121495124189,251884.0754716981,22.047619047619047,0.6322615146636963
26,1024,16,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,40,1048576,4194304,102764544,40,16253,359178,4400426,40,16253,359178,4400426,36,1,18,290,1814315008,38342655,0,0,0,7,0,627.225,23353317,373653072,86.51328124999999,6875,110010.65,156301749,21.772879720608426,110010.65,8.055555555555555,0.6334030628204346
27,1,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,8180,4096,4194304,111017984,8181,351,384987,19131559,8179,351,384987,19130090,8203,9,38,263367,1798512640,561151,0,0,3,3,1,3.3134474327628363,5802871,185691872,85.759765625,73,2338.9277417777234,174999473,21.982406701817126,2338.535509106466,32.10618066561014,0.6346230506896973
28,2,2,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,7517,4096,8192,49594368,7518,274,2425,4133925,7517,274,2425,4133576,7502,2,38,113168,1805451264,20479,0,0,3,6,0,1.6107489690035919,11996920,23993840,86.090625,274,549.8970333909805,80861425,22.630066429478244,549.8703112529928,15.085043988269796,0.6130666732788086
29,512,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,805,8192,4194304,120807424,805,289,299099,6205082,805,289,299099,6205082,816,2,34,3581,1797046272,56451071,0,0,5,5,0,36.63850931677019,19469109,4984091904,85.68984375000001,30,7708.176397515528,191896128,47.940182931294274,7708.176397515528,4.388480392156863,0.6333529949188232
30,16,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,946,65536,4194304,117571584,946,789,594030,21004309,946,789,594030,21004309,939,4,71,7255,1830785024,28671,0,0,5,9,1,30.342494714587737,5597498,22389992,87.2986328125,5550,22203.28646934461,191639637,94.70963280138945,22203.28646934461,7.726304579339723,0.612830638885498
31,1024,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,322,65536,4194304,102629376,322,859,516220,6083955,322,859,516220,6083955,369,4,65,4345,1793503232,54636543,0,0,3,9,0,77.8136645962733,16868858,1079606912,85.52089843750001,295,18894.270186335405,163684373,20.621052984008568,18894.270186335405,11.775067750677508,0.6290407180786133
32,4,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,29,3145728,4194304,115343360,29,605806,1171798,25773838,29,605806,1171798,25773838,0,0,0,0,1740025856,57733119,0,0,3,1,1,971.0344827586207,4475210,4475210,82.9708984375,888753,888753.0344827586,205819174,0,888753.0344827586,0,0.613739013671875
33,2,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2313,8192,4194304,116850688,2313,290,1588696,27698536,2312,290,1588696,27698194,2299,2,8,13028,1673547776,28671,0,0,5,9,1,12.333765672287074,4218659,16874636,79.8009765625,2995,11980.187716262975,171493497,171.33524529590778,11975.1560743623,5.666811657242279,0.6132664680480957
34,32,32,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,2043,8192,131072,111476736,2042,277,28944,18436225,2042,277,28944,18436225,2071,4,35,32942,1814671360,4714495,0,0,3,7,0,13.321585903083701,6046613,193491616,86.5302734375,282,9028.513712047014,175225164,42.60793321497562,9028.513712047014,15.906325446644134,0.6356840133666992
35,256,64,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,267,131072,1048576,112066560,267,21413,501277,28057441,267,21413,501277,28057441,296,33,68,13546,1832759296,905215,0,0,4,9,0,102.47191011235955,3994183,255627712,87.39277343750001,1641,105084.04868913858,178969448,22.40849064871441,105084.04868913858,45.763513513513516,0.6346433162689209
36,1024,128,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,73,1048576,1048576,76546048,73,233074,666927,30152314,73,233074,666927,30152314,41,55,82,2899,1754116096,96579583,0,0,3,9,0,256.0,2538645,324946560,83.6427734375,3226,413045.397260274,123821270,22.818834737828823,413045.397260274,70.70731707317073,0.6300442218780518
37,1024,32,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,39,1048576,4194304,153747456,39,63296,1011765,29305755,39,63296,1011765,29305755,12,3,20,113,1807986688,45879295,0,0,5,1,0,962.4615384615385,5246322,167882304,86.2115234375,23482,751429.6153846154,282583166,82.91015492383949,751429.6153846154,9.416666666666666,0.6027002334594727
38,1024,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,31,3145728,4194304,124887040,31,93911,564065,9090095,31,93911,564065,9090095,34,9,36,800,1749553152,105959423,0,0,1,9,0,983.5483870967741,13738804,1758566912,83.4251953125,2290,293228.87096774194,177109885,12.670680141029845,293228.87096774194,23.529411764705884,0.6165914535522461
39,32,32,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,710,131072,4194304,128450560,710,16210,743506,24531917,710,16210,743506,24531917,735,5,57,24375,1846145024,28671,0,0,4,1,1,44.16901408450704,5236058,167553856,88.0310546875,1079,34551.99577464789,201642701,23.588381730769235,34551.99577464789,33.16326530612245,0.6206305027008057
40,256,1,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,264,131072,3932160,117833728,263,8479,76670,5738240,263,8479,76670,5738240,232,2,34,5456,1852706816,913407,0,0,2,9,0,108.96969696969697,20534820,20534820,88.34394531250001,21818,21818.403041825095,185501376,8.513944995509272,21818.403041825095,23.517241379310345,0.6361286640167236
41,128,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,88,524288,4194304,113639424,88,9049,515149,16362159,88,9049,515149,16362159,104,2,66,3558,1776816128,78303231,0,0,9,9,1,315.27272727272725,6945258,444496512,84.7251953125,2905,185933.625,196751747,17.23847837418868,185933.625,34.21153846153846,0.6321110725402832
42,4,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,4802,16384,4194304,127336448,4802,414,617112,16688174,4802,414,617112,16688174,4805,11,65,85178,1793511424,364543,0,0,9,4,1,6.473969179508538,7630340,122085440,85.5212890625,217,3475.2548937942524,189101954,30.281821109968412,3475.2548937942524,17.726951092611863,0.6131765842437744
43,16,4,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,2880,16384,65536,122535936,2880,644,6866,4742300,2880,644,6866,4742300,2868,4,20,31924,1827495936,8191,0,0,5,5,0,10.3875,25838925,103355700,87.141796875,411,1646.6319444444443,192388269,14.24122488463249,1646.6319444444443,11.131101813110181,0.6367852687835693
44,32,256,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1049,65536,131072,117899264,1049,801,202965,117274507,1049,801,202965,117274507,1302,5,260,223464,1839460352,339967,0,0,8,1,0,27.43946615824595,1005327,257363712,87.7123046875,436,111796.4795042898,185522634,23.738642811972532,111796.4795042898,171.63133640552996,0.639197826385498
45,512,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,432,131072,2097152,115605504,432,90688,254727,82966671,432,90688,254727,82966671,191,14,260,39190,1830506496,28094463,0,0,7,9,0,65.33333333333333,1393396,22294336,87.2853515625,12003,192052.47916666666,182151531,14.326602288497691,192052.47916666666,205.18324607329842,0.6400144100189209
46,16,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,41,1458176,4194304,138821632,41,194111,342741,10321442,41,194111,342741,10321442,42,17,18,728,1814835200,28671,0,0,8,5,1,826.6341463414634,13449829,215197264,86.5380859375,15733,251742.48780487804,257612964,17.569568266620667,251742.48780487804,17.333333333333332,0.6367518901824951
47,32,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,28,2097152,4194304,108003328,32,43081,386437,8855942,32,43081,386437,8855942,15,3,18,136,1792274432,17018879,0,0,4,3,1,941.7142857142857,12195577,24391154,85.4623046875,138374,276748.1875,151199592,32.41290656176382,276748.1875,9.066666666666666,0.6372056007385254
48,64,2,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,31,2097152,4194304,118489088,31,45890,111629,2130796,31,45890,111629,2130796,33,3,4,113,1780895744,28671,0,0,4,1,1,933.1612903225806,55607898,111215796,84.9197265625,34367,68735.35483870968,185965890,21.5109187778996,68735.35483870968,3.4242424242424243,0.6364014148712158
49,128,64,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,32,2097152,4194304,121634816,31,52264,507683,7281133,31,52264,507683,7281133,93,3,67,3872,1698951168,80523263,0,0,5,5,1,928.0,16705479,1069150656,81.0123046875,3669,234875.25806451612,198675463,6.07906649641992,234875.25806451612,41.634408602150536,0.6309351921081543
50,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,32,3145728,4194304,123731968,32,593969,1189845,29440410,32,593969,1189845,29440410,5,65,65,325,1593942016,8191,0,0,8,4,1,944.0,4202793,67244688,76.005078125,57500,920012.8125,213975031,14.993689903846153,920012.8125,65.0,0.6339969635009766
51,256,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,32,2097152,4194304,121659392,32,424699,1182548,32293947,32,424699,1182548,32293947,31,30,34,1029,1566806016,675839,0,0,4,9,1,928.1875,3767250,120552000,74.7111328125,31537,1009185.84375,166640286,32.75531297967978,1009185.84375,33.193548387096776,0.6357035636901855
52,1024,4,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,29,2097152,4194304,112197632,29,482270,2725257,16877736,29,482270,2725257,16877736,5,33,34,168,1469288448,99913727,0,0,9,3,0,944.551724137931,6647670,26590680,70.0611328125,145497,581990.8965517242,208949790,18.337966246662216,581990.8965517242,33.6,0.6308221817016602
53,64,1,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,29,2097152,4194304,116391936,28,32385,2935494,15884925,28,32385,2935494,15884925,25,2,6,73,1551077376,4214783,0,0,2,5,1,979.8620689655172,7327194,7327194,73.9611328125,567318,567318.75,145427063,198.2801960645363,567318.75,2.92,0.6161096096038818
54,1,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,34,2097152,4194304,128712704,35,39412,506077,8662610,35,39412,506077,8662610,65,2,34,1570,1456340992,8191,0,0,3,0,1,924.2352941176471,14858420,475469440,69.44375000000001,7734,247503.14285714287,207802425,11.086944493605555,247503.14285714287,24.153846153846153,0.6354241371154785
55,128,64,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,5,4194304,4194304,20971520,5,502428,1253425,4020720,5,502428,1253425,4020720,12,33,42,442,1434517504,1630207,0,0,2,8,1,1024.0,5215861,333815104,68.403125,12564,804144.0,29280967,21.320277149321267,804144.0,36.833333333333336,0.6148405075073242
56,1,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,53,2097152,4194304,203563008,53,75518,1351605,36162598,53,75518,1351605,36162598,31,46,69,1857,1258217472,167215103,0,0,2,4,1,937.6981132075472,5629103,90065648,59.996484375,42644,682313.1698113207,323832149,12.147041127873855,682313.1698113207,59.903225806451616,0.6264233589172363
57,8,1,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,33,2097152,4194304,128974848,33,712240,1430352,33711101,33,712240,1430352,33711101,0,0,0,0,1126096896,295624703,0,0,6,2,1,954.1818181818181,3825886,3825886,53.696484375,1021548,1021548.5151515151,232389710,0,1021548.5151515151,0,0.6228468418121338
58,128,16,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,32,3145728,4194304,124780544,32,32904,1541226,10678785,32,32904,1541226,10678785,46,2,18,613,1185865728,194961407,0,0,7,4,1,952.0,11684900,186958400,56.54648437499999,20857,333712.03125,208839124,26.304634593437704,333712.03125,13.326086956521738,0.6159110069274902
59,1024,2,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,38,524288,4194304,117440512,37,20402,816277,7592283,37,20402,816277,7592283,24,3,17,128,1078910976,337428479,0,0,3,6,0,754.5263157894736,15468405,30936810,51.446484375000004,102598,205196.83783783784,159778795,50.99147145628469,205196.83783783784,5.333333333333333,0.6222126483917236
60,8,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,711,32768,4194304,121700352,711,1680,69411,9607018,711,1680,69411,9607018,727,3,20,12232,1120264192,232390655,0,0,8,8,1,41.78902953586498,12667859,202685744,53.418359375,844,13511.980309423347,181441394,19.21735692845342,13511.980309423347,16.825309491059148,0.6271891593933105
61,64,8,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,450,65536,2097152,122683392,450,3982,36001,7028312,450,3982,36001,7028312,443,9,20,5342,1275072512,28671,0,0,9,5,0,66.56,17455598,139644784,60.80019531250001,1952,15618.471111111112,194532616,19.459202963853613,15618.471111111112,12.058690744920993,0.6362311840057373
62,1,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,2735,4096,2097152,113246208,2735,1549,111773,65483288,2735,1549,111773,65483288,2855,9,138,351924,1215598592,4095,0,0,9,2,1,10.108957952468007,1729390,221361920,57.964257812499994,187,23942.701279707497,174474839,19.21427421135777,23942.701279707497,123.26584938704028,0.6371417045593262
63,16,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1015,4096,2097152,113958912,1015,446,169509,25437712,1015,446,169509,25437712,889,2,132,18867,1208053760,28671,0,0,3,9,0,27.410837438423645,4479919,8959838,57.6044921875,12530,25061.785221674876,184893210,43.081281290597204,25061.785221674876,21.222722159730033,0.6161561012268066
