observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,16,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,252,131072,2097152,152035328,252,8741,212897,10722389,252,8741,212897,10722389,252,11,20,4348,1577058304,37142527,0,0,7,4,0,147.29365079365078,14179240,226867840,75.2,2659,42549.1626984127,243387334,16.74241092320853,42549.1626984127,17.253968253968253,0.6381421089172363
10,512,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,50,2097152,2097152,104857600,50,140067,549470,13251705,50,140067,549470,13251705,289,17,261,42705,1585872896,98369535,0,0,7,6,1,512.0,7912762,2025667072,75.6203125,1035,265034.1,188427022,3.5030868979408143,265034.1,147.7681660899654,0.6119847297668457
11,2,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,80,1474560,2097152,167149568,80,561528,1224784,73429967,80,561528,1224784,73429967,7,257,257,1799,1465909248,143278079,0,0,4,2,1,510.1,2276312,4552624,69.89999999999999,458937,917874.5875,259334781,7.001561359373343,917874.5875,257.0,0.6201519966125488
12,64,32,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,78,1271992,1878712,129003329,78,1271992,1878712,129003329,0,0,0,0,1307574272,331251711,0,0,4,4,1,512.0,1219242,39015744,62.35000000000001,51684,1653888.8333333333,252776647,0,1653888.8333333333,0,0.6223578453063965
13,8,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,230,131072,2097152,165806080,227,180710,2624408,203283480,227,180710,2624408,203283480,383,91,259,84200,1175826432,468287487,0,0,7,2,1,176.0,815639,208803584,56.0677734375,3498,895521.9383259912,262251537,23.144630100063065,895521.9383259912,219.84334203655354,0.6194958686828613
14,16,8,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,639,131072,2097152,152567808,639,1436,3076531,207984354,639,1436,3076531,207984354,391,2,257,4594,1458163712,28671,0,0,0,9,1,58.291079812206576,733554,5868432,69.53066406250001,40685,325484.1220657277,235475107,475.2405321444039,325484.1220657277,11.749360613810742,0.6264846324920654
15,512,2,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,250,131072,2097152,166461440,250,3175,75530,2988106,250,3175,75530,2988106,243,3,11,1899,1578631168,16965631,0,0,4,4,0,162.56,55708010,111416020,75.275,5976,11952.424,265516253,9.40856975594283,11952.424,7.814814814814815,0.6369659900665283
16,512,16,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,25189,183849,8739203,71,25189,183849,8739203,84,3,18,1206,1699217408,16728063,0,0,7,4,1,512.0,17037914,272606624,81.025,7692,123087.3661971831,253219994,16.74462770872749,123087.3661971831,14.357142857142858,0.6354730129241943
17,2,32,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1510,65536,2097152,159907840,1510,5111,178854,22521734,1510,5111,178854,22521734,1526,17,39,50808,1625804800,20479,0,0,3,7,1,25.85430463576159,7100156,227204992,77.5244140625,466,14915.055629139073,232274403,17.326643895710884,14915.055629139073,33.29488859764089,0.6266100406646729
18,64,64,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,911,65536,262144,159580160,911,7980,84109,40042651,911,7980,84109,40042651,944,31,68,48253,1633943552,6086655,0,0,5,8,0,42.7661909989023,3985254,255056256,77.9125,686,43954.611416026346,250430460,20.107197718255307,43954.611416026346,51.11546610169491,0.6394522190093994
19,8,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,120,262144,2097152,164495360,121,22999,610067,27519142,121,22999,610067,27519142,56,3,69,3331,1569849344,18190335,0,0,2,6,1,334.6666666666667,5977488,11954976,74.85625,113715,227430.9256198347,265784469,11.424848640302862,227430.9256198347,59.482142857142854,0.625924825668335
20,2,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2900,8192,2097152,126115840,2900,282,56655,3368495,2900,282,56655,3368495,2900,3,8,16445,1507459072,32767,0,0,4,0,1,10.617241379310345,37439818,149759272,71.88125,290,1161.55,194557309,19.292581262588463,1161.55,5.6706896551724135,0.6350221633911133
21,2,4,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,4789,8192,1843200,94142464,4788,273,21617,3146766,4788,273,21617,3146766,4790,3,9,26677,1465917440,12287,0,0,6,9,1,4.799331802046356,29917211,119668844,69.900390625,164,657.219298245614,150318944,24.588274678718946,657.219298245614,5.569311064718163,0.6259121894836426
22,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,707,32768,262144,139689984,707,527,21029,1846049,707,527,21029,1846049,704,1,6,2078,1358909440,20479,0,0,2,7,1,48.23762376237624,75669705,75669705,64.7978515625,2611,2611.101838755304,220389922,18.338551138486658,2611.101838755304,2.9517045454545454,0.6350889205932617
23,8,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,2016,32768,32768,66060288,2015,502,1136,1359519,2015,502,1136,1359519,2016,1,4,4927,1351258112,4095,0,0,2,1,1,8.0,48590926,48590926,64.4330078125,674,674.6992555831265,103007020,34.50866904951246,674.6992555831265,2.4439484126984126,0.6381182670593262
24,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,7117,8192,32768,77717504,7117,265,2015,3030253,7117,265,2015,3030253,7120,2,9,38857,1317072896,32767,0,0,5,7,1,2.66601095967402,25647199,102588796,62.8029296875,106,425.7767317690038,121026364,29.26379999320686,425.7767317690038,5.457443820224719,0.6420631408691406
25,1024,4,2000,0,0,0,0,528,1048576,1048576,553648128,0,0,0,0,0,0,0,0,1350,8192,4194304,138567680,1350,280,108929,3388095,1350,280,108929,3388095,1350,2,8,7495,1582800896,770047,0,0,5,4,0,25.05925925925926,40898404,163593616,75.473828125,627,2509.7,217056074,18.03913516489562,2509.7,5.551851851851852,0.6405086517333984
26,32,128,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,446,131072,4194304,157544448,446,19420,442755,71657958,446,19420,442755,71657958,570,5,135,63861,1671671808,148770815,0,0,9,3,1,86.23991031390135,2198561,281415808,79.71152343749999,1255,160668.067264574,250282062,16.628781011850744,160668.067264574,112.03684210526316,0.6401193141937256
27,8,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1082,131072,131072,141819904,1087,1258,82578,25401032,1087,1258,82578,25401032,957,4,131,26594,1723633664,28671,0,0,5,9,1,32.0,5583233,22332932,82.1892578125,5842,23368.014719411225,220242161,26.27847221938753,23368.014719411225,27.788923719958202,0.6324679851531982
28,512,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,210,131072,2097152,96337920,210,1425,524183,7706558,210,1425,524183,7706558,327,4,129,12090,1714532352,30068735,0,0,1,5,0,112.0,12500771,1600098688,81.7552734375,286,36697.89523809524,152558349,8.862262010263162,36697.89523809524,36.972477064220186,0.6301937103271484
29,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1114112,4194304,173080576,78,579547,1239425,71646189,78,579547,1239425,71646189,0,0,0,0,1534111744,292892671,0,0,0,9,1,541.7435897435897,2415768,2415768,73.1521484375,918540,918540.8846153846,281374627,0,918540.8846153846,0,0.6134946346282959
30,8,8,2000,0,0,0,0,428,1048576,1048576,448790528,0,0,0,0,0,0,0,0,2179,32768,4194304,166690816,2179,598,1528610,50871415,2179,598,1528610,50871415,2152,7,12,20228,1672531968,126975,0,0,9,7,1,18.676457090408444,3276708,26213664,79.7525390625,2918,23346.220743460304,272779570,132.9876816810476,23346.220743460304,9.399628252788103,0.6136064529418945
31,1024,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,775,32768,4194304,96141312,775,640,575534,4882187,775,640,575534,4882187,822,4,71,9907,1625206784,100716543,0,0,7,3,0,30.286451612903225,19692263,5041219328,77.4958984375,24,6299.596129032258,150084470,17.25813921721499,6299.596129032258,12.052311435523114,0.641779899597168
32,4,4,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,47,2228224,4194304,195035136,48,653983,1284849,46403534,48,653983,1284849,46403534,0,0,0,0,1427820544,400252927,0,0,9,9,1,1013.1063829787234,4203023,16812092,68.0837890625,241685,966740.2916666666,369498885,0,966740.2916666666,0,0.6265618801116943
33,512,1,2000,0,0,0,0,775,1048576,1048576,812646400,0,0,0,0,0,0,0,0,1156,16384,2097152,145768448,1156,321,55720,1798335,1156,321,55720,1798335,1154,2,8,6051,1848549376,524287,0,0,2,6,0,30.785467128027683,81057449,81057449,88.145703125,1555,1555.653114186851,176291243,9.637084584337615,1555.653114186851,5.243500866551127,0.6164429187774658
34,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,72,2097152,4194304,155189248,72,16060,75281,3195965,72,16060,75281,3195965,75,2,6,376,1733689344,356351,0,0,5,9,1,526.2222222222222,48557868,194231472,82.66875,11097,44388.40277777778,260791793,16.825723675491485,44388.40277777778,5.013333333333334,0.6354267597198486
35,32,1,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,440,118784,2097152,142200832,440,897,57349,1893755,440,897,57349,1893755,435,2,6,1055,1814466560,28671,0,0,2,1,1,78.90227272727273,75089349,75089349,86.5205078125,4303,4303.988636363636,208783553,22.491498967890266,4303.988636363636,2.425287356321839,0.6325697898864746
36,256,16,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,281,131072,1048576,150601728,281,912,87638,9568140,281,912,87638,9568140,296,1,18,2683,1835749376,28671,0,0,7,9,0,130.84697508896798,15739916,251838656,87.5353515625,2128,34050.32028469751,239884676,28.709693272310233,34050.32028469751,9.06418918918919,0.6407537460327148
37,2,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,254,131072,2097152,142737408,255,70090,463741,35618417,255,70090,463741,35618417,367,17,136,38711,1748799488,28671,0,0,9,1,1,137.1968503937008,4007404,512947712,83.38925781249999,1091,139680.06666666668,225639177,9.65210340799212,139680.06666666668,105.47956403269755,0.6383793354034424
38,16,2,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,892,8192,2097152,175759360,892,663,958144,89599774,892,663,958144,89599774,767,3,130,5054,1779490816,81919,0,0,3,5,0,48.10538116591928,1961604,3923208,84.85273437500001,50224,100448.17713004485,273527134,316.8899938367795,100448.17713004485,6.589308996088657,0.626237154006958
39,8,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,2401,65536,65536,157351936,2402,638,13577,19750100,2401,638,13577,19740758,2431,3,36,69383,1750130688,827391,0,0,3,4,1,16.0,7967146,254948672,83.452734375,256,8221.890045814243,245167573,18.005624878141138,8222.356369691923,28.54092965857672,0.640204668045044
40,16,128,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,2412,65536,65536,158072832,2415,7954,43775,77549967,2412,7954,43775,77438245,2509,33,132,280388,1772847104,548863,0,0,0,9,1,16.0,2038335,260906880,84.5359375,250,32105.408374792703,248209361,17.959148356986155,32111.787577639752,111.75288959744918,0.6360607147216797
41,1024,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,506,32768,4194304,90931200,506,35006,515847,23382548,506,35006,515847,23382548,413,46,132,50484,1728757760,75612159,0,0,7,0,0,43.873517786561266,3888849,995545344,82.43359375,180,46210.56916996047,145782833,8.616584546276725,46210.56916996047,122.23728813559322,0.6323730945587158
42,1024,2,2000,0,0,0,0,479,1048576,1048576,502267904,0,0,0,0,0,0,0,0,49,3342336,4194304,204668928,49,24426,959776,28397213,49,24426,959776,28397213,17,1,4,50,1848037376,28671,0,0,3,9,0,1019.7551020408164,7207359,14414718,88.1212890625,289767,579534.9591836735,344829207,193.2247122158181,579534.9591836735,2.9411764705882355,0.6262280941009521
43,1024,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,38,3145728,4194304,150732800,38,36734,64541,1722782,38,36734,64541,1722782,38,3,4,115,1848799232,28671,0,0,2,9,0,968.421052631579,87493832,174987664,88.15761718750001,22668,45336.36842105263,229200538,15.469214555765596,45336.36842105263,3.026315789473684,0.637587308883667
44,128,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,235,524288,4194304,154140672,235,4875,52782,2171327,235,4875,52782,2171327,236,3,4,812,1848528896,577535,0,0,3,8,1,160.13617021276596,70989156,141978312,88.1447265625,4619,9239.689361702127,233801456,16.769646443860793,9239.689361702127,3.440677966101695,0.6337647438049316
45,256,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,83,524288,4194304,140509184,83,6225,65690,1622268,83,6225,65690,1622268,83,2,4,243,1848528896,28671,0,0,3,1,0,413.30120481927713,86612806,86612806,88.1447265625,19545,19545.397590361445,225372349,16.15286847014925,19545.397590361445,2.927710843373494,0.6372568607330322
46,256,32,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,33,2097152,4194304,125566976,33,29099,548311,7356324,33,29099,548311,7356324,63,2,35,1466,1757888512,92561407,0,0,3,8,1,928.969696969697,17069255,546216160,83.82265625000001,6966,222918.9090909091,206151116,10.31221456350913,222918.9090909091,23.26984126984127,0.6398389339447021
47,1024,1,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,35,2097152,4194304,130613248,35,554649,768081,23247054,35,554649,768081,23247054,4,33,33,132,1826488320,22241279,0,0,2,4,0,911.0857142857143,5618486,5618486,87.09375,664201,664201.5428571429,202902583,22.09157619851298,664201.5428571429,33.0,0.624248743057251
48,1024,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,33,2097152,4194304,128450560,33,29488,534334,7603213,33,29488,534334,7603213,96,2,67,3895,1767243776,82665471,0,0,5,0,0,950.3030303030303,16894247,1081231808,84.26875,3600,230400.39393939395,221057346,5.975646171177073,230400.39393939395,40.572916666666664,0.6353516578674316
49,16,32,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,32,3145728,4194304,130023424,32,608343,1253741,29638490,32,608343,1253741,29638490,4,65,65,260,1630928896,220971007,0,0,7,0,1,992.0,4386978,140383296,77.76875,28943,926202.8125,218428433,14.364187538771713,926202.8125,65.0,0.6363816261291504
50,16,2,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,32,2097152,4194304,122683392,32,1301741,1459319,45309259,32,1301741,1459319,45309259,1,33,33,33,1758900224,28671,0,0,5,5,1,936.0,2707689,5415378,83.8708984375,707957,1415914.34375,182603899,45.84027271917897,1415914.34375,33.0,0.6210713386535645
51,1024,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,32,2097152,4194304,124846080,32,41749,1398081,9989937,32,41749,1398081,9989937,46,3,18,614,1719664640,33832959,0,0,7,8,0,952.5,12497183,199954928,82.0,19511,312185.53125,210601046,24.554847841698944,312185.53125,13.347826086956522,0.6314635276794434
52,1,128,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,32,2097152,4194304,125845504,32,338584,549492,12641730,32,338584,549492,12641730,143,17,130,11566,1657782272,12722175,0,0,9,8,1,960.125,9954769,1274210432,79.04921875000001,3086,395054.0625,212435283,5.087232699905624,395054.0625,80.88111888111888,0.6304483413696289
53,1024,16,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,35,2097152,4194304,123731968,35,618680,1226631,32712158,35,618680,1226631,32712158,4,129,129,516,1535098880,137936895,0,0,8,2,0,863.0857142857143,3782445,60519120,73.19921875,58414,934633.0857142857,188995990,8.394551779496782,934633.0857142857,129.0,0.6170475482940674
54,32,8,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,25,2097152,4194304,85983232,25,1285561,1696667,36618778,25,1285561,1696667,36618778,0,0,0,0,1492107264,173481983,0,0,0,0,1,839.68,2348063,18784504,71.14921875,183093,1464751.12,93422874,0,1464751.12,0,0.6176393032073975
55,64,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,47,2097152,4194304,165675008,47,21391,2983559,84001540,47,21391,2983559,84001540,234,50,257,36855,1328529408,340254719,0,0,7,0,1,860.5957446808511,1972285,504904960,63.349218750000006,6981,1787266.8085106383,317766506,13.185895745428972,1787266.8085106383,157.5,0.599024772644043
56,256,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,36,2097152,4194304,127926272,36,527124,2529866,40259002,36,527124,2529866,40259002,6,257,257,1542,1214234624,456810495,0,0,7,6,0,867.5555555555555,3177581,50841296,57.89921875,69894,1118305.611111111,210823774,5.0156830567870125,1118305.611111111,257.0,0.6077389717102051
57,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,262144,4194304,126877696,41,1082601,4001428,72351838,41,1082601,4001428,72351838,0,0,0,0,1081065472,595263487,0,0,4,6,1,755.5121951219512,1753620,14028960,51.54921875,220584,1764678.975609756,185237968,0,1764678.975609756,0,0.6174838542938232
58,1024,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,78,262144,4194304,123469824,78,1810717,2388389,167141456,78,1810717,2388389,167141456,0,0,0,0,976470016,714948607,0,0,4,0,1,386.46153846153845,738714,738714,46.56171875,2142839,2142839.1794871795,187603683,0,2142839.1794871795,0,0.6259114742279053
59,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262144,4194304,82837504,24,2446783,4874940,82847404,24,2446783,4874940,82847404,0,0,0,0,884981760,811057151,0,0,4,0,1,842.6666666666666,999880,1999760,42.19921875,1725987,3451975.1666666665,149173335,0,3451975.1666666665,0,0.6054162979125977
60,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,262144,4194304,159907840,65,318399,5786513,186198153,65,318399,5786513,186198153,120,51,129,12151,725073920,986963967,0,0,9,3,1,600.6153846153846,858804,109926912,34.57421875,22379,2864586.969230769,266151153,47.10150508762012,2864586.969230769,101.25833333333334,0.6321320533752441
61,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,123269120,35,584771,1212413,31771524,35,584771,1212413,31771524,5,129,129,645,593416192,1143418879,0,0,9,1,1,859.8571428571429,3879861,62077776,28.2962890625,56734,907757.8285714285,213368682,8.183780818107001,907757.8285714285,129.0,0.6225178241729736
62,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,262144,4194304,132907008,46,1285354,5295323,104846713,46,1285354,5295323,104846713,0,0,0,0,450023424,1308708863,0,0,0,1,1,705.3913043478261,1267631,5070524,21.4587890625,569819,2279276.3695652173,167473373,0,2279276.3695652173,0,0.60433030128479
63,1024,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,32,262144,4194304,116899840,32,1438716,7517576,103731547,32,1438716,7517576,103731547,69,44,108,5243,347541504,1422938111,0,0,5,6,0,891.875,1126945,288497920,16.5720703125,12662,3241610.84375,215606314,47.832834696270034,3241610.84375,75.98550724637681,0.626908540725708
64,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2097152,4194304,119537664,29,853984,6518117,50826692,29,853984,6518117,50826692,0,0,0,0,219615232,1563643903,0,0,4,6,1,1006.3448275862069,2351867,9407468,10.4720703125,438161,1752644.551724138,194891880,0,1752644.551724138,0,0.6042325496673584
