observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,8,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,95,1048576,4194304,176160768,95,6320,92758,4888404,95,6320,92758,4888404,102,2,10,737,1851756544,1466367,0,0,9,7,0,452.7157894736842,36036458,288291664,88.2986328125,6432,51456.88421052632,302938000,15.7307897908994,51456.88421052632,7.2254901960784315,0.6329095363616943
10,512,8,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,72,2097152,4194304,176160768,72,63171,119673,5970151,72,63171,119673,5970151,70,7,10,643,1850032128,3514367,0,0,7,6,1,597.3333333333334,29506920,236055360,88.21640625,10364,82918.76388888889,277440515,15.11204143581519,82918.76388888889,9.185714285714285,0.6365277767181396
11,8,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,2131,32768,4194304,122748928,2131,501,128583,3365044,2131,501,128583,3365044,2125,2,10,7250,1842823168,28671,0,0,3,2,1,14.062881276396059,36477659,72955318,87.87265625,789,1579.091506335054,166227633,32.911972770955686,1579.091506335054,3.411764705882353,0.636446475982666
12,128,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,731,32768,3309568,156008448,731,524,47048,9178499,731,524,47048,9178499,745,2,18,6320,1852358656,278527,0,0,7,5,0,52.103967168262656,16997163,271954608,88.32734375,784,12556.086183310534,248760524,28.40682468098527,12556.086183310534,8.483221476510067,0.6324539184570312
13,128,16,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,31185,47416,11464487,331,31185,47416,11464487,332,17,18,5798,1852583936,28671,0,0,7,0,1,128.0,15137121,242193936,88.3380859375,2164,34635.91238670695,276136390,15.494463220596955,34635.91238670695,17.46385542168675,0.6363356113433838
14,8,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,3880,32768,524288,183664640,3880,1386,50297,11762255,3880,1386,50297,11762255,3879,15,20,67324,1841549312,53247,0,0,8,2,1,11.556701030927835,15614747,249835952,87.8119140625,189,3031.509020618557,281619657,15.113841200495498,3031.509020618557,17.356019592678525,0.6404855251312256
15,2,64,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,14752,8192,32768,150929408,14752,945,10467,35977850,14752,945,10467,35977850,14801,15,71,905701,1832058880,1130495,0,0,4,1,1,2.497830802603037,4195064,268484096,87.359375,38,2438.845580260304,239033133,15.956127484710215,2438.845580260304,61.19187892709952,0.6300032138824463
16,128,2,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,2229,8192,2465792,163676160,2229,1472,40396,6323555,2229,1472,40396,6323555,2166,3,71,123457,1852448768,114687,0,0,3,9,0,17.927321668909826,25883567,51767134,88.33164062499999,1418,2836.9470614625393,265518513,2.7763777389416275,2836.9470614625393,56.99769159741459,0.6171152591705322
17,2,256,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,11762,8192,4194304,155762688,11762,3731,121501,137477330,11762,3731,121501,137477330,11995,3,263,2985330,1826353152,4972543,0,0,4,6,1,3.2331236184322396,1133006,290049536,87.0873046875,45,11688.261350110526,245689155,14.525647834463241,11688.261350110526,248.88120050020842,0.6333017349243164
18,64,64,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,3148,8192,3235840,162340864,3148,7421,83814,56634796,3148,7421,83814,56634796,2960,41,262,644880,1849503744,1191935,0,0,5,4,0,12.590216010165184,2866450,183452800,88.1912109375,281,17990.72299872935,269691883,6.558858149512524,17990.72299872935,217.86486486486487,0.6027090549468994
19,1,32,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,10669,4096,262144,103567360,10671,324,201672,24995177,10669,324,201672,24993698,10638,10,67,345019,1821376512,20479,0,0,8,5,1,2.3699503233667634,4143493,132591776,86.85000000000001,73,2342.646733527041,162370383,30.473955403652656,2342.3462655796084,32.43269411543523,0.6367366313934326
20,1024,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,2353,4096,4194304,145190912,2353,339,365956,8856652,2353,339,365956,8856652,2365,5,55,71503,1796694016,57565183,0,0,8,2,0,15.064598385040375,16393430,1049179520,85.673046875,58,3763.9830004249893,239633753,8.264126887944242,3763.9830004249893,30.2338266384778,0.6076226234436035
21,128,256,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,151,524288,4194304,183623680,151,112117,1043624,59660911,151,112117,1043624,59660911,242,25,138,20094,1753022464,100278271,0,0,3,8,1,296.887417218543,3077788,787913728,83.590625,1543,395105.37086092716,300457523,16.02765958504953,395105.37086092716,83.03305785123968,0.6216459274291992
22,32,32,2000,0,0,0,0,398,1048576,1048576,417333248,0,0,0,0,0,0,0,0,1078,131072,524288,176685056,1078,14409,299486,35478807,1078,14409,299486,35478807,1020,17,35,33807,1829847040,32767,0,0,3,6,1,40.01484230055659,4980016,159360512,87.25390625,1028,32911.694805194806,276942067,24.815479743344117,32911.694805194806,33.14411764705882,0.6265881061553955
23,256,16,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,378,131072,4063232,177340416,378,14929,81009,12703344,378,14929,81009,12703344,362,17,35,9809,1852391424,319487,0,0,8,6,0,114.53968253968254,13960136,223362176,88.32890625,2100,33606.730158730155,284400137,10.828146421484046,33606.730158730155,27.096685082872927,0.6350276470184326
24,512,8,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,104,1048576,4194304,177209344,104,45179,93174,7363508,104,45179,93174,7363508,95,9,18,1107,1853370368,28671,0,0,9,3,0,416.0,24065885,192527080,88.3755859375,8850,70802.96153846153,296945705,14.606093535355964,70802.96153846153,11.652631578947368,0.6357779502868652
25,512,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,51,2097152,4194304,162529280,51,74040,381366,9122793,51,74040,381366,9122793,86,9,62,2682,1789476864,64954367,0,0,5,6,1,778.0392156862745,17815736,4560828416,85.32890625,698,178878.29411764705,257820169,7.372178377805441,178878.29411764705,31.186046511627907,0.6327204704284668
26,8,4,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,451,32768,4194304,163381248,451,526,1041939,29874847,451,526,1041939,29874847,414,3,8,2204,1683636224,128753663,0,0,6,6,1,88.44345898004434,5468856,21875424,80.28203125,16560,66241.34589800444,245200443,140.68642036631792,66241.34589800444,5.323671497584541,0.6101970672607422
27,512,8,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,585,32768,2097152,162856960,585,521,78666,5061889,585,521,78666,5061889,589,2,10,3449,1853440000,278527,0,0,9,2,0,67.96581196581197,32173159,257385272,88.37890625,1081,8652.801709401709,261100789,21.741441844747815,8652.801709401709,5.855687606112054,0.6250033378601074
28,16,1,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,980,65536,4194304,123666432,979,646,121681,2794067,979,646,121681,2794067,972,1,10,2431,1841180672,28671,0,0,2,5,1,30.808163265306124,44260367,44260367,87.7943359375,2854,2854.0010214504596,191350370,37.03988444874032,2854.0010214504596,2.501028806584362,0.6345078945159912
29,4,256,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,7676,16384,65536,163168256,7676,650,68387,140033847,7676,650,68387,140033847,7928,2,264,1930874,1825935360,57343,0,0,0,5,1,5.189682126107347,1165205,298292480,87.0673828125,71,18243.075429911412,254539893,14.433345343899177,18243.075429911412,243.55121089808276,0.6400406360626221
30,16,64,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,4041,16384,65536,171950080,4041,12488,26947,65334579,4041,12488,26947,65334579,3847,59,263,575381,1840267264,1286143,0,0,4,2,0,10.388517693640187,2631838,168437632,87.75078125,252,16167.923533778767,275846933,10.405604913887666,16167.923533778767,149.5661554458019,0.6239702701568604
31,64,16,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,964,65536,262144,168755200,964,13876,28629,17352836,964,13876,28629,17352836,915,16,68,33940,1849905152,4095,0,0,7,8,0,42.738589211618255,9724934,155598944,88.2103515625,1125,18000.867219917014,266972191,11.354878783804658,18000.867219917014,37.09289617486339,0.6360602378845215
32,4,8,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,4854,16384,262144,141705216,4854,314,22424,6940039,4853,314,22424,6939497,4845,5,18,47241,1825964032,237567,0,0,9,9,1,7.127317676143387,20418504,163348032,87.06875,178,1429.9396249742426,220456760,20.573620365159123,1429.7566955088587,9.75046439628483,0.6384134292602539
33,16,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,2799,16384,2080768,123273216,2799,326,165243,33727370,2799,326,165243,33727370,2855,6,68,111403,1840926720,12287,0,0,6,9,0,10.7524115755627,3654990,233919360,87.7822265625,188,12049.792783136834,193778595,28.71990011605541,12049.792783136834,39.02031523642732,0.6361627578735352
34,2,1,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,2726,8192,65536,73195520,2726,287,20322,9681437,2726,287,20322,9681437,2663,1,70,31563,1818300416,4095,0,0,3,5,1,6.555392516507704,7560398,7560398,86.7033203125,3551,3551.517608217168,114569986,45.70967804223319,3551.517608217168,11.852422080360496,0.6372683048248291
35,16,1,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1873,8192,65536,88473600,1874,278,1636,1371854,1873,278,1636,1371103,1872,1,5,4741,1840783360,155647,0,0,2,7,0,11.532301121195943,64491994,64491994,87.775390625,732,732.0357714895889,138302687,25.06445251130585,732.0458911419423,2.53258547008547,0.6398105621337891
36,1024,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,282,65536,4194304,132820992,282,652,487582,6889134,282,652,487582,6889134,301,2,27,1357,1852977152,28671,0,0,1,2,0,114.98936170212765,19279780,2467811840,88.3568359375,190,24429.55319148936,212561803,47.124256220064986,24429.55319148936,4.5083056478405314,0.6266295909881592
37,2,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1505,8192,4194304,142454784,1507,2516,634107,32724523,1504,2516,634107,32709152,1597,11,135,197197,1753952256,372735,0,0,9,7,1,23.108970099667776,4353150,557203200,83.6349609375,169,21748.106382978724,234514820,7.60999014618237,21715.01194426012,123.47964934251722,0.6090688705444336
38,1,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,20922,4096,8192,112259072,20924,2210,26729,155047260,20921,2210,26729,155025282,21048,105,263,5050769,1739579392,65535,0,0,3,7,1,1.3099608068062327,724031,185351936,82.949609375,28,7410.032120835524,174970781,23.572975846936643,7410.020072643854,239.96431965032306,0.6368107795715332
39,64,8,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,3933,4096,262144,136118272,3933,5593,48884,29506315,3933,5593,48884,29506315,3684,9,262,827871,1843658752,1179647,0,0,9,4,0,8.449529621154335,4613191,36905528,87.91250000000001,937,7502.241291634884,218768835,3.951076578625654,7502.241291634884,224.72068403908796,0.623551607131958
40,64,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,463,262144,262144,121372672,463,1516,12034,1906657,463,1516,12034,1906657,455,2,10,1827,1844187136,180223,0,0,2,0,1,64.0,63657318,63657318,87.9376953125,4118,4118.0496760259175,190751907,16.02449885905679,4118.0496760259175,4.015384615384615,0.6374011039733887
41,32,256,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,570,131072,262144,148242432,570,1610,357605,105080100,570,1610,357605,105080100,826,2,259,153933,1834618880,28671,0,0,7,6,1,63.49473684210526,1410756,361153536,87.4814453125,720,184351.05263157896,236532318,15.57959658927708,184351.05263157896,186.3595641646489,0.6322124004364014
42,128,2,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,620,131072,524288,151388160,620,3968,193534,71093801,620,3968,193534,71093801,367,3,260,50163,1849954304,28671,0,0,4,7,0,59.61290322580645,2129414,4258828,88.2126953125,57333,114667.42096774194,235484802,14.072858933879882,114667.42096774194,136.68392370572207,0.6392953395843506
43,8,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,3326,10010,1572831,274,3326,10010,1572831,273,2,4,730,1801232384,114687,0,0,2,1,1,128.0,91335249,91335249,85.889453125,5740,5740.259124087591,226479246,16.771090976839815,5740.259124087591,2.673992673992674,0.6346135139465332
44,1024,1,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,359,32768,4194304,151781376,359,516,52373,1351636,359,516,52373,1351636,358,2,3,870,1853689856,28671,0,0,1,3,0,103.22005571030641,112294564,112294564,88.3908203125,3765,3765.0027855153203,237568711,15.009457199293273,3765.0027855153203,2.430167597765363,0.6362605094909668
45,1024,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,43,3145728,4194304,172650496,43,21941,376239,6790551,43,21941,376239,6790551,59,2,18,765,1852968960,3710975,0,0,7,1,0,980.2558139534884,25425108,406801728,88.3564453125,9869,157919.7906976744,320638707,12.424751442177305,157919.7906976744,12.966101694915254,0.6247954368591309
46,4,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,43,3145728,4194304,170131456,43,233190,514215,13802745,43,233190,514215,13802745,284,17,262,42645,1718087680,121991167,0,0,7,9,1,965.953488372093,12325914,3155433984,81.9248046875,1253,320994.06976744183,270374906,2.2130489248049026,320994.06976744183,150.15845070422534,0.6277260780334473
47,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,176160768,45,611311,1225952,41664555,45,611311,1225952,41664555,7,257,257,1799,1520955392,322514943,0,0,9,5,1,955.7333333333333,4228072,541193216,72.5248046875,7233,925879.0,289279721,3.7695054652758477,925879.0,257.0,0.6350154876708984
48,2,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,34,2097152,4194304,121634816,44,1306330,1920534,72845682,44,1306330,1920534,72845682,0,0,0,0,1351086080,511201279,0,0,4,3,1,873.4117647058823,1669760,6679040,64.4248046875,413895,1655583.6818181819,159694866,0,1655583.6818181819,0,0.6306567192077637
49,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,138412032,37,1431443,2606462,83257471,37,1431443,2606462,83257471,0,0,0,0,1177022464,668094463,0,0,5,3,1,913.2972972972973,1662457,1662457,56.124804687499996,2250201,2250201.918918919,231221180,0,2250201.918918919,0,0.6176180839538574
50,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,144965632,38,2187611,3343887,111466923,38,2187611,3343887,111466923,0,0,0,0,1007939584,840052735,0,0,0,3,1,907.4871794871794,1300526,2601052,48.0623046875,1466670,2933340.0789473685,202385344,0,2933340.0789473685,0,0.6238658428192139
51,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,137363456,35,3239521,3903754,124057292,35,3239521,3903754,124057292,0,0,0,0,870576128,979824639,0,0,5,3,1,958.1714285714286,1107258,2214516,41.5123046875,1772247,3544494.057142857,261919588,0,3544494.057142857,0,0.5993702411651611
52,4,128,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,45,3145728,4194304,176160768,45,134738,4409971,120293272,45,134738,4409971,120293272,129,46,141,13339,705650688,1124696063,0,0,9,6,1,955.7333333333333,1464427,187446656,33.648046875,20884,2673183.822222222,315268285,27.049455585728744,2673183.822222222,103.40310077519379,0.6082742214202881
53,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2097152,4194304,133234688,35,518956,1023790,27355202,35,518956,1023790,27355202,4,129,129,516,557735936,1276436479,0,0,8,6,0,929.3714285714286,4870543,9741086,26.594921875,390788,781577.2,206809504,6.519178229751732,781577.2,129.0,0.6211328506469727
54,4,256,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,110,16384,4194304,166268928,110,486792,6027757,144475225,110,486792,6027757,144475225,216,97,258,42199,406446080,1402544127,0,0,2,6,1,369.0272727272727,1150847,294616832,19.380859375,5130,1313411.1363636365,227326688,18.217711591279325,1313411.1363636365,195.36574074074073,0.6107437610626221
55,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16384,4194304,133496832,83,595077,6604203,95844106,83,595077,6604203,95844106,28,242,257,7065,266444800,1557831679,0,0,2,8,0,392.67469879518075,1392853,89142592,12.705078125,18042,1154748.2650602409,211684466,11.654677600970855,1154748.2650602409,252.32142857142858,0.6315557956695557
56,128,8,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,174,16384,4194304,169623552,174,1025176,7251569,279365893,174,1025176,7251569,279365893,0,0,0,0,139747328,1695637503,0,0,3,8,1,238.0,607173,4857384,6.663671875,200693,1605551.1091954024,280660665,0,1605551.1091954024,0,0.6033310890197754
57,128,32,2000,0,0,0,0,683,1048576,1048576,716177408,0,0,0,0,0,0,0,0,227,16384,4194304,153378816,227,67658,7164392,57238084,227,67658,7164392,57238084,241,9,34,7687,630194176,1227751423,0,0,3,0,0,164.96035242290748,2679663,85749216,30.049999999999997,7879,252150.1497797357,244118806,47.922538637329794,252150.1497797357,31.896265560165975,0.6246192455291748
58,16,64,2000,0,0,0,0,544,1048576,1048576,570425344,0,0,0,0,0,0,0,0,266,524288,524288,139460608,266,74600,192287,34287003,266,74600,192287,34287003,297,33,67,17815,1030750208,672858111,0,0,5,8,1,128.0,4067448,260316672,49.15,2014,128898.50751879699,233352921,16.78837037480823,128898.50751879699,59.98316498316498,0.6001853942871094
59,16,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,283,524288,524288,148373504,285,148039,513516,73878830,283,148039,513516,72888677,475,65,262,93458,990380032,674521087,0,0,8,8,1,128.0,2008335,514133760,47.225,1006,257557.1625441696,238343350,10.293007899716095,259223.9649122807,196.7536842105263,0.6291191577911377
60,128,16,2000,0,0,0,0,790,1048576,1048576,828375040,0,0,0,0,0,0,0,0,457,65536,524288,139984896,457,8217,734820,133267603,457,8217,734820,133267603,216,16,259,12872,1575100416,26943487,0,0,7,8,0,74.78336980306345,1050404,16806464,75.106640625,18225,291614.01094091905,227658878,65.43514595524823,291614.01094091905,59.592592592592595,0.6058835983276367
61,32,32,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,645,131072,524288,149422080,645,18335,49120,20123019,645,18335,49120,20123019,661,17,35,21178,1611370496,28671,0,0,4,6,1,56.55813953488372,7425430,237613760,76.8361328125,974,31198.479069767443,231791040,17.21689469288512,31198.479069767443,32.039334341906205,0.6393885612487793
62,256,1,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,300,131072,1048576,149684224,300,7252,55486,5937207,300,7252,55486,5937207,268,2,35,5614,1639157760,1220607,0,0,3,0,0,121.81333333333333,25211218,25211218,78.1611328125,19790,19790.69,236178639,7.755833805684687,19790.69,20.94776119402985,0.6361896991729736
63,1,8,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1092,65536,1048576,145227776,1092,837,23972,5139682,1092,837,23972,5139682,1100,2,13,10520,1548300288,12287,0,0,0,6,1,32.46886446886447,28256179,226049432,73.82871093749999,588,4706.668498168498,228374970,15.157356174760814,4706.668498168498,9.563636363636364,0.6293637752532959
