observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,32,16,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,181,1048576,2097152,208666624,181,16678,65494,9820024,181,16678,65494,9820024,197,3,18,3122,1587544064,335871,0,0,8,8,1,281.4585635359116,21249095,339985520,75.7,3390,54254.276243093926,343816371,12.163339670405199,54254.276243093926,15.847715736040609,0.6314220428466797
10,16,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,57949,120678,19968192,198,57949,120678,19968192,214,17,34,6534,1536192512,204799,0,0,3,5,1,256.0,10397438,332718016,73.25136718750001,3151,100849.45454545454,315826905,12.902332554192059,100849.45454545454,30.53271028037383,0.6381373405456543
11,8,8,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,4233,32768,1048576,200704000,4234,579,120297,11587570,4233,579,120297,11586699,4209,8,34,39779,1569554432,1007615,0,0,8,8,1,11.575714623198676,17320628,138565024,74.8421875,342,2737.231041814316,312213754,25.016051941957237,2736.790269248937,9.450938465193632,0.6339809894561768
12,16,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,1188,32768,4194304,176996352,1188,714,75815,3438077,1188,714,75815,3438077,1182,4,11,7699,1552859136,278527,0,0,5,6,0,36.37373737373738,51481206,205924824,74.04609375,723,2894.004208754209,287226945,12.215025797592196,2894.004208754209,6.513536379018612,0.6174976825714111
13,128,16,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,564,131072,524288,206045184,564,1476,43222,10313880,564,1476,43222,10313880,577,5,18,7209,1593622528,499711,0,0,7,4,0,89.19148936170212,19977465,319639440,75.98984374999999,1142,18287.021276595744,329245509,16.41044438991125,18287.021276595744,12.493934142114385,0.631314754486084
14,1,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2735,32768,524288,126484480,2735,519,29360,3997008,2735,519,29360,3997008,2720,2,18,10414,1537576960,20479,0,0,2,7,1,11.290676416819013,31644790,63289580,73.3173828125,730,1461.4288848263254,196103469,33.807188609195876,1461.4288848263254,3.8286764705882352,0.6324195861816406
15,32,128,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,1840,32768,131072,191627264,1840,508,63688,71360877,1840,508,63688,71360877,1968,3,132,179260,1586479104,958463,0,0,9,0,0,25.42608695652174,2685326,343721728,75.64921875,302,38783.085326086955,303957694,16.745747166913436,38783.085326086955,91.08739837398375,0.6332199573516846
16,512,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,420,131072,2097152,166588416,420,53892,543614,39953550,420,53892,543614,39953550,552,112,259,89249,1482018816,148869119,0,0,7,5,0,96.83571428571429,4169552,1067405312,70.66816406250001,371,95127.5,271706861,6.075838787653454,95127.5,161.68297101449275,0.619887113571167
17,16,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,115,1048576,2097152,224395264,115,578182,1231530,104729685,115,578182,1231530,104729685,116,256,258,29816,1273872384,464289791,0,0,7,3,1,476.38260869565215,2142613,548508928,60.74296875,3557,910692.9130434783,372742720,7.437460429516769,910692.9130434783,257.0344827586207,0.6312065124511719
18,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,65536,4169728,168861696,152,592043,1854147,163629605,152,592043,1854147,163629605,157,244,257,40040,1096622080,703053823,0,0,7,7,1,262.5859872611465,1031975,264185600,52.291015625,4205,1076510.5592105263,266770645,16.075049952461224,1076510.5592105263,255.03184713375796,0.6100060939788818
19,1024,1,2000,0,0,0,0,618,1048576,1048576,648019968,0,0,0,0,0,0,0,0,277,65536,4194304,199360512,277,20679,2341491,267889261,277,20679,2341491,267889261,20,1,258,3073,1397960704,462344191,0,0,0,7,0,175.71119133574007,744190,744190,66.65996093749999,967109,967109.2454873646,302118071,35.82148181773641,967109.2454873646,153.65,0.634955883026123
20,4,256,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,9869,16384,4194304,174227456,9871,495,28151,141443083,9868,495,28151,141401086,10119,1,264,2530694,1651310592,188415,0,0,7,1,1,4.310061809707164,1231784,315336704,78.740625,55,14329.254762869883,289947964,13.293367900435465,14329.154391652315,250.09328985077576,0.601318359375
21,4,64,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,11836,16384,16384,193921024,11836,1579,28709,66681063,11836,1579,28709,66681063,11642,48,264,1095921,1651290112,24575,0,0,7,3,1,4.0,2908187,186123968,78.7396484375,88,5633.749831023994,311739123,14.961871232684961,5633.749831023994,94.13511424153926,0.6220333576202393
22,512,128,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,1750,16384,4194304,196820992,1749,2832,458004,24433231,1749,2832,458004,24433231,1703,11,71,108001,1659416576,196022271,0,0,0,9,0,27.458285714285715,8055463,1031099264,79.1271484375,109,13969.829045168668,316862170,8.02240426253008,13969.829045168668,63.41808573106283,0.6207945346832275
23,512,4,2000,0,0,0,0,496,1048576,1048576,520093696,0,0,0,0,0,0,0,0,73,2097152,4194304,188743680,73,11035,112938,3137320,73,11035,112938,3137320,74,1,6,371,1851527168,28671,0,0,5,1,1,631.2328767123288,60160799,240643196,88.2876953125,10744,42976.98630136986,333196855,13.58013720425277,42976.98630136986,5.013513513513513,0.6052618026733398
24,2,32,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,16421,8192,4194304,179412992,16421,316,79662,17848742,16420,316,79662,17848321,16426,4,39,519875,1841045504,49151,0,0,1,5,1,2.667438036660374,10051856,321659392,87.787890625,33,1086.9866626065773,264116720,12.87497979654648,1086.9461055964923,31.64951905515646,0.6303889751434326
25,4,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,5818,8192,16384,75374592,5817,307,2654,3922316,5817,307,2654,3922316,5799,1,38,90420,1842794496,1085439,0,0,2,9,0,3.1629425919559986,19216858,19216858,87.8712890625,674,674.2850266460375,120453677,13.672275857894668,674.2850266460375,15.592343507501294,0.625880241394043
26,2,4,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,4220,8192,16384,41721856,4221,263,292137,1901321,4220,263,292137,1901014,4222,2,9,22282,1840599040,1880063,0,0,5,5,1,2.413744075829384,21943614,87774456,87.7666015625,112,450.47725118483413,66203040,35.36005493299338,450.44325989102106,5.277593557555661,0.630565881729126
27,512,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,1037,8192,4194304,191676416,1037,282,181286,7780045,1037,282,181286,7780045,1050,2,18,6534,1851625472,28671,0,0,7,7,0,45.12632594021215,24636928,394190848,88.29238281250001,468,7502.454194792671,307180360,26.716745017017384,7502.454194792671,6.222857142857142,0.628037691116333
28,64,1,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,447,262144,4194304,180617216,447,1430,149981,4688616,447,1430,149981,4688616,433,2,17,1221,1848594432,479231,0,0,2,7,1,98.64876957494407,38522501,38522501,88.1478515625,10489,10489.073825503356,283531112,37.70662846842092,10489.073825503356,2.81986143187067,0.6353147029876709
29,256,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,188,262144,4194304,200015872,189,1542,523738,16528951,189,1542,523738,16528951,251,2,66,7290,1787252736,65384447,0,0,4,5,0,259.74468085106383,12100941,774460224,85.2228515625,1366,87454.7671957672,325941179,11.59265786055497,87454.7671957672,29.04382470119522,0.6242334842681885
30,2,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,12098,8192,4194304,183508992,12100,3162,720719,78677561,12098,3162,720719,78667456,12162,4,135,1546445,1730961408,57343,0,0,9,2,1,3.703256736650686,2332418,298549504,82.538671875,50,6502.5174408993225,289746882,13.808681633292984,6502.277768595041,127.15383982897549,0.6191260814666748
31,512,64,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,2765,8192,4194304,191234048,2764,2550,390849,26248076,2764,2550,390849,26248076,2646,18,134,333116,1747824640,105623551,0,0,8,7,0,16.885352622061482,7285640,466280960,83.3427734375,148,9496.40955137482,310894207,4.467284880739046,9496.40955137482,125.8941798941799,0.616450309753418
32,4,4,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,7,2097152,4194304,16777216,7,10329,23425,118018,7,10329,23425,118018,6,1,4,14,1770893312,82063359,0,0,0,7,1,585.1428571428571,142158111,568632444,84.4427734375,4214,16859.714285714286,26409684,12.348423549107144,16859.714285714286,2.3333333333333335,0.6143169403076172
33,256,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,47,1048576,2097152,55574528,47,6178,29126,850573,47,6178,29126,850573,52,1,6,266,1851232256,28671,0,0,4,3,1,288.6808510638298,65337752,261351008,88.2736328125,4524,18097.297872340427,100022327,12.255117082210244,18097.297872340427,5.115384615384615,0.6029081344604492
34,1,2,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,3210,4096,2097152,125988864,3211,249,28146,2421200,3210,249,28146,2420852,3209,1,6,11354,1782423552,53247,0,0,4,8,1,9.582242990654205,52035711,104071422,84.992578125,377,754.1595015576324,191343913,22.24047237578485,754.0330115228901,3.5381738859457776,0.6345438957214355
35,128,2,2000,0,0,0,0,373,1048576,1048576,391118848,0,0,0,0,0,0,0,0,1322,4096,524288,188755968,1321,255,7639,2086720,1321,255,7639,2086720,1321,2,6,4667,1848078336,1294335,0,0,3,5,0,34.85854765506808,90455819,180911638,88.1232421875,789,1579.6517789553368,300676763,12.826763548155983,1579.6517789553368,3.5329295987887965,0.6286728382110596
36,256,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,233,524288,2097152,214433792,234,3830,19913,2130373,234,3830,19913,2130373,233,3,4,806,1851674624,28671,0,0,3,5,0,224.68669527896995,100655515,201311030,88.2947265625,4552,9104.15811965812,343266350,11.713409176698324,9104.15811965812,3.459227467811159,0.6314816474914551
37,2,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,2726,8192,2097152,137961472,2726,267,23372,2163105,2726,267,23372,2163105,2724,2,7,9767,1787699200,8191,0,0,4,2,1,12.355832721936904,63779369,127558738,85.244140625,396,793.5088041085841,213144740,17.911239668857746,793.5088041085841,3.5855359765051396,0.6352629661560059
38,256,2,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,1047,8192,2097152,172990464,1047,271,30459,2091460,1047,271,30459,2091460,1046,2,6,3722,1851723776,28671,0,0,3,7,0,40.33810888252149,82712776,165425552,88.2970703125,998,1997.5740210124163,274893339,13.916905014021188,1997.5740210124163,3.5583173996175907,0.6303670406341553
39,256,1,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,157,1048576,4194304,203423744,157,5375,32516,1568821,157,5375,32516,1568821,157,2,4,415,1851138048,364543,0,0,3,9,1,316.3312101910828,129666637,129666637,88.26914062499999,9992,9992.490445859872,325319507,11.95042235630667,9992.490445859872,2.643312101910828,0.6357293128967285
40,16,2,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,737,65536,2097152,190644224,737,638,18602,1893444,737,638,18602,1893444,737,2,5,2443,1821495296,28671,0,0,3,3,1,63.153324287652644,100686486,201372972,86.85566406250001,1284,2569.123473541384,295181764,12.272492688928049,2569.123473541384,3.314789687924016,0.6353142261505127
41,16,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,3015,65536,65536,197591040,3015,654,9071,19157977,3015,654,9071,19157977,3043,3,36,89016,1821282304,339967,0,0,3,3,1,16.0,10313773,330040736,86.8455078125,198,6354.221227197347,316153748,13.576137432007677,6354.221227197347,29.252711140322052,0.6231513023376465
42,64,1,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,943,65536,262144,167575552,943,1386,23803,4447527,943,1386,23803,4447527,912,2,35,14371,1843683328,151551,0,0,2,3,0,43.38494167550371,37678366,37678366,87.913671875,4716,4716.359490986214,269788725,6.898834579383529,4716.359490986214,15.757675438596491,0.6217248439788818
43,512,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,174,262144,4194304,200015872,174,1440,40914,1961875,174,1440,40914,1961875,174,2,4,490,1851355136,442367,0,0,2,1,0,280.64367816091954,101951384,203902768,88.2794921875,5637,11275.143678160919,317794093,14.266583722283148,11275.143678160919,2.8160919540229883,0.6355042457580566
44,4,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,5930,16384,2097152,129277952,5930,303,19792,2922241,5930,303,19792,2922241,5932,1,8,33017,1848238080,61439,0,0,7,2,1,5.322428330522766,44239319,176957276,88.130859375,123,492.7893760539629,200718912,16.634702831806546,492.7893760539629,5.565913688469319,0.6333808898925781
45,2,2,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,5261,8192,2097152,79364096,5261,263,39249,2261773,5261,263,39249,2261773,5261,2,8,21228,1825497088,1179647,0,0,4,6,1,3.6829500095038967,35089328,70178656,87.046484375,214,429.91313438509786,125424443,28.929712146636643,429.91313438509786,4.034974339479186,0.6320285797119141
46,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,54,1339392,4194304,207908864,55,28249,79472,3237898,55,28249,79472,3237898,57,3,6,301,1641701376,49151,0,0,6,7,1,939.9814814814815,64211060,256844240,78.282421875,14717,58870.87272727273,366695251,11.860132376867684,58870.87272727273,5.280701754385965,0.6298131942749023
47,1024,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,51,2097152,4194304,198410240,51,54374,510903,11423681,51,54374,510903,11423681,304,5,259,43101,1466359808,141844479,0,0,7,1,0,949.8039215686274,17368328,4446291968,69.92148437499999,874,223993.74509803922,325350315,1.6633673396447433,223993.74509803922,141.7796052631579,0.622535228729248
48,64,1,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,52,3145728,4194304,208666624,52,572640,1224639,46959164,52,572640,1224639,46959164,9,257,257,2313,1263984640,346603519,0,0,3,9,1,979.6923076923077,4443576,4443576,60.27148437499999,903060,903060.8461538461,304754832,3.5866928880785247,903060.8461538461,257.0,0.6348457336425781
49,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2097152,4194304,166723584,45,1183226,1832586,71083431,45,1183226,1832586,71083431,0,0,0,0,1084678144,529276927,0,0,5,9,1,904.5333333333333,2345463,4690926,51.721484375,789815,1579631.8,286511532,0,1579631.8,0,0.6045479774475098
50,256,128,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,57,2097152,4194304,222498816,58,83376,2540816,126673570,58,83376,2540816,126673570,27,129,131,3490,860082176,761221119,0,0,8,7,1,953.0,1756473,224828544,41.0119140625,17062,2184027.0689655175,385531256,17.72978435225482,2184027.0689655175,129.25925925925927,0.610072135925293
51,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,4194304,224149504,58,212678,3137429,116025585,58,212678,3137429,116025585,10,129,129,1290,620204032,1005547519,0,0,0,5,1,943.5172413793103,1931897,15455176,29.5736328125,250055,2000441.1206896552,303917615,16.435624945816894,2000441.1206896552,129.0,0.6347825527191162
52,32,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,53,2097152,4194304,215744512,52,539305,3903169,139589532,52,539305,3903169,139589532,104,70,129,11526,399216640,1230319615,0,0,9,0,1,993.811320754717,1545563,197832064,19.0361328125,20971,2684414.076923077,404041948,24.372511951425157,2684414.076923077,110.82692307692308,0.6246390342712402
53,64,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,86,131072,4194304,194379776,86,435099,4763009,109043534,86,435099,4763009,109043534,214,129,257,45543,204836864,1451843583,0,0,7,8,0,551.8139534883721,1782588,456342528,9.7673828125,4952,1267948.0697674418,277045791,10.796945946795088,1267948.0697674418,212.8177570093458,0.6264867782592773
54,8,1,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,425,8192,4194304,200019968,425,517,4948801,300223882,425,517,4948801,300223882,170,2,257,2443,315981824,1334517759,0,0,2,8,1,114.90117647058824,666236,666236,15.067187500000001,706409,706409.1341176471,297215469,427.8162584052765,706409.1341176471,14.370588235294118,0.6229138374328613
55,1,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,5213,32768,32768,170819584,5214,527,1592,5040541,5213,527,1592,5039561,5219,2,13,49092,480055296,94207,0,0,0,6,1,8.0,33889136,271113088,22.890820312499997,120,966.7295223479762,282550104,12.846733328081848,966.7320675105485,9.40639969342786,0.6012325286865234
56,1,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,6045,32768,32768,198082560,6047,665,14901,38040182,6045,665,14901,38026271,6102,8,72,361615,322744320,8191,0,0,6,6,1,8.0,5207192,333260288,15.3896484375,98,6290.532837055418,319494086,13.269006195245039,6290.75276996858,59.26171746968207,0.6206035614013672
57,128,16,2000,0,0,0,0,808,1048576,1048576,847249408,0,0,0,0,0,0,0,0,1365,32768,524288,209879040,1364,5731,59607,17531697,1364,5731,59607,17531697,1321,17,70,71472,860487680,323756031,0,0,8,4,0,37.53846153846154,11971404,191542464,41.03125,803,12853.150293255132,331710005,6.3284885490543585,12853.150293255132,54.10446631339894,0.6358339786529541
58,32,8,2000,0,0,0,0,906,1048576,1048576,950009856,0,0,0,0,0,0,0,0,766,73728,524288,193142784,766,2858,30401,6552745,766,2858,30401,6552745,758,9,18,7505,1492291584,227581951,0,0,9,2,1,61.55874673629243,29475095,235800760,71.1580078125,1069,8554.497389033942,322097042,14.035349692787978,8554.497389033942,9.901055408970976,0.6028680801391602
59,256,8,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,209,524288,1048576,192413696,209,14336,35190,5760002,209,14336,35190,5760002,207,9,10,1947,1699057664,28671,0,0,9,4,0,224.76555023923444,33405143,267241144,81.0173828125,3444,27559.81818181818,330320180,13.036199385031676,27559.81818181818,9.405797101449275,0.6007206439971924
60,4,8,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,802,131072,1048576,209715200,802,2906,33919,6453966,802,2906,33919,6453966,803,9,12,7728,1603235840,28671,0,0,0,9,1,63.84039900249377,32494004,259952032,76.4482421875,1005,8047.339152119701,318000822,13.098004764533192,8047.339152119701,9.623910336239103,0.6334242820739746
61,512,32,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,214,131072,2097152,203481088,216,3045,432039,16212031,216,3045,432039,16212031,236,6,34,4589,1588592640,12214271,0,0,1,6,0,232.14018691588785,12551239,401639648,75.75,2345,75055.69907407407,323626611,16.627512762214977,75055.69907407407,19.444915254237287,0.6316907405853271
62,16,4,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,555,131072,2097152,209584128,555,1252,626225,13226571,555,1252,626225,13226571,527,5,33,3358,1554382848,516095,0,0,5,5,1,92.19459459459459,15845688,63382752,74.11875,5957,23831.65945945946,336910110,40.56754708519992,23831.65945945946,6.3719165085389,0.6248593330383301
63,256,4,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,286,131072,1048576,209453056,286,1361,20312,3472450,286,1361,20312,3472450,286,5,7,1556,1562058752,802815,0,0,5,0,0,178.7972027972028,60318523,241274092,74.48476562500001,3035,12141.433566433567,334324123,12.481468591443031,12141.433566433567,5.440559440559441,0.6318020820617676
