observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,8,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,568,262144,524288,172490752,568,1638,31388,3521387,568,1638,31388,3521387,553,2,18,2543,1512673280,28671,0,0,1,7,1,74.14084507042253,48983753,48983753,72.1298828125,6199,6199.625,265477894,18.183884330473308,6199.625,4.598553345388789,0.641010046005249
65,4,32,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,2552,4096,524288,210210816,2551,531,25489,18380401,2551,531,25489,18380401,2583,2,40,81638,1408618496,65535,0,0,4,0,1,20.110109717868337,11436682,365973824,67.1681640625,225,7205.174833398667,326434047,11.336059921436435,7205.174833398667,31.605884630274875,0.6440401077270508
66,8,1,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1243,32768,524288,140410880,1243,528,36696,5661199,1243,528,36696,5661199,1211,1,37,10872,1347891200,28671,0,0,1,9,1,27.578439259855188,24802321,24802321,64.2724609375,4554,4554.464199517297,217885064,18.39510653779248,4554.464199517297,8.977704376548306,0.6434326171875
67,128,1,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,503,32768,524288,182190080,503,518,5686,1349167,503,518,5686,1349167,503,1,4,1248,1369272320,28671,0,0,2,3,0,88.42942345924453,135038938,135038938,65.2919921875,2682,2682.2405566600396,286866352,12.225153789228232,2682.2405566600396,2.481113320079523,0.6372358798980713
68,8,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1062,32768,524288,131072000,1062,528,5066,1334096,1062,528,5066,1334096,1062,1,4,2633,1349111808,143359,0,0,3,5,1,30.131826741996232,98247802,98247802,64.33066406249999,1256,1256.210922787194,203775034,16.815537789593623,1256.210922787194,2.4792843691148776,0.6414811611175537
69,8,16,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,1913,32768,524288,206864384,1914,546,19652,9580087,1913,546,19652,9578385,1930,2,25,30828,1282936832,86015,0,0,7,9,1,26.40041819132253,21593163,345490608,61.175195312499994,312,5006.996863565081,325657758,11.869397435751196,5005.270114942528,15.973056994818652,0.6364076137542725
70,256,16,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,694,32768,1048576,230293504,693,1264,57668,10942408,693,1264,57668,10942408,697,5,22,12150,1316671488,1175551,0,0,7,1,0,81.01440922190201,21045962,336735392,62.78378906249999,986,15789.910533910534,360735230,11.180826288675597,15789.910533910534,17.431850789096128,0.6427412033081055
71,256,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,52654,411377,44832479,203,52654,411377,44832479,315,17,131,30184,1215746048,153513983,0,0,9,0,0,256.0,4747917,607733376,57.9712890625,1725,220849.65024630542,343994120,9.003067621140625,220849.65024630542,95.82222222222222,0.6394739151000977
72,4,4,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,890,16384,1048576,211431424,890,327,734448,66792959,889,327,734448,66792295,765,2,130,8426,1212325888,376831,0,0,6,3,1,57.99887640449438,3165474,12661896,57.808203125,18782,75131.94038245219,328449368,117.47922615806982,75048.26853932584,11.01437908496732,0.6193332672119141
73,4,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,3203,16384,1048576,206290944,3203,313,22052,9907932,3203,313,22052,9907932,3215,3,24,50520,1111838720,28671,0,0,7,9,1,15.724008741804559,20820787,333132592,53.0166015625,193,3093.3287542928506,319246956,12.519311266709943,3093.3287542928506,15.71384136858476,0.6431272029876709
74,16,256,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,2160,16384,1048576,230547456,2160,570,110196,132194997,2160,570,110196,132194997,2399,9,263,443107,1098665984,28671,0,0,7,8,0,26.058333333333334,1743995,446462720,52.388476562499996,239,61201.3875,359211566,12.715582795854296,61201.3875,184.7048770320967,0.6426401138305664
75,4,2,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1794,16384,1048576,155811840,1794,327,152889,56774971,1794,327,152889,56774971,1539,2,260,69135,1038090240,221183,0,0,4,3,1,21.204013377926422,2744375,5488750,49.5,15823,31647.141025641027,242631433,33.22439377969177,31647.141025641027,44.92202729044834,0.6405274868011475
76,8,64,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,3122,16384,1048576,200507392,3122,319,38609,35824894,3122,319,38609,35824894,3184,2,71,180960,994979840,28671,0,0,4,8,0,15.679692504804612,5596873,358199872,47.4443359375,179,11474.98206278027,313674476,12.876710902063396,11474.98206278027,56.834170854271356,0.6389327049255371
77,8,64,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,3857,32768,1048576,226459648,3857,4840,194844,44378592,3857,4840,194844,44378592,3854,54,70,251377,991416320,28671,0,0,4,6,1,14.334456831734508,5102902,326585728,47.2744140625,179,11505.98703655691,351943936,12.306337195954605,11505.98703655691,65.22496107939803,0.6433911323547363
78,8,128,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,6410,32768,65536,226295808,6410,3249,26248,79309873,6410,3249,26248,79309873,6477,60,134,752444,1052184576,339967,0,0,4,6,1,8.619032761310452,2853311,365223808,50.1720703125,96,12372.835101404056,346857986,12.356924893723441,12372.835101404056,116.17168442180022,0.6521463394165039
79,64,32,2000,0,0,0,0,424,1048576,1048576,444596224,0,0,0,0,0,0,0,0,1844,32768,262144,230719488,1844,10702,51703,35271659,1844,10702,51703,35271659,1748,33,133,158864,1176993792,221183,0,0,3,4,0,30.546637744034708,6541214,209318848,56.123437499999994,597,19127.797722342733,357706686,6.88997253627799,19127.797722342733,90.88329519450801,0.6456508636474609
80,2,1,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1967,16384,262144,101220352,1967,318,27633,5770113,1967,318,27633,5770113,1935,1,34,9828,1185042432,12287,0,0,2,3,1,12.563294356888663,17542178,17542178,56.5072265625,2933,2933.4585663446874,157536893,45.97187790155781,2933.4585663446874,5.079069767441861,0.6407890319824219
81,256,1,2000,0,0,0,0,361,1048576,1048576,378535936,0,0,0,0,0,0,0,0,488,16384,1048576,175013888,488,339,26642,1312501,488,339,26642,1312501,489,2,4,1211,1299218432,1810431,0,0,2,9,0,87.55737704918033,133343813,133343813,61.9515625,2689,2689.5512295081967,275677332,12.403715430899213,2689.5512295081967,2.476482617586912,0.6370790004730225
82,16,128,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,2773,65536,1048576,197459968,2773,1127,31447,66928489,2773,1127,31447,66928489,2898,2,133,361654,1384644608,385023,0,0,0,9,1,17.38478182473855,2950312,377639936,66.025,188,24135.769563649475,321656449,11.124923013274422,24135.769563649475,124.79434092477571,0.6116547584533691
83,64,32,2000,0,0,0,0,445,1048576,1048576,466616320,0,0,0,0,0,0,0,0,1407,65536,262144,230621184,1407,20300,42150,35586625,1407,20300,42150,35586625,1309,32,133,101110,1523265536,28671,0,0,3,2,0,40.01705756929638,6480557,207377824,72.6349609375,790,25292.555081734186,356972918,8.182633292792993,25292.555081734186,77.24216959511077,0.6474242210388184
84,8,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,955,32768,262144,229244928,955,5977,54110,38926651,955,5977,54110,38926651,987,33,73,59515,1491881984,28671,0,0,5,5,1,58.60523560209424,5889151,376905664,71.1384765625,636,40760.89109947644,357739874,11.534478619087768,40760.89109947644,60.29888551165147,0.6427950859069824
85,64,4,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,752,32768,1048576,225968128,752,2795,56130,12756274,752,2795,56130,12756274,691,4,69,12543,1495150592,28671,0,0,5,3,0,73.36170212765957,17714273,70857092,71.2943359375,4240,16963.130319148935,357152058,12.738351379259987,16963.130319148935,18.15195369030391,0.6335406303405762
86,32,128,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,932,131072,1048576,219807744,935,2475,132645,67439873,934,2475,132645,67375185,1056,5,133,115834,1520963584,20479,0,0,9,0,1,57.5793991416309,3259314,417192192,72.5251953125,563,72136.17237687366,343371041,11.419993817385198,72128.2064171123,109.69128787878788,0.6419525146484375
87,1,8,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1667,8192,1048576,212271104,1668,298,98637,28605107,1667,298,98637,28602941,1545,7,134,38719,1386119168,16383,0,0,1,8,1,31.088182363527295,7420741,59365928,66.0953125,2144,17158.332933413316,334155158,22.01185032390914,17149.344724220624,25.06084142394822,0.6292760372161865
88,2,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,1970,8192,1048576,205414400,1969,663,111240,133251238,1969,663,111240,133251238,2220,8,267,470365,1220014080,12287,0,0,9,9,1,25.456852791878173,1541557,394638592,58.1748046875,264,67674.5749111224,323844132,12.546968320482735,67674.5749111224,211.87612612612614,0.6368048191070557
89,2,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,2812,8192,1048576,201785344,2813,330,96540,59880938,2813,330,96540,59880938,2572,5,265,237510,1069379584,20479,0,0,6,2,1,17.519203413940257,3369775,53916400,50.9919921875,1330,21287.215783860647,311266486,13.158111793371909,21287.215783860647,92.34447900466563,0.6466403007507324
90,16,32,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1587,32768,1048576,217120768,1587,1194,37357,19850960,1587,1194,37357,19850960,1603,16,38,49198,1013854208,28671,0,0,4,9,0,33.401386263390044,10937544,350001408,48.3443359375,390,12508.48141146818,337594064,12.201863713462888,12508.48141146818,30.691203992514037,0.6434872150421143
91,256,2,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,499,65536,1048576,222527488,499,5768,42364,5966180,499,5768,42364,5966180,469,3,36,10732,1069592576,28671,0,0,3,6,0,108.87374749498998,37298151,74596302,51.0021484375,5978,11956.27254509018,346456522,4.799155402781728,11956.27254509018,22.88272921108742,0.6445775032043457
92,64,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,478,262144,1048576,163053568,478,1625,12117,1445686,478,1625,12117,1445686,479,2,4,1214,1189314560,647167,0,0,2,3,1,83.28033472803347,112786295,112786295,56.7109375,3024,3024.4476987447697,257917682,14.32915047417058,3024.4476987447697,2.534446764091858,0.629650354385376
93,1024,32,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,135,262144,4194304,204996608,135,1606,379719,11384262,135,1606,379719,11384262,167,2,35,2400,1200365568,191516671,0,0,4,0,0,370.72592592592594,18007017,576224544,57.237890625,2635,84327.86666666667,329702294,15.827903162963556,84327.86666666667,14.37125748502994,0.6381161212921143
94,256,64,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,96,196608,4194304,218365952,96,289282,467881,38606961,96,289282,467881,38606961,129,33,66,7558,1238106112,316006399,0,0,5,8,0,555.3333333333334,5656129,361992256,59.0375,6283,402155.84375,349263704,12.360142114367576,402155.84375,58.58914728682171,0.6403906345367432
95,1,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,2977,4096,1048576,198029312,2977,951,247217,84227850,2975,951,247217,84216418,3036,65,138,381002,1149857792,4095,0,0,9,6,1,16.240174672489083,2351114,300942592,54.829492187499994,221,28308.039663865547,291256052,13.882276690329142,28292.8619415519,125.49472990777339,0.6429214477539062
96,16,8,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1599,8192,1048576,215793664,1600,1206,58760,22719906,1600,1206,58760,22719906,1479,8,137,115820,1118224384,8191,0,0,8,1,0,32.94809255784865,9497999,75983992,53.32109375,1774,14199.94125,337373415,5.503524239787526,14199.94125,78.30966869506423,0.6410541534423828
97,16,4,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,746,262144,1048576,219938816,747,2706,32653,3916585,747,2706,32653,3916585,742,5,11,4267,1067601920,28671,0,0,4,1,1,71.97855227882037,56155762,224623048,50.9072265625,1310,5243.085676037484,346016064,12.666747388680836,5243.085676037484,5.750673854447439,0.6359198093414307
98,2,16,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1557,4096,4194304,202182656,1557,323,58055,9954372,1557,323,58055,9954372,1569,5,26,26090,950169600,12287,0,0,7,9,1,31.702633269107256,20310940,324975040,45.3076171875,399,6393.302504816956,315051374,12.127709387761719,6393.302504816956,16.62842574888464,0.6408870220184326
99,1024,8,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,158,4096,4194304,198238208,159,1838,125269,6791461,159,1838,125269,6791461,149,6,22,2265,1082040320,3805183,0,0,8,8,0,306.3164556962025,29189331,233514648,51.595703125,5339,42713.591194968554,325342496,9.17305126369816,42713.591194968554,15.201342281879194,0.6373794078826904
100,128,16,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,167,65536,4194304,202899456,167,27600,137424,10570840,167,27600,137424,10570840,175,9,20,2949,1205178368,34680831,0,0,6,3,0,296.622754491018,19194260,307108160,57.4673828125,3956,63298.44311377245,313501054,12.663444195159222,63298.44311377245,16.85142857142857,0.6384408473968506
101,32,32,2000,0,0,0,0,419,1048576,1048576,439353344,0,0,0,0,0,0,0,0,710,4096,4194304,208273408,711,12298,79639,20298606,710,12298,79639,20278607,727,17,37,23582,1383624704,28671,0,0,4,7,0,71.6169014084507,10260478,328335296,65.97636718749999,892,28561.418309859157,322878063,12.289518344895974,28549.37552742616,32.43741403026135,0.6261093616485596
102,512,4,2000,0,0,0,0,477,1048576,1048576,500170752,0,0,0,0,0,0,0,0,252,4096,4194304,196902912,252,11485,90500,8218372,252,11485,90500,8218372,223,3,35,5819,1576423424,28671,0,0,5,6,0,190.76190476190476,23958870,95835480,75.1697265625,8153,32612.5873015873,313302780,6.551641275555876,32612.5873015873,26.094170403587444,0.6371994018554688
103,64,16,2000,0,0,0,0,468,1048576,1048576,490733568,0,0,0,0,0,0,0,0,365,139264,2097152,201728000,365,12201,53287,9754754,365,12201,53287,9754754,377,5,18,6327,1753886720,28671,0,0,7,5,1,134.93150684931507,20679967,330879472,83.6318359375,1670,26725.353424657533,320536963,11.801945438893341,26725.353424657533,16.782493368700266,0.6292252540588379
104,2,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,443,131072,524288,200802304,443,27488,374256,66262609,443,27488,374256,66262609,557,17,135,57778,1627246592,28671,0,0,9,4,1,110.66365688487585,3030401,387891328,77.5931640625,1168,149576.99548532732,314677181,13.030241911647712,149576.99548532732,103.73070017953322,0.6387913227081299
105,1024,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,419,131072,4194304,213385216,419,49758,408216,29970305,419,49758,408216,29970305,323,21,135,35541,1499525120,124088319,0,0,3,3,0,124.33412887828162,7119888,227836416,71.5029296875,2235,71528.17422434367,329792343,5.228289929707614,71528.17422434367,110.03405572755418,0.6392917633056641
106,2,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,225,8192,4194304,217841664,225,314,1079305,19441903,225,314,1079305,19441903,202,3,33,2234,1367207936,536575,0,0,0,7,1,236.37333333333333,11204750,89638000,65.1935546875,10801,86408.45777777777,340386286,33.05414857774552,86408.45777777777,11.05940594059406,0.6354951858520508
107,2,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,790,8192,4194304,173608960,789,300,115421,3004067,789,300,115421,3004067,785,1,16,3129,1229041664,32767,0,0,4,1,1,53.651898734177216,57791307,115582614,58.6052734375,1903,3807.4359949302916,274852973,17.803754978502507,3807.4359949302916,3.9859872611464966,0.6348412036895752
108,8,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,391,8192,4194304,206053376,392,437,173044,30866450,392,437,173044,30866450,453,2,70,20445,1136394240,1130495,0,0,5,4,0,128.65984654731457,6675642,427241088,54.1875,1230,78740.94387755102,328372184,13.560280540099695,78740.94387755102,45.13245033112583,0.6328468322753906
109,1,2,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,304,8192,4194304,181551104,304,374,446317,28265617,304,374,446317,28265617,241,2,65,2633,978391040,28671,0,0,3,3,1,145.80263157894737,6423037,12846074,46.6533203125,46489,92979.00328947368,288601020,58.369464264678356,92979.00328947368,10.925311203319502,0.6261508464813232
110,128,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,132,131072,4194304,209977344,132,1833,124689,8892033,132,1833,124689,8892033,146,3,19,2139,965816320,1998847,0,0,8,4,0,388.3636363636364,23614098,377825568,46.0537109375,4210,67363.88636363637,347561513,11.839425987063859,67363.88636363637,14.650684931506849,0.6356043815612793
111,4,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,190,131072,4194304,213516288,190,18014,216698,19305566,190,18014,216698,19305566,208,17,38,6636,877641728,999423,0,0,4,8,1,274.3578947368421,11059830,353914560,41.84921875,3175,101608.24210526315,322385578,11.608294933859657,101608.24210526315,31.903846153846153,0.6367700099945068
112,256,64,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,182,16384,4194304,216121344,182,80091,276384,34450009,182,80091,276384,34450009,213,32,66,11737,846725120,183279615,0,0,5,4,0,289.9120879120879,6273477,401502528,40.375,2957,189285.76373626373,340657007,11.848793396451828,189285.76373626373,55.10328638497653,0.6386590003967285
113,16,256,2000,0,0,0,0,584,1048576,1048576,612368384,0,0,0,0,0,0,0,0,893,12288,4194304,221511680,893,78634,293402,144461477,893,78634,293402,144461477,1086,65,263,253243,1114923008,40022015,0,0,8,2,1,60.55991041433371,1533361,392540416,53.163671875,631,161770.97088465845,341977591,11.455333661885945,161770.97088465845,233.18876611418048,0.6361782550811768
114,1,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,6067,4096,4194304,188399616,6067,826,161670,91747556,6067,826,161670,91747556,5870,39,260,444153,1035960320,2646015,0,0,5,2,1,7.581341684522829,2053456,131421184,49.3984375,236,15122.39261579034,289551395,26.362096186029767,15122.39261579034,75.66490630323679,0.6443431377410889
115,64,128,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1509,4096,4194304,171769856,1509,741,420131,53985002,1509,741,420131,53985002,1573,22,130,123413,925728768,267149311,0,0,9,4,0,27.79058979456594,3181806,407271168,44.1421875,279,35775.349237905895,268962251,16.407935165077106,35775.349237905895,78.45708836617928,0.6418709754943848
116,4,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,663,65536,1048576,265584640,650,3887,783803,80131288,650,3887,783803,80131288,607,55,134,44201,765853696,343478271,0,0,4,6,1,97.79788838612367,3314368,212119552,36.51875,1926,123278.90461538461,415988226,17.310750033946356,123278.90461538461,72.81878088962108,0.6398317813873291
117,512,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,634,65536,2097152,214237184,634,11202,132435,15766406,634,11202,132435,15766406,590,16,70,34332,827129856,116613119,0,0,7,2,0,82.49842271293376,13588206,217411296,39.440625000000004,1554,24868.148264984226,336754030,5.18024989292649,24868.148264984226,58.18983050847458,0.63844895362854
118,8,4,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,1951,32768,2097152,201326592,1952,567,119971,5907343,1951,567,119971,5906689,1938,2,18,10775,868065280,4435967,0,0,6,8,1,25.193234238851872,34080735,136322940,41.392578125,756,3027.51870835469,312973664,21.605530982707986,3026.3027663934427,5.559855521155831,0.637690544128418
119,128,32,2000,0,0,0,0,496,1048576,1048576,520093696,0,0,0,0,0,0,0,0,576,4096,2097152,210632704,576,438,93839,17453099,576,438,93839,17453099,604,4,35,11021,1086644224,724991,0,0,4,1,0,89.27777777777777,12068498,386191936,51.815234374999996,946,30300.519097222223,330833909,18.600414969792073,30300.519097222223,18.246688741721854,0.6392219066619873
120,64,8,2000,0,0,0,0,516,1048576,1048576,541065216,0,0,0,0,0,0,0,0,484,32768,2097152,213909504,484,5357,84173,10653000,484,5357,84173,10653000,459,9,34,5642,1341181952,28671,0,0,8,7,0,107.90082644628099,20079743,160637944,63.9525390625,2751,22010.330578512396,338757746,16.595158243973767,22010.330578512396,12.291938997821351,0.6375720500946045
121,4,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,4593,4096,2097152,212500480,4597,936,30067,19092129,4592,936,30067,19070544,4613,4,39,150352,1362591744,2277375,0,0,5,2,1,11.29544959721315,11130266,356168512,64.9734375,129,4152.993031358885,327484966,11.2810774132315,4153.171416140962,32.593106438326465,0.6387960910797119
122,1,1,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3158,4096,2097152,88154112,3158,280,21634,5448189,3158,280,21634,5448189,3128,1,38,36461,1317769216,20479,0,0,4,7,1,6.8150728309056365,16180443,16180443,62.8361328125,1725,1725.2023432552248,136621081,21.71739381077308,1725.2023432552248,11.656329923273658,0.64436936378479
123,16,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1218,16384,2097152,87621632,1216,638,12902,1048412,1215,638,12902,1047684,1217,1,4,2940,1335951360,245759,0,0,2,5,1,17.563218390804597,83575571,83575571,63.70312500000001,862,862.2913580246914,146057216,20.32064807051403,862.1809210526316,2.4157764995891537,0.6001336574554443
124,128,16,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,566,65536,524288,192610304,566,647,34377,9305526,566,647,34377,9305526,580,2,18,6467,1342730240,28671,0,0,7,2,0,83.08127208480565,20698486,331175776,64.0263671875,1027,16440.858657243818,307636183,17.74788029240293,16440.858657243818,11.15,0.6333732604980469
125,512,8,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,154,524288,2097152,201850880,154,27588,71068,6951475,154,27588,71068,6951475,144,9,18,1866,1362046976,2457599,0,0,8,4,0,320.0,29037129,232297032,64.9474609375,5642,45139.44805194805,328633099,10.885718983588758,45139.44805194805,12.958333333333334,0.6388721466064453
126,64,64,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,441,262144,2097152,191889408,441,54084,105913,33221296,441,54084,105913,33221296,497,9,67,29845,1435029504,3010559,0,0,5,8,1,106.2312925170068,5776096,369670144,68.4275390625,1177,75331.73696145124,290718541,11.808923827297136,75331.73696145124,60.05030181086519,0.631467342376709
127,4,128,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,2167,16384,2097152,210255872,2167,1386,113053,77722213,2167,1386,113053,77722213,2230,61,136,275830,1370214400,20479,0,0,9,3,1,23.68804799261652,2705222,346268416,65.3369140625,280,35866.27272727273,330769496,12.241096902266504,35866.27272727273,123.69058295964126,0.6317193508148193
128,1,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,2952,4096,2097152,201125888,2952,646,88939,85031692,2952,646,88939,85031692,2953,102,138,382307,1207971840,12287,0,0,1,3,1,16.633807588075882,2365305,302759040,57.60058593750001,225,28804.773712737126,313520680,13.375930123529482,28804.773712737126,129.46393498137488,0.638939619064331
129,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2623,8192,2097152,184647680,2623,382,101300,38431887,2623,382,101300,38431887,2527,13,137,115114,1064316928,16383,0,0,1,3,1,17.186427754479602,4804543,153745376,50.750585937500006,457,14651.882195958826,290322518,18.714787413816193,14651.882195958826,45.553620894341115,0.6360166072845459
130,1,1,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,2254,4096,2097152,110927872,2254,283,52267,5614065,2254,283,52267,5614065,2222,1,41,21874,969277440,24575,0,0,2,8,1,12.0150842945874,19758921,19758921,46.21875,2490,2490.7120674356697,171616575,21.057778331210425,2490.7120674356697,9.844284428442844,0.646533727645874
131,1,16,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,3261,4096,2097152,173375488,3261,266,33251,9612227,3261,266,33251,9612227,3279,1,26,53114,824451072,24575,0,0,9,8,1,12.980067463968108,18036973,288591568,39.312890625,184,2947.6317080650106,271196293,14.01937579531293,2947.6317080650106,16.198231168039037,0.6407003402709961
132,16,16,2000,0,0,0,0,319,1048576,1048576,334495744,0,0,0,0,0,0,0,0,1351,16384,2097152,204820480,1351,541,51668,11369873,1351,541,51668,11369873,1351,8,24,24019,887709696,2662399,0,0,7,1,0,37.013323464100665,18014315,288229040,42.329296875,525,8415.894152479645,323225603,12.789177323576608,8415.894152479645,17.778682457438933,0.6354794502258301
133,1,128,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,9069,4096,2097152,179249152,9069,348,44377,73062391,9069,348,44377,73062391,9182,12,137,1134544,848318464,49151,0,0,9,0,1,4.82544933289227,2453371,314031488,40.4509765625,62,8056.278641526078,274958423,13.511783062258248,8056.278641526078,123.56175125245045,0.6487009525299072
134,1024,128,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1409,4096,4194304,211746816,1409,724,512628,33708753,1409,724,512628,33708753,1408,34,135,169128,667803648,397533183,0,0,9,4,0,36.68985095812633,6281656,804051968,31.843359375000002,186,23923.884315117106,333039976,5.428413073172711,23923.884315117106,120.11931818181819,0.6393270492553711
135,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,146501632,43,609712,1200308,35865875,43,609712,1200308,35865875,9,129,129,1161,495489024,792207359,0,0,4,6,0,831.7906976744187,4084708,16338832,23.6267578125,208522,834090.1162790698,250738957,7.773367594701539,834090.1162790698,129.0,0.6332368850708008
