observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,64,32,2000,0,0,0,0,525,1048576,1048576,550502400,0,0,0,0,0,0,0,0,159,16384,2097152,175976448,159,87808,1150125,134386495,159,87808,1150125,134386495,77,33,35,2584,1367527424,27906047,0,0,3,7,1,270.20754716981133,1309480,41903360,65.2087890625,26412,845198.0817610063,281845459,93.2092993528379,845198.0817610063,33.55844155844156,0.62786865234375
65,1,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,795,8192,2097152,177643520,795,20608,285694,139570522,795,20608,285694,139570522,977,33,263,215638,1276071936,200703,0,0,1,7,1,54.55345911949686,1272786,325833216,60.8478515625,685,175560.40503144654,273509693,14.580538002652602,175560.40503144654,220.71443193449335,0.6381735801696777
66,4,8,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,1380,8192,2097152,166281216,1380,335,191446,54843842,1380,335,191446,54843842,1132,2,265,48971,1167527936,28671,0,0,9,1,0,29.417391304347827,3031903,24255224,55.6720703125,4967,39741.914492753625,268702965,31.228568833780198,39741.914492753625,43.26060070671378,0.6220333576202393
67,256,8,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,396,16384,1048576,180355072,395,385,39425,5956428,395,385,39425,5956428,394,2,12,3741,1213534208,28671,0,0,0,1,0,111.1919191919192,30279065,242232520,57.865820312500006,1884,15079.564556962025,279294493,14.28315299521324,15079.564556962025,9.49492385786802,0.6418695449829102
68,32,128,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,765,131072,1048576,179306496,765,27103,117232,66697311,765,27103,117232,66697311,882,9,132,102788,1257558016,970751,0,0,0,1,1,57.22352941176471,2688361,344110208,59.965039062500004,681,87186.02745098039,281069552,13.073697097135799,87186.02745098039,116.53968253968254,0.6379435062408447
69,512,16,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,345,131072,2097152,180355072,345,55006,155591,33057497,345,55006,155591,33057497,236,13,131,22365,1345261568,1425407,0,0,7,1,0,127.62898550724638,5455799,87292784,64.1470703125,5988,95818.83188405797,287817601,7.922179081433043,95818.83188405797,94.76694915254237,0.6393439769744873
70,16,32,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,732,65536,2097152,182112256,732,7464,135824,20988770,732,7464,135824,20988770,749,17,36,24647,1360658432,409599,0,0,3,3,1,60.73907103825137,8676652,277652864,64.88125,896,28673.183060109288,281419304,14.345824534521638,28673.183060109288,32.90654205607477,0.6367695331573486
71,4,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1734,16384,1048576,143855616,1734,321,26779,6199574,1734,321,26779,6199574,1702,2,35,12548,1320685568,28671,0,0,3,7,1,20.25432525951557,23204113,46408226,62.9751953125,1787,3575.302191464821,222630596,23.943080235288765,3575.302191464821,7.372502937720329,0.6439282894134521
72,512,1,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,336,16384,2097152,162791424,336,482,39447,1495125,336,482,39447,1495125,335,2,5,1132,1365782528,28671,0,0,2,3,0,118.28571428571429,108881480,108881480,65.12558593749999,4449,4449.776785714285,256419904,11.132797496735288,4449.776785714285,3.37910447761194,0.6376709938049316
73,2,1,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,880,8192,2097152,116391936,880,338,27523,1529519,880,338,27523,1529519,881,2,5,2453,1325162496,24575,0,0,2,2,1,32.29090909090909,76097084,76097084,63.188671875000004,1738,1738.0897727272727,183121711,19.33171092610905,1738.0897727272727,2.7843359818388196,0.6317517757415771
74,16,256,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1145,16384,2097152,166526976,1145,364,259481,122388697,1145,364,259481,122388697,1390,1,260,254349,1220603904,113135615,0,0,7,3,0,35.507423580786025,1360640,348323840,58.2029296875,417,106889.69170305677,262182917,16.451345726034827,106889.69170305677,182.98489208633094,0.6380298137664795
75,16,64,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,1026,65536,2097152,181207040,1022,17825,233042,96813251,1021,17825,233042,96782904,835,57,261,89836,1317146624,28671,0,0,5,9,1,43.11890838206628,1871717,119789888,62.8064453125,1481,94792.26640548481,283199114,20.41983458714483,94729.2084148728,107.58802395209581,0.639380693435669
76,512,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,303,65536,2097152,182714368,303,16308,518846,29712949,303,16308,518846,29712949,494,49,260,66772,1186787328,212963327,0,0,6,6,0,147.22112211221122,6149317,1574225152,56.5904296875,383,98062.53795379538,294728465,4.927941795157698,98062.53795379538,135.165991902834,0.6292212009429932
77,32,256,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,85,1048576,2097152,170917888,85,592195,1228748,76247072,85,592195,1228748,76247072,85,257,257,21845,1009577984,499159039,0,0,7,0,1,490.91764705882355,2241632,573857792,48.1404296875,3504,897024.3764705883,285510557,7.1098833878398695,897024.3764705883,257.0,0.6352667808532715
78,8,4,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,87,1048576,2097152,178778112,87,1308888,1808030,139296930,87,1308888,1808030,139296930,13,257,257,3341,826605568,725540863,0,0,3,6,1,501.6896551724138,1283431,5133724,39.415625,400278,1601114.1379310344,268988314,12.41806769716613,1601114.1379310344,257.0,0.6352219581604004
79,32,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,177,65536,2097152,181313536,177,64346,2350876,313037114,177,64346,2350876,313037114,67,60,66,4278,660496384,1079398399,0,0,6,2,1,250.090395480226,579207,37069248,31.494921875,27633,1768571.2655367232,292354787,110.75403916781981,1768571.2655367232,63.850746268656714,0.6201198101043701
80,2,16,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,969,32768,2097152,172441600,967,2205,123288,18903508,967,2205,123288,18903508,920,12,68,19467,878096384,28671,0,0,7,9,1,43.4468524251806,9122201,145955216,41.870898437499996,1221,19548.612202688728,279129485,21.264070869250983,19548.612202688728,21.159782608695654,0.6002271175384521
81,256,1,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,260,32768,2097152,166264832,260,1739,49359,3379697,260,1739,49359,3379697,245,2,21,3095,872443904,28671,0,0,2,5,0,156.12307692307692,49195188,49195188,41.601367187499996,12998,12998.834615384616,261720091,6.590870026674682,12998.834615384616,12.63265306122449,0.6354043483734131
82,256,2,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,114,983040,2097152,180559872,114,5536,27924,1845266,114,5536,27924,1845266,116,2,4,370,913313792,28671,0,0,4,9,1,386.6842105263158,97850321,195700642,43.5501953125,8093,16186.543859649122,293929729,13.123629305091125,16186.543859649122,3.189655172413793,0.6314990520477295
83,32,8,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,1164,131072,2097152,181272576,1164,3196,28275,5340654,1164,3196,28275,5340654,1170,3,11,10882,934940672,6766591,0,0,9,8,1,38.02061855670103,33942018,271536144,44.5814453125,573,4588.190721649485,276763879,12.974762722855031,4588.190721649485,9.300854700854702,0.6371450424194336
84,8,4,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,3702,32768,131072,137822208,3702,533,5182,3279499,3702,533,5182,3279499,3698,4,11,20604,1184006144,409599,0,0,6,4,1,9.089141004862237,42025384,168101536,56.4578125,221,885.8722312263641,220958957,17.49297248707207,885.8722312263641,5.571660356949702,0.6184134483337402
85,512,16,2000,0,0,0,0,457,1048576,1048576,479199232,0,0,0,0,0,0,0,0,563,32768,2097152,142303232,563,531,198584,8413541,563,531,198584,8413541,575,2,18,3873,1438371840,123674623,0,0,7,2,0,61.708703374777976,16913595,270617520,68.5869140625,934,14944.122557726465,237736672,35.95376265778161,14944.122557726465,6.735652173913043,0.6050777435302734
86,2,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,853,32768,2097152,139067392,853,1027,181520,37843994,853,1027,181520,37843994,901,17,72,56923,1477529600,28671,0,0,5,5,1,39.80304806565064,3674754,235184256,70.4541015625,693,44365.76084407972,223798135,17.64284477656317,44365.76084407972,63.177580466148726,0.6171331405639648
87,4,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1287,32768,2097152,139689984,1287,552,49685,12722114,1287,552,49685,12722114,1228,2,70,29127,1392152576,28671,0,0,5,3,1,26.498834498834498,10980092,43920368,66.3830078125,2471,9885.092463092464,218548716,15.727387026591414,9885.092463092464,23.719055374592834,0.6379241943359375
88,16,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,742,32768,2097152,127336448,742,574,45831,2370370,742,574,45831,2370370,741,2,7,3031,1362305024,1220607,0,0,4,2,0,41.897574123989216,53720072,107440144,64.959765625,1597,3194.5687331536387,199944551,18.640417287786033,3194.5687331536387,4.090418353576248,0.6375777721405029
89,32,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,401,65536,2097152,122159104,401,714,34297,1579490,401,714,34297,1579490,401,2,6,1071,1359712256,28671,0,0,2,7,0,74.37406483790524,77340853,77340853,64.8361328125,3938,3938.877805486284,192640810,19.829231898410292,3938.877805486284,2.6708229426433916,0.6337282657623291
90,512,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,168,131072,2097152,140771328,168,972,306099,12292112,168,972,306099,12292112,199,2,34,2736,1385947136,2416639,0,0,3,1,0,204.57142857142858,11452167,366469344,66.087109375,2286,73167.33333333333,223914656,26.014125577172287,73167.33333333333,13.748743718592964,0.6371884346008301
91,128,128,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,110,524288,2097152,148897792,110,287654,522925,40856555,110,287654,522925,40856555,207,33,132,20936,1403461632,17793023,0,0,9,8,1,330.4727272727273,3644403,466483584,66.922265625,2901,371423.2272727273,250763090,11.112456412948397,371423.2272727273,101.14009661835749,0.6323361396789551
92,16,2,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,232,65536,2097152,145629184,235,736,657023,82242244,235,736,657023,82242244,107,2,129,3747,1402695680,28671,0,0,4,1,1,153.25,1770734,3541468,66.8857421875,174983,349966.99574468087,215293903,65.21187550528663,349966.99574468087,35.018691588785046,0.6314971446990967
93,512,32,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,107,65536,2097152,146604032,107,802,473134,13229516,107,802,473134,13229516,136,3,35,2653,1404043264,15589375,0,0,3,4,0,334.50467289719626,11081586,354610752,66.95,3863,123640.33644859813,232111851,18.947837326557885,123640.33644859813,19.50735294117647,0.6385006904602051
94,1024,2,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,58,1048576,4194304,148897792,58,28596,1012896,15210208,58,28596,1012896,15210208,29,3,34,516,1453002752,28671,0,0,3,5,0,626.7586206896551,9789333,19578666,69.28457031250001,131122,262244.9655172414,243061235,23.515549937220225,262244.9655172414,17.79310344827586,0.627368688583374
95,1,128,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,1206,8192,4194304,146030592,1206,3069,162927,59297658,1206,3069,162927,59297658,1332,3,138,163874,1361039360,28671,0,0,9,7,1,29.562189054726367,2462670,315221760,64.8994140625,384,49168.87064676617,218764807,13.519101024111066,49168.87064676617,123.02852852852853,0.6372997760772705
96,128,2,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,468,8192,2097152,150487040,467,3289,91785,22875278,467,3289,91785,22875278,342,3,138,27569,1363963904,28671,0,0,3,7,0,78.5042735042735,6578588,13157176,65.0388671875,24491,48983.46466809422,237499704,7.740362387136492,48983.46466809422,80.61111111111111,0.633103609085083
97,64,128,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,194,262144,2097152,148635648,194,5251,451479,40976805,194,5251,451479,40976805,320,3,133,29850,1363935232,43212799,0,0,9,6,1,187.05154639175257,3627311,464295808,65.03750000000001,1650,211220.6443298969,243860757,12.105443442964383,211220.6443298969,93.28125,0.6338307857513428
98,64,2,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,235,262144,2097152,144703488,235,2233,1066505,66058688,235,2233,1066505,66058688,109,3,131,4280,1451442176,2056191,0,0,3,3,1,150.331914893617,2190529,4381058,69.21015625,140550,281100.8,221126323,47.620463818908306,281100.8,39.26605504587156,0.6315634250640869
99,512,8,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,84,262144,2097152,146538496,84,2817,92522,4969611,84,2817,92522,4969611,91,3,10,703,1509380096,28671,0,0,9,3,0,425.9047619047619,29486914,235895312,71.9728515625,7395,59162.03571428572,252664587,17.98111757335671,59162.03571428572,7.725274725274725,0.6348011493682861
100,1,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1144,8192,2097152,146669568,1144,1588,129732,36833139,1144,1588,129732,36833139,1200,9,73,76466,1418596352,28671,0,0,5,0,1,31.3006993006993,3982000,254848000,67.6439453125,503,32196.799825174825,208555717,16.142527713345622,32196.799825174825,63.721666666666664,0.6310546398162842
101,8,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,855,4096,4194304,147517440,855,1115,165541,25504860,855,1115,165541,25504860,814,27,71,40990,1354596352,7520255,0,0,4,6,0,42.12280701754386,5783895,185084640,64.5921875,932,29830.245614035088,232613939,14.0632601748946,29830.245614035088,50.356265356265354,0.6343839168548584
102,1024,1,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,66,65536,4194304,146145280,66,24624,216659,7594464,66,24624,216659,7594464,35,2,33,362,1390604288,28671,0,0,2,2,0,540.6060606060606,19243659,19243659,66.30917968749999,115067,115067.63636363637,240923810,20.57935485469365,115067.63636363637,10.342857142857143,0.6221210956573486
103,2,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,465,8192,4194304,154402816,466,292,87966,5431912,465,292,87966,5426932,470,2,14,4448,1307897856,12287,0,0,0,2,1,81.06666666666666,28425132,227401056,62.3654296875,1458,11670.821505376343,237637272,15.193490978196664,11656.463519313305,9.463829787234042,0.6311054229736328
104,4,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,392,8192,4194304,147390464,392,317,157429,17808354,392,317,157429,17808354,416,6,37,10493,1220636672,28671,0,0,4,3,0,91.79591836734694,8276478,264847296,58.2044921875,1419,45429.47448979592,234015001,19.620406447678576,45429.47448979592,25.223557692307693,0.6362602710723877
105,1,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,393,4096,4194304,150126592,393,1160,223253,38179446,393,1160,223253,38179446,429,28,74,24240,1097732096,28671,0,0,9,1,1,93.26208651399492,3932131,251656384,52.3439453125,1517,97148.7175572519,239870829,18.435572174414318,97148.7175572519,56.50349650349651,0.6339271068572998
106,32,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,206,8192,4194304,149487616,206,56295,364078,29291687,206,56295,364078,29291687,174,24,65,6672,1082654720,8593407,0,0,3,0,0,177.16504854368932,5103414,163309248,51.625,4443,142192.65533980582,232305011,20.931113250018136,142192.65533980582,38.3448275862069,0.6380689144134521
107,16,32,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,238,4096,4194304,147853312,238,20643,202108,23897802,238,20643,202108,23897802,238,28,37,7990,1076862976,2953215,0,0,3,4,0,151.66806722689077,6186900,197980800,51.348828125000004,3137,100410.93277310925,234017657,19.72045935331456,100410.93277310925,33.57142857142857,0.6304652690887451
108,8,16,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,421,20480,4194304,147914752,421,645,226211,15608494,421,645,226211,15608494,395,9,35,7614,1063452672,29220863,0,0,9,6,1,85.77672209026129,9476555,151624880,50.709375,2317,37074.80760095012,233907577,22.42299825840257,37074.80760095012,19.275949367088607,0.6379148960113525
109,2,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,1573,8192,4194304,148004864,1573,749,144712,63311559,1573,749,144712,63311559,1681,13,136,199952,1015754752,53247,0,0,9,0,1,22.971392244119517,2337722,299228416,48.4349609375,314,40248.9249841068,228291336,14.730209667628028,40248.9249841068,118.94824509220702,0.6381740570068359
110,8,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,955,4096,4194304,139612160,954,612,144834,26541576,954,612,144834,26541576,836,4,137,55960,1024528384,7229439,0,0,9,8,0,35.69109947643979,5260130,42081040,48.853320312499996,3477,27821.35849056604,219965237,11.64520068437687,27821.35849056604,66.9377990430622,0.6368327140808105
111,32,4,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,354,24576,4194304,143261696,354,623,96634,4186308,354,623,96634,4186308,351,4,12,2776,1117650944,13434879,0,0,6,0,0,98.80225988700565,34221489,136885956,53.293749999999996,2956,11825.728813559323,231024187,15.133824453688788,11825.728813559323,7.908831908831909,0.6249308586120605
112,16,4,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,337,65536,4194304,141164544,337,748,143206,3535017,337,748,143206,3535017,337,2,10,1938,1185026048,4095,0,0,5,0,1,102.26706231454006,39933200,159732800,56.5064453125,2622,10489.6646884273,223672128,17.836184381207403,10489.6646884273,5.750741839762611,0.6296305656433105
113,256,16,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,335,65536,1048576,145575936,335,789,82968,9120940,335,789,82968,9120940,348,2,18,3411,1251127296,1069055,0,0,8,3,0,106.09253731343284,15960628,255370048,59.658398437500004,1701,27226.68656716418,230410832,26.182281036206845,27226.68656716418,9.801724137931034,0.6378083229064941
114,16,4,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,1517,65536,1048576,159645696,1517,680,78430,5633824,1517,680,78430,5633824,1506,4,18,8439,1290752000,28671,0,0,5,5,1,25.6928147659855,28337004,113348016,61.5478515625,928,3713.79301252472,247241815,25.795265005250663,3713.79301252472,5.603585657370518,0.6337740421295166
115,4,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,2856,16384,131072,150503424,2856,336,4171,3284936,2856,336,4171,3284936,2855,4,8,15760,1254539264,28671,0,0,5,1,1,12.865546218487395,45816242,183264968,59.821093749999996,287,1150.187675070028,236504106,16.195351552959092,1150.187675070028,5.520140105078809,0.635256290435791
116,1024,1,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,486,32768,4194304,171311104,486,580,86745,1724036,486,580,86745,1724036,483,2,7,2514,1312075776,7573503,0,0,3,7,0,86.05761316872427,99366314,99366314,62.564648437500004,3547,3547.3991769547324,270135955,7.919588597655729,3547.3991769547324,5.204968944099379,0.6371054649353027
117,128,2,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,270,524288,4194304,178257920,269,3616,39896,1889865,269,3616,39896,1889865,271,2,4,910,1430044672,8191,0,0,2,9,1,161.1851851851852,94323097,188646194,68.18984375,3512,7025.520446096654,283570634,12.980196828561638,7025.520446096654,3.357933579335793,0.6295464038848877
118,128,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,4531,22330,5162836,300,4531,22330,5162836,306,3,10,2580,1524412416,28671,0,0,9,9,1,128.0,30465116,243720928,72.6896484375,2151,17209.453333333335,258233860,15.94625944767442,17209.453333333335,8.431372549019608,0.6222443580627441
119,32,4,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,874,110592,1048576,158576640,874,1447,32388,3825495,874,1447,32388,3825495,869,5,10,4885,1583550464,4095,0,0,4,8,1,44.296338672768876,41452580,165810320,75.5095703125,1094,4376.996567505721,242271989,17.577762144194427,4376.996567505721,5.621403912543153,0.6380589008331299
120,64,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,227,131072,4194304,155713536,227,1976,66797,5482061,227,1976,66797,5482061,228,2,11,2064,1590345728,3411967,0,0,6,8,0,167.4713656387665,28404196,227233568,75.83359374999999,3018,24150.04845814978,253958663,15.929516672294653,24150.04845814978,9.052631578947368,0.6264939308166504
121,1,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,728,16384,4194304,160301056,728,5036,140787,34530197,728,5036,140787,34530197,780,9,72,48339,1484431360,8191,0,0,8,9,1,53.75824175824176,4642344,297110016,70.783203125,741,47431.58928571428,246236454,14.237035291534404,47431.58928571428,61.973076923076924,0.6414437294006348
122,1024,256,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,137,65536,4194304,168820736,137,107871,515375,27113481,137,107871,515375,27113481,329,64,258,51212,1313406976,161177599,0,0,7,2,0,300.84671532846716,6226450,1593971200,62.628125000000004,773,197908.6204379562,279737557,4.226137260920292,197908.6204379562,155.6595744680851,0.628035306930542
123,1024,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,40,3735552,4194304,167313408,40,596987,1234210,36682612,40,596987,1234210,36682612,7,257,257,1799,1130364928,386785279,0,0,4,6,0,1021.2,4561109,145955488,53.900000000000006,28658,917065.3,275010914,3.4942689686810815,917065.3,257.0,0.6378614902496338
124,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1318144,1820466,52343962,31,1318144,1820466,52343962,68,203,257,15644,983564288,558776319,0,0,7,4,1,1024.0,2484019,635908864,46.9,6595,1688514.9032258065,228033201,7.167472691916307,1688514.9032258065,230.05882352941177,0.6255764961242676
125,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4141056,4194304,176107520,42,2019320,2511976,95815787,42,2019320,2511976,95815787,6,257,257,1542,782290944,804900863,0,0,1,6,1,1023.6904761904761,1837980,117630720,37.3025390625,35645,2281328.261904762,242752786,8.67133559553346,2281328.261904762,257.0,0.6217865943908691
126,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,262144,4194304,117886976,30,1446449,3213054,83831538,30,1446449,3213054,83831538,0,0,0,0,647626752,971833343,0,0,7,6,1,959.3666666666667,1406236,2812472,30.881249999999998,1397192,2794384.6,222813204,0,2794384.6,0,0.633718729019165
127,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,262144,4194304,170262528,110,1500833,4079904,254308076,110,1500833,4079904,254308076,0,0,0,0,451149824,1197924351,0,0,7,6,1,377.8909090909091,669512,5356096,21.512500000000003,288986,2311891.6,244111568,0,2311891.6,0,0.6291813850402832
128,2,32,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,4163045,4799236,183760511,41,4163045,4799236,183760511,11,33,34,364,277086208,1359405055,0,0,3,8,1,1024.0,935818,29946176,13.212499999999999,140061,4481963.682926829,280500863,132.26948969832566,4481963.682926829,33.09090909090909,0.6193010807037354
129,32,32,2000,0,0,0,0,673,1048576,1048576,705691648,0,0,0,0,0,0,0,0,402,4096,4194304,174850048,401,7103,5170010,110656988,401,7103,5170010,110656988,403,14,36,13280,735805440,736587775,0,0,3,6,0,106.18905472636816,1580108,50563456,35.0859375,8623,275952.5885286783,268393482,78.86089262617088,275952.5885286783,32.95285359801489,0.6094484329223633
130,2,8,2000,0,0,0,0,332,1048576,1048576,348127232,0,0,0,0,0,0,0,0,7435,8192,4194304,114540544,7436,279,49533,7692759,7435,279,49533,7692432,7411,5,35,73145,993591296,425983,0,0,0,7,1,3.7611297915265633,14889397,119115176,47.378125,129,1034.6243443174176,188705563,27.868692544071198,1034.5291823561054,9.869788152745919,0.6000654697418213
131,256,4,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,1520,8192,1048576,148660224,1519,284,47335,3438675,1519,284,47335,3438675,1518,3,13,14209,1019928576,1040383,0,0,5,7,0,23.87763157894737,43231833,172927332,48.633984375,565,2263.7755102040815,240127946,10.128622096639397,2263.7755102040815,9.36034255599473,0.6211240291595459
132,512,2,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,93,1048576,2097152,163577856,93,18134,33202,2281144,93,18134,33202,2281144,92,3,6,362,1048940544,2199551,0,0,4,7,0,429.4193548387097,71708693,143417386,50.0173828125,12264,24528.43010752688,268086556,14.516683046465504,24528.43010752688,3.9347826086956523,0.6345877647399902
133,1,32,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1962,8192,2097152,160563200,1962,645,32871,18134847,1962,645,32871,18134847,1993,3,41,66089,947408896,20479,0,0,4,9,1,19.979612640163097,8853849,283323168,45.1759765625,288,9243.04128440367,240969677,13.951019540054366,9243.04128440367,33.160561966884096,0.6384825706481934
134,4,8,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,2464,4096,2097152,153616384,2464,334,64374,8847907,2464,334,64374,8847907,2441,2,39,39127,880082944,233471,0,0,0,7,0,15.220779220779221,17361889,138895112,41.965625,448,3590.8713474025976,241601535,14.718182652163112,3590.8713474025976,16.02908643998361,0.6344704627990723
135,1024,1,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,370,16384,4194304,137232384,370,357,106526,2281168,370,357,106526,2281168,364,2,18,3410,967573504,6549503,0,0,2,4,0,90.55135135135136,60158823,60158823,46.137499999999996,6165,6165.318918918919,219943917,7.267877779551686,6165.318918918919,9.368131868131869,0.6273152828216553
