observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,32,256,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,1224,65536,1048576,231538688,1224,1274,205896,129322976,1224,1274,205896,129322976,1472,7,261,284496,1032302592,65535,0,0,3,2,0,46.18300653594771,1790390,458339840,49.224023437499994,412,105656.02614379085,362116680,11.837056359178828,105656.02614379085,193.27173913043478,0.6409707069396973
65,16,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,1355,65536,1048576,156172288,1355,634,183658,69181248,1355,634,183658,69181248,1101,1,259,45253,1127092224,487423,0,0,2,7,1,28.138745387453874,2257436,2257436,53.743945312499996,51056,51056.27158671587,246289157,44.14528354266249,51056.27158671587,41.101725703905544,0.6327331066131592
66,128,32,2000,0,0,0,0,641,1048576,1048576,672137216,0,0,0,0,0,0,0,0,578,65536,524288,203005952,578,621,57066,18102419,578,621,57066,18102419,609,2,35,12939,1473110016,87154687,0,0,4,8,0,85.74740484429066,11214299,358857568,70.243359375,978,31319.06401384083,328823064,17.191127815485586,31319.06401384083,21.246305418719214,0.6209428310394287
67,512,4,2000,0,0,0,0,379,1048576,1048576,397410304,0,0,0,0,0,0,0,0,153,524288,4194304,219873280,153,16501,99033,7712673,153,16501,99033,7712673,126,4,34,2107,1601044480,3555327,0,0,6,4,0,350.8496732026144,28508051,114032204,76.34375,12602,50409.62745098039,370036273,8.592082155358938,50409.62745098039,16.72222222222222,0.6136989593505859
68,1,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1141,65536,4194304,212230144,1141,2818,63585,10700977,1140,2818,63585,10697716,1153,5,21,20399,1463853056,172031,0,0,8,3,1,45.41104294478528,19832781,317324496,69.80195312500001,586,9383.961403508772,321494347,11.673383117055222,9378.59509202454,17.692107545533393,0.6379449367523193
69,4,8,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,2057,65536,4194304,219152384,2057,967,33063,7216044,2057,967,33063,7216044,2049,6,21,21491,1333108736,262143,0,0,9,9,1,26.010695187165776,30370156,242961248,63.567578125000004,438,3508.042780748663,344375936,12.858735273823314,3508.042780748663,10.488530990727185,0.6348388195037842
70,256,32,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,453,65536,4194304,211288064,453,816,226682,17919103,453,816,226682,17919103,478,4,35,8478,1346367488,28671,0,0,4,5,0,113.8719646799117,11791218,377318976,64.19980468749999,1236,39556.51876379691,333972947,19.585548310303356,39556.51876379691,17.736401673640167,0.6353654861450195
71,8,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1376,65536,4194304,208470016,1377,31715,169757,79428135,1377,31715,169757,79428135,1471,33,134,182458,1300144128,294911,0,0,1,6,1,36.98837209302326,2624636,335953408,61.995703125,450,57682.01525054466,325367890,12.572596272030486,57682.01525054466,124.03670972127804,0.6354525089263916
72,1,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1911,65536,4194304,206110720,1911,2428,78273,30841897,1911,2428,78273,30841897,1798,13,133,67237,1143783424,8191,0,0,8,0,1,26.33176347462062,6682815,106925040,54.53984375,1008,16139.14024071167,326697226,16.390107788639256,16139.14024071167,37.39543937708565,0.6330695152282715
73,1,16,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1950,4096,4194304,206749696,1950,314,43279,12260933,1950,314,43279,12260933,1948,11,24,34809,969216000,12287,0,0,6,6,1,25.885128205128204,16862476,269799616,46.2158203125,392,6287.657948717949,323433393,13.593647161546711,6287.657948717949,17.869096509240247,0.638533353805542
74,128,64,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,999,4096,2097152,198897664,999,299,255973,30596194,999,299,255973,30596194,1047,9,68,27734,1006108672,60661759,0,0,5,2,0,48.607607607607605,6500732,416046848,47.975,478,30626.82082082082,313327506,23.78657110664625,30626.82082082082,26.48901623686724,0.6359384059906006
75,1024,2,2000,0,0,0,0,496,1048576,1048576,520093696,0,0,0,0,0,0,0,0,134,524288,4194304,203091968,134,13972,231916,20706885,134,13972,231916,20706885,73,3,66,2589,1229848576,2355199,0,0,3,9,0,370.0223880597015,9807943,19615886,58.64375,77264,154528.99253731343,324997544,11.775321710294447,154528.99253731343,35.465753424657535,0.6358304023742676
76,8,256,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1798,4096,4194304,196583424,1797,16616,131134,129466271,1797,16616,131134,129466271,2054,2,265,492686,1287290880,28671,0,0,9,2,1,26.692992213570633,1518414,388713984,61.38281249999999,281,72045.78241513633,308513552,11.252305634817978,72045.78241513633,239.8666017526777,0.6256470680236816
77,8,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1484,4096,2097152,163119104,1484,367,130890,56260925,1484,367,130890,56260925,1230,2,263,88434,1301770240,442367,0,0,4,1,1,26.835579514824797,2899332,5798664,62.0732421875,18955,37911.67452830189,256623632,19.64933383289214,37911.67452830189,71.89756097560975,0.633514404296875
78,64,2,2000,0,0,0,0,500,1048576,1048576,524288000,0,0,0,0,0,0,0,0,455,32768,3907584,192421888,455,554,38858,2150681,455,554,38858,2150681,454,1,5,1564,1513091072,28671,0,0,3,9,0,103.24835164835164,89470213,178940426,72.1498046875,2363,4726.771428571428,303112277,13.289253287085787,4726.771428571428,3.444933920704846,0.6375555992126465
79,64,16,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,406,524288,524288,212860928,406,3912,32327,10181399,406,3912,32327,10181399,421,3,18,6352,1503408128,28671,0,0,7,1,1,128.0,20906844,334509504,71.6880859375,1567,25077.337438423645,337934908,12.985033086990754,25077.337438423645,15.087885985748219,0.6369931697845459
80,1024,256,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,120,262144,4194304,133955584,119,13732,534169,8819585,119,13732,534169,8819585,359,15,258,41648,1422155776,166240255,0,0,7,4,0,272.53333333333336,15188422,3888236032,67.813671875,289,74114.15966386555,224635777,2.3441308934773577,74114.15966386555,116.01114206128133,0.6147713661193848
81,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,597968,1218419,40634997,46,597968,1218419,40634997,46,257,257,11822,1226596352,500211711,0,0,7,9,1,1024.0,4748074,1215506944,58.488671874999994,3450,883369.5,348194470,3.356675203672179,883369.5,257.0,0.6159892082214355
82,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,1261439,1935171,86892782,55,1261439,1935171,86892782,11,257,257,2827,981753856,802070527,0,0,2,0,1,1024.0,2654843,5309686,46.813671875000004,789934,1579868.7636363637,333665744,6.003270776220375,1579868.7636363637,257.0,0.62851881980896
83,2,2,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,60,3211264,4194304,250675200,60,1970830,2559512,138201172,60,1970830,2559512,138201172,0,0,0,0,718495744,1125318655,0,0,9,0,1,1020.0,1813842,3627684,34.260546874999996,1151676,2303352.8666666667,444352649,0,2303352.8666666667,0,0.6298778057098389
84,1024,16,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,41,3145728,4194304,169865216,41,2060578,3356243,98357240,41,2060578,3356243,98357240,0,0,0,0,548368384,1260990463,0,0,5,0,1,1011.4878048780488,1727023,27632368,26.1482421875,149934,2398957.073170732,244637945,0,2398957.073170732,0,0.6253290176391602
85,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3145728,4194304,244056064,59,2228718,4020794,201843415,59,2228718,4020794,201843415,0,0,0,0,295137280,1532112895,0,0,3,0,1,1009.8983050847457,1209135,38692320,14.073242187500002,106908,3421074.8305084747,377165860,0,3421074.8305084747,0,0.6250576972961426
86,8,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,53,3145728,4194304,220688384,53,95497,4717833,165900808,53,95497,4717833,165900808,30,17,19,528,194707456,1547796479,0,0,7,6,1,1016.5849056603773,1330242,21283872,9.284375,195637,3130203.9245283017,376997010,174.9509506992942,3130203.9245283017,17.6,0.6297829151153564
87,128,16,2000,0,0,0,0,870,1048576,1048576,912261120,0,0,0,0,0,0,0,0,343,32768,4194304,204439552,343,4357,258252,13102086,343,4357,258252,13102086,342,6,18,5867,906526720,828030975,0,0,7,0,0,145.51603498542275,15603588,249657408,43.2265625,2387,38198.50145772595,291079117,15.301904633218038,38198.50145772595,17.15497076023392,0.6165480613708496
88,8,2,2000,0,0,0,0,642,1048576,1048576,673185792,0,0,0,0,0,0,0,0,1937,32768,4194304,123895808,1937,509,29512,3400981,1937,509,29512,3400981,1923,2,18,7193,1419214848,319487,0,0,4,7,1,15.615900877645844,36429432,72858864,67.6734375,877,1755.7981414558596,198972448,30.059154821095607,1755.7981414558596,3.7405096203848154,0.6029951572418213
89,512,8,2000,0,0,0,0,313,1048576,1048576,328204288,0,0,0,0,0,0,0,0,402,32768,2097152,204931072,402,524,78167,5395503,402,524,78167,5395503,407,2,10,1970,1458262016,28671,0,0,9,2,0,124.45771144278606,37981828,303854624,69.5353515625,1677,13421.649253731342,328379815,22.279849738806757,13421.649253731342,4.84029484029484,0.6372597217559814
90,1024,128,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,46,2097152,4194304,140509184,46,56128,543578,6841957,46,56128,543578,6841957,166,9,129,11504,1374683136,89186303,0,0,9,0,0,745.7391304347826,20536402,2628659456,65.55,1162,148738.19565217392,261802915,2.8780265217208685,148738.19565217392,69.3012048192771,0.6241798400878906
91,2,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,69,32768,4194304,202014720,69,171259,1200919,51632449,69,171259,1200919,51632449,69,126,130,8870,1167425536,284966911,0,0,9,6,1,714.7826086956521,3912553,500806784,55.667187500000004,5846,748296.3623188406,322664347,8.143763026083713,748296.3623188406,128.55072463768116,0.6225464344024658
92,512,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,112,32768,4194304,215908352,112,305200,1909548,99335174,112,305200,1909548,99335174,15,129,129,1935,1074200576,396476415,0,0,2,0,0,470.64285714285717,2173533,34776528,51.221875,55432,886921.1964285715,308137259,14.608440365137573,886921.1964285715,129.0,0.6276881694793701
93,1024,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,52,32768,4194304,209780736,54,116664,2188121,65754924,54,116664,2188121,65754924,54,18,34,1639,891682816,667590655,0,0,1,8,0,984.9230769230769,3190342,102090944,42.51875,38052,1217683.7777777778,331761812,40.73305779405803,1217683.7777777778,30.35185185185185,0.6328620910644531
94,64,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,134,262144,4194304,237240320,133,123353,739479,39552325,133,123353,739479,39552325,165,33,66,9947,700841984,1022525439,0,0,4,6,1,432.23880597014926,5998138,383880832,33.41875,4646,297385.9022556391,381075975,11.412701230319348,297385.9022556391,60.28484848484848,0.6305510997772217
95,4,2,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,428,32768,4194304,190218240,427,533,285948,23086709,427,533,285948,23086709,366,2,67,3513,882180096,326541311,0,0,4,4,1,108.50467289719626,8239296,16478592,42.065625000000004,27033,54067.23419203747,296954358,51.91449662735584,54067.23419203747,9.598360655737705,0.6227023601531982
96,2,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1396,8192,4194304,199622656,1396,557,89769,19171293,1396,557,89769,19171293,1427,3,39,45628,867553280,4095,0,0,5,5,1,34.911174785100286,10412581,333202592,41.3681640625,429,13733.017908309455,320961352,12.302519533465874,13733.017908309455,31.974772249474423,0.6186411380767822
97,4,2,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,825,32768,4194304,182681600,825,515,79581,5439417,825,515,79581,5439417,792,3,38,6385,760139776,20479,0,0,2,7,1,54.06060606060606,33584775,67169550,36.2462890625,3296,6593.232727272727,286874937,15.128009045864921,6593.232727272727,8.061868686868687,0.635850191116333
98,512,4,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,166,32768,4194304,218103808,166,575,52185,3353661,166,575,52185,3353661,167,3,6,782,916455424,3645439,0,0,5,2,0,320.7710843373494,65034542,260138168,43.7,5050,20202.777108433736,353843899,13.450102012644786,20202.777108433736,4.682634730538922,0.6336984634399414
99,4,1,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,2536,16384,2097152,83165184,2536,317,37352,1881578,2536,317,37352,1881578,2533,1,6,7172,977481728,28671,0,0,3,1,1,8.006309148264984,44199700,44199700,46.6099609375,741,741.9471608832807,121810103,32.72921060285226,741.9471608832807,2.8314251875246743,0.6296207904815674
100,512,4,2000,0,0,0,0,542,1048576,1048576,568328192,0,0,0,0,0,0,0,0,579,16384,2097152,186351616,579,319,60864,3078716,579,319,60864,3078716,582,2,6,1868,1230962688,8052735,0,0,6,2,0,78.57685664939551,60529004,242116016,58.696875000000006,1329,5317.298791018999,296954588,21.083491162269862,5317.298791018999,3.209621993127148,0.6337141990661621
101,4,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,1506,16384,2097152,218021888,1506,2285,147663,69627546,1506,2285,147663,69627546,1629,5,137,198054,1229361152,28671,0,0,9,1,1,35.343957503320055,3131259,400801152,58.6205078125,361,46233.430278884465,344844709,10.759161014251898,46233.430278884465,121.58011049723757,0.6304104328155518
102,512,128,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,245,16384,2097152,212860928,246,111915,518411,53407356,246,111915,518411,53407356,245,75,135,29669,1087373312,202792959,0,0,8,2,0,212.11428571428573,3985610,510158080,51.849999999999994,1696,217103.07317073172,348068445,8.451994932990477,217103.07317073172,121.09795918367347,0.627774715423584
103,512,256,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,104,1048576,2097152,206569472,104,558607,842827,79697675,104,558607,842827,79697675,231,129,258,48372,879755264,508198911,0,0,6,6,0,484.9230769230769,2591913,663529728,41.949999999999996,2993,766323.7980769231,339428285,7.546705390014743,766323.7980769231,209.4025974025974,0.6232137680053711
104,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1048576,2097152,210763776,104,821005,1266548,102250430,104,821005,1266548,102250430,105,256,257,26983,655360000,819765247,0,0,7,0,1,490.0571428571429,2061250,527680000,31.25,3840,983177.2115384615,333650565,7.8069993964981395,983177.2115384615,256.9809523809524,0.6380844116210938
105,512,1,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,99,1048576,2097152,203423744,99,1314755,1721416,157071079,99,1314755,1721416,157071079,13,257,257,3341,447741952,1131388927,0,0,1,4,0,501.65656565656565,1295106,1295106,21.349999999999998,1586576,1586576.5555555555,304544810,12.306127448829676,1586576.5555555555,257.0,0.6285696029663086
106,1024,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,165,262144,2097152,204210176,165,1284174,3518152,269961049,165,1284174,3518152,269961049,3,2,3,8,366284800,1326993407,0,0,3,4,0,302.1575757575758,756443,756443,17.4658203125,1636127,1636127.5696969696,328282753,2030.5558684009945,1636127.5696969696,2.6666666666666665,0.6271066665649414
107,1,32,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,14894,4096,4194304,163414016,14892,334,45018,18281658,14891,334,45018,18280973,14923,2,39,494136,552263680,40959,0,0,2,4,1,2.6786625486773197,8938686,286037952,26.333984375000004,38,1227.6524746491168,256481462,13.84057683506115,1227.616035455278,33.112376867922,0.6227469444274902
108,4,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,2487,4096,4194304,200507392,2487,290,89791,21993804,2487,290,89791,21993804,2488,7,40,81443,609124352,3112959,0,0,2,1,0,19.683152392440693,9116539,291729248,29.045312499999998,276,8843.507840772014,315942867,13.725447834457183,8843.507840772014,32.73432475884244,0.6350727081298828
109,4,32,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,2091,16384,4194304,205037568,2091,415,118042,22476458,2091,415,118042,22476458,2105,13,40,69575,685694976,7634943,0,0,4,6,1,23.93974175035868,9122325,291914400,32.696484375000004,335,10749.14299378288,322321360,13.584800478731772,10749.14299378288,33.05225653206651,0.6368443965911865
110,256,256,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,309,16384,4194304,173703168,309,1352,509282,30541102,309,1352,509282,30541102,530,15,258,62798,631549952,403865599,0,0,7,5,0,137.24271844660194,5687521,1456005376,30.1146484375,386,98838.51779935275,286818586,6.0780878003635275,98838.51779935275,118.48679245283019,0.6179723739624023
111,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,531205,1098967,157760329,206,531205,1098967,157760329,106,253,257,27141,410300416,977850367,0,0,7,0,0,256.0,1369207,350516992,19.5646484375,2991,765826.8398058253,353449066,11.683437450981891,765826.8398058253,256.04716981132077,0.6207730770111084
112,512,256,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,96,1048576,4194304,204472320,97,666567,1939441,112504441,97,666567,1939441,112504441,0,0,0,0,214216704,1421651967,0,0,8,0,1,520.0,1817459,465269504,10.2146484375,4530,1159839.5979381443,339151981,0,1159839.5979381443,0,0.6314916610717773
113,256,2,2000,0,0,0,0,547,1048576,1048576,573571072,0,0,0,0,0,0,0,0,137,1048576,4194304,279228416,137,6083,2382722,87499234,137,6083,2382722,87499234,85,3,4,298,461373440,1415196671,0,0,3,0,1,497.5985401459854,3191209,6382418,22.0,319340,638680.5401459854,432254057,366.1063384920609,638680.5401459854,3.5058823529411764,0.6207079887390137
114,4,2,2000,0,0,0,0,687,1048576,1048576,720371712,0,0,0,0,0,0,0,0,250,16384,1048576,188858368,250,323,14050,1994965,250,323,14050,1994965,251,3,7,918,1007652864,12287,0,0,4,9,1,184.432,94667509,189335018,48.048632812499996,3989,7979.86,309963140,11.830144150524308,7979.86,3.6573705179282867,0.5993151664733887
115,512,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,590,16384,2097152,191741952,590,309,430577,21384816,590,309,430577,21384816,651,2,67,9393,869269504,296517631,0,0,5,6,0,79.34237288135593,8966266,573841024,41.449999999999996,566,36245.45084745763,302671052,31.661026241050152,36245.45084745763,14.428571428571429,0.6288845539093018
116,256,2,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,116,1048576,2097152,206569472,115,8302,1143727,38142547,115,8302,1143727,38142547,53,3,66,1171,977534976,371802111,0,0,2,0,1,434.7586206896552,5415723,10831446,46.612500000000004,165837,331674.3217391304,331152465,34.528890371006185,331674.3217391304,22.09433962264151,0.6296377182006836
117,2,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,2171,16384,1064960,93388800,2171,302,14467,1572182,2171,302,14467,1572182,2169,1,6,6256,1131573248,28671,0,0,0,3,1,10.50207277752188,59400756,59400756,53.9576171875,724,724.1741133118379,148911049,23.907313947031902,724.1741133118379,2.88427846934071,0.6032276153564453
118,32,4,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,1363,16384,2097152,182239232,1363,319,21161,3149418,1363,319,21161,3149418,1367,1,8,6215,1236217856,208895,0,0,5,4,0,32.64269992663243,57864415,231457660,58.9474609375,577,2310.6515040352165,289939533,15.569539166703855,2310.6515040352165,4.546452084857352,0.6308479309082031
119,1024,4,2000,0,0,0,0,393,1048576,1048576,412090368,0,0,0,0,0,0,0,0,160,131072,4194304,206368768,160,1419,79974,3275338,160,1419,79974,3275338,161,4,7,882,1381953536,28671,0,0,6,7,0,314.89375,63006861,252027444,65.8966796875,5117,20470.8625,335346282,11.86668437231127,20470.8625,5.478260869565218,0.6364736557006836
120,64,2,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,222,16384,4194304,197136384,222,1580,105556,2492145,222,1580,105556,2492145,220,2,6,774,1456537600,745471,0,0,3,2,0,216.7972972972973,79103095,158206190,69.453125,5612,11225.878378378378,303261891,14.717979345238355,11225.878378378378,3.518181818181818,0.6333191394805908
121,4,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,8490,503268,40614948,196,8490,503268,40614948,449,3,258,71355,1291911168,146669567,0,0,7,0,1,256.0,5060227,1295418112,61.603125000000006,809,207219.1224489796,338040456,5.093447046216532,207219.1224489796,158.9198218262806,0.6218099594116211
122,1,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,556,8192,4194304,182272000,556,311,981649,179763508,556,311,981649,179763508,300,2,257,16963,1157926912,163839,0,0,2,3,1,80.03597122302158,1013954,1013954,55.2142578125,323315,323315.6618705036,280695846,71.44307127144539,323315.6618705036,56.54333333333334,0.6255440711975098
123,16,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,484,8192,4194304,210698240,484,367,379629,59587570,484,367,379629,59587570,611,2,132,61959,1080999936,75595775,0,0,9,4,0,106.28099173553719,3535942,452600576,51.54609375,961,123114.81404958677,335183457,11.423298507338307,123114.81404958677,101.40589198036007,0.638338565826416
124,1024,1,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,230,65536,4194304,209764352,230,21640,263529,37899573,230,21640,263529,37899573,103,2,132,9501,1193279488,720895,0,0,2,8,0,222.66086956521738,5534741,5534741,56.89999999999999,164780,164780.75217391303,326664034,8.022883516382588,164780.75217391303,92.24271844660194,0.6357309818267822
125,512,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,56,2097152,4194304,207618048,56,22619,519120,12449260,56,22619,519120,12449260,118,2,67,5158,1071644672,189726719,0,0,5,0,1,905.1428571428571,16677139,1067336896,51.1,3473,222308.2142857143,360412516,5.6187414874315085,222308.2142857143,43.71186440677966,0.622429370880127
126,4,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,61,2097152,4194304,209715200,61,572012,708012,40553455,61,572012,708012,40553455,125,65,130,13471,883949568,425189375,0,0,9,4,1,839.344262295082,5171327,661929856,42.15,5193,664810.737704918,349586128,7.349674003124768,664810.737704918,107.768,0.635378360748291
127,256,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,258,8192,4194304,194912256,258,104355,1504057,110294479,258,104355,1504057,110294479,385,119,258,79820,800186368,528916479,0,0,7,7,0,184.4418604651163,1767198,452402688,38.155859375,1669,427497.98062015505,281887436,11.179530865969467,427497.98062015505,207.32467532467533,0.6004488468170166
128,128,4,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,183,131072,4194304,210612224,183,594405,1225855,161704540,183,594405,1225855,161704540,17,257,258,4371,579883008,1077497855,0,0,1,9,1,280.9781420765027,1302450,5209800,27.650976562500002,220907,883631.3661202185,329035714,12.23113337465791,883631.3661202185,257.11764705882354,0.6275148391723633
129,64,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,106,262144,4194304,200298496,107,158027,1604703,86391957,107,158027,1604703,86391957,284,53,261,48740,417595392,1324130303,0,0,7,8,1,461.3301886792453,2318485,593532160,19.9125,3153,807401.4672897196,342874548,10.197893553942961,807401.4672897196,171.61971830985917,0.6193952560424805
130,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,262144,4194304,219938816,158,476225,1197731,135883303,158,476225,1197731,135883303,116,255,257,29793,187957248,1641553919,0,0,5,0,1,339.8481012658228,1618586,414358016,8.9625,3359,860020.9050632912,336476636,9.852987068360083,860020.9050632912,256.83620689655174,0.6350266933441162
131,1,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1453,4096,4194304,176943104,1454,246,2831145,181097493,1453,246,2831145,181097221,1267,2,170,11274,269639680,8191,0,0,4,6,1,29.730901582931864,977059,1954118,12.857421875,62318,124636.76600137647,269777022,470.80225774161795,124551.23314993123,8.898184688239937,0.6318926811218262
132,2,4,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,8090,4096,8192,62337024,8090,248,746,3043622,8090,248,746,3043622,8091,2,8,44035,313610240,57343,0,0,6,9,0,1.881211372064277,20481197,81924788,14.9541015625,94,376.2202719406675,98202492,36.74589232249467,376.2202719406675,5.442466938573724,0.6302909851074219
133,8,4,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,4558,8192,32768,122028032,4557,274,9468,3152031,4557,274,9468,3152031,4557,4,8,25573,662814720,811007,0,0,5,6,0,6.536200087757789,38714096,154856384,31.60546875,172,691.6899275839368,197825272,18.857471629415972,691.6899275839368,5.611806012727672,0.6172904968261719
134,8,256,2000,0,0,0,0,607,1048576,1048576,636485632,0,0,0,0,0,0,0,0,5826,32768,32768,190906368,5826,535,34532,140883559,5826,535,34532,140883559,6077,4,262,1374201,1062977536,4530175,0,0,1,0,1,8.0,1355064,346896384,50.686718750000004,94,24181.867318915207,317265155,13.36715004728636,24181.867318915207,226.1314793483627,0.6014063358306885
135,2,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,6422,8192,32768,204144640,6422,815,31496,71022026,6422,815,31496,71022026,6231,31,262,594359,981209088,12287,0,0,7,0,1,7.7608221737776395,2874384,183960576,46.7876953125,172,11059.175646216132,326649176,14.939082693324522,11059.175646216132,95.38741774995988,0.625546932220459
