observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
65,2,2,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,861,32768,524288,108789760,861,534,22114,1920530,861,534,22114,1920530,862,2,6,2994,1191403520,4095,0,0,4,1,1,30.847851335656213,56645696,113291392,56.810546875,1115,2230.5807200929153,170659537,20.81845493195226,2230.5807200929153,3.4733178654292343,0.6373493671417236
66,16,256,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,758,32768,524288,113246208,758,542,280844,104174467,758,542,280844,104174467,1011,2,262,186196,1155387392,4095,0,0,7,5,0,36.47493403693932,1087082,278292992,55.0931640625,536,137433.33377308707,177980240,20.458716061632,137433.33377308707,184.17012858555884,0.6393215656280518
67,4,16,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1294,16384,524288,131596288,1294,737,164860,72311787,1294,737,164860,72311787,1054,14,261,71713,1111855104,12287,0,0,8,3,1,24.828438948995363,1819845,29117520,53.0173828125,3492,55882.370170015456,204612440,33.08019972475083,55882.370170015456,68.03889943074003,0.6420140266418457
68,4,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1232,32768,524288,118718464,1232,1608,120790,65310054,1232,1608,120790,65310054,1345,16,135,138762,1043890176,147455,0,0,0,3,1,23.525974025974026,1817767,232674176,49.7765625,414,53011.40746753247,184426007,21.84104709876357,53011.40746753247,103.16877323420074,0.6393072605133057
69,128,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,657,32768,524288,144523264,657,20190,80525,33839760,657,20190,80525,33839760,561,32,136,50437,1093287936,1695743,0,0,3,0,0,53.70471841704718,4270812,136665984,52.13203125,1609,51506.48401826484,226679719,10.667510409761233,51506.48401826484,89.90552584670232,0.640477180480957
70,64,32,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,441,262144,524288,142868480,441,34640,78507,21595026,441,34640,78507,21595026,440,33,34,14699,1192640512,5734399,0,0,3,8,1,79.09297052154194,6615804,211705728,56.86953125000001,1530,48968.31292517007,223916277,18.532847051319102,48968.31292517007,33.40681818181818,0.6394374370574951
71,512,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,169,262144,2097152,137625600,169,37264,327382,16074431,169,37264,327382,16074431,169,32,36,5674,1286750208,14180351,0,0,3,2,0,198.81656804733728,8561771,273976672,61.357031250000006,2972,95114.97633136094,218373107,14.249305725154,95114.97633136094,33.57396449704142,0.6369683742523193
72,16,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,363,65536,2097152,114491392,364,1397,1075665,16839400,363,1397,1075665,16835579,339,2,34,3413,1339928576,53247,0,0,9,8,1,77.00275482093664,6799018,54392144,63.8927734375,5797,46379.00550964187,182179867,59.67361896898179,46262.08791208791,10.067846607669617,0.6306238174438477
73,32,4,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,940,4096,2097152,118669312,940,1743,19818,3741398,940,1743,19818,3741398,935,5,11,6262,1397682176,221183,0,0,5,4,0,30.82127659574468,31717906,126871624,66.6466796875,995,3980.2106382978723,180301171,19.28208445886342,3980.2106382978723,6.697326203208556,0.6459298133850098
74,1,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1539,8192,2097152,127959040,1538,314,47858,5317675,1538,314,47858,5317675,1544,5,15,15229,1310429184,12287,0,0,0,1,1,20.298895386614685,24062967,192503736,62.486132812499996,432,3457.5260078023407,200344373,17.26907038284252,3457.5260078023407,9.863341968911918,0.6355447769165039
75,512,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,241,16384,2097152,119537664,241,364,117398,5539937,241,364,117398,5539937,241,7,14,2382,1311346688,28671,0,0,0,3,0,121.0954356846473,21577441,172619528,62.529882812500006,2873,22987.290456431536,186419502,19.20592792584092,22987.290456431536,9.883817427385893,0.6412293910980225
76,1,8,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,975,8192,2097152,119324672,975,305,116192,6347449,975,305,116192,6347449,976,6,16,9717,1250000896,8191,0,0,0,5,1,29.878974358974357,18798839,150390712,59.6046875,813,6510.204102564103,187600906,21.88499913471892,6510.204102564103,9.95594262295082,0.6360559463500977
77,2,2,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,1686,8192,2097152,101351424,1686,282,40251,2783985,1686,282,40251,2783985,1679,2,13,7208,1166766080,94207,0,0,3,9,1,14.676156583629894,36405161,72810322,55.6357421875,825,1651.2366548042705,159620336,26.207940986063548,1651.2366548042705,4.293031566408577,0.6360828876495361
78,64,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,462,8192,2097152,115605504,462,274,323078,48781319,462,274,323078,48781319,588,2,131,38880,1123254272,55074815,0,0,9,8,0,61.09090909090909,2369872,303343616,53.56093750000001,824,105587.27056277056,184946811,26.1388240526406,105587.27056277056,66.12244897959184,0.6362760066986084
79,64,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,256,262144,2097152,103284736,256,2003,314070,52109385,256,2003,314070,52109385,129,2,130,6748,1201664000,28671,0,0,2,9,1,98.5,1982075,1982075,57.2998046875,203552,203552.28515625,159978236,39.50521122281202,203552.28515625,52.310077519379846,0.6365840435028076
80,32,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,356,131072,2097152,113606656,356,1884,93761,16545264,356,1884,93761,16545264,387,2,35,11194,1217368064,28671,0,0,3,1,1,77.91011235955057,6866415,219725280,58.0486328125,1452,46475.4606741573,178349120,20.62317538048191,46475.4606741573,28.925064599483203,0.637833833694458
81,128,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,236,131072,2097152,112066560,236,25571,289032,30603062,236,25571,289032,30603062,268,32,66,14379,1192755200,63717375,0,0,5,0,0,115.9322033898305,3661939,234364096,56.875,2026,129673.99152542373,177513801,20.847544014195492,129673.99152542373,53.65298507462686,0.639293909072876
82,128,8,2000,0,0,0,0,394,1048576,1048576,413138944,0,0,0,0,0,0,0,0,181,266240,2097152,130547712,182,15528,595470,27690355,182,15528,595470,27690355,125,9,65,2509,1343225856,5554175,0,0,9,8,1,176.08839779005524,4714555,37716440,64.05,19018,152144.8076923077,211318539,43.046291808806345,152144.8076923077,20.072,0.6372594833374023
83,64,64,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,276,262144,2097152,118226944,276,22214,178034,30986633,276,22214,178034,30986633,331,9,67,18583,1459908608,28671,0,0,6,8,1,104.57971014492753,3815417,244186688,69.6138671875,1754,112270.40942028986,178710258,19.121855829998285,112270.40942028986,56.141993957703924,0.6396150588989258
84,64,2,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,303,262144,2097152,118226944,303,2139,192345,18639779,303,2139,192345,18639779,241,2,66,4145,1534201856,28671,0,0,3,4,1,95.26072607260726,6342722,12685444,73.1564453125,30758,61517.42244224423,182951848,37.54713038008286,61517.42244224423,17.199170124481327,0.6385688781738281
85,128,16,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,168,262144,2097152,116916224,168,2182,97175,8312820,168,2182,97175,8312820,183,3,18,2436,1596461056,20479,0,0,8,9,0,169.9047619047619,14064568,225033088,76.12519531250001,3092,49481.07142857143,189521186,21.877986487717866,49481.07142857143,13.311475409836065,0.6401031017303467
86,2,64,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1597,8192,2097152,113500160,1597,402,121156,35434350,1597,402,121156,35434350,1646,14,73,101916,1566330880,20479,0,0,5,5,1,17.351283656856605,3203111,204999104,74.6884765625,346,22188.071383844708,171090504,20.652631948623664,22188.071383844708,61.91737545565006,0.6329286098480225
87,128,256,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,430,8192,2097152,115056640,430,1936,499618,45365586,430,1936,499618,45365586,624,54,259,86572,1500512256,99459071,0,0,7,0,0,65.32558139534883,2536209,649269504,71.55,412,105501.36279069768,183148357,11.640775800229056,105501.36279069768,138.73717948717947,0.6365020275115967
88,64,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,216,524288,524288,113246208,216,585615,1035848,158808610,216,585615,1035848,158808610,34,255,257,8735,1468006400,132726783,0,0,5,4,1,128.0,713098,45638272,70.0,11487,735225.0462962963,182253546,22.357659178300363,735225.0462962963,256.9117647058824,0.6254727840423584
89,16,32,2000,0,0,0,0,280,1048576,1048576,293601280,0,0,0,0,0,0,0,0,364,131072,524288,115343360,364,36025,1392983,60918573,364,36025,1392983,60918573,331,31,66,12373,1541058560,28671,0,0,4,5,1,77.36263736263736,1893402,60588864,73.4833984375,5229,167358.71703296702,180583070,57.87220794809354,167358.71703296702,37.38066465256797,0.6312298774719238
90,64,16,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,394,131072,524288,123731968,394,17091,71487,13390486,394,17091,71487,13390486,379,17,34,7550,1532309504,28671,0,0,8,5,0,76.67005076142132,9240289,147844624,73.0662109375,2124,33986.00507614213,196942127,22.25187571030699,33986.00507614213,19.92084432717678,0.6345863342285156
91,16,4,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,412,131072,524288,118489088,412,1868,40414,5085023,412,1868,40414,5085023,400,5,18,2956,1511260160,188415,0,0,6,7,1,70.2135922330097,23301583,93206332,72.0625,3085,12342.288834951456,183638138,23.78647430005868,12342.288834951456,7.39,0.6409471035003662
92,8,8,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,384,131072,524288,114819072,384,4076,27893,5286197,384,4076,27893,5286197,389,5,11,3548,1465954304,28671,0,0,9,5,1,73.0,21720543,173764344,69.9021484375,1720,13766.138020833334,185632541,20.675463275100643,13766.138020833334,9.12082262210797,0.623729944229126
93,512,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,120,131072,2097152,115081216,120,2019,141203,5388803,120,2019,141203,5388803,119,7,13,1149,1437728768,21348351,0,0,9,6,0,234.13333333333333,21355617,170844936,68.55624999999999,5613,44906.691666666666,189586644,19.86436770436212,44906.691666666666,9.655462184873949,0.6383426189422607
94,64,1,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,251,262144,2097152,117964800,251,1882,110327,2962832,251,1882,110327,2962832,244,2,10,678,1459236864,28671,0,0,1,1,1,114.7410358565737,39814879,39814879,69.5818359375,11804,11804.11155378486,171747637,37.02326122582759,11804.11155378486,2.778688524590164,0.639331579208374
95,256,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,148,262144,1048576,113770496,148,2071,60091,4770550,148,2071,60091,4770550,155,2,10,1031,1464283136,28671,0,0,9,7,0,187.67567567567568,23848507,190788056,69.8224609375,4029,32233.445945945947,189820858,25.82092412013302,32233.445945945947,6.651612903225806,0.6333286762237549
96,2,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,285,131072,1048576,113246208,284,45188,310758,49462376,284,45188,310758,49462376,406,9,137,43091,1397952512,28671,0,0,9,8,1,97.01052631578948,2289542,293061376,66.65957031250001,1360,174163.29577464788,172331470,16.91520379339172,174163.29577464788,106.13546798029557,0.6377472877502441
97,2,1,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,619,8192,524288,105250816,619,292,323686,42211377,619,292,323686,42211377,491,2,133,8299,1310941184,385023,0,0,2,6,1,41.51211631663974,2493422,2493422,62.510546874999996,68192,68192.85460420033,163175196,97.18958410175453,68192.85460420033,16.90224032586558,0.6251850128173828
98,1024,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,187,65536,4194304,100401152,188,644,459770,4940812,188,644,459770,4940812,250,2,67,3814,1239416832,82739199,0,0,4,6,0,131.08021390374333,20320779,1300529856,59.099999999999994,410,26280.91489361702,159326786,13.142036177828288,26280.91489361702,15.256,0.6415035724639893
99,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2605056,4194304,134217728,33,575221,1164659,28174267,33,575221,1164659,28174267,33,65,65,2145,1088421888,311083007,0,0,5,5,1,992.969696969697,4763840,304885760,51.9,13340,853765.6666666666,242101721,13.227852219801681,853765.6666666666,65.0,0.6295127868652344
100,256,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,6,4194304,4194304,25165824,6,1252948,1306376,7647879,6,1252948,1306376,7647879,4,65,65,260,1072693248,339714047,0,0,3,7,1,1024.0,3290562,105297984,51.15,39832,1274646.5,27702907,19.150338040865385,1274646.5,65.0,0.6285519599914551
101,256,16,2000,0,0,0,0,447,1048576,1048576,468713472,0,0,0,0,0,0,0,0,109,1032192,4194304,120565760,109,37691,2065437,40974893,109,37691,2065437,40974893,93,17,34,1862,1338003456,172732415,0,0,7,5,1,270.04587155963304,2942430,47078880,63.8009765625,23494,375916.4495412844,184900765,69.52757142802406,375916.4495412844,20.021505376344088,0.6258795261383057
102,64,1,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,320,262144,1048576,118489088,320,1555,104407,4586884,320,1555,104407,4586884,306,2,18,1060,1546956800,28671,0,0,2,7,1,90.4,25832152,25832152,73.7646484375,14334,14334.0125,174282769,45.77358307939555,14334.0125,3.4640522875816995,0.6396896839141846
103,64,8,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,327,249856,4194304,114577408,327,1486,84226,4803730,327,1486,84226,4803730,334,2,11,2651,1595146240,3104767,0,0,8,2,1,85.54434250764525,23851758,190814064,76.0625,1836,14690.305810397553,183133538,21.635965639820572,14690.305810397553,7.937125748502994,0.6369121074676514
104,8,256,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,500,16384,4194304,112427008,500,10508,362348,96178706,500,10508,362348,96178706,750,8,264,150743,1605341184,12287,0,0,8,1,0,54.896,1168938,299248128,76.54863281249999,751,192357.412,174400733,17.433811019398785,192357.412,200.99066666666667,0.6388890743255615
105,4,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,828,16384,4194304,115343360,827,65505,357452,183168475,827,65505,357452,183168475,829,240,266,212933,1553002496,1609727,0,0,8,9,1,34.009661835748794,629711,161206016,74.0529296875,865,221485.45949214027,179757138,25.354465762137504,221485.45949214027,256.8552472858866,0.637854814529419
106,2,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1250,8192,4194304,110297088,1250,6141,312290,175482357,1250,6141,312290,175482357,1249,244,263,321236,1471832064,2990079,0,0,7,3,1,21.5424,628536,160905216,70.182421875,548,140385.8856,171321027,25.337723309079088,140385.8856,257.1945556445156,0.6409039497375488
107,512,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,631,8192,4194304,131858432,630,12926,230708,77898540,630,12926,230708,77898540,380,3,262,88112,1494220800,811007,0,0,3,8,0,51.01743264659271,1692694,3385388,71.25,61824,123648.47619047618,206125441,10.45246462205027,123648.47619047618,231.8736842105263,0.639744758605957
108,4,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1005,16384,2097152,119537664,1005,12346,174831,61846742,1005,12346,174831,61846742,1132,3,136,137107,1454133248,28671,0,0,0,5,1,29.038805970149255,1932804,247398912,69.33847656249999,480,61539.04676616915,187069156,17.496807288125844,61539.04676616915,121.11925795053004,0.6356513500213623
109,512,32,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,376,16384,2097152,118128640,376,31918,376485,36505698,376,31918,376485,36505698,280,19,135,29838,1392508928,55730175,0,0,3,2,0,76.70212765957447,3235895,103548640,66.4,3034,97089.62234042553,186161414,11.878284483785254,97089.62234042553,106.56428571428572,0.6396124362945557
110,64,2,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,110,262144,2097152,120061952,110,2179,384403,16394146,110,2179,384403,16394146,79,3,33,567,1458831360,638975,0,0,3,0,1,266.4727272727273,7323464,14646928,69.5625,74518,149037.69090909092,191959760,77.92689620830542,149037.69090909092,7.177215189873418,0.6376016139984131
111,1024,64,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,60,262144,4194304,113246208,60,2171,498145,6120282,60,2171,498145,6120282,121,3,67,3812,1421869056,54239231,0,0,5,6,0,460.8,18503429,1184219456,67.80000000000001,1593,102004.7,186494929,7.0265184482300045,102004.7,31.50413223140496,0.64028000831604
112,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,612958,1219706,20032843,23,612958,1219706,20032843,23,65,65,1495,1308622848,189505535,0,0,5,2,1,1024.0,4815541,308194624,62.4,13609,870993.1739130435,170085260,13.085834944607024,870993.1739130435,65.0,0.6349952220916748
113,128,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1328091,1546377,40110131,27,1328091,1546377,40110131,2,65,65,130,1211105280,304988159,0,0,0,8,0,1024.0,2823381,45174096,57.75,92847,1485560.4074074074,152291902,22.319116697827635,1485560.4074074074,65.0,0.6059067249298096
114,8,128,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,468,32768,4194304,114294784,468,43129,1578164,96654168,468,43129,1578164,96654168,560,34,136,67382,1391460352,4775935,0,0,9,4,1,59.623931623931625,1182512,151361536,66.35,1613,206526.0,188398865,28.787122319711333,206526.0,120.325,0.6183304786682129
115,128,128,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,289,32768,1048576,113246208,289,131425,399919,65335001,289,131425,399919,65335001,290,100,131,36094,1405091840,532479,0,0,0,7,0,95.66782006920415,1733316,221864448,67.0,1766,226072.6678200692,176338740,18.986510998112053,226072.6678200692,124.46206896551725,0.6297438144683838
116,32,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,176,262144,1048576,122417152,176,36345,518432,78792605,176,36345,518432,78792605,66,16,130,5750,1415254016,28671,0,0,7,3,1,169.8125,1553662,24858592,67.4845703125,27980,447685.2556818182,200593671,30.260717863372324,447685.2556818182,87.12121212121212,0.6345465183258057
117,2,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1175,4096,4194304,113987584,1175,321,78569,7137250,1175,321,78569,7137250,1167,6,18,11931,1352519680,20479,0,0,9,1,1,23.684255319148935,15970798,127766384,64.4931640625,759,6074.255319148936,171508925,25.085763225506305,6074.255319148936,10.223650385604113,0.6413183212280273
118,2,64,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,904,8192,4194304,113508352,904,807,156782,27350261,904,807,156782,27350261,960,9,71,59365,1261072384,20479,0,0,5,7,1,30.654867256637168,4150174,265611136,60.1326171875,472,30254.713495575223,178796678,15.960054339527513,30254.713495575223,61.838541666666664,0.6334741115570068
119,1,8,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1286,8192,4194304,114032640,1286,313,289098,25528290,1286,313,289098,25528290,1230,3,70,22953,1158086656,294911,0,0,9,8,1,21.648522550544325,4466912,35735296,55.221875,2481,19850.92534992224,179848745,49.13807610228999,19850.92534992224,18.660975609756097,0.6349940299987793
120,1024,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,42,8192,4194304,109117440,42,20112,382547,6387186,42,20112,382547,6387186,48,8,18,685,1176522752,28671,0,0,7,9,0,634.2857142857143,17083804,273340864,56.1009765625,9504,152075.85714285713,202165692,16.800647070428088,152075.85714285713,14.270833333333334,0.6257522106170654
121,64,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,69,262144,4194304,109051904,69,369399,489562,28351190,69,369399,489562,28351190,310,17,258,49582,1085218816,149258239,0,0,7,6,1,385.8550724637681,3846466,984695296,51.747265625000004,1605,410886.8115942029,160359486,6.657875054809166,410886.8115942029,159.94193548387096,0.6356275081634521
122,1024,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,169,262144,4194304,102965248,169,604350,1808104,158136277,169,604350,1808104,158136277,33,255,257,8467,989855744,287555583,0,0,1,6,0,148.74556213017752,651117,20835744,47.199999999999996,29241,935717.6153846154,151089344,24.518007197647048,935717.6153846154,256.57575757575756,0.6122951507568359
123,2,16,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,1439,8192,4194304,108003328,1439,352,835208,57374169,1439,352,835208,57374169,1393,10,33,24986,1071534080,4095,0,0,7,3,1,18.323835997220293,1882438,30119008,51.0947265625,2491,39870.861014593465,177931044,121.309161007895,39870.861014593465,17.936826992103374,0.6065239906311035
124,256,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,478,8192,1048576,127610880,478,328,45434,3992413,478,328,45434,3992413,463,3,22,6764,1107775488,1241087,0,0,2,5,0,65.17782426778243,31963346,63926692,52.82285156249999,4176,8352.328451882846,199796763,8.77172681355816,8352.328451882846,14.609071274298056,0.6387462615966797
125,1,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1884,4096,1048576,67600384,1884,259,21676,1515061,1884,259,21676,1515061,1882,1,4,5100,1091809280,32767,0,0,2,7,1,8.760084925690022,44618918,44618918,52.0615234375,804,804.1725053078557,107503605,33.87586137169361,804.1725053078557,2.709883103081828,0.6245205402374268
126,128,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,552,4096,524288,109182976,552,254,358240,40852123,552,254,358240,40852123,678,2,130,32342,1060589568,76247039,0,0,9,7,0,48.289855072463766,2672638,342097664,50.5728515625,578,74007.46920289854,173042310,32.1279098268149,74007.46920289854,47.70206489675516,0.640833854675293
127,2,2,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,631,8192,524288,110231552,631,292,1070778,63115045,631,292,1070778,63115045,505,2,130,6369,1053102080,24575,0,0,3,4,1,42.64976228209192,1746517,3493034,50.2158203125,50011,100023.84310618066,174294870,185.9546536268123,100023.84310618066,12.611881188118812,0.6252362728118896
128,64,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,827,8192,524288,106913792,827,285,45148,4815792,827,285,45148,4815792,833,2,10,4578,1088901120,471039,0,0,0,5,0,31.562273276904474,22200666,177605328,51.92285156250001,727,5823.206771463119,166864966,33.570912700281674,5823.206771463119,5.495798319327731,0.6375796794891357
129,128,4,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,134,4096,4194304,113508352,134,7788,93309,3626891,134,7788,93309,3626891,130,5,10,957,1195466752,28671,0,0,6,1,0,206.80597014925374,31296322,125185288,57.004296875,6766,27066.350746268658,185859917,17.77862002299816,27066.350746268658,7.361538461538461,0.6380655765533447
130,4,8,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,705,16384,4194304,109527040,705,355,102454,4923150,705,355,102454,4923150,709,2,13,6602,1201754112,12287,0,0,9,3,1,37.9290780141844,22247349,177978792,57.3041015625,872,6983.191489361702,166339942,19.772080976798808,6983.191489361702,9.311706629055006,0.6363041400909424
131,256,64,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,265,8192,4194304,112164864,265,371,451853,15165200,265,371,451853,15165200,320,6,66,7663,1102053376,170385407,0,0,5,2,0,103.33584905660378,7396200,473356800,52.55,894,57227.16981132075,177140003,23.12610051013614,57227.16981132075,23.946875,0.6372528076171875
132,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4096,4194304,116391936,48,557365,771710,31093380,48,557365,771710,31093380,6,65,65,390,963641344,380297215,0,0,3,0,1,592.0,3743302,3743302,45.95,647778,647778.75,192699499,16.8341670997921,647778.75,65.0,0.6307754516601562
133,512,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,39,32768,4194304,128974848,39,144126,1589388,24411336,39,144126,1589388,24411336,89,8,66,4091,870215680,561016831,0,0,5,7,0,807.3846153846154,5283399,338137536,41.4951171875,9780,625931.6923076923,221723164,16.865802050604835,625931.6923076923,45.96629213483146,0.6234602928161621
134,2,64,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,39,1064960,4194304,120586240,39,556817,1100063,33244705,39,556817,1100063,33244705,39,65,66,2536,776458240,602615807,0,0,5,5,1,754.8717948717949,3627231,232142784,37.0244140625,13319,852428.3333333334,188154875,17.36600955748097,852428.3333333334,65.02564102564102,0.6351723670959473
135,2,8,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,918,8192,2097152,115228672,918,309,1070048,51410743,918,309,1070048,51410743,865,2,66,9140,843763712,28671,0,0,0,9,1,30.644880174291938,2241334,17930672,40.2337890625,7000,56002.9880174292,159461312,172.95104220693258,56002.9880174292,10.566473988439306,0.625662088394165
136,8,64,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,1335,8192,2097152,116523008,1334,291,101378,33859265,1334,291,101378,33859265,1390,7,71,62447,811962368,28671,0,0,6,5,0,21.30936329588015,3441392,220249088,38.7173828125,396,25381.757871064467,182719431,26.512729697731242,25381.757871064467,44.92589928057554,0.6405816078186035
137,2,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1502,8192,2097152,99844096,1502,278,120493,11397049,1502,278,120493,11397049,1445,2,69,10566,752467968,24575,0,0,3,3,1,16.22902796271638,8760521,17521042,35.88046875,3793,7587.915446071904,156541277,63.94214706008789,7587.915446071904,7.312110726643598,0.6357417106628418
